trade_date,open,high,low,close,vol,hold,datetime
2023-09-19 23:00:00,13150.0,13265.0,13130.0,13200.0,20,92,20230919230000
2023-09-20 11:15:00,13200.0,13210.0,13050.0,13080.0,5,91,20230920111500
2023-09-20 15:00:00,13080.0,13140.0,13030.0,13030.0,7,92,20230920150000
2023-09-20 23:00:00,12910.0,12990.0,12800.0,12870.0,19,91,20230920230000
2023-09-21 11:15:00,12870.0,13010.0,12870.0,12960.0,3,91,20230921111500
2023-09-21 15:00:00,12960.0,12960.0,12780.0,12810.0,15,97,20230921150000
2023-09-21 23:00:00,12915.0,12940.0,12915.0,12920.0,8,92,20230921230000
2023-09-22 11:15:00,12920.0,13055.0,12870.0,13055.0,8,90,20230922111500
2023-09-22 15:00:00,13035.0,13035.0,13035.0,13035.0,2,90,20230922150000
2023-09-22 23:00:00,13065.0,13065.0,13065.0,13065.0,1,90,20230922230000
2023-09-25 15:00:00,13065.0,13065.0,12715.0,12780.0,8,92,20230925150000
2023-09-25 23:00:00,12660.0,12695.0,12570.0,12570.0,9,94,20230925230000
2023-09-26 15:00:00,12570.0,12570.0,12495.0,12550.0,15,95,20230926150000
2023-09-26 23:00:00,12495.0,12515.0,12400.0,12485.0,9,98,20230926230000
2023-09-27 11:15:00,12485.0,12555.0,12370.0,12475.0,6,98,20230927111500
2023-09-27 15:00:00,12475.0,12505.0,12410.0,12505.0,6,99,20230927150000
2023-09-27 23:00:00,12605.0,12605.0,12605.0,12605.0,1,98,20230927230000
2023-09-28 11:15:00,12605.0,12735.0,12475.0,12475.0,8,93,20230928111500
2023-09-28 15:00:00,12475.0,12475.0,12465.0,12470.0,3,91,20230928150000
2023-10-09 11:15:00,12370.0,12430.0,12370.0,12430.0,5,92,20231009111500
2023-10-09 15:00:00,12430.0,12430.0,12345.0,12345.0,3,94,20231009150000
2023-10-09 23:00:00,12495.0,12555.0,12380.0,12555.0,7,96,20231009230000
2023-10-10 11:15:00,12555.0,12565.0,12555.0,12565.0,3,93,20231010111500
2023-10-10 15:00:00,12565.0,12565.0,12205.0,12205.0,3,94,20231010150000
2023-10-10 23:00:00,12320.0,12320.0,12320.0,12320.0,1,93,20231010230000
2023-10-11 11:15:00,12420.0,12485.0,12420.0,12440.0,11,91,20231011111500
2023-10-11 15:00:00,12440.0,12440.0,12250.0,12260.0,3,92,20231011150000
2023-10-11 23:00:00,12560.0,12630.0,12555.0,12555.0,12,95,20231011230000
2023-10-12 11:15:00,12555.0,12630.0,12530.0,12530.0,5,100,20231012111500
2023-10-12 15:00:00,12530.0,12540.0,12480.0,12520.0,10,107,20231012150000
2023-10-12 23:00:00,12650.0,12790.0,12650.0,12730.0,13,108,20231012230000
2023-10-13 15:00:00,12730.0,12760.0,12730.0,12755.0,2,107,20231013150000
2023-10-13 23:00:00,12880.0,12925.0,12775.0,12775.0,7,104,20231013230000
2023-10-16 11:15:00,12775.0,12880.0,12730.0,12760.0,5,104,20231016111500
2023-10-16 15:00:00,12760.0,12760.0,12690.0,12690.0,4,103,20231016150000
2023-10-16 23:00:00,12795.0,12795.0,12625.0,12625.0,3,102,20231016230000
2023-10-17 11:15:00,12575.0,12575.0,12560.0,12560.0,2,102,20231017111500
2023-10-17 15:00:00,12560.0,12690.0,12560.0,12560.0,9,100,20231017150000
2023-10-17 23:00:00,12535.0,12630.0,12405.0,12405.0,7,102,20231017230000
2023-10-18 11:15:00,12405.0,12435.0,12405.0,12435.0,2,103,20231018111500
2023-10-18 15:00:00,12435.0,12435.0,12275.0,12285.0,8,103,20231018150000
2023-10-18 23:00:00,12260.0,12310.0,12215.0,12215.0,13,106,20231018230000
2023-10-19 11:15:00,12260.0,12315.0,12245.0,12315.0,4,106,20231019111500
2023-10-19 15:00:00,12315.0,12320.0,12285.0,12285.0,2,107,20231019150000
2023-10-19 23:00:00,12280.0,12555.0,12280.0,12400.0,22,102,20231019230000
2023-10-20 11:15:00,12400.0,12505.0,12400.0,12505.0,1,101,20231020111500
2023-10-20 15:00:00,12505.0,12505.0,12265.0,12305.0,5,99,20231020150000
2023-10-20 23:00:00,12375.0,12505.0,12375.0,12505.0,5,99,20231020230000
2023-10-23 11:15:00,12505.0,12505.0,12355.0,12365.0,3,99,20231023111500
2023-10-23 15:00:00,12365.0,12555.0,12365.0,12555.0,2,99,20231023150000
2023-10-23 23:00:00,12530.0,12530.0,12405.0,12405.0,4,100,20231023230000
2023-10-24 11:15:00,12405.0,12415.0,12380.0,12400.0,3,100,20231024111500
2023-10-25 15:00:00,12495.0,12600.0,12495.0,12600.0,4,103,20231025150000
2023-10-25 23:00:00,12700.0,12785.0,12700.0,12785.0,5,101,20231025230000
2023-10-26 11:15:00,12785.0,12785.0,12610.0,12610.0,3,99,20231026111500
2023-10-26 15:00:00,12610.0,12610.0,12425.0,12565.0,4,99,20231026150000
2023-10-26 23:00:00,12585.0,12585.0,12565.0,12565.0,2,99,20231026230000
2023-10-27 11:15:00,12565.0,12610.0,12565.0,12610.0,5,98,20231027111500
2023-10-27 15:00:00,12610.0,12730.0,12535.0,12730.0,5,94,20231027150000
2023-10-27 23:00:00,12655.0,12655.0,12545.0,12575.0,5,93,20231027230000
2023-10-30 11:15:00,12575.0,12700.0,12575.0,12700.0,3,96,20231030111500
2023-10-30 15:00:00,12675.0,12715.0,12675.0,12695.0,3,96,20231030150000
2023-10-30 23:00:00,12485.0,12515.0,12485.0,12515.0,2,96,20231030230000
2023-10-31 11:15:00,12515.0,12515.0,12350.0,12405.0,14,98,20231031111500
2023-10-31 15:00:00,12405.0,12570.0,12400.0,12570.0,4,98,20231031150000
2023-10-31 23:00:00,12570.0,12590.0,12570.0,12590.0,3,98,20231031230000
2023-11-01 11:15:00,12590.0,12620.0,12590.0,12620.0,2,98,20231101111500
2023-11-01 15:00:00,12655.0,12655.0,12655.0,12655.0,1,98,20231101150000
2023-11-02 11:15:00,12720.0,12720.0,12720.0,12720.0,1,97,20231102111500
2023-11-02 15:00:00,12720.0,12720.0,12625.0,12625.0,1,97,20231102150000
2023-11-02 23:00:00,12675.0,12685.0,12675.0,12685.0,3,98,20231102230000
2023-11-03 11:15:00,12685.0,12710.0,12685.0,12705.0,2,97,20231103111500
2023-11-03 23:00:00,12520.0,12570.0,12515.0,12570.0,4,98,20231103230000
2023-11-06 11:15:00,12570.0,12570.0,12465.0,12465.0,1,98,20231106111500
2023-11-06 15:00:00,12465.0,12590.0,12465.0,12585.0,3,97,20231106150000
2023-11-06 23:00:00,12535.0,12535.0,12535.0,12535.0,1,98,20231106230000
2023-11-07 15:00:00,12535.0,12535.0,12140.0,12195.0,18,97,20231107150000
2023-11-07 23:00:00,12225.0,12230.0,12190.0,12225.0,10,89,20231107230000
2023-11-08 15:00:00,12225.0,12380.0,12225.0,12365.0,6,87,20231108150000
2023-11-09 15:00:00,12255.0,12255.0,12255.0,12255.0,1,88,20231109150000
2023-11-10 11:15:00,12340.0,12340.0,11980.0,12050.0,13,87,20231110111500
2023-11-10 15:00:00,12050.0,12260.0,12050.0,12170.0,13,86,20231110150000
2023-11-10 23:00:00,12090.0,12095.0,12085.0,12095.0,5,86,20231110230000
2023-11-13 11:15:00,12095.0,12225.0,12090.0,12125.0,6,83,20231113111500
2023-11-13 15:00:00,12125.0,12195.0,12125.0,12195.0,2,81,20231113150000
2023-11-13 23:00:00,12190.0,12260.0,12190.0,12260.0,8,83,20231113230000
2023-11-14 11:15:00,12260.0,12285.0,12200.0,12265.0,5,84,20231114111500
2023-11-14 15:00:00,12265.0,12265.0,12205.0,12230.0,1,84,20231114150000
2023-11-14 23:00:00,12250.0,12250.0,12230.0,12230.0,3,83,20231114230000
2023-11-15 15:00:00,12230.0,12290.0,12230.0,12290.0,2,83,20231115150000
2023-11-15 23:00:00,12290.0,12315.0,12290.0,12315.0,5,84,20231115230000
2023-11-16 11:15:00,12315.0,12345.0,12315.0,12330.0,4,85,20231116111500
2023-11-16 15:00:00,12330.0,12335.0,12285.0,12335.0,6,84,20231116150000
2023-11-16 23:00:00,12420.0,12450.0,12340.0,12340.0,6,83,20231116230000
2023-11-17 15:00:00,12340.0,12340.0,12275.0,12275.0,1,83,20231117150000
2023-11-17 23:00:00,12295.0,12295.0,12250.0,12250.0,4,82,20231117230000
2023-11-20 11:15:00,12250.0,12250.0,12165.0,12190.0,9,80,20231120111500
2023-11-20 15:00:00,12190.0,12240.0,12190.0,12225.0,5,77,20231120150000
2023-11-20 23:00:00,12265.0,12265.0,12235.0,12235.0,2,76,20231120230000
2023-11-21 11:15:00,12235.0,12245.0,12180.0,12245.0,2,77,20231121111500
2023-11-21 15:00:00,12245.0,12245.0,12125.0,12135.0,7,79,20231121150000
2023-11-21 23:00:00,12125.0,12125.0,12125.0,12125.0,1,79,20231121230000
2023-11-22 11:15:00,12125.0,12125.0,11955.0,12055.0,17,80,20231122111500
2023-11-22 15:00:00,12055.0,12075.0,11955.0,11975.0,6,81,20231122150000
2023-11-22 23:00:00,12135.0,12135.0,12085.0,12085.0,3,81,20231122230000
2023-11-23 11:15:00,12085.0,12190.0,12085.0,12165.0,5,80,20231123111500
2023-11-23 15:00:00,12165.0,12180.0,12160.0,12160.0,4,79,20231123150000
2023-11-24 15:00:00,12250.0,12375.0,12250.0,12375.0,2,78,20231124150000
2023-11-24 23:00:00,12375.0,12385.0,12340.0,12365.0,8,77,20231124230000
2023-11-27 11:15:00,12365.0,12490.0,12365.0,12455.0,6,75,20231127111500
2023-11-27 15:00:00,12455.0,12465.0,12455.0,12465.0,5,75,20231127150000
2023-11-27 23:00:00,12550.0,12555.0,12485.0,12500.0,10,72,20231127230000
2023-11-28 11:15:00,12500.0,12540.0,12470.0,12470.0,5,73,20231128111500
2023-11-28 15:00:00,12470.0,12635.0,12470.0,12635.0,5,74,20231128150000
2023-11-28 23:00:00,12615.0,12675.0,12595.0,12595.0,7,71,20231128230000
2023-11-29 11:15:00,12595.0,12595.0,12540.0,12540.0,3,72,20231129111500
2023-11-29 15:00:00,12540.0,12540.0,12455.0,12475.0,10,74,20231129150000
2023-11-29 23:00:00,12325.0,12400.0,12325.0,12395.0,8,72,20231129230000
2023-11-30 23:00:00,12405.0,12405.0,12405.0,12405.0,1,71,20231130230000
2023-12-01 11:15:00,12405.0,12405.0,12225.0,12260.0,3,71,20231201111500
2023-12-01 15:00:00,12320.0,12320.0,12265.0,12290.0,5,74,20231201150000
2023-12-01 23:00:00,12240.0,12250.0,12240.0,12240.0,3,72,20231201230000
2023-12-04 11:15:00,12240.0,12240.0,12160.0,12160.0,1,70,20231204111500
2023-12-04 15:00:00,12200.0,12200.0,12145.0,12145.0,2,70,20231204150000
2023-12-05 11:15:00,12020.0,12035.0,12015.0,12015.0,3,70,20231205111500
2023-12-05 15:00:00,12015.0,12020.0,11815.0,11890.0,7,70,20231205150000
2023-12-05 23:00:00,11805.0,11805.0,11690.0,11730.0,8,71,20231205230000
2023-12-06 11:15:00,11730.0,12140.0,11730.0,12105.0,2,71,20231206111500
2023-12-06 15:00:00,12105.0,12105.0,12045.0,12045.0,1,70,20231206150000
2023-12-07 11:15:00,12000.0,12025.0,12000.0,12025.0,2,70,20231207111500
2023-12-07 15:00:00,12025.0,12065.0,12025.0,12060.0,3,69,20231207150000
2023-12-07 23:00:00,12100.0,12100.0,12080.0,12080.0,2,70,20231207230000
2023-12-08 11:15:00,12080.0,12200.0,12080.0,12175.0,6,73,20231208111500
2023-12-08 15:00:00,12175.0,12175.0,12155.0,12155.0,3,74,20231208150000
2023-12-12 11:15:00,12075.0,12075.0,12075.0,12075.0,1,75,20231212111500
2023-12-12 15:00:00,12075.0,12075.0,12060.0,12070.0,2,73,20231212150000
2023-12-13 11:15:00,11885.0,11885.0,11885.0,11885.0,1,74,20231213111500
2023-12-13 15:00:00,11930.0,11930.0,11930.0,11930.0,1,74,20231213150000
2023-12-14 15:00:00,11995.0,11995.0,11995.0,11995.0,1,75,20231214150000
2023-12-15 11:15:00,12025.0,12025.0,12025.0,12025.0,1,75,20231215111500
2023-12-18 11:15:00,12160.0,12160.0,12160.0,12160.0,2,75,20231218111500
2023-12-18 23:00:00,12070.0,12070.0,12070.0,12070.0,1,75,20231218230000
2023-12-19 11:15:00,12070.0,12120.0,12070.0,12120.0,1,75,20231219111500
2023-12-20 15:00:00,12160.0,12160.0,12160.0,12160.0,1,75,20231220150000
2023-12-20 23:00:00,12385.0,12385.0,12385.0,12385.0,1,74,20231220230000
2023-12-21 11:15:00,12385.0,12385.0,12265.0,12265.0,1,74,20231221111500
2023-12-21 23:00:00,12265.0,12265.0,12265.0,12265.0,1,73,20231221230000
2023-12-22 11:15:00,12265.0,12360.0,12265.0,12360.0,1,74,20231222111500
2023-12-22 15:00:00,12360.0,12360.0,12270.0,12270.0,1,73,20231222150000
2023-12-25 11:15:00,12605.0,13015.0,12605.0,12670.0,21,74,20231225111500
2023-12-25 15:00:00,12670.0,12885.0,12670.0,12840.0,16,79,20231225150000
2023-12-25 23:00:00,12730.0,13085.0,12730.0,12880.0,18,78,20231225230000
2023-12-26 11:15:00,12880.0,12940.0,12840.0,12890.0,9,81,20231226111500
2023-12-26 15:00:00,12890.0,12910.0,12805.0,12805.0,3,80,20231226150000
2023-12-26 23:00:00,12830.0,12855.0,12720.0,12720.0,6,80,20231226230000
2023-12-27 11:15:00,12835.0,12835.0,12835.0,12835.0,1,80,20231227111500
2023-12-27 15:00:00,12835.0,12960.0,12830.0,12960.0,4,79,20231227150000
2023-12-28 15:00:00,12920.0,12920.0,12920.0,12920.0,1,79,20231228150000
2023-12-29 11:15:00,12930.0,12980.0,12925.0,12980.0,5,79,20231229111500
2023-12-29 15:00:00,12980.0,13000.0,12920.0,12940.0,8,76,20231229150000
2024-01-02 11:15:00,12950.0,12950.0,12950.0,12950.0,1,76,20240102111500
2024-01-02 15:00:00,12950.0,13115.0,12950.0,13010.0,8,75,20240102150000
2024-01-03 15:00:00,12805.0,12805.0,12715.0,12795.0,3,75,20240103150000
2024-01-03 23:00:00,12805.0,12805.0,12805.0,12805.0,1,74,20240103230000
2024-01-04 11:15:00,12805.0,12805.0,12620.0,12620.0,4,73,20240104111500
2024-01-04 15:00:00,12620.0,12620.0,12615.0,12615.0,1,73,20240104150000
2024-01-05 11:15:00,12655.0,12655.0,12655.0,12655.0,1,72,20240105111500
2024-01-05 15:00:00,12675.0,12725.0,12665.0,12665.0,5,73,20240105150000
2024-01-05 23:00:00,12515.0,12515.0,12505.0,12505.0,5,76,20240105230000
2024-01-09 15:00:00,12270.0,12300.0,12270.0,12300.0,2,77,20240109150000
2024-01-09 23:00:00,12305.0,12305.0,12305.0,12305.0,1,78,20240109230000
2024-01-10 11:15:00,12300.0,12300.0,12300.0,12300.0,1,79,20240110111500
2024-01-10 15:00:00,12300.0,12435.0,12300.0,12435.0,1,80,20240110150000
2024-01-11 23:00:00,12680.0,12680.0,12575.0,12575.0,4,79,20240111230000
2024-01-12 15:00:00,12600.0,12670.0,12600.0,12670.0,2,78,20240112150000
2024-01-15 23:00:00,12630.0,12630.0,12630.0,12630.0,1,77,20240115230000
2024-01-16 15:00:00,12685.0,12685.0,12595.0,12595.0,2,77,20240116150000
2024-01-17 15:00:00,12565.0,12565.0,12565.0,12565.0,1,76,20240117150000
2024-01-17 23:00:00,12530.0,12530.0,12530.0,12530.0,1,76,20240117230000
2024-01-18 15:00:00,12530.0,12625.0,12530.0,12625.0,3,76,20240118150000
2024-01-19 11:15:00,12560.0,12570.0,12560.0,12570.0,2,74,20240119111500
2024-01-19 15:00:00,12570.0,12670.0,12570.0,12670.0,1,75,20240119150000
2024-01-19 23:00:00,12610.0,12610.0,12610.0,12610.0,1,76,20240119230000
2024-01-22 15:00:00,12610.0,12610.0,12515.0,12515.0,1,75,20240122150000
2024-01-25 15:00:00,12645.0,12645.0,12645.0,12645.0,1,75,20240125150000
2024-01-26 11:15:00,12580.0,12580.0,12580.0,12580.0,1,75,20240126111500
2024-01-26 23:00:00,12795.0,12970.0,12795.0,12970.0,6,70,20240126230000
2024-01-29 15:00:00,12970.0,12970.0,12800.0,12800.0,1,70,20240129150000
2024-01-30 15:00:00,12755.0,12755.0,12755.0,12755.0,1,70,20240130150000
2024-01-31 23:00:00,12815.0,12815.0,12815.0,12815.0,1,69,20240131230000
2024-02-01 11:15:00,12815.0,12855.0,12815.0,12855.0,1,70,20240201111500
2024-02-01 15:00:00,12855.0,12870.0,12855.0,12870.0,3,67,20240201150000
2024-02-01 23:00:00,12730.0,12730.0,12730.0,12730.0,2,67,20240201230000
2024-02-02 23:00:00,12735.0,12770.0,12735.0,12770.0,3,68,20240202230000
2024-02-05 11:15:00,12770.0,12845.0,12770.0,12845.0,2,68,20240205111500
2024-02-06 15:00:00,12695.0,12695.0,12695.0,12695.0,1,67,20240206150000
2024-02-07 11:15:00,12805.0,12805.0,12805.0,12805.0,1,67,20240207111500
2024-02-07 15:00:00,12805.0,12870.0,12790.0,12860.0,8,66,20240207150000
2024-02-07 23:00:00,12780.0,12780.0,12745.0,12745.0,3,63,20240207230000
2024-02-08 11:15:00,12745.0,12745.0,12745.0,12745.0,3,61,20240208111500
2024-02-08 15:00:00,12745.0,12790.0,12745.0,12790.0,2,61,20240208150000
2024-02-19 11:15:00,12770.0,13060.0,12770.0,13060.0,2,61,20240219111500
2024-02-19 15:00:00,13060.0,13060.0,13060.0,13060.0,1,62,20240219150000
2024-02-20 11:15:00,13050.0,13050.0,13050.0,13050.0,1,61,20240220111500
2024-02-20 23:00:00,12870.0,13035.0,12870.0,13035.0,4,61,20240220230000
2024-02-21 11:15:00,13035.0,13035.0,12955.0,12955.0,1,60,20240221111500
2024-02-21 15:00:00,12955.0,13045.0,12955.0,13045.0,6,63,20240221150000
2024-02-21 23:00:00,12970.0,13055.0,12945.0,13015.0,15,60,20240221230000
2024-02-22 15:00:00,13015.0,13095.0,13015.0,13095.0,4,61,20240222150000
2024-02-23 11:15:00,13000.0,13115.0,13000.0,13110.0,6,60,20240223111500
2024-02-23 15:00:00,13110.0,13205.0,13040.0,13130.0,8,57,20240223150000
2024-02-26 11:15:00,13220.0,13290.0,13200.0,13235.0,7,56,20240226111500
2024-02-26 15:00:00,13205.0,13205.0,13070.0,13070.0,1,56,20240226150000
2024-02-26 23:00:00,13320.0,13320.0,13310.0,13310.0,2,56,20240226230000
2024-02-27 11:15:00,13310.0,13405.0,13310.0,13375.0,8,56,20240227111500
2024-02-27 15:00:00,13375.0,13575.0,13375.0,13490.0,10,52,20240227150000
2024-02-27 23:00:00,13530.0,13530.0,13530.0,13530.0,1,52,20240227230000
2024-02-28 11:15:00,13505.0,13505.0,13480.0,13485.0,5,51,20240228111500
2024-02-28 15:00:00,13485.0,13555.0,13400.0,13400.0,5,50,20240228150000
2024-02-28 23:00:00,13210.0,13270.0,13210.0,13225.0,3,50,20240228230000
2024-02-29 11:15:00,13225.0,13230.0,13160.0,13165.0,5,50,20240229111500
2024-02-29 15:00:00,13165.0,13275.0,13165.0,13275.0,1,49,20240229150000
2024-03-04 11:15:00,13300.0,13300.0,13255.0,13255.0,2,49,20240304111500
2024-03-04 15:00:00,13255.0,13255.0,13070.0,13140.0,14,41,20240304150000
2024-03-05 11:15:00,13045.0,13090.0,13020.0,13020.0,5,44,20240305111500
2024-03-05 15:00:00,13020.0,13120.0,13020.0,13120.0,3,42,20240305150000
2024-03-06 23:00:00,13340.0,13340.0,13310.0,13310.0,4,42,20240306230000
2024-03-07 11:15:00,13310.0,13310.0,13270.0,13270.0,1,42,20240307111500
2024-03-07 15:00:00,13270.0,13275.0,13195.0,13275.0,3,43,20240307150000
2024-03-08 11:15:00,13220.0,13220.0,13220.0,13220.0,1,43,20240308111500
2024-03-08 15:00:00,13420.0,13520.0,13420.0,13495.0,5,44,20240308150000
2024-03-08 23:00:00,13500.0,13500.0,13420.0,13425.0,5,42,20240308230000
2024-03-11 11:15:00,13425.0,13430.0,13425.0,13430.0,1,43,20240311111500
2024-03-13 11:15:00,13375.0,13375.0,13345.0,13345.0,2,43,20240313111500
2024-03-13 15:00:00,13345.0,13360.0,13265.0,13265.0,2,43,20240313150000
2024-03-13 23:00:00,13455.0,13455.0,13260.0,13260.0,5,43,20240313230000
2024-03-14 11:15:00,13260.0,13325.0,13255.0,13325.0,9,43,20240314111500
2024-03-14 15:00:00,13325.0,13325.0,13300.0,13300.0,3,44,20240314150000
2024-03-14 23:00:00,13435.0,13460.0,13435.0,13460.0,2,44,20240314230000
2024-03-15 11:15:00,13460.0,13535.0,13430.0,13430.0,4,43,20240315111500
2024-03-15 15:00:00,13430.0,13635.0,13430.0,13615.0,5,44,20240315150000
2024-03-15 23:00:00,13735.0,13800.0,13565.0,13610.0,4,44,20240315230000
2024-03-18 11:15:00,13610.0,14350.0,13610.0,14050.0,19,45,20240318111500
2024-03-18 15:00:00,14050.0,14190.0,14050.0,14190.0,1,44,20240318150000
2024-03-18 23:00:00,14090.0,14090.0,14025.0,14025.0,2,43,20240318230000
2024-03-19 11:15:00,14025.0,14025.0,14000.0,14020.0,3,44,20240319111500
2024-03-19 15:00:00,14020.0,14050.0,14020.0,14050.0,1,43,20240319150000
2024-03-19 23:00:00,14010.0,14080.0,14010.0,14035.0,7,43,20240319230000
2024-03-20 11:15:00,14035.0,14180.0,14035.0,14180.0,5,45,20240320111500
2024-03-20 15:00:00,14180.0,14180.0,14105.0,14105.0,2,45,20240320150000
2024-03-20 23:00:00,13990.0,13990.0,13820.0,13865.0,6,44,20240320230000
2024-03-21 11:15:00,13865.0,13960.0,13865.0,13960.0,6,43,20240321111500
2024-03-21 15:00:00,13960.0,13960.0,13905.0,13910.0,5,43,20240321150000
2024-03-21 23:00:00,13925.0,13925.0,13905.0,13905.0,2,42,20240321230000
2024-03-22 11:15:00,13905.0,13925.0,13795.0,13855.0,20,42,20240322111500
2024-03-22 15:00:00,13815.0,13815.0,13710.0,13760.0,10,44,20240322150000
2024-03-22 23:00:00,13910.0,13915.0,13815.0,13820.0,6,44,20240322230000
2024-03-25 11:15:00,13820.0,13820.0,13770.0,13775.0,3,42,20240325111500
2024-03-25 15:00:00,13775.0,13775.0,13670.0,13670.0,10,40,20240325150000
2024-03-25 23:00:00,13830.0,13830.0,13830.0,13830.0,1,40,20240325230000
2024-03-26 11:15:00,13830.0,13830.0,13685.0,13685.0,5,43,20240326111500
2024-03-26 15:00:00,13685.0,13685.0,13605.0,13675.0,8,44,20240326150000
2024-03-26 23:00:00,13690.0,13690.0,13540.0,13580.0,42,57,20240326230000
2024-03-27 11:15:00,13580.0,13580.0,13450.0,13450.0,4,59,20240327111500
2024-03-27 15:00:00,13450.0,13520.0,13450.0,13520.0,38,62,20240327150000
2024-03-27 23:00:00,13505.0,13525.0,13495.0,13495.0,10,66,20240327230000
2024-03-28 11:15:00,13495.0,13505.0,13425.0,13425.0,5,66,20240328111500
2024-03-28 15:00:00,13425.0,13510.0,13425.0,13510.0,1,66,20240328150000
2024-03-28 23:00:00,13515.0,13515.0,13515.0,13515.0,1,66,20240328230000
2024-03-29 11:15:00,13515.0,13640.0,13510.0,13620.0,11,65,20240329111500
2024-03-29 15:00:00,13620.0,13630.0,13545.0,13545.0,12,66,20240329150000
2024-03-29 23:00:00,13730.0,13730.0,13605.0,13605.0,28,68,20240329230000
2024-04-01 11:15:00,13605.0,13665.0,13595.0,13595.0,7,66,20240401111500
2024-04-01 15:00:00,13595.0,13785.0,13595.0,13745.0,7,66,20240401150000
2024-04-02 11:15:00,13625.0,13625.0,13520.0,13570.0,20,70,20240402111500
2024-04-02 15:00:00,13570.0,13590.0,13540.0,13540.0,3,72,20240402150000
2024-04-02 23:00:00,13580.0,13695.0,13575.0,13575.0,31,84,20240402230000
2024-04-03 11:15:00,13575.0,13585.0,13450.0,13500.0,20,88,20240403111500
2024-04-03 15:00:00,13500.0,13580.0,13490.0,13490.0,12,89,20240403150000
2024-04-08 11:15:00,13315.0,13630.0,13285.0,13630.0,13,92,20240408111500
2024-04-08 15:00:00,13630.0,13750.0,13630.0,13655.0,47,99,20240408150000
2024-04-08 23:00:00,13730.0,13830.0,13720.0,13800.0,19,104,20240408230000
2024-04-09 11:15:00,13800.0,13850.0,13785.0,13850.0,7,105,20240409111500
2024-04-09 15:00:00,13850.0,13900.0,13850.0,13890.0,9,107,20240409150000
2024-04-09 23:00:00,13840.0,13900.0,13785.0,13845.0,47,106,20240409230000
2024-04-10 11:15:00,13845.0,13875.0,13790.0,13790.0,12,108,20240410111500
2024-04-10 15:00:00,13790.0,13795.0,13785.0,13795.0,5,104,20240410150000
2024-04-10 23:00:00,13685.0,13700.0,13605.0,13620.0,12,104,20240410230000
