trade_date,open,high,low,close,vol,hold,datetime
2024-04-19 01:00:00,17070.0,17070.0,17060.0,17070.0,61,1310,20240419010000
2024-04-19 11:15:00,17070.0,17180.0,17050.0,17095.0,295,1326,20240419111500
2024-04-19 15:00:00,17095.0,17275.0,17065.0,17220.0,223,1438,20240419150000
2024-04-19 23:00:00,17295.0,17390.0,17240.0,17320.0,328,1506,20240419230000
2024-04-20 01:00:00,17280.0,17315.0,17275.0,17275.0,10,1501,20240420010000
2024-04-22 01:00:00,17320.0,17375.0,17250.0,17280.0,21,1503,20240422010000
2024-04-22 11:15:00,17275.0,17285.0,16960.0,17020.0,238,1549,20240422111500
2024-04-22 15:00:00,17020.0,17025.0,16850.0,16850.0,173,1533,20240422150000
2024-04-22 23:00:00,16780.0,16845.0,16725.0,16835.0,136,1535,20240422230000
2024-04-23 01:00:00,16835.0,16835.0,16760.0,16770.0,21,1540,20240423010000
2024-04-23 11:15:00,16770.0,16830.0,16755.0,16755.0,48,1550,20240423111500
2024-04-23 15:00:00,16755.0,16780.0,16705.0,16780.0,36,1541,20240423150000
2024-04-23 23:00:00,16795.0,16900.0,16790.0,16870.0,93,1548,20240423230000
2024-04-24 01:00:00,16870.0,16885.0,16855.0,16865.0,16,1551,20240424010000
2024-04-24 11:15:00,16865.0,17000.0,16865.0,17000.0,359,1762,20240424111500
2024-04-24 15:00:00,17000.0,17025.0,16940.0,16940.0,76,1741,20240424150000
2024-04-24 23:00:00,17045.0,17075.0,16970.0,17035.0,46,1739,20240424230000
2024-04-25 01:00:00,17035.0,17040.0,16960.0,17040.0,31,1737,20240425010000
2024-04-25 11:15:00,17040.0,17055.0,16925.0,16995.0,153,1765,20240425111500
2024-04-25 15:00:00,16995.0,17080.0,16960.0,17070.0,91,1762,20240425150000
2024-04-25 23:00:00,17070.0,17125.0,17005.0,17005.0,136,1728,20240425230000
2024-04-26 01:00:00,17005.0,17040.0,16955.0,17030.0,23,1724,20240426010000
2024-04-26 11:15:00,17030.0,17165.0,17010.0,17130.0,148,1702,20240426111500
2024-04-26 15:00:00,17130.0,17320.0,17130.0,17280.0,109,1697,20240426150000
2024-04-26 23:00:00,17325.0,17340.0,17145.0,17150.0,178,1708,20240426230000
2024-04-27 01:00:00,17200.0,17220.0,17200.0,17220.0,23,1699,20240427010000
2024-04-29 01:00:00,17160.0,17200.0,17160.0,17200.0,4,1709,20240429010000
2024-04-29 11:15:00,17220.0,17230.0,17120.0,17205.0,97,1662,20240429111500
2024-04-29 15:00:00,17205.0,17240.0,17185.0,17190.0,30,1655,20240429150000
2024-04-29 23:00:00,17260.0,17305.0,17195.0,17305.0,59,1653,20240429230000
2024-04-30 01:00:00,17305.0,17355.0,17250.0,17305.0,128,1629,20240430010000
2024-04-30 11:15:00,17305.0,17305.0,17215.0,17230.0,141,1667,20240430111500
2024-04-30 15:00:00,17230.0,17295.0,17215.0,17265.0,15,1662,20240430150000
2024-05-06 11:15:00,17270.0,17385.0,17260.0,17380.0,82,1694,20240506111500
2024-05-06 15:00:00,17380.0,17630.0,17380.0,17615.0,228,1803,20240506150000
2024-05-06 23:00:00,17645.0,17680.0,17450.0,17545.0,274,1876,20240506230000
2024-05-07 01:00:00,17535.0,17660.0,17435.0,17520.0,33,1867,20240507010000
2024-05-07 11:15:00,17540.0,17600.0,17535.0,17585.0,416,2104,20240507111500
2024-05-07 15:00:00,17585.0,17700.0,17585.0,17605.0,793,1918,20240507150000
2024-05-07 23:00:00,17635.0,17755.0,17635.0,17725.0,274,2001,20240507230000
2024-05-08 01:00:00,17725.0,17760.0,17705.0,17740.0,218,2129,20240508010000
2024-05-08 11:15:00,17740.0,17835.0,17680.0,17795.0,844,2242,20240508111500
2024-05-08 15:00:00,17795.0,17880.0,17740.0,17750.0,184,2248,20240508150000
2024-05-08 23:00:00,17705.0,17935.0,17640.0,17920.0,964,2342,20240508230000
2024-05-09 01:00:00,17920.0,17920.0,17835.0,17885.0,398,2543,20240509010000
2024-05-09 11:15:00,17885.0,17960.0,17870.0,17935.0,952,2382,20240509111500
2024-05-09 15:00:00,17935.0,17970.0,17900.0,17910.0,166,2430,20240509150000
2024-05-09 23:00:00,17900.0,17950.0,17690.0,17815.0,1067,2618,20240509230000
2024-05-10 01:00:00,17815.0,17875.0,17795.0,17855.0,48,2630,20240510010000
2024-05-10 11:15:00,17855.0,17895.0,17800.0,17865.0,150,2622,20240510111500
2024-05-10 15:00:00,17865.0,18080.0,17850.0,17975.0,271,2556,20240510150000
2024-05-10 23:00:00,17925.0,18065.0,17860.0,17910.0,528,2789,20240510230000
2024-05-11 01:00:00,17925.0,17995.0,17915.0,17960.0,25,2777,20240511010000
2024-05-13 01:00:00,17910.0,17940.0,17910.0,17925.0,18,2780,20240513010000
2024-05-13 11:15:00,17960.0,18155.0,17900.0,18115.0,491,2704,20240513111500
2024-05-13 15:00:00,18115.0,18150.0,18060.0,18115.0,441,2592,20240513150000
2024-05-13 23:00:00,18135.0,18290.0,18125.0,18240.0,191,2624,20240513230000
2024-05-14 01:00:00,18240.0,18255.0,18195.0,18255.0,177,2649,20240514010000
2024-05-14 11:15:00,18255.0,18270.0,18150.0,18255.0,895,3119,20240514111500
2024-05-14 15:00:00,18255.0,18360.0,18185.0,18260.0,282,3173,20240514150000
2024-05-14 23:00:00,18280.0,18500.0,18260.0,18480.0,1031,3195,20240514230000
2024-05-15 01:00:00,18480.0,18495.0,18405.0,18405.0,142,3156,20240515010000
2024-05-15 11:15:00,18405.0,18650.0,18300.0,18630.0,1395,3783,20240515111500
2024-05-15 15:00:00,18645.0,18650.0,18560.0,18600.0,1059,3818,20240515150000
2024-05-15 23:00:00,18680.0,18680.0,18315.0,18485.0,2290,4041,20240515230000
2024-05-16 01:00:00,18485.0,18570.0,18475.0,18545.0,658,4121,20240516010000
2024-05-16 11:15:00,18580.0,18650.0,18570.0,18645.0,1502,4355,20240516111500
2024-05-16 15:00:00,18645.0,18750.0,18385.0,18545.0,2937,5335,20240516150000
2024-05-16 23:00:00,18595.0,18695.0,18575.0,18635.0,669,5371,20240516230000
2024-05-17 01:00:00,18640.0,18715.0,18640.0,18710.0,135,5368,20240517010000
2024-05-17 11:15:00,18710.0,18720.0,18525.0,18545.0,2048,5711,20240517111500
2024-05-17 15:00:00,18530.0,18645.0,18525.0,18570.0,388,5639,20240517150000
2024-05-17 23:00:00,18590.0,18735.0,18585.0,18685.0,600,5650,20240517230000
2024-05-18 01:00:00,18555.0,18635.0,18555.0,18615.0,181,5743,20240518010000
2024-05-20 01:00:00,18685.0,18710.0,18555.0,18555.0,125,5672,20240520010000
2024-05-20 11:15:00,18615.0,18885.0,18590.0,18645.0,927,5979,20240520111500
2024-05-20 15:00:00,18645.0,18740.0,18625.0,18695.0,411,5986,20240520150000
2024-05-20 23:00:00,18820.0,18955.0,18745.0,18950.0,1115,6226,20240520230000
2024-05-21 01:00:00,18950.0,18980.0,18885.0,18920.0,320,6274,20240521010000
2024-05-21 11:15:00,18920.0,18920.0,18540.0,18605.0,1056,6358,20240521111500
2024-05-21 15:00:00,18605.0,18645.0,18410.0,18545.0,1310,6191,20240521150000
2024-05-21 23:00:00,18600.0,18630.0,18385.0,18445.0,1206,6276,20240521230000
2024-05-22 01:00:00,18445.0,18465.0,18390.0,18455.0,383,6310,20240522010000
2024-05-22 11:15:00,18455.0,18475.0,18360.0,18410.0,1075,6405,20240522111500
2024-05-22 15:00:00,18400.0,18570.0,18180.0,18570.0,1044,6566,20240522150000
2024-05-22 23:00:00,18440.0,18560.0,18380.0,18415.0,1269,6455,20240522230000
2024-05-23 01:00:00,18415.0,18435.0,18325.0,18370.0,648,6440,20240523010000
2024-05-23 11:15:00,18360.0,18470.0,18240.0,18450.0,936,6327,20240523111500
2024-05-23 15:00:00,18450.0,18455.0,18210.0,18250.0,1094,6361,20240523150000
2024-05-23 23:00:00,18255.0,18475.0,18250.0,18305.0,895,6332,20240523230000
2024-05-24 01:00:00,18305.0,18360.0,18295.0,18320.0,130,6336,20240524010000
2024-05-24 11:15:00,18320.0,18470.0,18275.0,18420.0,868,6655,20240524111500
2024-05-24 15:00:00,18445.0,18505.0,18395.0,18445.0,2079,7769,20240524150000
2024-05-24 23:00:00,18385.0,18490.0,18350.0,18455.0,1306,7923,20240524230000
2024-05-25 01:00:00,18415.0,18440.0,18390.0,18420.0,1567,9186,20240525010000
2024-05-27 01:00:00,18455.0,18460.0,18400.0,18410.0,1275,8280,20240527010000
2024-05-27 11:15:00,18420.0,18545.0,18365.0,18510.0,2254,10028,20240527111500
2024-05-27 15:00:00,18510.0,18540.0,18395.0,18460.0,1818,11040,20240527150000
2024-05-27 23:00:00,18500.0,18665.0,18500.0,18625.0,2714,11790,20240527230000
2024-05-28 01:00:00,18625.0,18685.0,18620.0,18680.0,673,12090,20240528010000
2024-05-28 11:15:00,18670.0,18910.0,18660.0,18865.0,1685,12459,20240528111500
2024-05-28 15:00:00,18865.0,18875.0,18755.0,18810.0,2240,13286,20240528150000
2024-05-28 23:00:00,18835.0,18930.0,18765.0,18865.0,2026,13237,20240528230000
2024-05-29 01:00:00,18870.0,18890.0,18825.0,18830.0,389,13195,20240529010000
2024-05-29 11:15:00,18820.0,18905.0,18785.0,18900.0,1078,13227,20240529111500
2024-05-29 15:00:00,18900.0,18995.0,18855.0,18980.0,2968,14259,20240529150000
2024-05-29 23:00:00,18845.0,18975.0,18775.0,18975.0,3113,14999,20240529230000
2024-05-30 01:00:00,18975.0,18995.0,18905.0,18955.0,571,14979,20240530010000
2024-05-30 11:15:00,18955.0,18980.0,18765.0,18810.0,2123,15658,20240530111500
2024-05-30 15:00:00,18820.0,18820.0,18730.0,18745.0,740,15750,20240530150000
2024-05-30 23:00:00,18745.0,18745.0,18650.0,18695.0,1978,16131,20240530230000
2024-05-31 01:00:00,18695.0,18725.0,18665.0,18705.0,385,16100,20240531010000
2024-05-31 11:15:00,18705.0,18870.0,18600.0,18630.0,3584,15971,20240531111500
2024-05-31 15:00:00,18625.0,18840.0,18600.0,18775.0,1382,15931,20240531150000
2024-05-31 23:00:00,18810.0,18880.0,18635.0,18645.0,1399,15821,20240531230000
2024-06-01 01:00:00,18620.0,18670.0,18620.0,18645.0,159,16634,20240601010000
2024-06-03 01:00:00,18645.0,18675.0,18580.0,18620.0,2040,16635,20240603010000
2024-06-03 11:15:00,18660.0,18885.0,18615.0,18760.0,2729,16713,20240603111500
2024-06-03 15:00:00,18760.0,18775.0,18600.0,18690.0,1856,17437,20240603150000
2024-06-03 23:00:00,18780.0,18945.0,18780.0,18825.0,4825,18010,20240603230000
2024-06-04 01:00:00,18825.0,18870.0,18765.0,18815.0,1233,18589,20240604010000
2024-06-04 11:15:00,18815.0,18970.0,18800.0,18855.0,4384,19129,20240604111500
2024-06-04 15:00:00,18855.0,18895.0,18780.0,18870.0,2166,19323,20240604150000
2024-06-04 23:00:00,18715.0,18780.0,18640.0,18715.0,3521,20005,20240604230000
2024-06-05 01:00:00,18715.0,18740.0,18660.0,18675.0,689,20107,20240605010000
2024-06-05 11:15:00,18670.0,18760.0,18640.0,18725.0,3535,20482,20240605111500
2024-06-05 15:00:00,18725.0,18750.0,18575.0,18590.0,3682,20691,20240605150000
2024-06-05 23:00:00,18560.0,18655.0,18515.0,18525.0,5632,21678,20240605230000
2024-06-06 01:00:00,18525.0,18925.0,18525.0,18800.0,3217,21541,20240606010000
2024-06-06 11:15:00,18820.0,18970.0,18810.0,18860.0,6206,22926,20240606111500
2024-06-06 15:00:00,18860.0,18875.0,18765.0,18800.0,2762,23068,20240606150000
2024-06-06 23:00:00,18835.0,18925.0,18795.0,18825.0,3756,23510,20240606230000
2024-06-07 01:00:00,18825.0,18865.0,18795.0,18830.0,1247,23486,20240607010000
2024-06-07 11:15:00,18830.0,18875.0,18675.0,18710.0,4600,22966,20240607111500
2024-06-07 15:00:00,18710.0,18790.0,18705.0,18770.0,1847,22893,20240607150000
2024-06-11 11:15:00,18650.0,18800.0,18570.0,18725.0,6042,23748,20240611111500
2024-06-11 15:00:00,18725.0,18785.0,18625.0,18635.0,3555,24199,20240611150000
2024-06-11 23:00:00,18550.0,18620.0,18465.0,18475.0,4802,24985,20240611230000
2024-06-12 01:00:00,18475.0,18520.0,18435.0,18495.0,1036,25089,20240612010000
2024-06-12 11:15:00,18495.0,18640.0,18485.0,18625.0,4937,25584,20240612111500
2024-06-12 15:00:00,18625.0,18650.0,18520.0,18520.0,2172,25712,20240612150000
2024-06-12 23:00:00,18590.0,18705.0,18465.0,18505.0,4721,26395,20240612230000
2024-06-13 01:00:00,18505.0,18610.0,18505.0,18605.0,1141,26275,20240613010000
2024-06-13 11:15:00,18600.0,18600.0,18420.0,18470.0,3116,26557,20240613111500
2024-06-13 15:00:00,18470.0,18590.0,18455.0,18505.0,2849,26658,20240613150000
2024-06-13 23:00:00,18540.0,18570.0,18430.0,18465.0,3718,26752,20240613230000
2024-06-14 01:00:00,18465.0,18475.0,18410.0,18450.0,1343,26767,20240614010000
2024-06-14 11:15:00,18450.0,18520.0,18420.0,18485.0,3660,27159,20240614111500
2024-06-14 15:00:00,18485.0,18565.0,18485.0,18540.0,3658,27499,20240614150000
2024-06-14 23:00:00,18450.0,18485.0,18305.0,18325.0,8998,28802,20240614230000
2024-06-15 01:00:00,18375.0,18530.0,18365.0,18490.0,2260,29043,20240615010000
2024-06-17 01:00:00,18325.0,18385.0,18310.0,18375.0,1205,28899,20240617010000
2024-06-17 11:15:00,18485.0,18705.0,18455.0,18560.0,8136,30725,20240617111500
2024-06-17 15:00:00,18560.0,18630.0,18495.0,18520.0,7148,31795,20240617150000
2024-06-17 23:00:00,18530.0,18765.0,18515.0,18715.0,14160,35616,20240617230000
2024-06-18 01:00:00,18715.0,18735.0,18655.0,18700.0,1438,35594,20240618010000
2024-06-18 11:15:00,18740.0,18820.0,18680.0,18755.0,10150,36766,20240618111500
2024-06-18 15:00:00,18755.0,18785.0,18685.0,18715.0,5190,36477,20240618150000
2024-06-18 23:00:00,18735.0,19000.0,18685.0,18940.0,24527,39908,20240618230000
2024-06-19 01:00:00,18945.0,19030.0,18895.0,19015.0,4022,39200,20240619010000
2024-06-19 11:15:00,19030.0,19180.0,18980.0,19145.0,21951,43470,20240619111500
2024-06-19 15:00:00,19145.0,19250.0,19120.0,19250.0,12295,45521,20240619150000
2024-06-19 23:00:00,19265.0,19325.0,18750.0,18855.0,83484,42687,20240619230000
2024-06-20 01:00:00,18850.0,18875.0,18780.0,18820.0,11169,42208,20240620010000
2024-06-20 11:15:00,18850.0,18860.0,18750.0,18770.0,39471,40295,20240620111500
2024-06-20 15:00:00,18775.0,18815.0,18570.0,18650.0,34464,38814,20240620150000
2024-06-20 23:00:00,18640.0,18800.0,18565.0,18710.0,45047,37605,20240620230000
2024-06-21 01:00:00,18710.0,18750.0,18660.0,18745.0,4874,37299,20240621010000
2024-06-21 11:15:00,18760.0,18780.0,18615.0,18660.0,19042,37573,20240621111500
2024-06-21 15:00:00,18660.0,18685.0,18605.0,18620.0,15726,33073,20240621150000
2024-06-21 23:00:00,18590.0,18820.0,18540.0,18735.0,32824,31924,20240621230000
2024-06-22 01:00:00,18765.0,18770.0,18730.0,18760.0,530,31942,20240622010000
2024-06-24 01:00:00,18735.0,18785.0,18715.0,18750.0,7172,31942,20240624010000
2024-06-24 11:15:00,18750.0,18850.0,18640.0,18730.0,17588,32610,20240624111500
2024-06-24 15:00:00,18730.0,18815.0,18715.0,18780.0,8445,33437,20240624150000
2024-06-24 23:00:00,18810.0,18840.0,18750.0,18785.0,11588,33367,20240624230000
2024-06-25 01:00:00,18785.0,18805.0,18690.0,18690.0,5440,33582,20240625010000
2024-06-25 11:15:00,18690.0,18775.0,18635.0,18720.0,28988,34720,20240625111500
2024-06-25 15:00:00,18715.0,18820.0,18705.0,18795.0,15871,36503,20240625150000
2024-06-25 23:00:00,18845.0,19070.0,18830.0,19000.0,20148,38564,20240625230000
2024-06-26 01:00:00,19000.0,19060.0,18985.0,19040.0,5023,38197,20240626010000
2024-06-26 11:15:00,19025.0,19090.0,18960.0,19055.0,15726,41828,20240626111500
2024-06-26 15:00:00,19050.0,19150.0,19015.0,19125.0,8609,44248,20240626150000
2024-06-26 23:00:00,19180.0,19220.0,19115.0,19165.0,37941,46311,20240626230000
2024-06-27 01:00:00,19165.0,19170.0,19135.0,19145.0,5965,46414,20240627010000
2024-06-27 11:15:00,19130.0,19180.0,19080.0,19160.0,20202,47126,20240627111500
2024-06-27 15:00:00,19160.0,19210.0,19105.0,19105.0,6941,47278,20240627150000
2024-06-27 23:00:00,19140.0,19195.0,19075.0,19150.0,10951,47599,20240627230000
2024-06-28 01:00:00,19150.0,19160.0,19110.0,19130.0,2845,47800,20240628010000
2024-06-28 11:15:00,19130.0,19285.0,19115.0,19250.0,14891,51761,20240628111500
2024-06-28 15:00:00,19250.0,19355.0,19240.0,19310.0,11431,53392,20240628150000
2024-06-28 23:00:00,19300.0,19420.0,19295.0,19370.0,11423,55209,20240628230000
2024-06-29 01:00:00,19360.0,19395.0,19350.0,19385.0,1443,55264,20240629010000
2024-07-01 01:00:00,19370.0,19370.0,19330.0,19360.0,1817,55349,20240701010000
2024-07-01 11:15:00,19375.0,19525.0,19370.0,19465.0,16412,57740,20240701111500
2024-07-01 15:00:00,19465.0,19520.0,19435.0,19450.0,10567,57893,20240701150000
2024-07-01 23:00:00,19495.0,19585.0,19455.0,19540.0,12016,58642,20240701230000
2024-07-02 01:00:00,19540.0,19575.0,19510.0,19575.0,4492,58272,20240702010000
2024-07-02 11:15:00,19570.0,19595.0,19260.0,19560.0,27636,59362,20240702111500
2024-07-02 15:00:00,19560.0,19595.0,19505.0,19565.0,8785,60037,20240702150000
2024-07-02 23:00:00,19595.0,19595.0,19365.0,19395.0,21820,58141,20240702230000
2024-07-03 01:00:00,19395.0,19420.0,19350.0,19365.0,3596,58656,20240703010000
2024-07-03 11:15:00,19385.0,19440.0,19230.0,19300.0,19881,58038,20240703111500
2024-07-03 15:00:00,19300.0,19365.0,19245.0,19320.0,11320,56751,20240703150000
2024-07-03 23:00:00,19345.0,19370.0,19250.0,19350.0,12268,56776,20240703230000
2024-07-04 01:00:00,19350.0,19350.0,19310.0,19345.0,1977,56703,20240704010000
2024-07-04 11:15:00,19345.0,19455.0,19280.0,19395.0,9835,56763,20240704111500
2024-07-04 15:00:00,19395.0,19445.0,19320.0,19400.0,8417,56801,20240704150000
2024-07-04 23:00:00,19400.0,19585.0,19355.0,19480.0,19789,57720,20240704230000
2024-07-05 01:00:00,19480.0,19520.0,19395.0,19510.0,4362,57317,20240705010000
2024-07-05 11:15:00,19515.0,19575.0,19455.0,19470.0,12964,56789,20240705111500
2024-07-05 15:00:00,19470.0,19520.0,19410.0,19450.0,9456,56056,20240705150000
2024-07-05 23:00:00,19510.0,19530.0,19390.0,19455.0,13607,56282,20240705230000
2024-07-06 01:00:00,19465.0,19485.0,19465.0,19485.0,1232,56643,20240706010000
2024-07-08 01:00:00,19455.0,19470.0,19430.0,19465.0,1636,56398,20240708010000
2024-07-08 11:15:00,19470.0,19500.0,19355.0,19400.0,13501,56609,20240708111500
2024-07-08 15:00:00,19400.0,19420.0,19315.0,19350.0,8072,57122,20240708150000
2024-07-08 23:00:00,19430.0,19520.0,19390.0,19435.0,20049,58475,20240708230000
2024-07-09 01:00:00,19435.0,19450.0,19340.0,19345.0,5349,58140,20240709010000
2024-07-09 11:15:00,19375.0,19405.0,19260.0,19390.0,17251,59061,20240709111500
2024-07-09 15:00:00,19390.0,19450.0,19355.0,19380.0,8972,59545,20240709150000
2024-07-09 23:00:00,19340.0,19340.0,19180.0,19210.0,21700,60634,20240709230000
2024-07-10 01:00:00,19205.0,19235.0,19190.0,19200.0,7665,62128,20240710010000
2024-07-10 11:15:00,19205.0,19310.0,19165.0,19245.0,15908,63698,20240710111500
2024-07-10 15:00:00,19245.0,19275.0,19170.0,19175.0,13651,62669,20240710150000
2024-07-10 23:00:00,19210.0,19265.0,19125.0,19180.0,19799,62910,20240710230000
2024-07-11 01:00:00,19180.0,19205.0,19150.0,19160.0,3484,62779,20240711010000
2024-07-11 11:15:00,19155.0,19325.0,19155.0,19310.0,19744,61502,20240711111500
2024-07-11 15:00:00,19310.0,19340.0,19260.0,19290.0,8793,61055,20240711150000
2024-07-11 23:00:00,19335.0,19400.0,19255.0,19320.0,52836,60123,20240711230000
2024-07-12 01:00:00,19320.0,19335.0,19270.0,19290.0,8850,60265,20240712010000
2024-07-12 11:15:00,19280.0,19365.0,19230.0,19335.0,30077,62428,20240712111500
2024-07-12 15:00:00,19335.0,19350.0,19230.0,19230.0,12510,63400,20240712150000
2024-07-12 23:00:00,19275.0,19410.0,19250.0,19350.0,63270,65283,20240712230000
2024-07-13 01:00:00,19400.0,19450.0,19380.0,19445.0,2296,65356,20240713010000
2024-07-15 01:00:00,19350.0,19450.0,19340.0,19425.0,17850,65358,20240715010000
2024-07-15 11:15:00,19425.0,19435.0,19305.0,19375.0,45345,66081,20240715111500
2024-07-15 15:00:00,19375.0,19380.0,19300.0,19360.0,9621,65839,20240715150000
2024-07-15 23:00:00,19360.0,19480.0,19340.0,19465.0,61170,69475,20240715230000
2024-07-16 01:00:00,19465.0,19475.0,19440.0,19465.0,9489,69374,20240716010000
2024-07-16 11:15:00,19470.0,19515.0,19440.0,19500.0,45113,70485,20240716111500
2024-07-16 15:00:00,19500.0,19505.0,19335.0,19410.0,25390,71635,20240716150000
2024-07-16 23:00:00,19360.0,19485.0,19345.0,19470.0,18649,72935,20240716230000
2024-07-17 01:00:00,19470.0,19475.0,19425.0,19460.0,5270,72310,20240717010000
2024-07-17 11:15:00,19470.0,19540.0,19450.0,19520.0,17638,74724,20240717111500
2024-07-17 15:00:00,19520.0,19530.0,19400.0,19455.0,21576,75379,20240717150000
2024-07-17 23:00:00,19600.0,19680.0,19450.0,19470.0,35081,77602,20240717230000
2024-07-18 01:00:00,19470.0,19470.0,19405.0,19460.0,10093,77818,20240718010000
2024-07-18 11:15:00,19455.0,19535.0,19410.0,19520.0,18732,80018,20240718111500
2024-07-18 15:00:00,19520.0,19580.0,19475.0,19570.0,15089,81270,20240718150000
2024-07-18 23:00:00,19440.0,19545.0,19405.0,19475.0,49561,88394,20240718230000
2024-07-19 01:00:00,19475.0,19500.0,19450.0,19485.0,8698,87372,20240719010000
2024-07-19 11:15:00,19440.0,19505.0,19305.0,19420.0,40414,89896,20240719111500
2024-07-19 15:00:00,19420.0,19485.0,19380.0,19445.0,23400,91775,20240719150000
2024-07-19 23:00:00,19455.0,19475.0,19330.0,19360.0,185752,100124,20240719230000
2024-07-20 01:00:00,19360.0,19370.0,19330.0,19370.0,4906,100190,20240720010000
2024-07-22 01:00:00,19365.0,19385.0,19330.0,19380.0,39976,100237,20240722010000
2024-07-22 11:15:00,19380.0,19410.0,19200.0,19305.0,250323,107633,20240722111500
2024-07-22 15:00:00,19305.0,19330.0,19090.0,19120.0,86050,112932,20240722150000
2024-07-22 23:00:00,19045.0,19115.0,19005.0,19020.0,121420,119724,20240722230000
2024-07-23 01:00:00,19020.0,19060.0,18970.0,19040.0,46986,119912,20240723010000
2024-07-23 11:15:00,19050.0,19255.0,19040.0,19135.0,148500,118342,20240723111500
2024-07-23 15:00:00,19140.0,19150.0,19030.0,19055.0,41813,119729,20240723150000
2024-07-23 23:00:00,19020.0,19055.0,18780.0,18945.0,99348,126664,20240723230000
2024-07-24 01:00:00,18940.0,18970.0,18915.0,18965.0,13292,126389,20240724010000
2024-07-24 11:15:00,18970.0,19010.0,18865.0,18945.0,50397,126231,20240724111500
2024-07-24 15:00:00,18945.0,19210.0,18885.0,19165.0,78320,121369,20240724150000
2024-07-24 23:00:00,19170.0,19170.0,18935.0,18935.0,113850,123948,20240724230000
2024-07-25 01:00:00,18940.0,18970.0,18910.0,18945.0,38728,122589,20240725010000
2024-07-25 11:15:00,18945.0,18945.0,18650.0,18715.0,99842,118338,20240725111500
2024-07-25 15:00:00,18715.0,18865.0,18675.0,18725.0,59158,115683,20240725150000
2024-07-25 23:00:00,18720.0,18910.0,18635.0,18855.0,338026,118751,20240725230000
2024-07-26 01:00:00,18850.0,18875.0,18805.0,18810.0,74116,118906,20240726010000
2024-07-26 11:15:00,18810.0,18900.0,18745.0,18790.0,212087,117475,20240726111500
2024-07-26 15:00:00,18790.0,18805.0,18600.0,18610.0,65116,118107,20240726150000
2024-07-26 23:00:00,18670.0,18695.0,18485.0,18645.0,88741,121052,20240726230000
2024-07-27 01:00:00,18690.0,18725.0,18670.0,18725.0,5371,120154,20240727010000
2024-07-29 01:00:00,18645.0,18740.0,18630.0,18690.0,19618,121604,20240729010000
2024-07-29 11:15:00,18775.0,18860.0,18575.0,18615.0,78533,119822,20240729111500
2024-07-29 15:00:00,18620.0,18780.0,18605.0,18710.0,49333,119060,20240729150000
2024-07-29 23:00:00,18700.0,18760.0,18650.0,18700.0,60165,122750,20240729230000
2024-07-30 01:00:00,18700.0,18750.0,18665.0,18745.0,18357,122281,20240730010000
2024-07-30 11:15:00,18740.0,18740.0,18600.0,18660.0,57893,122775,20240730111500
2024-07-30 15:00:00,18660.0,18765.0,18625.0,18730.0,49505,118988,20240730150000
2024-07-30 23:00:00,18670.0,18965.0,18520.0,18830.0,136783,119941,20240730230000
2024-07-31 01:00:00,18835.0,18845.0,18780.0,18835.0,19484,119590,20240731010000
2024-07-31 11:15:00,18850.0,18950.0,18825.0,18855.0,69717,117416,20240731111500
2024-07-31 15:00:00,18860.0,18895.0,18740.0,18805.0,46459,112593,20240731150000
2024-07-31 23:00:00,18845.0,18965.0,18760.0,18910.0,75719,111513,20240731230000
2024-08-01 01:00:00,18910.0,18950.0,18890.0,18950.0,10420,111009,20240801010000
2024-08-01 11:15:00,18970.0,19075.0,18835.0,18855.0,66293,108289,20240801111500
2024-08-01 15:00:00,18855.0,18875.0,18590.0,18660.0,74446,103469,20240801150000
2024-08-01 23:00:00,18730.0,18730.0,18315.0,18340.0,147805,109189,20240801230000
2024-08-02 01:00:00,18340.0,18360.0,18270.0,18305.0,27676,109356,20240802010000
2024-08-02 11:15:00,18260.0,18260.0,18030.0,18115.0,94456,107082,20240802111500
2024-08-02 15:00:00,18115.0,18280.0,18015.0,18165.0,68271,101004,20240802150000
2024-08-02 23:00:00,18155.0,18205.0,17970.0,17990.0,88312,102218,20240802230000
2024-08-03 01:00:00,18020.0,18025.0,17905.0,17910.0,11424,101105,20240803010000
2024-08-05 01:00:00,17990.0,18020.0,17945.0,18015.0,13545,101965,20240805010000
