trade_date,open,high,low,close,vol,hold,datetime
2024-03-22 23:00:00,13675.0,13675.0,13675.0,13675.0,1,10,20240322230000
2024-03-25 11:15:00,13675.0,13675.0,13665.0,13665.0,1,11,20240325111500
2024-03-26 15:00:00,13480.0,13480.0,13480.0,13480.0,1,11,20240326150000
2024-03-29 11:15:00,13450.0,13450.0,13450.0,13450.0,1,11,20240329111500
2024-04-01 11:15:00,13445.0,13445.0,13445.0,13445.0,1,10,20240401111500
2024-04-02 23:00:00,13620.0,13620.0,13615.0,13615.0,2,10,20240402230000
2024-04-03 15:00:00,13615.0,13615.0,13445.0,13445.0,1,10,20240403150000
2024-04-08 23:00:00,13800.0,13800.0,13800.0,13800.0,1,10,20240408230000
2024-04-12 23:00:00,13495.0,13495.0,13495.0,13495.0,1,11,20240412230000
2024-04-15 11:15:00,13495.0,13500.0,13495.0,13500.0,1,12,20240415111500
2024-04-17 23:00:00,13455.0,13495.0,13450.0,13495.0,4,12,20240417230000
2024-04-23 11:15:00,13340.0,13340.0,13340.0,13340.0,1,13,20240423111500
2024-04-23 15:00:00,13340.0,13340.0,13230.0,13230.0,1,13,20240423150000
2024-04-23 23:00:00,13220.0,13225.0,13165.0,13165.0,4,14,20240423230000
2024-04-25 15:00:00,13060.0,13060.0,13060.0,13060.0,1,14,20240425150000
2024-04-25 23:00:00,13100.0,13100.0,12965.0,12965.0,3,14,20240425230000
2024-04-26 15:00:00,12965.0,13310.0,12965.0,13310.0,1,15,20240426150000
2024-05-17 11:15:00,13505.0,13505.0,13505.0,13505.0,1,16,20240517111500
2024-05-20 11:15:00,13630.0,13630.0,13615.0,13615.0,1,15,20240520111500
2024-05-21 11:15:00,13825.0,13825.0,13825.0,13825.0,2,17,20240521111500
2024-05-22 15:00:00,13795.0,13795.0,13795.0,13795.0,1,16,20240522150000
2024-05-23 11:15:00,13725.0,13725.0,13725.0,13725.0,1,16,20240523111500
2024-05-24 11:15:00,13985.0,13990.0,13875.0,13875.0,7,15,20240524111500
2024-05-24 15:00:00,13875.0,13875.0,13870.0,13870.0,1,15,20240524150000
2024-05-24 23:00:00,13870.0,13870.0,13870.0,13870.0,1,15,20240524230000
2024-05-27 11:15:00,13805.0,13805.0,13790.0,13790.0,3,14,20240527111500
2024-05-28 11:15:00,14115.0,14115.0,14105.0,14105.0,4,13,20240528111500
2024-05-29 23:00:00,14375.0,14395.0,14375.0,14395.0,3,12,20240529230000
2024-05-31 11:15:00,14255.0,14255.0,14255.0,14255.0,1,13,20240531111500
2024-06-03 15:00:00,14120.0,14120.0,14120.0,14120.0,1,14,20240603150000
2024-06-03 23:00:00,14070.0,14070.0,14070.0,14070.0,1,13,20240603230000
2024-06-04 11:15:00,14220.0,14220.0,14220.0,14220.0,1,12,20240604111500
2024-06-04 15:00:00,14220.0,14240.0,14185.0,14240.0,2,10,20240604150000
2024-06-06 15:00:00,14630.0,14630.0,14630.0,14630.0,1,10,20240606150000
2024-06-06 23:00:00,14840.0,15125.0,14790.0,14920.0,18,13,20240606230000
2024-06-07 11:15:00,14920.0,15290.0,14920.0,15155.0,10,9,20240607111500
2024-06-11 11:15:00,15285.0,15570.0,15035.0,15120.0,10,12,20240611111500
2024-06-11 15:00:00,15120.0,15120.0,15120.0,15120.0,2,12,20240611150000
2024-06-11 23:00:00,15020.0,15020.0,15020.0,15020.0,1,12,20240611230000
2024-06-12 11:15:00,15020.0,15445.0,15020.0,15445.0,6,16,20240612111500
2024-06-12 15:00:00,15445.0,15700.0,15445.0,15505.0,6,18,20240612150000
2024-06-12 23:00:00,15690.0,15690.0,15355.0,15375.0,6,14,20240612230000
2024-06-13 11:15:00,15375.0,15375.0,14975.0,15355.0,3,15,20240613111500
2024-06-13 15:00:00,15355.0,15375.0,15355.0,15360.0,6,12,20240613150000
2024-06-14 11:15:00,15410.0,15410.0,15155.0,15155.0,8,12,20240614111500
2024-06-14 15:00:00,15155.0,15210.0,15060.0,15060.0,5,10,20240614150000
2024-06-14 23:00:00,14800.0,14870.0,14800.0,14870.0,6,8,20240614230000
2024-06-17 11:15:00,14870.0,14870.0,14710.0,14710.0,2,8,20240617111500
2024-06-17 23:00:00,14790.0,14830.0,14790.0,14820.0,12,11,20240617230000
2024-06-18 11:15:00,14820.0,14820.0,14760.0,14770.0,11,9,20240618111500
2024-06-18 15:00:00,14770.0,14770.0,14655.0,14655.0,1,8,20240618150000
2024-06-18 23:00:00,14730.0,14730.0,14730.0,14730.0,2,7,20240618230000
2024-06-19 11:15:00,14730.0,14820.0,14655.0,14690.0,32,7,20240619111500
2024-06-19 23:00:00,14795.0,14795.0,14795.0,14795.0,1,8,20240619230000
2024-06-21 11:15:00,14760.0,14760.0,14760.0,14760.0,1,8,20240621111500
2024-06-21 23:00:00,14935.0,14935.0,14795.0,14795.0,2,8,20240621230000
2024-06-24 15:00:00,14795.0,14795.0,14795.0,14795.0,1,9,20240624150000
2024-06-25 11:15:00,14750.0,14750.0,14750.0,14750.0,3,9,20240625111500
2024-07-02 11:15:00,14875.0,14875.0,14875.0,14875.0,1,9,20240702111500
2024-07-03 23:00:00,15000.0,15000.0,15000.0,15000.0,2,10,20240703230000
2024-07-08 23:00:00,14790.0,14790.0,14790.0,14790.0,2,10,20240708230000
2024-07-10 23:00:00,14550.0,14550.0,14550.0,14550.0,1,9,20240710230000
2024-07-15 11:15:00,14365.0,14365.0,14365.0,14365.0,1,8,20240715111500
2024-07-15 15:00:00,14365.0,14365.0,14290.0,14290.0,1,7,20240715150000
2024-07-17 15:00:00,14500.0,14500.0,14500.0,14500.0,1,8,20240717150000
2024-07-17 23:00:00,14460.0,14460.0,14455.0,14455.0,2,6,20240717230000
2024-07-18 11:15:00,14455.0,14455.0,14370.0,14370.0,5,8,20240718111500
2024-07-18 15:00:00,14370.0,14475.0,14370.0,14475.0,2,8,20240718150000
2024-07-18 23:00:00,14470.0,14470.0,14355.0,14355.0,12,11,20240718230000
2024-07-19 11:15:00,14355.0,14440.0,14355.0,14440.0,2,11,20240719111500
2024-07-19 23:00:00,14565.0,14705.0,14565.0,14665.0,13,10,20240719230000
2024-07-22 11:15:00,14665.0,14700.0,14560.0,14700.0,7,16,20240722111500
2024-07-22 15:00:00,14700.0,14720.0,14525.0,14535.0,6,14,20240722150000
2024-07-22 23:00:00,14505.0,14515.0,14500.0,14505.0,6,13,20240722230000
2024-07-23 11:15:00,14420.0,14420.0,14420.0,14420.0,1,13,20240723111500
2024-07-23 15:00:00,14420.0,14420.0,14370.0,14370.0,1,13,20240723150000
2024-07-23 23:00:00,14590.0,14590.0,14590.0,14590.0,1,13,20240723230000
2024-07-24 11:15:00,14590.0,14605.0,14530.0,14605.0,4,15,20240724111500
2024-07-24 23:00:00,14530.0,14530.0,14530.0,14530.0,1,16,20240724230000
2024-07-25 15:00:00,14530.0,14530.0,14355.0,14440.0,2,16,20240725150000
2024-07-25 23:00:00,14460.0,14560.0,14440.0,14560.0,274,57,20240725230000
2024-07-26 11:15:00,14560.0,14560.0,14480.0,14480.0,89,76,20240726111500
2024-07-26 15:00:00,14480.0,14480.0,14370.0,14415.0,149,99,20240726150000
2024-07-26 23:00:00,14435.0,14470.0,14400.0,14450.0,138,103,20240726230000
2024-07-29 11:15:00,14450.0,14450.0,14300.0,14305.0,267,126,20240729111500
2024-07-29 15:00:00,14305.0,14355.0,14240.0,14285.0,21,122,20240729150000
2024-07-29 23:00:00,14250.0,14320.0,14045.0,14090.0,102,141,20240729230000
2024-07-30 11:15:00,14090.0,14115.0,14085.0,14085.0,41,139,20240730111500
2024-07-30 15:00:00,14085.0,14110.0,14050.0,14050.0,8,138,20240730150000
2024-07-30 23:00:00,14040.0,14055.0,13975.0,14055.0,18,139,20240730230000
2024-07-31 11:15:00,14055.0,14165.0,14050.0,14165.0,6,136,20240731111500
2024-07-31 15:00:00,14165.0,14230.0,14165.0,14210.0,10,136,20240731150000
2024-07-31 23:00:00,14215.0,14245.0,14200.0,14200.0,20,134,20240731230000
2024-08-01 11:15:00,14200.0,14285.0,14180.0,14180.0,18,134,20240801111500
2024-08-01 15:00:00,14180.0,14180.0,14160.0,14160.0,1,134,20240801150000
2024-08-01 23:00:00,14190.0,14280.0,14190.0,14265.0,3,135,20240801230000
2024-08-02 11:15:00,14265.0,14265.0,14210.0,14210.0,5,136,20240802111500
2024-08-02 23:00:00,14095.0,14125.0,14095.0,14100.0,4,136,20240802230000
