trade_date,open,high,low,close,vol,hold,datetime
2024-07-02 01:00:00,78800.0,78900.0,78790.0,78870.0,6,1897,20240702010000
2024-07-02 11:15:00,78870.0,79140.0,78800.0,79000.0,59,1918,20240702111500
2024-07-02 15:00:00,79000.0,79120.0,78970.0,79050.0,24,1915,20240702150000
2024-07-02 23:00:00,79400.0,79680.0,79260.0,79300.0,176,1872,20240702230000
2024-07-03 01:00:00,79300.0,79480.0,79200.0,79200.0,54,1857,20240703010000
2024-07-03 11:15:00,79300.0,79400.0,79140.0,79290.0,74,1841,20240703111500
2024-07-03 15:00:00,79290.0,80070.0,79290.0,80040.0,159,1861,20240703150000
2024-07-03 23:00:00,80370.0,80910.0,80280.0,80910.0,320,1870,20240703230000
2024-07-04 01:00:00,80910.0,80910.0,80610.0,80640.0,48,1873,20240704010000
2024-07-04 11:15:00,80640.0,80760.0,80340.0,80470.0,99,1887,20240704111500
2024-07-04 15:00:00,80470.0,80470.0,80240.0,80310.0,80,1896,20240704150000
2024-07-04 23:00:00,80730.0,80910.0,80520.0,80580.0,224,1901,20240704230000
2024-07-05 01:00:00,80580.0,80650.0,80420.0,80650.0,36,1901,20240705010000
2024-07-05 11:15:00,80650.0,80860.0,80630.0,80630.0,45,1902,20240705111500
2024-07-05 15:00:00,80630.0,81220.0,80550.0,81200.0,308,1901,20240705150000
2024-07-05 23:00:00,81450.0,81520.0,81230.0,81230.0,138,1935,20240705230000
2024-07-06 01:00:00,81280.0,81390.0,81280.0,81340.0,11,1929,20240706010000
2024-07-08 01:00:00,81230.0,81360.0,81230.0,81280.0,10,1934,20240708010000
2024-07-08 11:15:00,81340.0,81430.0,81030.0,81060.0,95,1946,20240708111500
2024-07-08 15:00:00,81060.0,81130.0,80600.0,80730.0,163,1950,20240708150000
2024-07-08 23:00:00,81270.0,81470.0,81270.0,81350.0,83,1929,20240708230000
2024-07-09 01:00:00,81120.0,81120.0,80900.0,80970.0,16,1934,20240709010000
2024-07-09 11:15:00,80970.0,81200.0,80970.0,81090.0,41,1935,20240709111500
2024-07-09 15:00:00,81090.0,81460.0,81090.0,81450.0,122,1920,20240709150000
2024-07-09 23:00:00,81210.0,81260.0,81040.0,81180.0,56,1926,20240709230000
2024-07-10 01:00:00,81180.0,81180.0,80730.0,81100.0,34,1948,20240710010000
2024-07-10 11:15:00,80880.0,81190.0,80880.0,80980.0,46,1954,20240710111500
2024-07-10 15:00:00,80980.0,81000.0,80610.0,80760.0,325,2038,20240710150000
2024-07-10 23:00:00,81100.0,81320.0,81090.0,81160.0,128,2036,20240710230000
2024-07-11 01:00:00,81160.0,81160.0,81040.0,81040.0,5,2036,20240711010000
2024-07-11 11:15:00,81000.0,81190.0,80930.0,80980.0,72,2052,20240711111500
2024-07-11 15:00:00,80980.0,81210.0,80940.0,81000.0,56,2058,20240711150000
2024-07-11 23:00:00,80960.0,81010.0,80330.0,80420.0,107,2066,20240711230000
2024-07-12 01:00:00,80420.0,80440.0,80010.0,80130.0,124,2074,20240712010000
2024-07-12 11:15:00,80130.0,80290.0,79880.0,80080.0,91,2095,20240712111500
2024-07-12 15:00:00,80080.0,80080.0,79820.0,79840.0,58,2102,20240712150000
2024-07-12 23:00:00,80530.0,80540.0,79940.0,80250.0,87,2100,20240712230000
2024-07-13 01:00:00,80500.0,80590.0,80500.0,80590.0,18,2082,20240713010000
2024-07-15 01:00:00,80250.0,80490.0,80250.0,80490.0,28,2087,20240715010000
2024-07-15 11:15:00,80590.0,80860.0,80170.0,80620.0,74,2104,20240715111500
2024-07-15 15:00:00,80620.0,80650.0,80170.0,80240.0,48,2119,20240715150000
2024-07-15 23:00:00,80120.0,80420.0,80120.0,80320.0,5,2118,20240715230000
2024-07-16 01:00:00,80320.0,80420.0,79960.0,80020.0,22,2120,20240716010000
2024-07-16 11:15:00,80020.0,80100.0,79860.0,80030.0,38,2118,20240716111500
2024-07-16 15:00:00,80030.0,80140.0,79850.0,80000.0,43,2112,20240716150000
2024-07-16 23:00:00,79500.0,79540.0,79060.0,79420.0,138,2123,20240716230000
2024-07-17 01:00:00,79420.0,79500.0,79100.0,79210.0,47,2127,20240717010000
2024-07-17 11:15:00,79210.0,79430.0,79190.0,79240.0,125,2130,20240717111500
2024-07-17 15:00:00,79240.0,79260.0,78880.0,79020.0,464,2138,20240717150000
2024-07-17 23:00:00,78800.0,78890.0,78700.0,78750.0,33,2131,20240717230000
2024-07-18 01:00:00,78750.0,78800.0,78750.0,78800.0,3,2131,20240718010000
2024-07-18 11:15:00,78800.0,78810.0,78400.0,78490.0,268,2123,20240718111500
2024-07-18 15:00:00,78480.0,78630.0,78310.0,78630.0,454,2161,20240718150000
2024-07-18 23:00:00,77800.0,77800.0,76910.0,77120.0,556,2076,20240718230000
2024-07-19 01:00:00,77120.0,77120.0,76790.0,76790.0,48,2065,20240719010000
2024-07-19 11:15:00,76790.0,76930.0,76320.0,76570.0,666,2113,20240719111500
2024-07-19 15:00:00,76570.0,76880.0,76410.0,76740.0,694,2303,20240719150000
2024-07-19 23:00:00,76540.0,76540.0,76080.0,76310.0,104,2352,20240719230000
2024-07-20 01:00:00,76230.0,76290.0,76040.0,76290.0,7,2350,20240720010000
2024-07-22 01:00:00,76280.0,76390.0,76230.0,76230.0,13,2352,20240722010000
2024-07-22 11:15:00,76290.0,76450.0,76190.0,76220.0,116,2360,20240722111500
2024-07-22 15:00:00,76220.0,76220.0,75620.0,75700.0,239,2432,20240722150000
2024-07-22 23:00:00,75500.0,75500.0,75230.0,75300.0,123,2449,20240722230000
2024-07-23 01:00:00,75300.0,75570.0,75300.0,75570.0,10,2449,20240723010000
2024-07-23 11:15:00,75570.0,76050.0,75450.0,75570.0,113,2449,20240723111500
2024-07-23 15:00:00,75570.0,75600.0,74980.0,75060.0,233,2524,20240723150000
2024-07-23 23:00:00,75050.0,75410.0,74660.0,75000.0,163,2496,20240723230000
2024-07-24 01:00:00,75000.0,75100.0,75000.0,75100.0,8,2498,20240724010000
2024-07-24 11:15:00,75100.0,75170.0,74900.0,75000.0,84,2508,20240724111500
2024-07-24 15:00:00,75000.0,75250.0,74750.0,75140.0,65,2511,20240724150000
2024-07-24 23:00:00,75040.0,75100.0,74580.0,74580.0,40,2508,20240724230000
2024-07-25 01:00:00,74580.0,74580.0,74310.0,74310.0,28,2509,20240725010000
2024-07-25 11:15:00,74310.0,74310.0,73040.0,73390.0,197,2537,20240725111500
2024-07-25 15:00:00,73330.0,73460.0,73000.0,73110.0,194,2526,20240725150000
2024-07-25 23:00:00,73680.0,74330.0,73460.0,74250.0,240,2564,20240725230000
2024-07-26 01:00:00,74250.0,74480.0,74170.0,74170.0,23,2566,20240726010000
2024-07-26 11:15:00,74130.0,74720.0,73920.0,74340.0,57,2559,20240726111500
2024-07-26 15:00:00,74340.0,74520.0,74200.0,74200.0,63,2585,20240726150000
2024-07-26 23:00:00,74200.0,74580.0,74200.0,74350.0,74,2618,20240726230000
2024-07-27 01:00:00,74490.0,74650.0,74490.0,74650.0,8,2626,20240727010000
2024-07-29 01:00:00,74350.0,74500.0,74350.0,74490.0,11,2628,20240729010000
2024-07-29 11:15:00,74650.0,74900.0,74350.0,74450.0,54,2624,20240729111500
2024-07-29 15:00:00,74450.0,74540.0,74260.0,74260.0,48,2625,20240729150000
2024-07-29 23:00:00,73920.0,74030.0,73830.0,73860.0,126,2627,20240729230000
2024-07-30 01:00:00,73860.0,74300.0,73860.0,74300.0,24,2626,20240730010000
2024-07-30 11:15:00,74300.0,74300.0,73600.0,73760.0,135,2618,20240730111500
2024-07-30 15:00:00,73760.0,74360.0,73560.0,74240.0,212,2596,20240730150000
2024-07-30 23:00:00,73790.0,74020.0,73500.0,74020.0,69,2610,20240730230000
2024-07-31 01:00:00,74020.0,74210.0,73900.0,74190.0,22,2607,20240731010000
2024-07-31 11:15:00,74190.0,74990.0,74190.0,74850.0,82,2592,20240731111500
2024-07-31 15:00:00,74850.0,75070.0,74760.0,75040.0,166,2615,20240731150000
2024-07-31 23:00:00,75140.0,75600.0,75140.0,75360.0,126,2623,20240731230000
2024-08-01 01:00:00,75360.0,75580.0,75220.0,75490.0,46,2620,20240801010000
2024-08-01 11:15:00,75630.0,75900.0,75320.0,75460.0,246,2625,20240801111500
2024-08-01 15:00:00,75460.0,75520.0,75250.0,75390.0,68,2645,20240801150000
2024-08-01 23:00:00,75000.0,75400.0,74800.0,74840.0,296,2630,20240801230000
2024-08-02 01:00:00,74840.0,74970.0,74630.0,74640.0,122,2622,20240802010000
2024-08-02 11:15:00,74520.0,74620.0,74260.0,74620.0,238,2636,20240802111500
2024-08-02 15:00:00,74620.0,74770.0,74520.0,74560.0,50,2635,20240802150000
2024-08-02 23:00:00,74530.0,74790.0,74050.0,74050.0,102,2639,20240802230000
2024-08-03 01:00:00,74240.0,74300.0,74050.0,74050.0,8,2732,20240803010000
2024-08-05 01:00:00,74050.0,74240.0,73930.0,74240.0,163,2735,20240805010000
