trade_date,open,high,low,close,vol,hold,datetime
2024-06-11 23:00:00,16800.0,16805.0,16605.0,16650.0,831,3324,20240611230000
2024-06-12 11:15:00,16650.0,16950.0,16650.0,16905.0,873,3381,20240612111500
2024-06-12 15:00:00,16905.0,17040.0,16875.0,17005.0,740,3384,20240612150000
2024-06-12 23:00:00,17050.0,17125.0,16780.0,16840.0,1775,3466,20240612230000
2024-06-13 11:15:00,16840.0,16840.0,16440.0,16670.0,1367,3576,20240613111500
2024-06-13 15:00:00,16670.0,16745.0,16600.0,16705.0,287,3566,20240613150000
2024-06-13 23:00:00,16705.0,16705.0,16510.0,16540.0,1186,3618,20240613230000
2024-06-14 11:15:00,16520.0,16690.0,16515.0,16545.0,1095,3670,20240614111500
2024-06-14 15:00:00,16545.0,16605.0,16440.0,16475.0,835,3637,20240614150000
2024-06-14 23:00:00,16355.0,16415.0,16180.0,16260.0,1744,3798,20240614230000
2024-06-17 11:15:00,16235.0,16315.0,16170.0,16175.0,986,3783,20240617111500
2024-06-17 15:00:00,16175.0,16225.0,16110.0,16145.0,671,3808,20240617150000
2024-06-17 23:00:00,16145.0,16265.0,16145.0,16255.0,1135,3920,20240617230000
2024-06-18 11:15:00,16255.0,16275.0,16160.0,16190.0,902,3996,20240618111500
2024-06-18 15:00:00,16200.0,16225.0,16140.0,16170.0,413,3999,20240618150000
2024-06-18 23:00:00,16150.0,16230.0,15975.0,16230.0,1799,4265,20240618230000
2024-06-19 11:15:00,16230.0,16310.0,16170.0,16300.0,708,4396,20240619111500
2024-06-19 15:00:00,16300.0,16330.0,16240.0,16285.0,422,4425,20240619150000
2024-06-19 23:00:00,16345.0,16405.0,16285.0,16370.0,2608,4399,20240619230000
2024-06-20 11:15:00,16370.0,16385.0,16310.0,16350.0,1354,4431,20240620111500
2024-06-20 15:00:00,16350.0,16430.0,16340.0,16360.0,1225,4443,20240620150000
2024-06-20 23:00:00,16390.0,16435.0,16340.0,16410.0,1010,4421,20240620230000
2024-06-21 11:15:00,16410.0,16425.0,16190.0,16210.0,1988,4568,20240621111500
2024-06-21 15:00:00,16210.0,16240.0,16115.0,16150.0,947,4333,20240621150000
2024-06-21 23:00:00,16120.0,16300.0,16120.0,16250.0,1342,4259,20240621230000
2024-06-24 11:15:00,16250.0,16290.0,16140.0,16200.0,1158,4231,20240624111500
2024-06-24 15:00:00,16200.0,16280.0,16160.0,16190.0,457,4236,20240624150000
2024-06-24 23:00:00,16320.0,16690.0,16320.0,16635.0,3130,4392,20240624230000
2024-06-25 11:15:00,16625.0,16625.0,16340.0,16405.0,1899,4509,20240625111500
2024-06-25 15:00:00,16405.0,16540.0,16395.0,16515.0,1377,4623,20240625150000
2024-06-25 23:00:00,16505.0,16505.0,16210.0,16255.0,761,4631,20240625230000
2024-06-26 11:15:00,16250.0,16300.0,16195.0,16255.0,648,4587,20240626111500
2024-06-26 15:00:00,16260.0,16350.0,16245.0,16335.0,381,4574,20240626150000
2024-06-26 23:00:00,16380.0,16420.0,16280.0,16320.0,3684,4612,20240626230000
2024-06-27 11:15:00,16320.0,16385.0,16240.0,16250.0,1697,4768,20240627111500
2024-06-27 15:00:00,16255.0,16305.0,16160.0,16205.0,992,4729,20240627150000
2024-06-27 23:00:00,16185.0,16250.0,16150.0,16175.0,1426,4910,20240627230000
2024-06-28 11:15:00,16175.0,16265.0,16105.0,16250.0,715,4999,20240628111500
2024-06-28 15:00:00,16250.0,16260.0,16170.0,16210.0,476,4957,20240628150000
2024-06-28 23:00:00,16250.0,16275.0,16130.0,16140.0,609,5070,20240628230000
2024-07-01 11:15:00,16140.0,16155.0,16080.0,16135.0,898,5090,20240701111500
2024-07-01 15:00:00,16135.0,16280.0,16135.0,16235.0,853,5187,20240701150000
2024-07-01 23:00:00,16270.0,16350.0,16235.0,16250.0,688,5225,20240701230000
2024-07-02 11:15:00,16270.0,16335.0,16235.0,16320.0,346,5265,20240702111500
2024-07-02 15:00:00,16320.0,16395.0,16320.0,16395.0,511,5339,20240702150000
2024-07-02 23:00:00,16405.0,16420.0,16315.0,16350.0,545,5362,20240702230000
2024-07-03 11:15:00,16350.0,16355.0,16220.0,16255.0,460,5347,20240703111500
2024-07-03 15:00:00,16255.0,16375.0,16245.0,16365.0,341,5346,20240703150000
2024-07-03 23:00:00,16370.0,16385.0,16305.0,16345.0,377,5325,20240703230000
2024-07-04 11:15:00,16345.0,16390.0,16310.0,16345.0,240,5336,20240704111500
2024-07-04 15:00:00,16345.0,16345.0,16220.0,16220.0,375,5342,20240704150000
2024-07-04 23:00:00,16190.0,16245.0,16035.0,16035.0,876,5380,20240704230000
2024-07-05 11:15:00,16035.0,16075.0,15915.0,15950.0,1121,5231,20240705111500
2024-07-05 15:00:00,15950.0,15970.0,15890.0,15905.0,841,5158,20240705150000
2024-07-05 23:00:00,15910.0,15925.0,15830.0,15895.0,401,5159,20240705230000
2024-07-08 11:15:00,15895.0,15970.0,15850.0,15870.0,498,5172,20240708111500
2024-07-08 15:00:00,15870.0,15930.0,15855.0,15920.0,165,5187,20240708150000
2024-07-08 23:00:00,15950.0,16000.0,15910.0,15965.0,293,5211,20240708230000
2024-07-09 11:15:00,15965.0,15980.0,15895.0,15940.0,267,5227,20240709111500
2024-07-09 15:00:00,15940.0,16035.0,15925.0,16015.0,407,5268,20240709150000
2024-07-09 23:00:00,16050.0,16050.0,15920.0,15925.0,325,5240,20240709230000
2024-07-10 11:15:00,15925.0,15970.0,15865.0,15930.0,505,5248,20240710111500
2024-07-10 15:00:00,15930.0,16020.0,15910.0,15940.0,433,5235,20240710150000
2024-07-10 23:00:00,15950.0,16030.0,15940.0,16000.0,726,5251,20240710230000
2024-07-11 11:15:00,16000.0,16050.0,15965.0,16030.0,656,5236,20240711111500
2024-07-11 15:00:00,16030.0,16060.0,15985.0,15985.0,233,5232,20240711150000
2024-07-11 23:00:00,15980.0,15995.0,15885.0,15965.0,1062,5232,20240711230000
2024-07-12 11:15:00,15950.0,16010.0,15915.0,15945.0,768,5203,20240712111500
2024-07-12 15:00:00,15945.0,15950.0,15850.0,15885.0,488,5174,20240712150000
2024-07-12 23:00:00,15870.0,15905.0,15695.0,15805.0,2838,5238,20240712230000
2024-07-15 11:15:00,15805.0,15825.0,15700.0,15745.0,1132,5247,20240715111500
2024-07-15 15:00:00,15745.0,15760.0,15635.0,15685.0,520,5269,20240715150000
2024-07-15 23:00:00,15685.0,15730.0,15670.0,15705.0,1239,5272,20240715230000
2024-07-16 11:15:00,15705.0,15755.0,15655.0,15735.0,823,5314,20240716111500
2024-07-16 15:00:00,15735.0,15765.0,15715.0,15755.0,216,5324,20240716150000
2024-07-16 23:00:00,15745.0,15875.0,15735.0,15875.0,298,5334,20240716230000
2024-07-17 11:15:00,15875.0,15900.0,15815.0,15820.0,329,5377,20240717111500
2024-07-17 15:00:00,15820.0,15850.0,15785.0,15800.0,198,5362,20240717150000
2024-07-17 23:00:00,15795.0,15860.0,15780.0,15800.0,267,5348,20240717230000
2024-07-18 11:15:00,15800.0,15800.0,15705.0,15725.0,477,5390,20240718111500
2024-07-18 15:00:00,15725.0,15880.0,15705.0,15875.0,673,5429,20240718150000
2024-07-18 23:00:00,15855.0,15865.0,15770.0,15805.0,392,5405,20240718230000
2024-07-19 11:15:00,15795.0,15855.0,15775.0,15840.0,335,5463,20240719111500
2024-07-19 15:00:00,15840.0,15920.0,15810.0,15875.0,567,5447,20240719150000
2024-07-19 23:00:00,15910.0,15960.0,15890.0,15900.0,1140,5494,20240719230000
2024-07-22 11:15:00,15900.0,15985.0,15785.0,15955.0,2302,5632,20240722111500
2024-07-22 15:00:00,15955.0,15955.0,15840.0,15860.0,791,5646,20240722150000
2024-07-22 23:00:00,15805.0,15845.0,15710.0,15735.0,840,5678,20240722230000
2024-07-23 11:15:00,15735.0,15785.0,15695.0,15725.0,671,5699,20240723111500
2024-07-23 15:00:00,15725.0,15750.0,15650.0,15705.0,820,5977,20240723150000
2024-07-23 23:00:00,15680.0,15865.0,15680.0,15835.0,652,5977,20240723230000
2024-07-24 11:15:00,15835.0,15845.0,15795.0,15830.0,449,5940,20240724111500
2024-07-24 15:00:00,15830.0,15930.0,15830.0,15860.0,676,5927,20240724150000
2024-07-24 23:00:00,15850.0,15860.0,15770.0,15795.0,778,5961,20240724230000
2024-07-25 11:15:00,15760.0,15765.0,15560.0,15590.0,1537,6113,20240725111500
2024-07-25 15:00:00,15590.0,15620.0,15515.0,15570.0,656,6019,20240725150000
2024-07-25 23:00:00,15590.0,15715.0,15580.0,15690.0,2378,6055,20240725230000
2024-07-26 11:15:00,15690.0,15755.0,15685.0,15700.0,1737,6207,20240726111500
2024-07-26 15:00:00,15700.0,15735.0,15650.0,15670.0,708,6167,20240726150000
2024-07-26 23:00:00,15655.0,15685.0,15620.0,15670.0,441,6246,20240726230000
2024-07-29 11:15:00,15670.0,15750.0,15640.0,15640.0,886,6505,20240729111500
2024-07-29 15:00:00,15640.0,15715.0,15640.0,15680.0,382,6526,20240729150000
2024-07-29 23:00:00,15680.0,15715.0,15560.0,15585.0,1084,6688,20240729230000
2024-07-30 11:15:00,15585.0,15615.0,15540.0,15585.0,1242,6835,20240730111500
2024-07-30 15:00:00,15585.0,15585.0,15460.0,15500.0,1914,6999,20240730150000
2024-07-30 23:00:00,15505.0,15505.0,15305.0,15420.0,1131,6999,20240730230000
2024-07-31 11:15:00,15420.0,15540.0,15420.0,15530.0,745,7063,20240731111500
2024-07-31 15:00:00,15530.0,15685.0,15525.0,15660.0,1349,7197,20240731150000
2024-07-31 23:00:00,15665.0,15725.0,15615.0,15710.0,946,7370,20240731230000
2024-08-01 11:15:00,15710.0,15765.0,15630.0,15655.0,906,7283,20240801111500
2024-08-01 15:00:00,15655.0,15690.0,15645.0,15680.0,480,7326,20240801150000
2024-08-01 23:00:00,15675.0,15860.0,15670.0,15785.0,1108,7387,20240801230000
2024-08-02 11:15:00,15780.0,15835.0,15725.0,15830.0,976,7452,20240802111500
2024-08-02 15:00:00,15830.0,15860.0,15805.0,15845.0,654,7460,20240802150000
2024-08-02 23:00:00,15800.0,15870.0,15760.0,15790.0,1099,7508,20240802230000
