trade_date,open,high,low,close,vol,hold,datetime
2023-03-14 11:30:00,6820.4,6830.6,6696.6,6741.6,27349,47130,20230314113000
2023-03-14 15:00:00,6743.6,6792.0,6729.2,6775.8,16126,47626,20230314150000
2023-03-15 11:30:00,6803.0,6854.8,6803.0,6827.2,24195,34791,20230315113000
2023-03-15 15:00:00,6827.2,6832.0,6786.8,6807.2,13493,32853,20230315150000
2023-03-16 11:30:00,6777.4,6791.4,6738.6,6759.2,16886,23613,20230316113000
2023-03-16 15:00:00,6758.6,6762.4,6685.4,6706.0,14719,21210,20230316150000
2023-03-17 11:30:00,6744.2,6791.2,6726.2,6783.0,13016,11010,20230317113000
2023-03-17 15:00:00,6783.0,6790.4,6745.2,6748.4,4440,7773,20230317150000
2023-03-20 11:30:00,6750.0,6762.4,6687.0,6735.6,20037,46159,20230320113000
2023-03-20 15:00:00,6735.2,6746.0,6704.8,6719.8,11804,49582,20230320150000
2023-03-21 11:30:00,6740.0,6792.6,6731.6,6773.0,16665,44602,20230321113000
2023-03-21 15:00:00,6773.8,6807.8,6764.0,6791.4,13491,47082,20230321150000
2023-03-22 11:30:00,6812.6,6841.0,6812.6,6825.2,14289,42736,20230322113000
2023-03-22 15:00:00,6827.6,6833.2,6800.8,6825.6,8521,44365,20230322150000
2023-03-23 11:30:00,6818.0,6845.0,6808.8,6820.2,13967,42710,20230323113000
2023-03-23 15:00:00,6820.6,6852.6,6818.2,6850.4,9696,45485,20230323150000
2023-03-24 11:30:00,6851.2,6869.6,6830.0,6851.4,12739,42328,20230324113000
2023-03-24 15:00:00,6851.4,6858.0,6836.4,6857.0,8478,43286,20230324150000
2023-03-27 11:30:00,6857.2,6884.4,6816.0,6823.2,16385,41425,20230327113000
2023-03-27 15:00:00,6832.6,6873.2,6828.0,6860.0,10771,44995,20230327150000
2023-03-28 11:30:00,6853.8,6861.6,6815.0,6844.0,13713,40587,20230328113000
2023-03-28 15:00:00,6844.2,6861.8,6809.2,6827.4,13165,44055,20230328150000
2023-03-29 11:30:00,6844.2,6844.2,6786.8,6814.0,15845,41486,20230329113000
2023-03-29 15:00:00,6814.0,6825.2,6793.8,6806.0,9413,44161,20230329150000
2023-03-30 11:30:00,6804.8,6806.6,6757.6,6776.6,15752,42001,20230330113000
2023-03-30 15:00:00,6778.4,6821.6,6768.2,6821.6,14788,47259,20230330150000
2023-03-31 11:30:00,6826.6,6861.6,6813.2,6844.8,14061,42352,20230331113000
2023-03-31 15:00:00,6845.4,6875.0,6833.6,6873.8,11313,43321,20230331150000
2023-04-03 11:30:00,6884.4,6916.8,6880.4,6916.8,14640,40710,20230403113000
2023-04-03 15:00:00,6917.4,6959.6,6910.0,6940.0,13304,44490,20230403150000
2023-04-04 11:30:00,6945.0,6954.2,6909.0,6939.0,13328,39547,20230404113000
2023-04-04 15:00:00,6939.0,6952.0,6908.0,6950.2,11006,41324,20230404150000
2023-04-06 11:30:00,6923.8,6964.6,6918.4,6954.4,14033,37875,20230406113000
2023-04-06 15:00:00,6953.6,6966.8,6938.4,6959.4,9879,40626,20230406150000
2023-04-07 11:30:00,6972.4,7019.4,6963.0,7013.6,14360,36005,20230407113000
2023-04-07 15:00:00,7013.4,7033.8,7008.2,7026.2,10549,38856,20230407150000
2023-04-10 11:30:00,7038.0,7047.6,6984.0,6989.8,16025,36073,20230410113000
2023-04-10 15:00:00,6988.0,6992.8,6953.2,6971.0,12683,41153,20230410150000
2023-04-11 11:30:00,6982.0,6990.8,6948.8,6954.4,15288,36476,20230411113000
2023-04-11 15:00:00,6953.8,6975.6,6946.0,6972.4,9527,38736,20230411150000
2023-04-12 11:30:00,6974.4,7009.6,6970.4,7008.4,14009,34436,20230412113000
2023-04-12 15:00:00,7008.0,7012.0,6987.8,7002.2,9230,36965,20230412150000
2023-04-13 11:30:00,6994.0,7011.2,6969.4,7006.6,14980,34031,20230413113000
2023-04-13 15:00:00,7007.4,7008.8,6959.0,6967.0,13835,38799,20230413150000
2023-04-14 11:30:00,6979.6,7015.4,6951.0,6992.2,19004,33863,20230414113000
2023-04-14 15:00:00,6992.4,7013.8,6990.6,7004.2,12365,37197,20230414150000
2023-04-17 11:30:00,6999.2,7021.8,6989.0,6999.8,15600,31997,20230417113000
2023-04-17 15:00:00,7001.8,7012.4,6985.8,7009.6,11694,32914,20230417150000
2023-04-18 11:30:00,6999.4,7005.8,6955.4,6969.2,16333,28295,20230418113000
2023-04-18 15:00:00,6971.0,7006.2,6969.4,6980.2,12247,29928,20230418150000
2023-04-19 11:30:00,6978.0,7000.0,6973.2,7000.0,11959,22871,20230419113000
2023-04-19 15:00:00,7000.0,7002.0,6946.6,6955.2,11544,22714,20230419150000
2023-04-20 11:30:00,6948.0,6949.4,6915.8,6934.0,12278,16114,20230420113000
2023-04-20 15:00:00,6934.0,6963.0,6926.6,6955.8,8454,14165,20230420150000
2023-04-21 11:30:00,6950.0,6958.4,6833.6,6835.6,10025,7053,20230421113000
2023-04-21 15:00:00,6834.4,6845.8,6808.2,6813.4,3386,4950,20230421150000
2023-04-24 11:30:00,6771.6,6775.4,6712.0,6756.0,18159,42298,20230424113000
2023-04-24 15:00:00,6756.0,6758.2,6690.2,6722.2,15163,45278,20230424150000
2023-04-25 11:30:00,6709.2,6716.2,6588.4,6602.0,25912,46439,20230425113000
2023-04-25 15:00:00,6601.0,6616.8,6523.6,6612.0,17644,55371,20230425150000
2023-04-26 11:30:00,6596.2,6658.8,6590.0,6625.8,25424,48747,20230426113000
2023-04-26 15:00:00,6625.6,6665.0,6617.6,6629.0,13162,51289,20230426150000
2023-04-27 11:30:00,6605.0,6655.4,6605.0,6616.6,15092,47276,20230427113000
2023-04-27 15:00:00,6615.6,6689.0,6612.4,6647.6,20088,53182,20230427150000
2023-04-28 11:30:00,6649.8,6709.4,6647.8,6707.4,16631,47223,20230428113000
2023-04-28 15:00:00,6706.2,6742.8,6697.8,6738.4,13429,48065,20230428150000
2023-05-04 11:30:00,6723.0,6747.0,6689.0,6700.4,13652,44523,20230504113000
2023-05-04 15:00:00,6700.6,6730.0,6696.8,6725.2,7175,45667,20230504150000
2023-05-05 11:30:00,6722.6,6724.6,6607.8,6620.4,20862,44212,20230505113000
2023-05-05 15:00:00,6620.4,6653.0,6614.2,6650.0,9470,47530,20230505150000
2023-05-08 11:30:00,6660.6,6696.0,6657.2,6682.4,16495,42437,20230508113000
2023-05-08 15:00:00,6682.2,6720.6,6682.2,6687.8,10637,44055,20230508150000
2023-05-09 11:30:00,6688.4,6703.2,6652.0,6674.0,16274,41061,20230509113000
2023-05-09 15:00:00,6673.6,6680.0,6611.8,6613.6,15011,46862,20230509150000
2023-05-10 11:30:00,6613.2,6633.0,6580.8,6596.8,16727,42165,20230510113000
2023-05-10 15:00:00,6597.2,6657.0,6589.0,6624.4,15373,45489,20230510150000
2023-05-11 11:30:00,6634.2,6654.8,6615.0,6636.6,13248,40531,20230511113000
2023-05-11 15:00:00,6636.6,6640.6,6612.0,6615.6,8143,41262,20230511150000
2023-05-12 11:30:00,6604.4,6639.8,6554.4,6577.0,17434,38857,20230512113000
2023-05-12 15:00:00,6577.0,6582.4,6530.0,6538.6,11855,42155,20230512150000
2023-05-15 11:30:00,6542.0,6551.0,6469.2,6491.2,16705,36149,20230515113000
2023-05-15 15:00:00,6491.2,6586.0,6483.6,6577.2,16697,36453,20230515150000
2023-05-16 11:30:00,6581.2,6582.6,6521.2,6544.2,16488,29284,20230516113000
2023-05-16 15:00:00,6544.0,6546.0,6497.0,6519.2,11241,31028,20230516150000
2023-05-17 11:30:00,6512.0,6565.6,6507.2,6548.6,14868,24581,20230517113000
2023-05-17 15:00:00,6548.6,6556.6,6517.2,6544.8,10772,24501,20230517150000
2023-05-18 11:30:00,6560.2,6590.8,6555.0,6587.2,12444,16727,20230518113000
2023-05-18 15:00:00,6587.8,6592.6,6548.2,6578.6,8050,15111,20230518150000
2023-05-19 11:30:00,6542.8,6607.4,6516.6,6606.0,24160,86750,20230519113000
2023-05-19 15:00:00,6605.2,6607.8,6572.0,6590.6,16029,94122,20230519150000
2023-05-22 11:30:00,6586.0,6599.6,6551.0,6562.0,19576,88031,20230522113000
2023-05-22 15:00:00,6561.8,6579.8,6531.8,6578.2,14585,89487,20230522150000
2023-05-23 11:30:00,6575.2,6593.4,6541.0,6576.4,19719,86249,20230523113000
2023-05-23 15:00:00,6578.6,6578.6,6511.2,6513.0,15329,91477,20230523150000
2023-05-24 11:30:00,6500.4,6553.4,6467.0,6539.2,23573,85902,20230524113000
2023-05-24 15:00:00,6540.0,6556.8,6493.4,6497.0,15331,90114,20230524150000
2023-05-25 11:30:00,6494.4,6539.8,6418.0,6448.0,25747,87562,20230525113000
2023-05-25 15:00:00,6447.2,6486.6,6403.8,6476.8,17454,93782,20230525150000
2023-05-26 11:30:00,6468.2,6497.2,6431.4,6492.4,20077,86734,20230526113000
2023-05-26 15:00:00,6493.8,6552.6,6493.8,6535.8,19679,87621,20230526150000
2023-05-29 11:30:00,6554.0,6577.6,6512.0,6531.6,17793,83349,20230529113000
2023-05-29 15:00:00,6532.8,6546.6,6494.6,6525.4,13378,86931,20230529150000
2023-05-30 11:30:00,6518.2,6519.8,6466.4,6475.4,16614,82232,20230530113000
2023-05-30 15:00:00,6473.4,6567.2,6454.2,6558.0,23301,88984,20230530150000
2023-05-31 11:30:00,6548.0,6573.4,6523.2,6530.2,16657,82434,20230531113000
2023-05-31 15:00:00,6528.0,6562.6,6505.0,6547.0,18128,85351,20230531150000
2023-06-01 11:30:00,6530.0,6596.0,6511.0,6591.8,20728,81663,20230601113000
2023-06-01 15:00:00,6592.0,6609.2,6550.6,6567.6,14765,86226,20230601150000
2023-06-02 11:30:00,6591.8,6634.8,6580.8,6630.4,17950,80007,20230602113000
2023-06-02 15:00:00,6630.4,6634.8,6607.0,6612.4,13440,81837,20230602150000
2023-06-05 11:30:00,6618.2,6631.8,6599.6,6609.8,14438,77447,20230605113000
2023-06-05 15:00:00,6610.8,6624.2,6595.8,6611.8,10294,79250,20230605150000
2023-06-06 11:30:00,6604.4,6604.4,6545.0,6563.6,21423,75401,20230606113000
2023-06-06 15:00:00,6563.6,6563.6,6456.2,6467.8,21818,79589,20230606150000
2023-06-07 11:30:00,6480.0,6512.0,6462.8,6479.6,19818,72566,20230607113000
2023-06-07 15:00:00,6480.6,6494.4,6456.6,6470.8,11659,72035,20230607150000
2023-06-08 11:30:00,6470.0,6470.0,6389.6,6424.4,23155,70786,20230608113000
2023-06-08 15:00:00,6423.0,6465.0,6406.4,6438.4,16031,74478,20230608150000
2023-06-09 11:30:00,6448.2,6473.0,6418.0,6438.2,20162,66857,20230609113000
2023-06-09 15:00:00,6439.8,6493.2,6432.0,6484.0,16201,67406,20230609150000
2023-06-12 11:30:00,6478.0,6535.0,6472.2,6523.2,22295,59925,20230612113000
2023-06-12 15:00:00,6522.6,6540.8,6507.0,6513.2,15667,61749,20230612150000
2023-06-13 11:30:00,6504.2,6551.4,6504.2,6543.6,16864,51892,20230613113000
2023-06-13 15:00:00,6543.6,6552.8,6533.0,6540.0,13808,49924,20230613150000
2023-06-14 11:30:00,6547.0,6566.6,6535.4,6565.4,20465,40009,20230614113000
2023-06-14 15:00:00,6566.8,6581.6,6554.8,6566.6,15287,39532,20230614150000
2023-06-15 11:30:00,6579.4,6598.0,6560.2,6586.0,16515,27788,20230615113000
2023-06-15 15:00:00,6588.4,6624.4,6575.0,6607.2,13543,22764,20230615150000
2023-06-16 11:30:00,6610.0,6666.0,6602.2,6665.2,11180,13244,20230616113000
2023-06-16 15:00:00,6665.2,6671.8,6649.8,6665.4,4859,9968,20230616150000
2023-06-19 11:30:00,6638.8,6665.2,6635.2,6649.4,14503,51802,20230619113000
2023-06-19 15:00:00,6648.0,6664.2,6640.0,6647.8,10224,53244,20230619150000
2023-06-20 11:30:00,6642.0,6676.0,6633.4,6668.2,13228,49643,20230620113000
2023-06-20 15:00:00,6668.8,6679.0,6651.0,6652.2,10701,53015,20230620150000
2023-06-21 11:30:00,6637.6,6641.0,6560.8,6584.8,22696,51658,20230621113000
2023-06-21 15:00:00,6586.0,6588.8,6524.8,6525.2,16220,59666,20230621150000
2023-06-26 11:30:00,6498.8,6519.2,6421.2,6472.0,27676,57675,20230626113000
2023-06-26 15:00:00,6472.0,6472.2,6402.0,6427.2,16592,65924,20230626150000
2023-06-27 11:30:00,6439.0,6494.2,6424.4,6487.0,20103,60540,20230627113000
2023-06-27 15:00:00,6486.2,6504.8,6475.0,6478.4,13718,61890,20230627150000
2023-06-28 11:30:00,6478.4,6478.4,6360.0,6401.2,29448,60650,20230628113000
2023-06-28 15:00:00,6401.2,6466.0,6390.4,6463.0,14585,66545,20230628150000
2023-06-29 11:30:00,6454.8,6495.0,6447.0,6469.2,16240,59000,20230629113000
2023-06-29 15:00:00,6468.4,6510.2,6464.4,6491.8,14646,59435,20230629150000
2023-06-30 11:30:00,6484.8,6586.0,6482.2,6585.6,18159,56557,20230630113000
2023-06-30 15:00:00,6586.4,6596.0,6564.2,6575.0,12470,58677,20230630150000
2023-07-03 11:30:00,6598.0,6626.0,6556.8,6615.0,18402,53348,20230703113000
2023-07-03 15:00:00,6617.4,6617.4,6579.8,6583.6,9919,55416,20230703150000
2023-07-04 11:30:00,6583.0,6613.2,6583.0,6609.6,9987,51932,20230704113000
2023-07-04 15:00:00,6609.6,6614.0,6586.2,6613.4,9979,53072,20230704150000
2023-07-05 11:30:00,6608.0,6616.0,6586.0,6589.2,12258,49747,20230705113000
2023-07-05 15:00:00,6588.0,6591.6,6552.8,6566.2,13247,54070,20230705150000
2023-07-06 11:30:00,6557.0,6606.8,6540.4,6554.6,15736,49993,20230706113000
2023-07-06 15:00:00,6553.8,6561.6,6532.0,6535.6,13059,53982,20230706150000
2023-07-07 11:30:00,6529.0,6530.0,6468.2,6499.2,21628,52270,20230707113000
2023-07-07 15:00:00,6499.0,6538.8,6492.0,6513.0,12530,57063,20230707150000
2023-07-10 11:30:00,6539.8,6551.8,6513.8,6521.8,14811,50768,20230710113000
2023-07-10 15:00:00,6521.8,6525.4,6489.2,6520.4,10794,52112,20230710150000
2023-07-11 11:30:00,6528.0,6557.6,6508.4,6556.2,15270,50069,20230711113000
2023-07-11 15:00:00,6558.0,6580.0,6544.4,6571.0,11622,52706,20230711150000
2023-07-12 11:30:00,6573.8,6577.8,6534.0,6542.6,14145,48542,20230712113000
2023-07-12 15:00:00,6542.8,6546.6,6477.8,6483.8,16352,53020,20230712150000
2023-07-13 11:30:00,6504.0,6543.2,6504.0,6525.2,19200,49645,20230713113000
2023-07-13 15:00:00,6525.6,6561.2,6524.2,6549.6,14358,53198,20230713150000
2023-07-14 11:30:00,6565.0,6571.6,6541.0,6560.6,12677,46818,20230714113000
2023-07-14 15:00:00,6558.6,6569.6,6539.0,6541.0,10855,46673,20230714150000
2023-07-17 11:30:00,6523.6,6524.6,6482.4,6485.6,15853,42572,20230717113000
2023-07-17 15:00:00,6483.6,6518.6,6474.0,6514.8,11242,44688,20230717150000
2023-07-18 11:30:00,6518.0,6518.0,6482.2,6501.8,15201,38024,20230718113000
2023-07-18 15:00:00,6502.6,6538.2,6498.0,6515.0,13635,38688,20230718150000
2023-07-19 11:30:00,6511.0,6532.6,6482.0,6484.4,15361,30377,20230719113000
2023-07-19 15:00:00,6483.0,6502.2,6464.0,6501.0,12391,29637,20230719150000
2023-07-20 11:30:00,6512.0,6522.8,6471.0,6473.2,16184,21581,20230720113000
2023-07-20 15:00:00,6473.2,6496.0,6409.0,6416.2,12052,21117,20230720150000
2023-07-21 11:30:00,6402.4,6454.2,6391.2,6412.8,22174,49082,20230721113000
2023-07-21 15:00:00,6412.8,6422.4,6383.0,6407.0,15207,56714,20230721150000
2023-07-24 11:30:00,6393.6,6445.4,6377.8,6416.6,16240,52379,20230724113000
2023-07-24 15:00:00,6415.8,6424.8,6390.0,6393.6,8421,54618,20230724150000
2023-07-25 11:30:00,6474.4,6506.2,6455.2,6498.8,23579,54132,20230725113000
2023-07-25 15:00:00,6499.4,6513.0,6491.2,6497.6,9844,56956,20230725150000
2023-07-26 11:30:00,6495.8,6495.8,6465.0,6472.8,13066,52406,20230726113000
2023-07-26 15:00:00,6472.8,6473.4,6446.8,6468.4,10723,54432,20230726150000
2023-07-27 11:30:00,6478.4,6489.0,6442.0,6451.8,14151,52047,20230727113000
2023-07-27 15:00:00,6452.8,6453.8,6404.0,6421.0,11791,56731,20230727150000
2023-07-28 11:30:00,6399.0,6481.4,6380.0,6481.2,22393,54534,20230728113000
2023-07-28 15:00:00,6481.6,6491.2,6465.0,6473.6,13988,59569,20230728150000
2023-07-31 11:30:00,6496.0,6576.0,6486.6,6548.8,24119,55512,20230731113000
2023-07-31 15:00:00,6547.8,6552.2,6508.2,6524.6,12267,59432,20230731150000
2023-08-01 11:30:00,6518.6,6539.6,6497.6,6530.8,16588,54398,20230801113000
2023-08-01 15:00:00,6529.8,6533.0,6502.0,6509.0,9284,56027,20230801150000
2023-08-02 11:30:00,6500.4,6522.8,6480.8,6481.4,17149,52430,20230802113000
2023-08-02 15:00:00,6482.0,6496.8,6470.0,6495.8,10328,55525,20230802150000
2023-08-03 11:30:00,6476.6,6500.0,6457.4,6464.0,14404,51723,20230803113000
2023-08-03 15:00:00,6464.0,6496.8,6462.6,6495.6,11866,53865,20230803150000
2023-08-04 11:30:00,6525.0,6575.8,6503.8,6542.6,21840,51591,20230804113000
2023-08-04 15:00:00,6543.0,6572.0,6531.0,6534.6,14453,57118,20230804150000
2023-08-07 11:30:00,6525.0,6549.0,6501.0,6517.6,14974,51371,20230807113000
2023-08-07 15:00:00,6517.6,6519.4,6501.0,6515.6,10286,52722,20230807150000
2023-08-08 11:30:00,6501.8,6514.2,6456.2,6485.4,16924,49585,20230808113000
2023-08-08 15:00:00,6485.0,6496.2,6465.6,6484.8,11584,53525,20230808150000
2023-08-09 11:30:00,6459.0,6480.0,6443.4,6451.6,14467,48510,20230809113000
2023-08-09 15:00:00,6453.0,6458.2,6423.4,6433.2,9924,50170,20230809150000
2023-08-10 11:30:00,6423.0,6453.8,6402.8,6405.4,14195,47301,20230810113000
2023-08-10 15:00:00,6404.2,6434.4,6398.4,6424.6,11126,50230,20230810150000
2023-08-11 11:30:00,6432.2,6435.8,6337.6,6363.0,18642,45676,20230811113000
2023-08-11 15:00:00,6361.8,6370.2,6301.6,6304.0,13543,50054,20230811150000
2023-08-14 11:30:00,6249.0,6281.6,6212.8,6256.0,18206,44126,20230814113000
2023-08-14 15:00:00,6255.0,6329.8,6242.6,6323.2,18267,47593,20230814150000
2023-08-15 11:30:00,6332.4,6336.4,6253.2,6260.8,17413,39866,20230815113000
2023-08-15 15:00:00,6260.6,6275.0,6204.8,6268.2,17893,40790,20230815150000
2023-08-16 11:30:00,6247.8,6263.4,6206.2,6238.6,17616,31661,20230816113000
2023-08-16 15:00:00,6238.6,6241.0,6188.6,6188.6,11122,31415,20230816150000
2023-08-17 11:30:00,6161.2,6254.4,6130.8,6248.2,18068,22201,20230817113000
2023-08-17 15:00:00,6248.2,6273.0,6197.2,6243.8,9746,20815,20230817150000
2023-08-18 11:30:00,6259.0,6280.0,6201.8,6209.8,23769,104244,20230818113000
2023-08-18 15:00:00,6209.0,6214.8,6123.6,6127.4,27641,114590,20230818150000
2023-08-21 11:30:00,6116.6,6169.6,6116.2,6145.6,25323,110524,20230821113000
2023-08-21 15:00:00,6144.4,6166.8,5910.4,6053.8,23972,115780,20230821150000
2023-08-22 11:30:00,6094.2,6108.6,6022.4,6026.8,25855,108838,20230822113000
2023-08-22 15:00:00,6026.4,6105.4,5985.0,6084.0,30556,117360,20230822150000
2023-08-23 11:30:00,6071.2,6075.0,6007.2,6028.8,23538,109794,20230823113000
2023-08-23 15:00:00,6029.0,6044.8,5955.6,5974.8,22515,114016,20230823150000
2023-08-24 11:30:00,6002.0,6008.0,5948.0,6006.0,27622,108995,20230824113000
2023-08-24 15:00:00,6006.4,6051.4,5972.0,5977.6,20391,114480,20230824150000
2023-08-25 11:30:00,5951.0,5986.0,5912.0,5928.0,28190,107462,20230825113000
2023-08-25 15:00:00,5928.0,5966.0,5851.0,5881.8,32370,118272,20230825150000
2023-08-28 11:30:00,6225.0,6225.0,6021.6,6023.2,47423,109437,20230828113000
2023-08-28 15:00:00,6024.8,6026.8,5891.0,5907.6,26795,114864,20230828150000
2023-08-29 11:30:00,5904.8,6117.0,5904.8,6112.4,47424,109400,20230829113000
2023-08-29 15:00:00,6113.4,6142.2,6078.0,6099.2,29375,116174,20230829150000
2023-08-30 11:30:00,6122.4,6203.6,6118.8,6139.6,37822,105618,20230830113000
2023-08-30 15:00:00,6139.6,6154.6,6103.0,6128.2,21440,108927,20230830150000
2023-08-31 11:30:00,6126.8,6138.8,6081.6,6097.6,26677,102707,20230831113000
2023-08-31 15:00:00,6098.0,6120.0,6083.6,6110.6,17412,105451,20230831150000
2023-09-01 11:30:00,6123.4,6148.8,6085.8,6086.4,23714,97911,20230901113000
2023-09-01 15:00:00,6086.2,6108.0,6082.2,6103.0,14058,101705,20230901150000
2023-09-04 11:30:00,6131.8,6184.2,6100.8,6147.6,31057,97601,20230904113000
2023-09-04 15:00:00,6147.6,6198.0,6133.4,6198.0,18070,102622,20230904150000
2023-09-05 11:30:00,6187.6,6208.8,6153.8,6162.8,23943,92962,20230905113000
2023-09-05 15:00:00,6163.8,6171.6,6143.0,6162.2,13563,93238,20230905150000
2023-09-06 11:30:00,6143.2,6165.8,6096.6,6156.0,20698,89272,20230906113000
2023-09-06 15:00:00,6156.2,6206.4,6145.0,6178.8,20221,93733,20230906150000
2023-09-07 11:30:00,6165.4,6170.8,6099.2,6118.8,27645,85465,20230907113000
2023-09-07 15:00:00,6116.6,6123.8,6068.0,6077.2,21780,90160,20230907150000
2023-09-08 11:30:00,6056.4,6099.2,6054.6,6081.2,22893,80746,20230908113000
2023-09-08 15:00:00,6081.2,6111.0,6065.4,6075.4,18537,82315,20230908150000
2023-09-11 11:30:00,6095.6,6146.0,6058.0,6135.2,29865,76938,20230911113000
2023-09-11 15:00:00,6146.0,6198.2,6146.0,6165.0,23836,78322,20230911150000
2023-09-12 11:30:00,6165.0,6197.2,6153.4,6193.4,21815,65770,20230912113000
2023-09-12 15:00:00,6194.4,6195.0,6166.8,6172.2,16393,61161,20230912150000
2023-09-13 11:30:00,6158.8,6165.0,6055.4,6062.2,26179,50460,20230913113000
2023-09-13 15:00:00,6062.4,6095.6,6048.2,6094.0,15632,48936,20230913150000
2023-09-14 11:30:00,6092.8,6092.8,6046.8,6069.8,17221,32755,20230914113000
2023-09-14 15:00:00,6068.8,6082.0,6034.6,6077.2,16348,25838,20230914150000
2023-09-15 11:30:00,6088.0,6122.4,6048.0,6099.8,13154,14963,20230915113000
2023-09-15 15:00:00,6098.6,6102.8,6060.6,6066.6,3470,12118,20230915150000
2023-09-18 11:30:00,6044.8,6105.6,6019.2,6057.6,21279,65573,20230918113000
2023-09-18 15:00:00,6056.8,6103.0,6039.2,6083.6,15989,72555,20230918150000
2023-09-19 11:30:00,6077.8,6077.8,6010.2,6025.6,21984,67060,20230919113000
2023-09-19 15:00:00,6025.4,6044.2,6014.0,6039.2,10810,72024,20230919150000
2023-09-20 11:30:00,6020.2,6043.8,6005.0,6012.4,12441,67563,20230920113000
2023-09-20 15:00:00,6012.0,6021.4,5985.0,5987.2,10456,71440,20230920150000
2023-09-21 11:30:00,5966.6,6006.2,5931.6,5936.8,17591,69495,20230921113000
2023-09-21 15:00:00,5935.2,5965.4,5928.4,5941.8,13016,75442,20230921150000
2023-09-22 11:30:00,5941.6,6010.0,5925.2,6005.8,21806,70010,20230922113000
2023-09-22 15:00:00,6005.4,6068.0,5985.6,6065.0,18525,76350,20230922150000
2023-09-25 11:30:00,6056.0,6070.0,6009.8,6023.0,17031,67558,20230925113000
2023-09-25 15:00:00,6021.8,6034.0,6012.2,6031.4,10811,68659,20230925150000
2023-09-26 11:30:00,6020.6,6038.2,6001.4,6017.0,14990,64351,20230926113000
2023-09-26 15:00:00,6015.0,6033.0,6007.0,6007.2,9256,67998,20230926150000
2023-09-27 11:30:00,6006.8,6079.8,5997.8,6062.0,23243,64861,20230927113000
2023-09-27 15:00:00,6061.8,6079.0,6040.8,6050.2,15045,70607,20230927150000
2023-09-28 11:30:00,6064.4,6078.2,6045.0,6058.6,14449,64100,20230928113000
2023-09-28 15:00:00,6059.6,6077.6,6054.6,6075.0,12629,66737,20230928150000
2023-10-09 11:30:00,6075.8,6079.6,6017.0,6026.2,18414,63445,20231009113000
2023-10-09 15:00:00,6027.4,6078.4,6024.4,6055.0,10588,68420,20231009150000
2023-10-10 11:30:00,6078.0,6094.4,6032.0,6043.2,15671,61563,20231010113000
2023-10-10 15:00:00,6043.2,6055.2,6028.6,6033.8,9816,63047,20231010150000
2023-10-11 11:30:00,6061.2,6114.4,6039.4,6085.0,22073,60076,20231011113000
2023-10-11 15:00:00,6085.6,6089.2,6026.2,6040.4,12494,64663,20231011150000
2023-10-12 11:30:00,6064.6,6086.6,6052.0,6073.0,15753,57104,20231012113000
2023-10-12 15:00:00,6072.0,6096.8,6062.0,6093.0,14085,58148,20231012150000
2023-10-13 11:30:00,6070.0,6079.6,6059.4,6068.2,14002,53619,20231013113000
2023-10-13 15:00:00,6068.4,6085.6,6063.8,6084.2,10077,55661,20231013150000
2023-10-16 11:30:00,6092.0,6092.0,6002.2,6023.6,14576,53041,20231016113000
2023-10-16 15:00:00,6023.6,6029.0,5995.0,6013.4,13376,55778,20231016150000
2023-10-17 11:30:00,6021.2,6024.0,5961.0,5996.8,19784,46731,20231017113000
2023-10-17 15:00:00,5995.2,6009.0,5971.2,6006.6,12955,46652,20231017150000
2023-10-18 11:30:00,5989.8,5989.8,5922.6,5929.8,19721,38462,20231018113000
2023-10-18 15:00:00,5931.2,5938.6,5895.8,5904.6,13896,36893,20231018150000
2023-10-19 11:30:00,5878.4,5926.8,5874.0,5880.2,18336,25634,20231019113000
2023-10-19 15:00:00,5879.4,5894.4,5837.6,5845.2,10678,22835,20231019150000
2023-10-20 11:30:00,5817.6,5848.4,5788.0,5795.8,19501,54422,20231020113000
2023-10-20 15:00:00,5796.2,5811.0,5741.8,5766.2,15300,64725,20231020150000
2023-10-23 11:30:00,5750.0,5750.0,5657.6,5676.2,20940,61217,20231023113000
2023-10-23 15:00:00,5677.2,5711.8,5571.6,5602.0,20746,67632,20231023150000
2023-10-24 11:30:00,5623.2,5724.6,5591.2,5671.6,27983,62627,20231024113000
2023-10-24 15:00:00,5672.0,5708.4,5642.0,5675.2,15295,68042,20231024150000
2023-10-25 11:30:00,5725.2,5792.8,5725.2,5753.4,22061,60738,20231025113000
2023-10-25 15:00:00,5763.0,5764.0,5736.0,5739.6,11818,61564,20231025150000
2023-10-26 11:30:00,5719.8,5751.0,5702.0,5715.2,22034,58168,20231026113000
2023-10-26 15:00:00,5716.8,5796.2,5707.2,5780.8,14782,64865,20231026150000
2023-10-27 11:30:00,5761.6,5835.4,5748.2,5831.2,26622,55916,20231027113000
2023-10-27 15:00:00,5834.0,5927.4,5827.6,5907.0,19637,61876,20231027150000
2023-10-30 11:30:00,5901.4,5992.2,5897.4,5988.4,17349,56893,20231030113000
2023-10-30 15:00:00,5988.4,6003.0,5958.4,5975.0,15269,60803,20231030150000
2023-10-31 11:30:00,5972.4,5988.2,5922.2,5929.8,20090,55266,20231031113000
2023-10-31 15:00:00,5927.8,5955.4,5914.2,5945.0,14703,59087,20231031150000
2023-11-01 11:30:00,5953.0,5964.4,5912.8,5930.2,21473,54445,20231101113000
2023-11-01 15:00:00,5931.2,5940.2,5917.2,5936.2,10096,56954,20231101150000
