trade_date,open,high,low,close,vol,hold,datetime
2024-06-24 15:00:00,98700.0,99150.0,97350.0,97900.0,58,1099,20240624150000
2024-06-25 11:15:00,98250.0,98250.0,96200.0,96300.0,111,1103,20240625111500
2024-06-25 15:00:00,96300.0,101200.0,96300.0,99800.0,502,1083,20240625150000
2024-06-26 11:15:00,99600.0,100500.0,99350.0,100150.0,52,1113,20240626111500
2024-06-26 15:00:00,100150.0,102900.0,100150.0,101600.0,39,1109,20240626150000
2024-06-27 11:15:00,100400.0,101750.0,100000.0,100000.0,57,1122,20240627111500
2024-06-27 15:00:00,100000.0,101050.0,99400.0,99400.0,17,1120,20240627150000
2024-06-28 11:15:00,99300.0,99600.0,98850.0,99600.0,30,1122,20240628111500
2024-06-28 15:00:00,99600.0,100400.0,99000.0,99450.0,14,1124,20240628150000
2024-07-01 11:15:00,98200.0,98350.0,97000.0,98200.0,680,1224,20240701111500
2024-07-01 15:00:00,98200.0,100900.0,98200.0,100200.0,67,1213,20240701150000
2024-07-02 11:15:00,100200.0,100850.0,99300.0,99750.0,66,1242,20240702111500
2024-07-02 15:00:00,99750.0,100000.0,99000.0,99000.0,8,1247,20240702150000
2024-07-03 11:15:00,99050.0,99500.0,98750.0,99150.0,105,1265,20240703111500
2024-07-03 15:00:00,99150.0,100250.0,99150.0,99900.0,14,1257,20240703150000
2024-07-04 11:15:00,100450.0,100850.0,99350.0,99500.0,39,1257,20240704111500
2024-07-04 15:00:00,99500.0,99500.0,99050.0,99400.0,18,1256,20240704150000
2024-07-05 11:15:00,98750.0,99100.0,98550.0,99050.0,43,1263,20240705111500
2024-07-05 15:00:00,98900.0,100400.0,98900.0,99100.0,44,1280,20240705150000
2024-07-08 11:15:00,98900.0,100350.0,98900.0,99800.0,8,1282,20240708111500
2024-07-08 15:00:00,99800.0,99950.0,98700.0,99150.0,16,1285,20240708150000
2024-07-09 11:15:00,98900.0,99750.0,98900.0,99050.0,31,1286,20240709111500
2024-07-09 15:00:00,99050.0,99900.0,99050.0,99700.0,13,1284,20240709150000
2024-07-10 11:15:00,99350.0,99950.0,99150.0,99950.0,6,1285,20240710111500
2024-07-10 15:00:00,99950.0,99950.0,97550.0,97550.0,30,1286,20240710150000
2024-07-11 11:15:00,98100.0,98750.0,96650.0,97950.0,57,1295,20240711111500
2024-07-11 15:00:00,97950.0,98500.0,97950.0,98100.0,9,1294,20240711150000
2024-07-12 11:15:00,98250.0,98250.0,97100.0,97800.0,17,1302,20240712111500
2024-07-12 15:00:00,97800.0,97800.0,97150.0,97150.0,5,1303,20240712150000
2024-07-15 11:15:00,96600.0,96800.0,95600.0,96150.0,52,1336,20240715111500
2024-07-15 15:00:00,96150.0,96150.0,95300.0,95300.0,171,1335,20240715150000
2024-07-16 11:15:00,94600.0,95700.0,94150.0,94950.0,210,1424,20240716111500
2024-07-16 15:00:00,94950.0,96700.0,94950.0,95900.0,202,1443,20240716150000
2024-07-17 11:15:00,96750.0,97100.0,94500.0,94800.0,84,1455,20240717111500
2024-07-17 15:00:00,94800.0,94800.0,94600.0,94600.0,21,1441,20240717150000
2024-07-18 11:15:00,93750.0,94650.0,92600.0,93250.0,197,1432,20240718111500
2024-07-18 15:00:00,93250.0,94650.0,93100.0,94050.0,56,1448,20240718150000
2024-07-19 11:15:00,94200.0,96400.0,93500.0,95600.0,278,1474,20240719111500
2024-07-19 15:00:00,95600.0,95600.0,94200.0,95200.0,189,1479,20240719150000
2024-07-22 11:15:00,94850.0,95750.0,94550.0,95700.0,63,1478,20240722111500
2024-07-22 15:00:00,95700.0,95700.0,95000.0,95600.0,32,1488,20240722150000
2024-07-23 11:15:00,95350.0,96550.0,95350.0,95800.0,34,1498,20240723111500
2024-07-23 15:00:00,95550.0,95550.0,93750.0,94000.0,70,1491,20240723150000
2024-07-24 11:15:00,94000.0,94050.0,93050.0,93350.0,172,1454,20240724111500
2024-07-24 15:00:00,93350.0,93950.0,93100.0,93200.0,92,1502,20240724150000
2024-07-25 11:15:00,92650.0,93300.0,92000.0,93100.0,71,1501,20240725111500
2024-07-25 15:00:00,93100.0,93500.0,92700.0,93500.0,21,1506,20240725150000
2024-07-26 11:15:00,93850.0,94300.0,93050.0,93350.0,85,1539,20240726111500
2024-07-26 15:00:00,93350.0,93400.0,92950.0,92950.0,7,1543,20240726150000
2024-07-29 11:15:00,93200.0,93200.0,91700.0,91700.0,89,1550,20240729111500
2024-07-29 15:00:00,91700.0,92150.0,91050.0,91050.0,638,1678,20240729150000
2024-07-30 11:15:00,91450.0,91450.0,89000.0,89000.0,647,1688,20240730111500
2024-07-30 15:00:00,89000.0,89000.0,87500.0,87850.0,223,1602,20240730150000
2024-07-31 11:15:00,89200.0,90300.0,88350.0,89450.0,208,1539,20240731111500
2024-07-31 15:00:00,89450.0,89900.0,88550.0,88700.0,76,1546,20240731150000
2024-08-01 11:15:00,90000.0,90000.0,87450.0,87500.0,86,1563,20240801111500
2024-08-01 15:00:00,87450.0,88300.0,87250.0,87750.0,449,1734,20240801150000
