trade_date,open,high,low,close,vol,hold,datetime
2024-02-22 11:15:00,100500.0,101450.0,100000.0,100950.0,182,1197,20240222111500
2024-02-22 15:00:00,100950.0,101750.0,100600.0,100850.0,67,1208,20240222150000
2024-02-23 11:15:00,102000.0,103000.0,101500.0,102600.0,456,1425,20240223111500
2024-02-23 15:00:00,102600.0,104550.0,102450.0,103750.0,326,1571,20240223150000
2024-02-26 11:15:00,104000.0,105350.0,102500.0,104850.0,590,1862,20240226111500
2024-02-26 15:00:00,104850.0,104950.0,103850.0,104150.0,109,1825,20240226150000
2024-02-27 11:15:00,103600.0,105550.0,103150.0,105450.0,135,1861,20240227111500
2024-02-27 15:00:00,105450.0,106950.0,104850.0,106950.0,374,2168,20240227150000
2024-02-28 11:15:00,107900.0,113050.0,107900.0,110300.0,553,2300,20240228111500
2024-02-28 15:00:00,110300.0,110350.0,108400.0,108800.0,173,2318,20240228150000
2024-02-29 11:15:00,110000.0,116000.0,109850.0,114400.0,530,2507,20240229111500
2024-02-29 15:00:00,114400.0,119450.0,113300.0,118500.0,743,2684,20240229150000
2024-03-01 11:15:00,120000.0,120000.0,115900.0,117950.0,613,2935,20240301111500
2024-03-01 15:00:00,117950.0,118900.0,116550.0,118350.0,706,3083,20240301150000
2024-03-04 11:15:00,119950.0,122900.0,116100.0,118700.0,549,3077,20240304111500
2024-03-04 15:00:00,118700.0,119350.0,114500.0,115950.0,365,3113,20240304150000
2024-03-05 11:15:00,116450.0,118050.0,114700.0,115750.0,370,3111,20240305111500
2024-03-05 15:00:00,115750.0,116050.0,111050.0,111850.0,545,3125,20240305150000
2024-03-06 11:15:00,111000.0,114000.0,109800.0,113950.0,1018,3430,20240306111500
2024-03-06 15:00:00,113800.0,115500.0,113050.0,114600.0,218,3465,20240306150000
2024-03-07 11:15:00,115000.0,116350.0,113150.0,113600.0,243,3478,20240307111500
2024-03-07 15:00:00,113600.0,114800.0,111500.0,112400.0,275,3516,20240307150000
2024-03-08 11:15:00,113500.0,113500.0,111600.0,112650.0,347,3669,20240308111500
2024-03-08 15:00:00,112650.0,114150.0,112000.0,113650.0,223,3654,20240308150000
2024-03-11 11:15:00,112150.0,115750.0,111650.0,114100.0,453,3663,20240311111500
2024-03-11 15:00:00,114100.0,116700.0,114100.0,115950.0,348,3713,20240311150000
2024-03-12 11:15:00,117550.0,118800.0,116800.0,118150.0,339,3766,20240312111500
2024-03-12 15:00:00,118150.0,119600.0,116550.0,119600.0,330,3858,20240312150000
2024-03-13 11:15:00,120100.0,121000.0,118900.0,120100.0,164,3894,20240313111500
2024-03-13 15:00:00,120100.0,121250.0,118650.0,118650.0,216,3928,20240313150000
2024-03-14 11:15:00,118750.0,119400.0,117950.0,118950.0,105,3969,20240314111500
2024-03-14 15:00:00,118950.0,119100.0,111950.0,112200.0,411,4046,20240314150000
2024-03-15 11:15:00,113350.0,116100.0,113150.0,113950.0,608,4037,20240315111500
2024-03-15 15:00:00,113950.0,115100.0,112900.0,115100.0,164,4037,20240315150000
2024-03-18 11:15:00,115100.0,117600.0,114750.0,116300.0,461,4250,20240318111500
2024-03-18 15:00:00,116300.0,117550.0,114600.0,115300.0,455,4467,20240318150000
2024-03-19 11:15:00,116350.0,117200.0,115700.0,116550.0,157,4535,20240319111500
2024-03-19 15:00:00,116450.0,116450.0,113950.0,114400.0,516,4505,20240319150000
2024-03-20 11:15:00,114500.0,115400.0,113550.0,114050.0,75,4516,20240320111500
2024-03-20 15:00:00,114050.0,117100.0,114050.0,116400.0,291,4611,20240320150000
2024-03-21 11:15:00,117100.0,118400.0,115750.0,116900.0,547,4725,20240321111500
2024-03-21 15:00:00,116900.0,117750.0,116150.0,116500.0,105,4747,20240321150000
2024-03-22 11:15:00,115750.0,116400.0,113750.0,114550.0,146,4781,20240322111500
2024-03-22 15:00:00,114550.0,115150.0,113150.0,114100.0,141,4792,20240322150000
2024-03-25 11:15:00,114250.0,114550.0,112300.0,112400.0,74,4791,20240325111500
2024-03-25 15:00:00,112400.0,113000.0,107900.0,108250.0,255,4825,20240325150000
2024-03-26 11:15:00,108350.0,109250.0,107150.0,107800.0,109,4835,20240326111500
2024-03-26 15:00:00,107800.0,109950.0,107700.0,109050.0,159,4866,20240326150000
2024-03-27 11:15:00,109200.0,109600.0,106200.0,107250.0,164,4875,20240327111500
2024-03-27 15:00:00,107250.0,109400.0,107100.0,108650.0,154,4882,20240327150000
2024-03-28 11:15:00,109200.0,109750.0,107700.0,109650.0,55,4868,20240328111500
2024-03-28 15:00:00,109650.0,109900.0,108850.0,109500.0,64,4871,20240328150000
2024-03-29 11:15:00,109100.0,109950.0,108700.0,109550.0,251,4936,20240329111500
2024-03-29 15:00:00,109550.0,109650.0,108000.0,109000.0,200,4997,20240329150000
2024-04-01 11:15:00,108250.0,111500.0,107850.0,110650.0,255,5007,20240401111500
2024-04-01 15:00:00,110650.0,113500.0,110650.0,112850.0,236,4938,20240401150000
2024-04-02 11:15:00,113300.0,113300.0,111850.0,112350.0,68,4942,20240402111500
2024-04-02 15:00:00,112350.0,112900.0,111200.0,112050.0,41,4937,20240402150000
2024-04-03 11:15:00,113100.0,114400.0,112800.0,114000.0,99,4944,20240403111500
2024-04-03 15:00:00,114000.0,114000.0,111500.0,112900.0,81,4915,20240403150000
2024-04-08 11:15:00,113350.0,115850.0,112900.0,115000.0,181,4887,20240408111500
2024-04-08 15:00:00,114700.0,114700.0,113500.0,114300.0,69,4868,20240408150000
2024-04-09 11:15:00,114400.0,114900.0,112350.0,114900.0,83,4846,20240409111500
2024-04-09 15:00:00,114900.0,115150.0,114300.0,114650.0,136,4897,20240409150000
2024-04-10 11:15:00,116200.0,118250.0,115650.0,117450.0,326,4848,20240410111500
2024-04-10 15:00:00,117450.0,117450.0,116200.0,116750.0,57,4830,20240410150000
2024-04-11 11:15:00,115600.0,115600.0,112600.0,114600.0,243,4830,20240411111500
2024-04-11 15:00:00,114600.0,114700.0,113250.0,113600.0,60,4819,20240411150000
2024-04-12 11:15:00,112500.0,113650.0,112500.0,112950.0,911,5222,20240412111500
2024-04-12 15:00:00,112950.0,114300.0,112900.0,113250.0,102,5232,20240412150000
2024-04-15 11:15:00,113600.0,114700.0,112950.0,113450.0,134,5271,20240415111500
2024-04-15 15:00:00,113450.0,114650.0,113300.0,113500.0,86,5308,20240415150000
2024-04-16 11:15:00,112500.0,112900.0,110400.0,111050.0,152,5321,20240416111500
2024-04-16 15:00:00,111050.0,111200.0,109050.0,110100.0,108,5301,20240416150000
2024-04-17 11:15:00,110600.0,111950.0,110250.0,111450.0,171,5332,20240417111500
2024-04-17 15:00:00,111500.0,112000.0,110550.0,111200.0,80,5338,20240417150000
2024-04-18 11:15:00,111050.0,113900.0,111050.0,112250.0,167,5368,20240418111500
2024-04-18 15:00:00,112250.0,112450.0,110350.0,110750.0,195,5391,20240418150000
2024-04-19 11:15:00,111000.0,112850.0,108700.0,108700.0,118,5416,20240419111500
2024-04-19 15:00:00,108700.0,110950.0,108500.0,109400.0,170,5404,20240419150000
2024-04-22 11:15:00,110800.0,112450.0,110350.0,110700.0,1974,6338,20240422111500
2024-04-22 15:00:00,110700.0,110850.0,109900.0,110650.0,273,6383,20240422150000
2024-04-23 11:15:00,111450.0,112550.0,109550.0,110700.0,781,6727,20240423111500
2024-04-23 15:00:00,110700.0,111350.0,110100.0,111150.0,660,7104,20240423150000
2024-04-24 11:15:00,111600.0,113000.0,111250.0,113000.0,150,7145,20240424111500
2024-04-24 15:00:00,113000.0,113500.0,111600.0,111750.0,857,7711,20240424150000
2024-04-25 11:15:00,112250.0,114000.0,112250.0,112250.0,311,7888,20240425111500
2024-04-25 15:00:00,112250.0,112550.0,110350.0,111250.0,394,7873,20240425150000
2024-04-26 11:15:00,111600.0,111900.0,110900.0,111800.0,221,7973,20240426111500
2024-04-26 15:00:00,111800.0,112600.0,111500.0,111800.0,106,7967,20240426150000
2024-04-29 11:15:00,111700.0,114000.0,111700.0,113900.0,117,7974,20240429111500
2024-04-29 15:00:00,113900.0,117400.0,113450.0,116200.0,999,8018,20240429150000
2024-04-30 11:15:00,117050.0,117200.0,114050.0,114350.0,239,8085,20240430111500
2024-04-30 15:00:00,114350.0,114350.0,112550.0,113450.0,210,8084,20240430150000
2024-05-06 11:15:00,113450.0,114650.0,113250.0,113500.0,138,8127,20240506111500
2024-05-06 15:00:00,113500.0,114700.0,113350.0,114600.0,42,8143,20240506150000
2024-05-07 11:15:00,115250.0,116700.0,115050.0,115500.0,176,8152,20240507111500
2024-05-07 15:00:00,115500.0,116000.0,114700.0,115800.0,32,8156,20240507150000
2024-05-08 11:15:00,115550.0,115800.0,114400.0,114950.0,149,8195,20240508111500
2024-05-08 15:00:00,115050.0,115100.0,114000.0,114350.0,135,8188,20240508150000
2024-05-09 11:15:00,114800.0,114800.0,112750.0,114300.0,174,8225,20240509111500
2024-05-09 15:00:00,114300.0,115950.0,113850.0,114200.0,167,8307,20240509150000
2024-05-10 11:15:00,114300.0,114800.0,113050.0,113150.0,251,8379,20240510111500
2024-05-10 15:00:00,113150.0,113150.0,110350.0,112150.0,314,8446,20240510150000
2024-05-13 11:15:00,111050.0,111900.0,109750.0,111550.0,275,8458,20240513111500
2024-05-13 15:00:00,111550.0,112450.0,110650.0,110950.0,178,8446,20240513150000
2024-05-14 11:15:00,111300.0,112800.0,110900.0,111950.0,353,8466,20240514111500
2024-05-14 15:00:00,111950.0,112000.0,108500.0,109750.0,321,8438,20240514150000
2024-05-15 11:15:00,109850.0,110350.0,107550.0,107700.0,1387,8742,20240515111500
2024-05-15 15:00:00,107700.0,108000.0,106600.0,107200.0,314,8659,20240515150000
2024-05-16 11:15:00,108400.0,109300.0,107600.0,108150.0,191,8642,20240516111500
2024-05-16 15:00:00,108150.0,108750.0,108150.0,108350.0,77,8630,20240516150000
2024-05-17 11:15:00,109750.0,110700.0,109100.0,110350.0,170,8676,20240517111500
2024-05-17 15:00:00,110350.0,111450.0,110100.0,110700.0,154,8691,20240517150000
2024-05-20 11:15:00,111500.0,112650.0,110750.0,111200.0,226,8745,20240520111500
2024-05-20 15:00:00,111200.0,111400.0,110300.0,110300.0,262,8696,20240520150000
2024-05-21 11:15:00,110900.0,112050.0,110400.0,110750.0,244,8805,20240521111500
2024-05-21 15:00:00,110900.0,113500.0,110850.0,111000.0,1065,9159,20240521150000
2024-05-22 11:15:00,111000.0,112100.0,110350.0,111100.0,305,9332,20240522111500
2024-05-22 15:00:00,111100.0,111650.0,110850.0,111200.0,33,9362,20240522150000
2024-05-23 11:15:00,110700.0,111450.0,108950.0,111250.0,253,9470,20240523111500
2024-05-23 15:00:00,111250.0,111300.0,109800.0,111150.0,227,9468,20240523150000
2024-05-24 11:15:00,111800.0,112100.0,110300.0,111650.0,784,9986,20240524111500
2024-05-24 15:00:00,111550.0,112350.0,110900.0,111350.0,828,10569,20240524150000
2024-05-27 11:15:00,112100.0,112750.0,111200.0,111500.0,1329,10802,20240527111500
2024-05-27 15:00:00,111500.0,111650.0,110500.0,110800.0,78,10764,20240527150000
2024-05-28 11:15:00,111800.0,112350.0,111050.0,111300.0,109,10743,20240528111500
2024-05-28 15:00:00,111300.0,111800.0,110050.0,110100.0,48,10693,20240528150000
2024-05-29 11:15:00,109800.0,110550.0,109100.0,109700.0,168,10728,20240529111500
2024-05-29 15:00:00,109500.0,110100.0,108900.0,110100.0,58,10733,20240529150000
2024-05-30 11:15:00,111050.0,112200.0,110550.0,110550.0,197,10785,20240530111500
2024-05-30 15:00:00,110800.0,110850.0,109800.0,110650.0,20,10765,20240530150000
2024-05-31 11:15:00,111050.0,111500.0,109450.0,109850.0,488,10842,20240531111500
2024-05-31 15:00:00,109850.0,110350.0,109700.0,109950.0,167,10839,20240531150000
2024-06-03 11:15:00,110050.0,110050.0,107750.0,107750.0,359,10867,20240603111500
2024-06-03 15:00:00,107750.0,107950.0,106500.0,107950.0,237,10875,20240603150000
2024-06-04 11:15:00,108100.0,108300.0,107050.0,107100.0,212,10871,20240604111500
2024-06-04 15:00:00,107100.0,107400.0,106450.0,107000.0,473,10815,20240604150000
2024-06-05 11:15:00,106400.0,107200.0,104850.0,105650.0,991,10912,20240605111500
2024-06-05 15:00:00,105650.0,105650.0,104700.0,105050.0,262,10884,20240605150000
2024-06-06 11:15:00,104500.0,106000.0,104500.0,105000.0,533,10997,20240606111500
2024-06-06 15:00:00,105000.0,106000.0,104600.0,106000.0,410,11164,20240606150000
2024-06-07 11:15:00,106850.0,107150.0,104650.0,105400.0,980,11275,20240607111500
2024-06-07 15:00:00,105400.0,105650.0,104850.0,105200.0,94,11270,20240607150000
2024-06-11 11:15:00,103900.0,105100.0,103200.0,103550.0,592,11403,20240611111500
2024-06-11 15:00:00,103500.0,104000.0,102250.0,102700.0,637,11540,20240611150000
2024-06-12 11:15:00,102350.0,102850.0,100950.0,101700.0,1146,11748,20240612111500
2024-06-12 15:00:00,101400.0,104950.0,101150.0,104600.0,1327,11680,20240612150000
2024-06-13 11:15:00,103900.0,104900.0,101950.0,103800.0,435,11884,20240613111500
2024-06-13 15:00:00,103900.0,104200.0,103250.0,103450.0,232,11863,20240613150000
2024-06-14 11:15:00,103250.0,103950.0,102450.0,102650.0,431,11974,20240614111500
2024-06-14 15:00:00,102650.0,103700.0,102650.0,102700.0,238,12031,20240614150000
2024-06-17 11:15:00,102100.0,102600.0,101550.0,102000.0,461,11952,20240617111500
2024-06-17 15:00:00,101950.0,102500.0,101450.0,101450.0,349,11873,20240617150000
2024-06-18 11:15:00,101950.0,102200.0,99850.0,100350.0,2524,12154,20240618111500
2024-06-18 15:00:00,100350.0,100650.0,99150.0,99150.0,518,12233,20240618150000
2024-06-19 11:15:00,99850.0,100200.0,99050.0,99950.0,1882,12349,20240619111500
2024-06-19 15:00:00,100000.0,100600.0,99650.0,99800.0,1336,12390,20240619150000
2024-06-20 11:15:00,100150.0,100700.0,99450.0,100000.0,222,12455,20240620111500
2024-06-20 15:00:00,99950.0,100500.0,99850.0,100050.0,295,12490,20240620150000
2024-06-21 11:15:00,100550.0,101100.0,99150.0,99300.0,461,12528,20240621111500
2024-06-21 15:00:00,99300.0,99550.0,98000.0,98300.0,575,12662,20240621150000
2024-06-24 11:15:00,98000.0,98100.0,95200.0,96050.0,1667,13118,20240624111500
2024-06-24 15:00:00,96100.0,96100.0,94550.0,94950.0,818,13461,20240624150000
2024-06-25 11:15:00,94000.0,95600.0,93250.0,93550.0,1337,13856,20240625111500
2024-06-25 15:00:00,93550.0,97750.0,93550.0,97050.0,1184,14007,20240625150000
2024-06-26 11:15:00,96950.0,98900.0,96300.0,98500.0,2018,14374,20240626111500
2024-06-26 15:00:00,98500.0,100750.0,98450.0,99000.0,2304,14239,20240626150000
2024-06-27 11:15:00,98350.0,99000.0,96800.0,97300.0,1173,14320,20240627111500
2024-06-27 15:00:00,97300.0,98300.0,96650.0,96900.0,361,14345,20240627150000
2024-06-28 11:15:00,97200.0,97450.0,95650.0,97400.0,2220,14527,20240628111500
2024-06-28 15:00:00,97400.0,97950.0,96100.0,96700.0,620,14550,20240628150000
2024-07-01 11:15:00,95700.0,96100.0,94200.0,95500.0,1816,14618,20240701111500
2024-07-01 15:00:00,95500.0,98500.0,95300.0,98500.0,618,14509,20240701150000
2024-07-02 11:15:00,98500.0,98550.0,96800.0,97100.0,447,14460,20240702111500
2024-07-02 15:00:00,97100.0,97900.0,96350.0,96350.0,924,14777,20240702150000
2024-07-03 11:15:00,96250.0,96950.0,95950.0,96450.0,399,14911,20240703111500
2024-07-03 15:00:00,96400.0,97900.0,96400.0,97050.0,574,14984,20240703150000
2024-07-04 11:15:00,97650.0,98500.0,96700.0,97100.0,994,15109,20240704111500
2024-07-04 15:00:00,97100.0,97300.0,96350.0,96750.0,181,15126,20240704150000
2024-07-05 11:15:00,96000.0,96800.0,95000.0,96400.0,1216,15147,20240705111500
2024-07-05 15:00:00,96400.0,97750.0,96350.0,96700.0,282,15156,20240705150000
2024-07-08 11:15:00,96500.0,97700.0,96100.0,97250.0,401,15268,20240708111500
2024-07-08 15:00:00,97250.0,97450.0,96000.0,96350.0,200,15246,20240708150000
2024-07-09 11:15:00,96150.0,97150.0,95700.0,96400.0,214,15187,20240709111500
2024-07-09 15:00:00,96400.0,97400.0,96300.0,96750.0,105,15187,20240709150000
2024-07-10 11:15:00,96250.0,96900.0,96000.0,96250.0,126,15193,20240710111500
2024-07-10 15:00:00,96200.0,96500.0,94500.0,94650.0,462,15109,20240710150000
2024-07-11 11:15:00,94800.0,95350.0,93300.0,95050.0,578,15072,20240711111500
2024-07-11 15:00:00,95050.0,95500.0,94800.0,95150.0,173,15053,20240711150000
2024-07-12 11:15:00,95100.0,95500.0,94200.0,94750.0,412,15152,20240712111500
2024-07-12 15:00:00,94750.0,94750.0,93900.0,93900.0,424,15324,20240712150000
2024-07-15 11:15:00,93850.0,94100.0,92450.0,92900.0,1042,15676,20240715111500
2024-07-15 15:00:00,92800.0,93100.0,91000.0,91000.0,1680,15700,20240715150000
2024-07-16 11:15:00,91000.0,91500.0,90150.0,91250.0,916,15586,20240716111500
2024-07-16 15:00:00,91250.0,92150.0,90950.0,91650.0,927,15751,20240716150000
2024-07-17 11:15:00,91600.0,92200.0,90650.0,91300.0,745,15906,20240717111500
2024-07-17 15:00:00,91300.0,91500.0,89950.0,89950.0,879,16150,20240717150000
2024-07-18 11:15:00,89900.0,90900.0,89600.0,90100.0,556,16261,20240718111500
2024-07-18 15:00:00,90000.0,91800.0,89900.0,91100.0,492,16322,20240718150000
2024-07-19 11:15:00,90650.0,93350.0,89350.0,92700.0,4852,16272,20240719111500
2024-07-19 15:00:00,92750.0,92800.0,91300.0,92500.0,3183,16878,20240719150000
2024-07-22 11:15:00,91700.0,92350.0,91300.0,92200.0,806,17012,20240722111500
2024-07-22 15:00:00,92050.0,92300.0,91350.0,91950.0,463,17036,20240722150000
2024-07-23 11:15:00,91850.0,93200.0,91600.0,92000.0,1406,17208,20240723111500
2024-07-23 15:00:00,92000.0,92250.0,90400.0,90700.0,1232,17376,20240723150000
2024-07-24 11:15:00,90700.0,91300.0,89500.0,89850.0,870,17389,20240724111500
2024-07-24 15:00:00,89850.0,90850.0,89500.0,89850.0,1027,17555,20240724150000
2024-07-25 11:15:00,89200.0,89900.0,88100.0,89600.0,1919,17811,20240725111500
2024-07-25 15:00:00,89600.0,90200.0,89000.0,89750.0,1313,18072,20240725150000
2024-07-26 11:15:00,90300.0,90800.0,89100.0,89600.0,3274,19051,20240726111500
2024-07-26 15:00:00,89600.0,89750.0,88800.0,89000.0,1192,18844,20240726150000
2024-07-29 11:15:00,89000.0,89250.0,87050.0,87400.0,2035,18843,20240729111500
2024-07-29 15:00:00,87400.0,87950.0,86250.0,86250.0,3057,18585,20240729150000
2024-07-30 11:15:00,86250.0,86700.0,84450.0,84650.0,4104,18927,20240730111500
2024-07-30 15:00:00,84650.0,84650.0,83500.0,83800.0,2346,19203,20240730150000
2024-07-31 11:15:00,84650.0,86650.0,84500.0,85750.0,4181,18907,20240731111500
2024-07-31 15:00:00,85750.0,86200.0,84850.0,85500.0,1029,18778,20240731150000
2024-08-01 11:15:00,86000.0,86500.0,83400.0,83600.0,2765,18767,20240801111500
2024-08-01 15:00:00,83600.0,84350.0,83200.0,83500.0,1585,18792,20240801150000
