trade_date,open,high,low,close,vol,hold,datetime
2024-07-17 15:00:00,12205.0,12235.0,12155.0,12165.0,16091,60606,20240717150000
2024-07-17 23:00:00,12180.0,12255.0,12165.0,12170.0,19062,59772,20240717230000
2024-07-18 11:15:00,12175.0,12195.0,12105.0,12125.0,14977,60367,20240718111500
2024-07-18 15:00:00,12125.0,12270.0,12105.0,12265.0,16620,60316,20240718150000
2024-07-18 23:00:00,12250.0,12250.0,12105.0,12125.0,22994,58135,20240718230000
2024-07-19 11:15:00,12120.0,12220.0,12115.0,12200.0,16704,58326,20240719111500
2024-07-19 15:00:00,12200.0,12270.0,12155.0,12230.0,22577,57204,20240719150000
2024-07-19 23:00:00,12245.0,12335.0,12245.0,12275.0,96276,56857,20240719230000
2024-07-22 11:15:00,12290.0,12380.0,12155.0,12345.0,93425,57562,20240722111500
2024-07-22 15:00:00,12345.0,12355.0,12190.0,12195.0,27963,57748,20240722150000
2024-07-22 23:00:00,12185.0,12190.0,12025.0,12030.0,62220,59073,20240722230000
2024-07-23 11:15:00,12050.0,12100.0,12005.0,12045.0,39816,58963,20240723111500
2024-07-23 15:00:00,12045.0,12075.0,11975.0,12020.0,17930,58495,20240723150000
2024-07-23 23:00:00,12040.0,12205.0,12030.0,12195.0,29125,57012,20240723230000
2024-07-24 11:15:00,12180.0,12185.0,12140.0,12175.0,14931,56344,20240724111500
2024-07-24 15:00:00,12180.0,12260.0,12170.0,12195.0,20888,55985,20240724150000
2024-07-24 23:00:00,12190.0,12190.0,12060.0,12075.0,42316,55294,20240724230000
2024-07-25 11:15:00,12070.0,12075.0,11885.0,11910.0,35015,55049,20240725111500
2024-07-25 15:00:00,11905.0,11950.0,11890.0,11925.0,14123,53702,20240725150000
2024-07-25 23:00:00,11955.0,12130.0,11955.0,12120.0,130770,51907,20240725230000
2024-07-26 11:15:00,12120.0,12175.0,12100.0,12115.0,58699,50028,20240726111500
2024-07-26 15:00:00,12120.0,12150.0,12045.0,12050.0,21944,49056,20240726150000
2024-07-26 23:00:00,12055.0,12095.0,11995.0,12070.0,16716,48504,20240726230000
2024-07-29 11:15:00,12090.0,12140.0,12020.0,12025.0,20573,47151,20240729111500
2024-07-29 15:00:00,12025.0,12090.0,12015.0,12070.0,12227,46939,20240729150000
2024-07-29 23:00:00,12035.0,12110.0,11920.0,11970.0,36475,44848,20240729230000
2024-07-30 11:15:00,11975.0,11990.0,11910.0,11960.0,15971,44240,20240730111500
2024-07-30 15:00:00,11960.0,11965.0,11840.0,11885.0,19131,42278,20240730150000
2024-07-30 23:00:00,11905.0,11915.0,11765.0,11875.0,26212,40733,20240730230000
2024-07-31 11:15:00,11885.0,11980.0,11850.0,11975.0,15317,39119,20240731111500
2024-07-31 15:00:00,11975.0,12105.0,11945.0,12075.0,20644,37225,20240731150000
2024-07-31 23:00:00,12075.0,12135.0,12025.0,12100.0,15848,35754,20240731230000
2024-08-01 11:15:00,12115.0,12175.0,12070.0,12080.0,12706,34699,20240801111500
2024-08-01 15:00:00,12075.0,12120.0,12040.0,12050.0,8915,33822,20240801150000
2024-08-01 23:00:00,12075.0,12300.0,12065.0,12235.0,27387,32738,20240801230000
2024-08-02 11:15:00,12195.0,12280.0,12165.0,12275.0,12591,32979,20240802111500
2024-08-02 15:00:00,12275.0,12300.0,12235.0,12245.0,9757,33095,20240802150000
2024-08-02 23:00:00,12240.0,12310.0,12175.0,12215.0,16364,31252,20240802230000
