trade_date,open,high,low,close,vol,hold,datetime
2024-07-08 15:00:00,24395.0,24460.0,24280.0,24280.0,7,380,20240708150000
2024-07-08 23:00:00,24335.0,24425.0,24335.0,24425.0,5,380,20240708230000
2024-07-09 01:00:00,24425.0,24425.0,24275.0,24320.0,3,378,20240709010000
2024-07-09 15:00:00,24320.0,24335.0,24305.0,24305.0,7,376,20240709150000
2024-07-09 23:00:00,24205.0,24210.0,24205.0,24210.0,8,378,20240709230000
2024-07-10 11:15:00,24210.0,24210.0,24100.0,24140.0,50,369,20240710111500
2024-07-10 15:00:00,24140.0,24140.0,24065.0,24085.0,6,372,20240710150000
2024-07-10 23:00:00,24185.0,24270.0,24185.0,24205.0,90,378,20240710230000
2024-07-11 11:15:00,24205.0,24390.0,24205.0,24250.0,30,376,20240711111500
2024-07-11 15:00:00,24250.0,24430.0,24250.0,24370.0,2,375,20240711150000
2024-07-11 23:00:00,24280.0,24280.0,24280.0,24280.0,3,375,20240711230000
2024-07-12 11:15:00,24280.0,24280.0,24090.0,24090.0,1,375,20240712111500
2024-07-12 15:00:00,24050.0,24095.0,24050.0,24075.0,4,375,20240712150000
2024-07-12 23:00:00,24110.0,24110.0,24110.0,24110.0,3,375,20240712230000
2024-07-15 01:00:00,24110.0,24215.0,24110.0,24215.0,3,376,20240715010000
2024-07-15 11:15:00,24215.0,24215.0,24130.0,24150.0,9,374,20240715111500
2024-07-15 15:00:00,24150.0,24150.0,24150.0,24150.0,2,376,20240715150000
2024-07-15 23:00:00,24240.0,24290.0,24240.0,24290.0,9,376,20240715230000
2024-07-16 01:00:00,24290.0,24295.0,24290.0,24295.0,3,376,20240716010000
2024-07-16 11:15:00,24295.0,24295.0,24210.0,24215.0,21,377,20240716111500
2024-07-16 15:00:00,24215.0,24295.0,24130.0,24130.0,2,378,20240716150000
2024-07-16 23:00:00,23900.0,24015.0,23895.0,23985.0,19,374,20240716230000
2024-07-17 01:00:00,23985.0,23985.0,23980.0,23980.0,6,378,20240717010000
2024-07-17 11:15:00,23980.0,23980.0,23950.0,23950.0,1,377,20240717111500
2024-07-17 15:00:00,23950.0,23950.0,23725.0,23725.0,12,367,20240717150000
2024-07-17 23:00:00,23670.0,23685.0,23650.0,23650.0,33,357,20240717230000
2024-07-18 01:00:00,23525.0,23525.0,23525.0,23525.0,1,357,20240718010000
2024-07-18 11:15:00,23525.0,23525.0,23435.0,23435.0,3,357,20240718111500
2024-07-18 15:00:00,23435.0,23600.0,23435.0,23580.0,26,357,20240718150000
2024-07-18 23:00:00,23500.0,23500.0,23350.0,23415.0,10,362,20240718230000
2024-07-19 01:00:00,23415.0,23415.0,23300.0,23300.0,13,368,20240719010000
2024-07-19 11:15:00,23300.0,23335.0,23200.0,23335.0,47,402,20240719111500
2024-07-19 15:00:00,23335.0,23380.0,23335.0,23340.0,7,436,20240719150000
2024-07-19 23:00:00,23250.0,23295.0,23210.0,23225.0,656,492,20240719230000
2024-07-20 01:00:00,23225.0,23225.0,23170.0,23200.0,9,492,20240720010000
2024-07-22 01:00:00,23225.0,23225.0,23170.0,23200.0,27,492,20240722010000
2024-07-22 11:15:00,23200.0,23335.0,23200.0,23335.0,265,522,20240722111500
2024-07-22 15:00:00,23335.0,23335.0,23175.0,23175.0,46,523,20240722150000
2024-07-22 23:00:00,22925.0,22970.0,22905.0,22930.0,52,527,20240722230000
2024-07-23 01:00:00,22930.0,23015.0,22930.0,23015.0,10,528,20240723010000
2024-07-23 11:15:00,23015.0,23140.0,22990.0,22990.0,90,528,20240723111500
2024-07-23 15:00:00,22990.0,23005.0,22790.0,22790.0,13,530,20240723150000
2024-07-23 23:00:00,22750.0,22750.0,22450.0,22615.0,39,548,20240723230000
2024-07-24 11:15:00,22615.0,22615.0,22475.0,22490.0,6,547,20240724111500
2024-07-24 15:00:00,22490.0,22645.0,22425.0,22645.0,20,534,20240724150000
2024-07-24 23:00:00,22490.0,22495.0,22490.0,22495.0,4,535,20240724230000
2024-07-25 01:00:00,22445.0,22495.0,22425.0,22440.0,16,534,20240725010000
2024-07-25 11:15:00,22440.0,22440.0,22100.0,22125.0,34,528,20240725111500
2024-07-25 15:00:00,22125.0,22265.0,22060.0,22265.0,14,521,20240725150000
2024-07-25 23:00:00,22195.0,22460.0,22195.0,22460.0,200,514,20240725230000
2024-07-26 11:15:00,22460.0,22460.0,22390.0,22390.0,5,514,20240726111500
2024-07-26 15:00:00,22390.0,22440.0,22345.0,22345.0,32,523,20240726150000
2024-07-27 01:00:00,22460.0,22460.0,22425.0,22425.0,1,521,20240727010000
2024-07-29 01:00:00,22460.0,22460.0,22460.0,22460.0,2,522,20240729010000
2024-07-29 11:15:00,22425.0,22510.0,22370.0,22395.0,27,517,20240729111500
2024-07-29 15:00:00,22395.0,22560.0,22390.0,22515.0,14,516,20240729150000
2024-07-29 23:00:00,22430.0,22460.0,22375.0,22375.0,6,518,20240729230000
2024-07-30 01:00:00,22350.0,22405.0,22350.0,22405.0,3,519,20240730010000
2024-07-30 11:15:00,21905.0,22350.0,21905.0,22225.0,5,520,20240730111500
2024-07-30 15:00:00,22225.0,22245.0,22200.0,22225.0,7,522,20240730150000
2024-07-30 23:00:00,22330.0,22355.0,22330.0,22330.0,8,524,20240730230000
2024-07-31 01:00:00,22330.0,22430.0,22280.0,22430.0,23,523,20240731010000
2024-07-31 11:15:00,22430.0,22610.0,22430.0,22505.0,25,528,20240731111500
2024-07-31 15:00:00,22505.0,22585.0,22495.0,22580.0,23,531,20240731150000
2024-07-31 23:00:00,22925.0,22925.0,22585.0,22655.0,29,535,20240731230000
2024-08-01 01:00:00,22575.0,22575.0,22575.0,22575.0,1,535,20240801010000
2024-08-01 11:15:00,22575.0,22830.0,22575.0,22580.0,31,531,20240801111500
2024-08-01 15:00:00,22580.0,22630.0,22535.0,22580.0,19,534,20240801150000
2024-08-01 23:00:00,22695.0,22750.0,22605.0,22620.0,34,539,20240801230000
2024-08-02 01:00:00,22620.0,22640.0,22615.0,22630.0,3,539,20240802010000
2024-08-02 11:15:00,22630.0,22630.0,22420.0,22520.0,6,538,20240802111500
2024-08-02 15:00:00,22520.0,22595.0,22520.0,22595.0,1,538,20240802150000
2024-08-02 23:00:00,22500.0,22585.0,22450.0,22465.0,76,595,20240802230000
2024-08-03 01:00:00,22195.0,22405.0,22195.0,22360.0,12,645,20240803010000
2024-08-05 01:00:00,22465.0,22465.0,22195.0,22195.0,71,646,20240805010000
