trade_date,open,high,low,close,vol,hold,datetime
2024-01-10 01:00:00,13710.0,13715.0,13705.0,13710.0,3,1313,20240110010000
2024-01-10 11:15:00,13710.0,13730.0,13675.0,13685.0,46,1316,20240110111500
2024-01-10 15:00:00,13685.0,13730.0,13685.0,13700.0,12,1319,20240110150000
2024-01-10 23:00:00,13630.0,13700.0,13630.0,13700.0,16,1312,20240110230000
2024-01-11 01:00:00,13700.0,14055.0,13700.0,14055.0,33,1312,20240111010000
2024-01-11 11:15:00,13920.0,14010.0,13860.0,13995.0,100,1338,20240111111500
2024-01-11 15:00:00,13990.0,13990.0,13935.0,13975.0,31,1334,20240111150000
2024-01-11 23:00:00,13990.0,14010.0,13955.0,13955.0,27,1339,20240111230000
2024-01-12 01:00:00,13955.0,13955.0,13880.0,13880.0,31,1357,20240112010000
2024-01-12 11:15:00,13880.0,13970.0,13880.0,13960.0,88,1325,20240112111500
2024-01-12 15:00:00,13960.0,13960.0,13935.0,13935.0,7,1326,20240112150000
2024-01-12 23:00:00,13890.0,13945.0,13890.0,13945.0,24,1331,20240112230000
2024-01-13 01:00:00,13930.0,13930.0,13930.0,13930.0,1,1331,20240113010000
2024-01-15 01:00:00,13945.0,13945.0,13930.0,13930.0,1,1331,20240115010000
2024-01-15 11:15:00,13930.0,13940.0,13810.0,13850.0,33,1311,20240115111500
2024-01-15 15:00:00,13850.0,13930.0,13850.0,13875.0,15,1313,20240115150000
2024-01-15 23:00:00,13905.0,13920.0,13905.0,13915.0,9,1311,20240115230000
2024-01-16 01:00:00,13915.0,13915.0,13900.0,13900.0,1,1311,20240116010000
2024-01-16 11:15:00,13915.0,13915.0,13880.0,13880.0,10,1312,20240116111500
2024-01-16 15:00:00,13880.0,13905.0,13860.0,13905.0,19,1300,20240116150000
2024-01-16 23:00:00,13960.0,14140.0,13955.0,14135.0,140,1255,20240116230000
2024-01-17 01:00:00,14135.0,14135.0,14095.0,14115.0,8,1253,20240117010000
2024-01-17 11:15:00,14115.0,14140.0,14015.0,14080.0,51,1242,20240117111500
2024-01-17 15:00:00,14080.0,14080.0,14040.0,14050.0,31,1239,20240117150000
2024-01-17 23:00:00,14035.0,14115.0,14035.0,14110.0,33,1247,20240117230000
2024-01-18 01:00:00,14120.0,14120.0,14100.0,14100.0,7,1246,20240118010000
2024-01-18 11:15:00,14100.0,14100.0,14010.0,14080.0,23,1259,20240118111500
2024-01-18 15:00:00,14080.0,14120.0,14080.0,14120.0,15,1259,20240118150000
2024-01-18 23:00:00,14170.0,14195.0,14125.0,14130.0,14,1258,20240118230000
2024-01-19 11:15:00,14130.0,14170.0,14130.0,14170.0,5,1258,20240119111500
2024-01-19 15:00:00,14170.0,14215.0,14150.0,14215.0,22,1253,20240119150000
2024-01-19 23:00:00,14155.0,14200.0,14135.0,14135.0,14,1252,20240119230000
2024-01-20 01:00:00,14150.0,14155.0,14080.0,14155.0,10,1259,20240120010000
2024-01-22 01:00:00,14135.0,14150.0,14135.0,14150.0,1,1252,20240122010000
2024-01-22 11:15:00,14155.0,14185.0,14100.0,14125.0,80,1270,20240122111500
2024-01-22 15:00:00,14135.0,14135.0,14105.0,14105.0,18,1268,20240122150000
2024-01-22 23:00:00,14120.0,14170.0,14110.0,14170.0,56,1265,20240122230000
2024-01-23 11:15:00,14170.0,14215.0,14170.0,14195.0,116,1288,20240123111500
2024-01-23 15:00:00,14195.0,14245.0,14195.0,14235.0,168,1316,20240123150000
2024-01-23 23:00:00,14250.0,14290.0,14245.0,14245.0,103,1296,20240123230000
2024-01-24 01:00:00,14245.0,14245.0,14230.0,14230.0,20,1283,20240124010000
2024-01-24 11:15:00,14250.0,14280.0,14250.0,14275.0,22,1280,20240124111500
2024-01-24 15:00:00,14275.0,14285.0,14265.0,14270.0,8,1281,20240124150000
2024-01-24 23:00:00,14310.0,14325.0,14290.0,14290.0,155,1246,20240124230000
2024-01-25 01:00:00,14290.0,14290.0,14250.0,14270.0,4,1246,20240125010000
2024-01-25 11:15:00,14270.0,14270.0,14185.0,14205.0,156,1286,20240125111500
2024-01-25 15:00:00,14200.0,14225.0,14185.0,14185.0,56,1306,20240125150000
2024-01-25 23:00:00,14240.0,14275.0,14190.0,14215.0,34,1307,20240125230000
2024-01-26 11:15:00,14215.0,14230.0,14125.0,14155.0,94,1347,20240126111500
2024-01-26 15:00:00,14155.0,14185.0,14110.0,14125.0,30,1358,20240126150000
2024-01-26 23:00:00,14175.0,14220.0,14175.0,14210.0,36,1355,20240126230000
2024-01-29 11:15:00,14210.0,14210.0,14050.0,14085.0,266,1411,20240129111500
2024-01-29 15:00:00,14085.0,14085.0,14060.0,14065.0,154,1416,20240129150000
2024-01-29 23:00:00,14085.0,14150.0,14085.0,14115.0,61,1417,20240129230000
2024-01-30 01:00:00,14115.0,14115.0,14110.0,14115.0,2,1416,20240130010000
2024-01-30 11:15:00,14115.0,14125.0,13980.0,14000.0,287,1561,20240130111500
2024-01-30 15:00:00,14000.0,14035.0,14000.0,14035.0,24,1564,20240130150000
2024-01-30 23:00:00,14015.0,14015.0,13890.0,13940.0,55,1590,20240130230000
2024-01-31 01:00:00,13920.0,13930.0,13920.0,13930.0,7,1584,20240131010000
2024-01-31 11:15:00,13930.0,13930.0,13850.0,13900.0,46,1604,20240131111500
2024-01-31 15:00:00,13895.0,13895.0,13840.0,13860.0,51,1641,20240131150000
2024-01-31 23:00:00,13880.0,13895.0,13800.0,13845.0,47,1639,20240131230000
2024-02-01 01:00:00,13845.0,13845.0,13800.0,13800.0,8,1637,20240201010000
2024-02-01 11:15:00,13800.0,13800.0,13730.0,13745.0,216,1651,20240201111500
2024-02-01 15:00:00,13745.0,13745.0,13685.0,13695.0,93,1678,20240201150000
2024-02-01 23:00:00,13695.0,13750.0,13695.0,13740.0,27,1674,20240201230000
2024-02-02 01:00:00,13735.0,13735.0,13735.0,13735.0,1,1674,20240202010000
2024-02-02 11:15:00,13735.0,13755.0,13680.0,13680.0,23,1678,20240202111500
2024-02-02 15:00:00,13680.0,13680.0,13595.0,13665.0,57,1658,20240202150000
2024-02-02 23:00:00,13660.0,13690.0,13630.0,13690.0,123,1589,20240202230000
2024-02-03 01:00:00,13715.0,13715.0,13685.0,13685.0,3,1588,20240203010000
2024-02-05 01:00:00,13690.0,13715.0,13675.0,13715.0,13,1588,20240205010000
2024-02-05 11:15:00,13685.0,13715.0,13630.0,13630.0,24,1582,20240205111500
2024-02-05 15:00:00,13630.0,13640.0,13590.0,13610.0,77,1596,20240205150000
2024-02-05 23:00:00,13595.0,13595.0,13545.0,13565.0,29,1600,20240205230000
2024-02-06 01:00:00,13565.0,13580.0,13565.0,13580.0,7,1598,20240206010000
2024-02-06 11:15:00,13580.0,13600.0,13545.0,13560.0,37,1603,20240206111500
2024-02-06 15:00:00,13560.0,13620.0,13555.0,13605.0,36,1597,20240206150000
2024-02-06 23:00:00,13560.0,13605.0,13560.0,13590.0,16,1595,20240206230000
2024-02-07 01:00:00,13590.0,13590.0,13590.0,13590.0,1,1595,20240207010000
2024-02-07 11:15:00,13575.0,13580.0,13480.0,13510.0,57,1622,20240207111500
2024-02-07 15:00:00,13510.0,13510.0,13450.0,13460.0,68,1622,20240207150000
2024-02-07 23:00:00,13510.0,13550.0,13475.0,13475.0,23,1618,20240207230000
2024-02-08 01:00:00,13480.0,13480.0,13480.0,13480.0,1,1617,20240208010000
2024-02-08 11:15:00,13480.0,13530.0,13480.0,13495.0,29,1610,20240208111500
2024-02-08 15:00:00,13505.0,13605.0,13500.0,13580.0,61,1635,20240208150000
2024-02-19 11:15:00,13655.0,13705.0,13655.0,13700.0,56,1617,20240219111500
2024-02-19 15:00:00,13700.0,13700.0,13590.0,13625.0,28,1626,20240219150000
2024-02-19 23:00:00,13630.0,13735.0,13630.0,13720.0,77,1629,20240219230000
2024-02-20 01:00:00,13725.0,13735.0,13710.0,13725.0,24,1633,20240220010000
2024-02-20 11:15:00,13725.0,13730.0,13650.0,13650.0,42,1641,20240220111500
2024-02-20 15:00:00,13650.0,13685.0,13650.0,13670.0,19,1635,20240220150000
2024-02-20 23:00:00,13620.0,13670.0,13610.0,13645.0,20,1635,20240220230000
2024-02-21 01:00:00,13645.0,13660.0,13635.0,13660.0,7,1633,20240221010000
2024-02-21 11:15:00,13660.0,13720.0,13645.0,13720.0,60,1647,20240221111500
2024-02-21 15:00:00,13720.0,13740.0,13700.0,13700.0,123,1604,20240221150000
2024-02-21 23:00:00,13770.0,13785.0,13745.0,13785.0,73,1613,20240221230000
2024-02-22 01:00:00,13765.0,13790.0,13760.0,13790.0,20,1612,20240222010000
2024-02-22 11:15:00,13790.0,13790.0,13745.0,13790.0,46,1602,20240222111500
2024-02-22 15:00:00,13790.0,13830.0,13775.0,13820.0,46,1601,20240222150000
2024-02-22 23:00:00,13875.0,13885.0,13845.0,13870.0,86,1607,20240222230000
2024-02-23 01:00:00,13870.0,13890.0,13870.0,13890.0,18,1603,20240223010000
2024-02-23 11:15:00,13890.0,13980.0,13880.0,13965.0,121,1581,20240223111500
2024-02-23 15:00:00,13965.0,14015.0,13945.0,13995.0,68,1613,20240223150000
2024-02-23 23:00:00,13975.0,13995.0,13935.0,13950.0,59,1611,20240223230000
2024-02-26 01:00:00,13950.0,13950.0,13860.0,13875.0,34,1617,20240226010000
2024-02-26 11:15:00,13875.0,13940.0,13875.0,13920.0,104,1650,20240226111500
2024-02-26 15:00:00,13920.0,13925.0,13875.0,13885.0,14,1652,20240226150000
2024-02-26 23:00:00,13900.0,13990.0,13900.0,13970.0,34,1641,20240226230000
2024-02-27 01:00:00,13975.0,13975.0,13950.0,13950.0,6,1644,20240227010000
2024-02-27 11:15:00,13950.0,14090.0,13895.0,14075.0,115,1609,20240227111500
2024-02-27 15:00:00,14075.0,14090.0,14045.0,14070.0,41,1622,20240227150000
2024-02-27 23:00:00,14095.0,14105.0,14060.0,14075.0,39,1633,20240227230000
2024-02-28 01:00:00,14075.0,14080.0,14060.0,14060.0,2,1633,20240228010000
2024-02-28 11:15:00,14060.0,14130.0,14060.0,14085.0,63,1635,20240228111500
2024-02-28 15:00:00,14085.0,14085.0,14040.0,14045.0,28,1645,20240228150000
2024-02-28 23:00:00,14005.0,14050.0,14005.0,14035.0,12,1644,20240228230000
2024-02-29 01:00:00,14035.0,14045.0,14020.0,14045.0,5,1644,20240229010000
2024-02-29 11:15:00,14045.0,14080.0,14035.0,14070.0,28,1648,20240229111500
2024-02-29 15:00:00,14070.0,14100.0,14050.0,14075.0,24,1650,20240229150000
2024-02-29 23:00:00,14085.0,14090.0,14010.0,14020.0,28,1650,20240229230000
2024-03-01 01:00:00,14020.0,14050.0,14020.0,14050.0,2,1650,20240301010000
2024-03-01 11:15:00,14050.0,14065.0,14000.0,14035.0,46,1657,20240301111500
2024-03-01 15:00:00,14035.0,14040.0,13910.0,13930.0,87,1675,20240301150000
2024-03-01 23:00:00,13905.0,13940.0,13885.0,13900.0,58,1680,20240301230000
2024-03-02 01:00:00,13905.0,13915.0,13895.0,13895.0,8,1682,20240302010000
2024-03-04 01:00:00,13900.0,13925.0,13900.0,13905.0,14,1690,20240304010000
2024-03-04 11:15:00,13895.0,13960.0,13895.0,13900.0,58,1708,20240304111500
2024-03-04 15:00:00,13900.0,13900.0,13765.0,13875.0,227,1762,20240304150000
2024-03-04 23:00:00,13860.0,13875.0,13820.0,13870.0,37,1751,20240304230000
2024-03-05 01:00:00,13880.0,13880.0,13840.0,13840.0,6,1749,20240305010000
2024-03-05 11:15:00,13840.0,13850.0,13775.0,13810.0,59,1771,20240305111500
2024-03-05 15:00:00,13810.0,13810.0,13760.0,13770.0,41,1785,20240305150000
2024-03-05 23:00:00,13770.0,13795.0,13755.0,13775.0,29,1787,20240305230000
2024-03-06 01:00:00,13775.0,13800.0,13760.0,13760.0,12,1791,20240306010000
2024-03-06 11:15:00,13760.0,13760.0,13710.0,13720.0,72,1835,20240306111500
2024-03-06 15:00:00,13720.0,13750.0,13720.0,13730.0,82,1867,20240306150000
2024-03-06 23:00:00,13755.0,13800.0,13745.0,13790.0,52,1886,20240306230000
2024-03-07 01:00:00,13790.0,13800.0,13780.0,13780.0,10,1883,20240307010000
2024-03-07 11:15:00,13780.0,13820.0,13735.0,13820.0,87,1906,20240307111500
2024-03-07 15:00:00,13820.0,13840.0,13800.0,13810.0,115,1935,20240307150000
2024-03-07 23:00:00,13845.0,13910.0,13845.0,13870.0,111,1965,20240307230000
2024-03-08 01:00:00,13870.0,13885.0,13870.0,13875.0,16,1967,20240308010000
2024-03-08 11:15:00,13875.0,13910.0,13855.0,13905.0,265,1996,20240308111500
2024-03-08 15:00:00,13905.0,13950.0,13885.0,13950.0,126,1987,20240308150000
2024-03-08 23:00:00,13930.0,13990.0,13870.0,13870.0,165,2007,20240308230000
2024-03-09 01:00:00,13840.0,13880.0,13800.0,13865.0,58,2020,20240309010000
2024-03-11 01:00:00,13870.0,13890.0,13850.0,13850.0,17,2015,20240311010000
2024-03-11 11:15:00,13865.0,13865.0,13800.0,13815.0,81,2048,20240311111500
2024-03-11 15:00:00,13815.0,13845.0,13730.0,13735.0,247,2125,20240311150000
2024-03-11 23:00:00,13740.0,13860.0,13740.0,13855.0,118,2136,20240311230000
2024-03-12 01:00:00,13855.0,13890.0,13830.0,13845.0,21,2131,20240312010000
2024-03-12 11:15:00,13845.0,13855.0,13770.0,13790.0,114,2192,20240312111500
2024-03-12 15:00:00,13790.0,13815.0,13760.0,13815.0,180,2196,20240312150000
2024-03-12 23:00:00,13805.0,13835.0,13775.0,13810.0,183,2243,20240312230000
2024-03-13 01:00:00,13810.0,13875.0,13810.0,13865.0,42,2237,20240313010000
2024-03-13 11:15:00,13865.0,13865.0,13800.0,13820.0,177,2268,20240313111500
2024-03-13 15:00:00,13820.0,13855.0,13765.0,13815.0,406,2136,20240313150000
2024-03-13 23:00:00,13795.0,13810.0,13755.0,13790.0,137,2164,20240313230000
2024-03-14 01:00:00,13790.0,13790.0,13685.0,13715.0,160,2216,20240314010000
2024-03-14 11:15:00,13715.0,13740.0,13665.0,13700.0,152,2276,20240314111500
2024-03-14 15:00:00,13700.0,13700.0,13625.0,13675.0,164,2208,20240314150000
2024-03-14 23:00:00,13640.0,13715.0,13640.0,13690.0,238,2247,20240314230000
2024-03-15 01:00:00,13685.0,13715.0,13665.0,13690.0,58,2247,20240315010000
2024-03-15 11:15:00,13690.0,13725.0,13690.0,13710.0,230,2334,20240315111500
2024-03-15 15:00:00,13710.0,13745.0,13695.0,13695.0,105,2321,20240315150000
2024-03-15 23:00:00,13725.0,13800.0,13725.0,13770.0,338,2280,20240315230000
2024-03-16 01:00:00,13790.0,13810.0,13780.0,13810.0,33,2267,20240316010000
2024-03-18 01:00:00,13770.0,13790.0,13770.0,13790.0,17,2284,20240318010000
2024-03-18 11:15:00,13810.0,13910.0,13795.0,13865.0,256,2202,20240318111500
2024-03-18 15:00:00,13865.0,13870.0,13825.0,13835.0,121,2163,20240318150000
2024-03-18 23:00:00,13880.0,13905.0,13855.0,13865.0,261,2216,20240318230000
2024-03-19 01:00:00,13875.0,13885.0,13835.0,13885.0,73,2213,20240319010000
2024-03-19 11:15:00,13885.0,13920.0,13870.0,13915.0,214,2219,20240319111500
2024-03-19 15:00:00,13915.0,13925.0,13785.0,13830.0,193,2190,20240319150000
2024-03-19 23:00:00,13815.0,13840.0,13805.0,13820.0,98,2206,20240319230000
2024-03-20 01:00:00,13820.0,13820.0,13730.0,13745.0,64,2212,20240320010000
2024-03-20 11:15:00,13745.0,13795.0,13720.0,13760.0,159,2244,20240320111500
2024-03-20 15:00:00,13765.0,13785.0,13750.0,13765.0,61,2235,20240320150000
2024-03-20 23:00:00,13740.0,13765.0,13695.0,13710.0,88,2270,20240320230000
2024-03-21 01:00:00,13710.0,13730.0,13690.0,13730.0,42,2261,20240321010000
2024-03-21 11:15:00,13740.0,13760.0,13690.0,13695.0,151,2298,20240321111500
2024-03-21 15:00:00,13695.0,13770.0,13695.0,13760.0,325,2268,20240321150000
2024-03-21 23:00:00,13780.0,13820.0,13725.0,13765.0,75,2264,20240321230000
2024-03-22 01:00:00,13755.0,13770.0,13755.0,13765.0,27,2249,20240322010000
2024-03-22 11:15:00,13765.0,13765.0,13670.0,13700.0,105,2291,20240322111500
2024-03-22 15:00:00,13700.0,13725.0,13660.0,13690.0,93,2275,20240322150000
2024-03-22 23:00:00,13705.0,13740.0,13690.0,13695.0,151,2255,20240322230000
2024-03-23 01:00:00,13710.0,13710.0,13705.0,13710.0,7,2251,20240323010000
2024-03-25 01:00:00,13695.0,13710.0,13695.0,13710.0,1,2255,20240325010000
2024-03-25 11:15:00,13710.0,13710.0,13525.0,13585.0,357,2353,20240325111500
2024-03-25 15:00:00,13590.0,13600.0,13510.0,13535.0,152,2402,20240325150000
2024-03-25 23:00:00,13550.0,13575.0,13500.0,13550.0,86,2455,20240325230000
2024-03-26 01:00:00,13550.0,13550.0,13515.0,13520.0,47,2459,20240326010000
2024-03-26 11:15:00,13520.0,13545.0,13460.0,13460.0,122,2504,20240326111500
2024-03-26 15:00:00,13460.0,13495.0,13430.0,13435.0,112,2531,20240326150000
2024-03-26 23:00:00,13415.0,13515.0,13385.0,13500.0,238,2574,20240326230000
2024-03-27 01:00:00,13500.0,13515.0,13470.0,13495.0,58,2591,20240327010000
2024-03-27 11:15:00,13495.0,13515.0,13410.0,13435.0,113,2648,20240327111500
2024-03-27 15:00:00,13435.0,13555.0,13425.0,13530.0,172,2699,20240327150000
2024-03-27 23:00:00,13505.0,13590.0,13480.0,13540.0,283,2769,20240327230000
2024-03-28 01:00:00,13540.0,13555.0,13540.0,13550.0,21,2767,20240328010000
2024-03-28 11:15:00,13550.0,13585.0,13485.0,13580.0,1166,2653,20240328111500
2024-03-28 15:00:00,13580.0,13600.0,13555.0,13585.0,247,2653,20240328150000
2024-03-28 23:00:00,13575.0,13585.0,13475.0,13540.0,515,2690,20240328230000
2024-03-29 01:00:00,13540.0,13545.0,13520.0,13540.0,54,2681,20240329010000
2024-03-29 11:15:00,13540.0,13565.0,13480.0,13520.0,366,2706,20240329111500
2024-03-29 15:00:00,13520.0,13525.0,13475.0,13480.0,230,2660,20240329150000
2024-03-29 23:00:00,13430.0,13490.0,13320.0,13335.0,1145,3009,20240329230000
2024-03-30 01:00:00,13305.0,13345.0,13300.0,13330.0,56,3017,20240330010000
2024-04-01 01:00:00,13335.0,13345.0,13290.0,13305.0,93,3034,20240401010000
2024-04-01 11:15:00,13330.0,13430.0,13245.0,13410.0,605,3103,20240401111500
2024-04-01 15:00:00,13410.0,13470.0,13380.0,13445.0,315,3113,20240401150000
2024-04-01 23:00:00,13465.0,13545.0,13465.0,13535.0,584,3172,20240401230000
2024-04-02 01:00:00,13535.0,13535.0,13485.0,13525.0,119,3166,20240402010000
2024-04-02 11:15:00,13525.0,13540.0,13490.0,13510.0,332,3278,20240402111500
2024-04-02 15:00:00,13510.0,13545.0,13480.0,13525.0,323,3301,20240402150000
2024-04-02 23:00:00,13535.0,13550.0,13475.0,13475.0,709,3407,20240402230000
2024-04-03 01:00:00,13475.0,13505.0,13460.0,13480.0,76,3393,20240403010000
2024-04-03 11:15:00,13480.0,13535.0,13440.0,13530.0,332,3433,20240403111500
2024-04-03 15:00:00,13530.0,13570.0,13510.0,13565.0,217,3422,20240403150000
2024-04-08 11:15:00,13680.0,13780.0,13600.0,13745.0,509,3522,20240408111500
2024-04-08 15:00:00,13745.0,13775.0,13715.0,13775.0,145,3524,20240408150000
2024-04-08 23:00:00,13815.0,13820.0,13725.0,13800.0,338,3604,20240408230000
2024-04-09 01:00:00,13800.0,13815.0,13785.0,13815.0,69,3605,20240409010000
2024-04-09 11:15:00,13815.0,13825.0,13770.0,13795.0,296,3642,20240409111500
2024-04-09 15:00:00,13795.0,13850.0,13785.0,13825.0,1215,3667,20240409150000
2024-04-09 23:00:00,13860.0,13915.0,13830.0,13845.0,591,3803,20240409230000
2024-04-10 01:00:00,13845.0,13885.0,13845.0,13880.0,96,3781,20240410010000
2024-04-10 11:15:00,13880.0,13905.0,13860.0,13895.0,380,3862,20240410111500
2024-04-10 15:00:00,13895.0,13910.0,13860.0,13905.0,156,3886,20240410150000
2024-04-10 23:00:00,13930.0,14000.0,13795.0,13855.0,1077,3901,20240410230000
2024-04-11 01:00:00,13855.0,13875.0,13830.0,13860.0,64,3892,20240411010000
2024-04-11 11:15:00,13860.0,13900.0,13810.0,13900.0,153,3894,20240411111500
2024-04-11 15:00:00,13900.0,13925.0,13860.0,13905.0,98,3889,20240411150000
2024-04-11 23:00:00,13865.0,13870.0,13745.0,13780.0,611,3899,20240411230000
2024-04-12 01:00:00,13780.0,13800.0,13775.0,13795.0,34,3885,20240412010000
2024-04-12 11:15:00,13795.0,13840.0,13790.0,13805.0,288,3803,20240412111500
2024-04-12 15:00:00,13805.0,13910.0,13775.0,13890.0,349,3790,20240412150000
2024-04-12 23:00:00,13890.0,13965.0,13880.0,13950.0,321,3766,20240412230000
2024-04-13 01:00:00,13895.0,13895.0,13830.0,13860.0,103,3792,20240413010000
2024-04-15 01:00:00,13950.0,13950.0,13875.0,13895.0,40,3789,20240415010000
2024-04-15 11:15:00,14010.0,14035.0,13905.0,14000.0,470,3808,20240415111500
2024-04-15 15:00:00,14000.0,14045.0,13975.0,14005.0,204,3843,20240415150000
2024-04-15 23:00:00,13995.0,14015.0,13900.0,13930.0,560,3880,20240415230000
2024-04-16 01:00:00,13930.0,13955.0,13910.0,13955.0,77,3875,20240416010000
2024-04-16 11:15:00,13955.0,13975.0,13880.0,13890.0,480,3929,20240416111500
2024-04-16 15:00:00,13890.0,13945.0,13840.0,13845.0,349,3870,20240416150000
2024-04-16 23:00:00,13845.0,13895.0,13825.0,13845.0,177,3867,20240416230000
2024-04-17 01:00:00,13845.0,13890.0,13845.0,13890.0,16,3866,20240417010000
2024-04-17 11:15:00,13890.0,13940.0,13845.0,13915.0,229,3862,20240417111500
2024-04-17 15:00:00,13915.0,14000.0,13900.0,13965.0,100,3895,20240417150000
2024-04-17 23:00:00,13965.0,14070.0,13965.0,14010.0,1010,4188,20240417230000
2024-04-18 01:00:00,14010.0,14055.0,13985.0,13995.0,635,4311,20240418010000
2024-04-18 11:15:00,13995.0,14035.0,13940.0,14010.0,304,4335,20240418111500
2024-04-18 15:00:00,14010.0,14215.0,14010.0,14215.0,1411,4716,20240418150000
2024-04-18 23:00:00,14210.0,14235.0,14135.0,14235.0,1082,4891,20240418230000
2024-04-19 01:00:00,14235.0,14265.0,14200.0,14200.0,91,4892,20240419010000
2024-04-19 11:15:00,14200.0,14315.0,14200.0,14285.0,603,5117,20240419111500
2024-04-19 15:00:00,14285.0,14335.0,14245.0,14335.0,315,5138,20240419150000
2024-04-19 23:00:00,14335.0,14490.0,14335.0,14490.0,1423,5412,20240419230000
2024-04-20 01:00:00,14480.0,14510.0,14475.0,14500.0,55,5351,20240420010000
2024-04-22 01:00:00,14490.0,14490.0,14435.0,14480.0,204,5374,20240422010000
2024-04-22 11:15:00,14500.0,14570.0,14395.0,14400.0,960,5545,20240422111500
2024-04-22 15:00:00,14405.0,14410.0,14210.0,14210.0,457,5582,20240422150000
2024-04-22 23:00:00,14225.0,14295.0,14185.0,14245.0,1095,5739,20240422230000
2024-04-23 01:00:00,14245.0,14245.0,14175.0,14195.0,334,5783,20240423010000
2024-04-23 11:15:00,14195.0,14210.0,14090.0,14110.0,1169,5789,20240423111500
2024-04-23 15:00:00,14105.0,14165.0,14095.0,14095.0,348,5778,20240423150000
2024-04-23 23:00:00,14070.0,14170.0,14040.0,14115.0,402,5657,20240423230000
2024-04-24 01:00:00,14115.0,14185.0,14115.0,14165.0,379,5439,20240424010000
2024-04-24 11:15:00,14165.0,14185.0,14090.0,14110.0,216,5394,20240424111500
2024-04-24 15:00:00,14110.0,14275.0,14110.0,14270.0,586,5114,20240424150000
2024-04-24 23:00:00,14255.0,14270.0,14190.0,14260.0,370,5107,20240424230000
2024-04-25 01:00:00,14260.0,14265.0,14205.0,14235.0,107,5109,20240425010000
2024-04-25 11:15:00,14195.0,14300.0,14195.0,14225.0,572,5199,20240425111500
2024-04-25 15:00:00,14225.0,14310.0,14195.0,14300.0,518,5304,20240425150000
2024-04-25 23:00:00,14325.0,14350.0,14245.0,14280.0,363,5399,20240425230000
2024-04-26 01:00:00,14280.0,14315.0,14260.0,14305.0,80,5404,20240426010000
2024-04-26 11:15:00,14305.0,14325.0,14225.0,14305.0,444,5423,20240426111500
2024-04-26 15:00:00,14305.0,14345.0,14290.0,14325.0,217,5426,20240426150000
2024-04-26 23:00:00,14300.0,14325.0,14235.0,14245.0,217,5456,20240426230000
2024-04-27 01:00:00,14225.0,14240.0,14210.0,14210.0,65,5449,20240427010000
2024-04-29 01:00:00,14245.0,14255.0,14205.0,14225.0,61,5460,20240429010000
2024-04-29 11:15:00,14210.0,14260.0,14165.0,14180.0,336,5445,20240429111500
2024-04-29 15:00:00,14180.0,14225.0,14175.0,14220.0,181,5500,20240429150000
2024-04-29 23:00:00,14220.0,14295.0,14200.0,14240.0,528,5672,20240429230000
2024-04-30 01:00:00,14240.0,14300.0,14220.0,14285.0,108,5634,20240430010000
2024-04-30 11:15:00,14285.0,14335.0,14195.0,14205.0,650,5662,20240430111500
2024-04-30 15:00:00,14205.0,14235.0,14155.0,14200.0,343,5654,20240430150000
2024-05-06 11:15:00,14215.0,14390.0,14210.0,14300.0,848,5699,20240506111500
2024-05-06 15:00:00,14300.0,14370.0,14300.0,14325.0,464,5755,20240506150000
2024-05-06 23:00:00,14340.0,14400.0,14325.0,14355.0,416,5846,20240506230000
2024-05-07 01:00:00,14355.0,14355.0,14320.0,14325.0,93,5814,20240507010000
2024-05-07 11:15:00,14325.0,14360.0,14245.0,14250.0,380,5866,20240507111500
2024-05-07 15:00:00,14250.0,14260.0,14180.0,14180.0,435,5886,20240507150000
2024-05-07 23:00:00,14175.0,14175.0,14095.0,14145.0,406,5897,20240507230000
2024-05-08 01:00:00,14145.0,14160.0,14145.0,14155.0,58,5885,20240508010000
2024-05-08 11:15:00,14155.0,14155.0,14030.0,14040.0,690,5855,20240508111500
2024-05-08 15:00:00,14040.0,14060.0,13990.0,14030.0,702,5825,20240508150000
2024-05-08 23:00:00,14025.0,14075.0,13980.0,14055.0,178,5835,20240508230000
2024-05-09 01:00:00,14055.0,14100.0,14055.0,14085.0,96,5805,20240509010000
2024-05-09 11:15:00,14085.0,14130.0,14055.0,14120.0,647,5830,20240509111500
2024-05-09 15:00:00,14120.0,14120.0,14075.0,14085.0,221,5844,20240509150000
2024-05-09 23:00:00,14100.0,14150.0,14065.0,14100.0,588,5843,20240509230000
2024-05-10 01:00:00,14100.0,14160.0,14100.0,14145.0,97,5830,20240510010000
2024-05-10 11:15:00,14145.0,14150.0,14020.0,14035.0,505,5854,20240510111500
2024-05-10 15:00:00,14035.0,14190.0,13940.0,14190.0,806,5842,20240510150000
2024-05-10 23:00:00,14140.0,14230.0,14140.0,14195.0,646,5873,20240510230000
2024-05-11 01:00:00,14195.0,14210.0,14185.0,14200.0,47,5853,20240511010000
2024-05-13 01:00:00,14190.0,14205.0,14190.0,14195.0,79,5874,20240513010000
2024-05-13 11:15:00,14200.0,14200.0,14040.0,14115.0,518,5852,20240513111500
2024-05-13 15:00:00,14125.0,14160.0,14085.0,14090.0,252,5817,20240513150000
2024-05-13 23:00:00,14115.0,14200.0,14115.0,14150.0,336,5766,20240513230000
2024-05-14 01:00:00,14150.0,14155.0,14050.0,14090.0,167,5731,20240514010000
2024-05-14 11:15:00,14090.0,14110.0,14030.0,14055.0,623,5783,20240514111500
2024-05-14 15:00:00,14055.0,14095.0,14030.0,14060.0,162,5756,20240514150000
