trade_date,open,high,low,close,vol,hold,datetime
2024-04-24 11:15:00,6866.0,7054.0,6866.0,7026.0,29,58,20240424111500
2024-04-24 15:00:00,7026.0,7204.0,7026.0,7100.0,42,70,20240424150000
2024-04-25 11:15:00,7166.0,7300.0,7138.0,7180.0,37,58,20240425111500
2024-04-25 15:00:00,7180.0,7238.0,7134.0,7158.0,35,66,20240425150000
2024-04-26 11:15:00,7194.0,7254.0,7142.0,7254.0,9,69,20240426111500
2024-04-26 15:00:00,7254.0,7270.0,7220.0,7220.0,8,70,20240426150000
2024-04-29 11:15:00,7528.0,7528.0,7406.0,7456.0,98,109,20240429111500
2024-04-29 15:00:00,7456.0,7628.0,7456.0,7538.0,144,155,20240429150000
2024-04-30 11:15:00,7584.0,7638.0,7512.0,7538.0,55,141,20240430111500
2024-04-30 15:00:00,7538.0,7606.0,7496.0,7598.0,31,151,20240430150000
2024-05-06 11:15:00,7604.0,7670.0,7508.0,7670.0,67,141,20240506111500
2024-05-06 15:00:00,7670.0,7682.0,7610.0,7644.0,158,279,20240506150000
2024-05-07 11:15:00,7724.0,7738.0,7674.0,7696.0,104,294,20240507111500
2024-05-07 15:00:00,7696.0,7790.0,7696.0,7762.0,63,264,20240507150000
2024-05-08 11:15:00,7802.0,7946.0,7772.0,7924.0,87,267,20240508111500
2024-05-08 15:00:00,7924.0,8048.0,7896.0,8004.0,165,336,20240508150000
2024-05-09 11:15:00,7954.0,8052.0,7954.0,8036.0,95,326,20240509111500
2024-05-09 15:00:00,8036.0,8084.0,7990.0,8084.0,204,265,20240509150000
2024-05-10 11:15:00,8122.0,8330.0,8122.0,8264.0,406,389,20240510111500
2024-05-10 15:00:00,8264.0,8528.0,8254.0,8528.0,84,391,20240510150000
2024-05-13 11:15:00,8502.0,8914.0,8502.0,8826.0,462,504,20240513111500
2024-05-13 15:00:00,8826.0,8940.0,8762.0,8940.0,168,537,20240513150000
2024-05-14 11:15:00,8970.0,9082.0,8680.0,9000.0,1242,945,20240514111500
2024-05-14 15:00:00,9000.0,9024.0,8396.0,8516.0,891,845,20240514150000
2024-05-15 11:15:00,8578.0,8832.0,8158.0,8350.0,1462,918,20240515111500
2024-05-15 15:00:00,8350.0,8350.0,8142.0,8268.0,680,889,20240515150000
2024-05-16 11:15:00,8396.0,8462.0,8180.0,8252.0,827,1022,20240516111500
2024-05-16 15:00:00,8252.0,8438.0,8246.0,8352.0,532,1251,20240516150000
2024-05-17 11:15:00,8532.0,8552.0,8302.0,8330.0,626,1216,20240517111500
2024-05-17 15:00:00,8330.0,8398.0,8286.0,8392.0,476,1288,20240517150000
2024-05-20 11:15:00,8418.0,8792.0,8418.0,8726.0,722,1526,20240520111500
2024-05-20 15:00:00,8726.0,9056.0,8724.0,9056.0,885,2062,20240520150000
2024-05-21 11:15:00,9088.0,9264.0,8640.0,8928.0,1004,1923,20240521111500
2024-05-21 15:00:00,8938.0,9014.0,8786.0,8882.0,536,1879,20240521150000
2024-05-22 11:15:00,8998.0,9010.0,8844.0,8944.0,643,1733,20240522111500
2024-05-22 15:00:00,8944.0,9058.0,8900.0,9024.0,542,1787,20240522150000
2024-05-23 11:15:00,8818.0,8968.0,8788.0,8930.0,1149,2296,20240523111500
2024-05-23 15:00:00,8930.0,9020.0,8688.0,9018.0,974,2591,20240523150000
2024-05-24 11:15:00,9010.0,9168.0,8940.0,9070.0,1369,3056,20240524111500
2024-05-24 15:00:00,9070.0,9334.0,9066.0,9254.0,1153,3390,20240524150000
2024-05-27 11:15:00,9334.0,9518.0,9318.0,9452.0,938,3560,20240527111500
2024-05-27 15:00:00,9452.0,9672.0,9408.0,9670.0,620,3794,20240527150000
2024-05-28 11:15:00,9742.0,9810.0,9438.0,9726.0,2223,3060,20240528111500
2024-05-28 15:00:00,9726.0,9818.0,9644.0,9664.0,1031,2921,20240528150000
2024-05-29 11:15:00,9572.0,9716.0,9526.0,9588.0,931,2848,20240529111500
2024-05-29 15:00:00,9588.0,9798.0,9556.0,9794.0,496,2781,20240529150000
2024-05-30 11:15:00,9844.0,9996.0,9792.0,9946.0,441,2790,20240530111500
2024-05-30 15:00:00,9960.0,9960.0,9728.0,9860.0,420,2872,20240530150000
2024-05-31 11:15:00,9818.0,9818.0,9438.0,9496.0,1542,2576,20240531111500
2024-05-31 15:00:00,9496.0,9628.0,9496.0,9606.0,460,2516,20240531150000
2024-06-03 11:15:00,9306.0,9488.0,8878.0,8878.0,1182,2339,20240603111500
2024-06-03 15:00:00,8878.0,8878.0,8878.0,8878.0,65,2267,20240603150000
2024-06-04 11:15:00,8672.0,8880.0,8382.0,8656.0,1903,1579,20240604111500
2024-06-04 15:00:00,8656.0,8930.0,8580.0,8848.0,705,1624,20240604150000
2024-06-05 11:15:00,8786.0,8786.0,8550.0,8632.0,609,1580,20240605111500
2024-06-05 15:00:00,8632.0,8670.0,8530.0,8562.0,276,1560,20240605150000
2024-06-06 11:15:00,8686.0,8716.0,8470.0,8622.0,373,1469,20240606111500
2024-06-06 15:00:00,8622.0,8668.0,8524.0,8588.0,125,1427,20240606150000
2024-06-07 11:15:00,8788.0,8848.0,8620.0,8718.0,443,1421,20240607111500
2024-06-07 15:00:00,8718.0,8956.0,8718.0,8778.0,527,1364,20240607150000
2024-06-11 11:15:00,8648.0,8794.0,8620.0,8656.0,462,1496,20240611111500
2024-06-11 15:00:00,8656.0,8780.0,8612.0,8678.0,309,1630,20240611150000
2024-06-12 11:15:00,8676.0,8836.0,8676.0,8722.0,494,1599,20240612111500
2024-06-12 15:00:00,8722.0,8778.0,8696.0,8702.0,111,1569,20240612150000
2024-06-13 11:15:00,8650.0,8650.0,7876.0,8104.0,1795,1906,20240613111500
2024-06-13 15:00:00,8104.0,8180.0,8012.0,8100.0,180,1914,20240613150000
2024-06-14 11:15:00,8046.0,8076.0,7852.0,7912.0,284,1906,20240614111500
2024-06-14 15:00:00,7912.0,7968.0,7754.0,7846.0,215,1857,20240614150000
2024-06-17 11:15:00,7812.0,7998.0,7776.0,7928.0,308,1907,20240617111500
2024-06-17 15:00:00,7928.0,7956.0,7836.0,7836.0,103,1875,20240617150000
2024-06-18 11:15:00,7872.0,8110.0,7872.0,8110.0,346,1894,20240618111500
2024-06-18 15:00:00,8110.0,8300.0,8110.0,8240.0,529,2163,20240618150000
2024-06-19 11:15:00,8330.0,8342.0,8160.0,8256.0,911,2475,20240619111500
2024-06-19 15:00:00,8256.0,8330.0,8124.0,8214.0,757,2300,20240619150000
2024-06-20 11:15:00,8166.0,8354.0,8166.0,8280.0,362,2309,20240620111500
2024-06-20 15:00:00,8280.0,8330.0,8230.0,8236.0,100,2314,20240620150000
2024-06-21 11:15:00,8356.0,8356.0,8092.0,8130.0,193,2326,20240621111500
2024-06-21 15:00:00,8130.0,8190.0,8114.0,8190.0,32,2317,20240621150000
2024-06-24 11:15:00,8000.0,8058.0,7932.0,7978.0,334,2147,20240624111500
2024-06-24 15:00:00,7978.0,7988.0,7952.0,7978.0,166,2187,20240624150000
2024-06-25 11:15:00,8012.0,8198.0,8002.0,8004.0,247,2185,20240625111500
2024-06-25 15:00:00,8004.0,8090.0,8004.0,8056.0,52,2167,20240625150000
2024-06-26 11:15:00,7988.0,7988.0,7804.0,7892.0,969,1552,20240626111500
2024-06-26 15:00:00,7892.0,7938.0,7868.0,7916.0,211,1605,20240626150000
2024-06-27 11:15:00,7948.0,7988.0,7818.0,7818.0,114,1606,20240627111500
2024-06-27 15:00:00,7818.0,7840.0,7658.0,7690.0,256,1585,20240627150000
2024-06-28 11:15:00,7680.0,7900.0,7680.0,7860.0,429,1789,20240628111500
2024-06-28 15:00:00,7860.0,7918.0,7836.0,7870.0,59,1797,20240628150000
2024-07-01 11:15:00,7770.0,7788.0,7692.0,7780.0,166,1783,20240701111500
2024-07-01 15:00:00,7780.0,7840.0,7776.0,7790.0,37,1772,20240701150000
2024-07-02 11:15:00,7834.0,7902.0,7782.0,7786.0,97,1770,20240702111500
2024-07-02 15:00:00,7786.0,7836.0,7762.0,7770.0,22,1761,20240702150000
2024-07-03 11:15:00,7730.0,7842.0,7690.0,7802.0,56,1753,20240703111500
2024-07-03 15:00:00,7802.0,7872.0,7802.0,7828.0,28,1750,20240703150000
2024-07-04 11:15:00,7900.0,8032.0,7878.0,7974.0,489,1770,20240704111500
2024-07-04 15:00:00,7974.0,7974.0,7830.0,7876.0,101,1750,20240704150000
2024-07-05 11:15:00,7820.0,7874.0,7752.0,7794.0,86,1761,20240705111500
2024-07-05 15:00:00,7794.0,7874.0,7792.0,7816.0,18,1763,20240705150000
2024-07-08 11:15:00,7844.0,7932.0,7704.0,7712.0,178,1723,20240708111500
2024-07-08 15:00:00,7712.0,7712.0,7666.0,7698.0,128,1631,20240708150000
2024-07-09 11:15:00,7726.0,7726.0,7436.0,7500.0,253,1506,20240709111500
2024-07-09 15:00:00,7500.0,7580.0,7474.0,7570.0,46,1512,20240709150000
2024-07-10 11:15:00,7558.0,7600.0,7344.0,7344.0,92,1496,20240710111500
2024-07-10 15:00:00,7344.0,7368.0,7288.0,7302.0,66,1503,20240710150000
2024-07-11 11:15:00,7370.0,7444.0,7344.0,7414.0,146,1492,20240711111500
2024-07-11 15:00:00,7414.0,7448.0,7370.0,7372.0,95,1482,20240711150000
2024-07-12 11:15:00,7390.0,7398.0,7350.0,7382.0,48,1480,20240712111500
2024-07-12 15:00:00,7382.0,7406.0,7290.0,7290.0,69,1474,20240712150000
2024-07-15 11:15:00,7326.0,7398.0,7234.0,7350.0,151,1483,20240715111500
2024-07-15 15:00:00,7350.0,7350.0,7244.0,7252.0,49,1485,20240715150000
2024-07-16 11:15:00,7252.0,7296.0,7252.0,7284.0,113,1487,20240716111500
2024-07-16 15:00:00,7284.0,7284.0,7258.0,7276.0,76,1485,20240716150000
2024-07-17 11:15:00,7330.0,7350.0,7188.0,7188.0,56,1492,20240717111500
2024-07-17 15:00:00,7188.0,7198.0,7034.0,7126.0,122,1500,20240717150000
2024-07-18 11:15:00,7098.0,7138.0,7072.0,7138.0,70,1507,20240718111500
2024-07-18 15:00:00,7138.0,7168.0,7138.0,7162.0,58,1486,20240718150000
2024-07-19 11:15:00,7100.0,7138.0,7040.0,7138.0,23,1483,20240719111500
2024-07-19 15:00:00,7138.0,7306.0,7138.0,7292.0,63,1496,20240719150000
2024-07-22 11:15:00,7284.0,7308.0,7218.0,7278.0,1184,1627,20240722111500
2024-07-22 15:00:00,7278.0,7302.0,7248.0,7248.0,26,1626,20240722150000
2024-07-23 11:15:00,7228.0,7278.0,7152.0,7166.0,100,1585,20240723111500
2024-07-23 15:00:00,7166.0,7168.0,7130.0,7132.0,14,1583,20240723150000
2024-07-24 11:15:00,7150.0,7150.0,7122.0,7144.0,7,1581,20240724111500
2024-07-24 15:00:00,7144.0,7288.0,7144.0,7260.0,24,1575,20240724150000
2024-07-25 11:15:00,7164.0,7168.0,7086.0,7164.0,28,1566,20240725111500
2024-07-25 15:00:00,7164.0,7234.0,7164.0,7216.0,22,1565,20240725150000
2024-07-26 11:15:00,7278.0,7328.0,7144.0,7144.0,240,1564,20240726111500
2024-07-26 15:00:00,7144.0,7158.0,7102.0,7112.0,36,1560,20240726150000
2024-07-29 11:15:00,7058.0,7082.0,7020.0,7052.0,90,1522,20240729111500
2024-07-29 15:00:00,7054.0,7088.0,6930.0,6934.0,26,1517,20240729150000
2024-07-30 11:15:00,6932.0,6932.0,6798.0,6808.0,378,1465,20240730111500
2024-07-30 15:00:00,6808.0,6808.0,6696.0,6736.0,85,1446,20240730150000
2024-07-31 11:15:00,6804.0,6848.0,6772.0,6824.0,48,1445,20240731111500
2024-07-31 15:00:00,6824.0,6824.0,6754.0,6760.0,15,1449,20240731150000
2024-08-01 11:15:00,6828.0,6892.0,6728.0,6746.0,73,1462,20240801111500
2024-08-01 15:00:00,6746.0,6752.0,6718.0,6738.0,17,1456,20240801150000
