trade_date,open,high,low,close,vol,hold,datetime
2023-05-25 11:15:00,683.0,695.0,681.5,684.5,368858,785120,20230525111500
2023-05-25 15:00:00,684.0,686.0,674.0,681.0,293850,782415,20230525150000
2023-05-25 23:00:00,680.5,681.0,665.5,674.5,416381,791385,20230525230000
2023-05-26 11:15:00,675.5,680.0,671.0,679.5,225390,792936,20230526111500
2023-05-26 15:00:00,679.0,712.0,676.5,709.5,484086,751761,20230526150000
2023-05-26 23:00:00,711.0,714.5,703.5,712.0,477779,753748,20230526230000
2023-05-29 11:15:00,710.0,713.5,701.0,708.0,301462,758022,20230529111500
2023-05-29 15:00:00,708.0,720.0,704.5,719.0,250536,760659,20230529150000
2023-05-29 23:00:00,721.0,722.5,715.0,717.0,196884,767491,20230529230000
2023-05-30 11:15:00,718.0,724.0,710.5,711.5,299357,774054,20230530111500
2023-05-30 15:00:00,711.0,715.0,703.5,707.5,343573,767084,20230530150000
2023-05-30 23:00:00,708.5,708.5,696.0,697.0,326143,761772,20230530230000
2023-05-31 11:15:00,696.5,706.0,693.5,702.0,280234,768553,20230531111500
2023-05-31 15:00:00,701.5,712.5,699.0,711.0,283396,768142,20230531150000
2023-05-31 23:00:00,706.5,722.0,705.0,719.5,357480,787158,20230531230000
2023-06-01 11:15:00,719.5,732.5,714.5,728.0,398591,796796,20230601111500
2023-06-01 15:00:00,728.0,744.0,728.0,743.0,284174,801640,20230601150000
2023-06-01 23:00:00,742.0,742.5,734.5,736.5,267341,811608,20230601230000
2023-06-02 11:15:00,737.0,750.5,732.0,749.5,331513,825919,20230602111500
2023-06-02 15:00:00,750.5,755.5,744.5,745.5,362068,801742,20230602150000
2023-06-02 23:00:00,752.0,763.5,746.5,758.5,372338,818512,20230602230000
2023-06-05 11:15:00,766.5,768.0,753.0,758.5,312384,833166,20230605111500
2023-06-05 15:00:00,758.5,763.0,752.5,759.0,213001,837053,20230605150000
2023-06-05 23:00:00,757.0,772.0,755.0,770.5,332083,861476,20230605230000
2023-06-06 11:15:00,770.0,780.0,762.5,778.0,337345,874404,20230606111500
2023-06-06 15:00:00,778.5,782.5,764.5,766.5,310060,853802,20230606150000
2023-06-06 23:00:00,768.5,776.0,765.5,771.0,311544,870664,20230606230000
2023-06-07 11:15:00,770.5,780.0,769.0,772.5,274544,889838,20230607111500
2023-06-07 15:00:00,772.5,777.0,762.5,770.0,333006,884178,20230607150000
2023-06-07 23:00:00,774.0,789.0,774.0,788.5,402449,913688,20230607230000
2023-06-08 11:15:00,787.5,793.5,784.0,785.5,284465,921021,20230608111500
2023-06-08 15:00:00,785.0,791.5,781.0,791.0,276141,912313,20230608150000
2023-06-08 23:00:00,793.5,803.0,793.0,803.0,353481,931665,20230608230000
2023-06-09 11:15:00,802.5,806.5,791.5,801.5,330766,923024,20230609111500
2023-06-09 15:00:00,801.5,812.5,797.0,812.0,325338,926917,20230609150000
2023-06-09 23:00:00,809.5,811.0,795.5,797.5,420998,899857,20230609230000
2023-06-12 11:15:00,796.0,797.0,786.5,791.5,340256,885790,20230612111500
2023-06-12 15:00:00,792.0,795.0,782.5,785.5,261384,865472,20230612150000
2023-06-12 23:00:00,783.5,791.0,781.0,790.5,277684,859929,20230612230000
2023-06-13 11:15:00,790.5,803.0,788.5,793.5,440869,866414,20230613111500
2023-06-13 15:00:00,793.5,801.5,790.0,801.5,259326,849235,20230613150000
2023-06-13 23:00:00,805.0,808.5,800.0,804.0,252575,860930,20230613230000
2023-06-14 11:15:00,802.5,809.0,798.5,809.0,231063,873684,20230614111500
2023-06-14 15:00:00,808.5,811.0,798.0,804.5,317911,856715,20230614150000
2023-06-14 23:00:00,808.0,820.5,808.0,817.5,317764,872875,20230614230000
2023-06-15 11:15:00,818.0,818.0,804.5,807.0,282051,858225,20230615111500
2023-06-15 15:00:00,806.5,817.0,806.0,815.5,206914,852864,20230615150000
2023-06-15 23:00:00,815.0,816.5,802.0,804.0,317781,843569,20230615230000
2023-06-16 11:15:00,803.5,814.0,802.5,809.5,249207,848885,20230616111500
2023-06-16 15:00:00,810.0,818.5,805.0,815.0,263942,840351,20230616150000
2023-06-16 23:00:00,816.0,825.0,807.5,823.5,396285,857916,20230616230000
2023-06-19 11:15:00,821.5,821.5,805.0,808.0,330466,832981,20230619111500
2023-06-19 15:00:00,807.5,813.5,807.0,809.5,157266,828825,20230619150000
2023-06-19 23:00:00,811.5,812.5,801.0,805.5,286430,827966,20230619230000
2023-06-20 11:15:00,805.5,810.5,799.5,806.0,239990,825446,20230620111500
2023-06-20 15:00:00,806.0,810.0,802.5,806.5,154175,825941,20230620150000
2023-06-20 23:00:00,804.5,805.0,792.0,793.5,317574,825821,20230620230000
2023-06-21 11:15:00,795.0,810.0,794.0,809.5,301288,846534,20230621111500
2023-06-21 15:00:00,809.5,810.0,791.5,797.5,278336,804577,20230621150000
2023-06-26 11:15:00,785.5,794.5,784.5,792.5,332933,817965,20230626111500
2023-06-26 15:00:00,792.5,799.0,792.0,797.0,188146,833933,20230626150000
2023-06-26 23:00:00,798.5,802.5,794.5,798.5,201532,846622,20230626230000
2023-06-27 11:15:00,799.5,815.0,798.0,814.5,300200,878213,20230627111500
2023-06-27 15:00:00,814.5,825.0,813.5,824.0,293652,895926,20230627150000
2023-06-27 23:00:00,822.5,828.0,821.5,825.5,209267,902504,20230627230000
2023-06-28 11:15:00,825.0,825.0,817.5,820.5,222478,897473,20230628111500
2023-06-28 15:00:00,821.0,830.5,818.0,830.5,134430,901230,20230628150000
2023-06-28 23:00:00,829.0,829.5,823.5,825.5,177021,895921,20230628230000
2023-06-29 11:15:00,825.0,835.0,824.5,828.5,224236,898627,20230629111500
2023-06-29 15:00:00,828.0,833.0,825.0,830.5,180090,895600,20230629150000
2023-06-29 23:00:00,829.0,839.0,829.0,838.5,213189,913507,20230629230000
2023-06-30 11:15:00,837.5,841.0,835.0,838.0,178996,911546,20230630111500
2023-06-30 15:00:00,837.5,838.5,822.0,822.5,332780,869564,20230630150000
2023-06-30 23:00:00,823.0,830.0,822.5,827.5,172736,868077,20230630230000
2023-07-03 11:15:00,827.0,827.5,814.0,815.0,328767,849910,20230703111500
2023-07-03 15:00:00,814.5,825.0,814.0,819.0,180202,833495,20230703150000
2023-07-03 23:00:00,822.5,828.5,821.5,826.5,187691,833361,20230703230000
2023-07-04 11:15:00,826.5,827.5,818.0,823.0,192798,841239,20230704111500
2023-07-04 15:00:00,823.5,823.5,815.0,821.0,161059,831727,20230704150000
2023-07-04 23:00:00,821.5,825.0,818.0,822.5,159258,839356,20230704230000
2023-07-05 11:15:00,823.0,826.0,815.0,816.0,218898,837751,20230705111500
2023-07-05 15:00:00,816.5,828.0,815.5,828.0,188471,845530,20230705150000
2023-07-05 23:00:00,828.0,833.5,825.0,829.5,184766,859523,20230705230000
2023-07-06 11:15:00,830.0,835.0,822.0,822.0,220290,847719,20230706111500
2023-07-06 15:00:00,822.5,830.5,822.0,829.5,147739,842683,20230706150000
2023-07-06 23:00:00,830.0,832.5,824.5,825.5,173419,840577,20230706230000
2023-07-07 11:15:00,826.5,831.0,825.0,830.5,132466,842601,20230707111500
2023-07-07 15:00:00,830.5,831.5,812.5,812.5,314519,815314,20230707150000
2023-07-07 23:00:00,811.0,813.5,807.0,811.0,227230,801673,20230707230000
2023-07-10 11:15:00,812.5,816.0,805.0,806.0,240907,802003,20230710111500
2023-07-10 15:00:00,805.5,806.0,794.0,795.5,248010,780310,20230710150000
2023-07-10 23:00:00,794.0,809.0,794.0,807.5,243664,783672,20230710230000
2023-07-11 11:15:00,808.0,813.5,801.5,807.5,238683,782200,20230711111500
2023-07-11 15:00:00,807.5,810.5,801.0,807.0,160209,771926,20230711150000
2023-07-11 23:00:00,809.5,815.0,809.0,813.0,191204,774814,20230711230000
2023-07-12 11:15:00,813.0,820.5,812.0,819.0,225358,789482,20230712111500
2023-07-12 15:00:00,819.0,825.0,816.0,825.0,171371,796486,20230712150000
2023-07-12 23:00:00,827.5,831.0,825.5,828.5,159401,806269,20230712230000
2023-07-13 11:15:00,828.5,833.0,823.5,827.5,201640,815695,20230713111500
2023-07-13 15:00:00,827.5,830.5,823.5,829.0,131316,815723,20230713150000
2023-07-13 23:00:00,827.5,837.5,827.0,836.5,179486,835727,20230713230000
2023-07-14 11:15:00,837.0,842.5,837.0,839.5,161712,848272,20230714111500
2023-07-14 15:00:00,839.5,850.0,838.5,849.0,222058,846937,20230714150000
2023-07-14 23:00:00,850.5,851.0,840.0,842.5,204887,837533,20230714230000
2023-07-17 11:15:00,840.5,843.5,834.5,837.0,225063,816920,20230717111500
2023-07-17 15:00:00,837.0,840.0,830.5,832.5,151640,797181,20230717150000
2023-07-17 23:00:00,835.5,838.5,830.5,838.5,174350,802614,20230717230000
2023-07-18 11:15:00,837.5,845.5,836.5,844.5,177341,816656,20230718111500
2023-07-18 15:00:00,845.0,847.5,841.0,845.0,113650,819598,20230718150000
2023-07-18 23:00:00,841.5,843.5,837.0,841.5,188112,802706,20230718230000
2023-07-19 11:15:00,841.5,844.5,824.0,829.5,275607,775277,20230719111500
2023-07-19 15:00:00,829.5,834.5,828.0,834.0,147597,764198,20230719150000
2023-07-19 23:00:00,836.0,851.5,836.0,847.5,286113,784635,20230719230000
2023-07-20 11:15:00,847.5,852.5,843.0,847.5,165127,789188,20230720111500
2023-07-20 15:00:00,847.5,852.5,844.0,849.5,141770,787365,20230720150000
2023-07-20 23:00:00,853.5,854.5,841.0,845.0,202034,773650,20230720230000
2023-07-21 11:15:00,843.5,845.0,837.0,838.0,163534,764893,20230721111500
2023-07-21 15:00:00,838.0,847.0,835.0,846.5,163311,754228,20230721150000
2023-07-21 23:00:00,846.5,847.0,842.5,846.0,119229,759495,20230721230000
2023-07-24 11:15:00,846.0,850.5,840.0,847.0,177548,762067,20230724111500
2023-07-24 15:00:00,847.5,849.5,840.5,843.0,137020,749499,20230724150000
2023-07-24 23:00:00,845.0,856.5,837.5,854.0,261573,760871,20230724230000
2023-07-25 11:15:00,854.5,859.5,853.0,857.5,178517,763145,20230725111500
2023-07-25 15:00:00,857.0,859.0,853.5,856.5,77886,754826,20230725150000
2023-07-25 23:00:00,857.5,863.0,855.0,862.0,133486,756541,20230725230000
2023-07-26 11:15:00,862.0,875.5,860.5,871.5,189757,757667,20230726111500
2023-07-26 15:00:00,871.5,872.0,863.0,866.0,132862,739757,20230726150000
2023-07-26 23:00:00,862.0,865.0,858.0,863.0,146027,722682,20230726230000
2023-07-27 11:15:00,862.5,866.0,859.5,862.5,109559,710079,20230727111500
2023-07-27 15:00:00,863.0,863.0,845.0,848.5,223215,675263,20230727150000
2023-07-27 23:00:00,839.0,848.5,839.0,846.5,176403,658047,20230727230000
2023-07-28 11:15:00,847.5,852.0,824.5,828.0,323504,612187,20230728111500
2023-07-28 15:00:00,827.5,836.5,827.0,834.5,134988,593510,20230728150000
2023-07-28 23:00:00,832.0,835.0,824.5,829.5,176779,586753,20230728230000
2023-07-31 11:15:00,832.0,835.5,822.5,825.5,172346,577337,20230731111500
2023-07-31 15:00:00,825.5,842.0,825.0,841.5,122084,571835,20230731150000
2023-07-31 23:00:00,843.0,844.5,839.0,841.0,105768,570541,20230731230000
2023-08-01 11:15:00,841.0,848.5,834.5,837.5,158613,565168,20230801111500
2023-08-01 15:00:00,837.5,842.0,832.5,838.5,110969,556582,20230801150000
2023-08-01 23:00:00,834.0,839.5,831.0,839.5,115139,550491,20230801230000
2023-08-02 11:15:00,839.5,843.0,832.0,834.5,110837,547966,20230802111500
2023-08-02 15:00:00,834.0,839.5,830.5,831.0,98976,539543,20230802150000
2023-08-02 23:00:00,828.5,829.5,818.0,819.0,202823,522534,20230802230000
2023-08-03 11:15:00,819.0,825.5,816.5,818.5,114885,518839,20230803111500
2023-08-03 15:00:00,818.5,821.0,808.5,810.5,155536,493272,20230803150000
2023-08-03 23:00:00,816.0,823.5,815.0,821.5,134368,469837,20230803230000
2023-08-04 11:15:00,822.5,829.5,821.0,823.0,107277,457346,20230804111500
2023-08-04 15:00:00,823.5,824.0,815.5,817.5,84214,440380,20230804150000
2023-08-04 23:00:00,724.5,726.5,714.0,719.0,236009,607593,20230804230000
2023-08-07 11:15:00,717.5,724.0,715.5,719.5,150309,618002,20230807111500
2023-08-07 15:00:00,720.0,720.0,712.5,719.5,128401,624348,20230807150000
2023-08-07 23:00:00,722.5,728.0,721.0,725.0,141647,634385,20230807230000
2023-08-08 11:15:00,725.5,727.0,720.5,726.0,123974,644440,20230808111500
2023-08-08 15:00:00,726.5,727.5,716.0,716.0,140804,648875,20230808150000
2023-08-08 23:00:00,712.5,714.5,709.5,711.5,153882,665344,20230808230000
2023-08-09 11:15:00,714.5,723.5,714.0,722.0,177536,664861,20230809111500
2023-08-09 15:00:00,722.0,725.0,720.5,723.0,135015,660319,20230809150000
2023-08-09 23:00:00,722.0,733.5,721.5,728.5,217961,657403,20230809230000
2023-08-10 11:15:00,728.5,730.0,721.5,725.0,139340,662289,20230810111500
2023-08-10 15:00:00,725.0,727.5,713.0,714.5,212684,669112,20230810150000
2023-08-10 23:00:00,718.0,730.0,718.0,728.5,234549,667883,20230810230000
2023-08-11 11:15:00,726.5,729.5,721.0,723.5,159482,668884,20230811111500
2023-08-11 15:00:00,723.0,740.5,721.5,739.0,257610,654595,20230811150000
2023-08-11 23:00:00,737.0,739.5,733.5,735.0,144754,655560,20230811230000
2023-08-14 11:15:00,734.0,734.5,721.0,723.5,258204,659072,20230814111500
2023-08-14 15:00:00,723.0,726.5,720.0,725.0,132335,657705,20230814150000
2023-08-14 23:00:00,724.5,729.0,723.5,729.0,123505,660812,20230814230000
2023-08-15 11:15:00,728.0,735.0,724.0,733.0,238488,663642,20230815111500
2023-08-15 15:00:00,733.5,743.5,733.0,740.0,238054,659806,20230815150000
2023-08-15 23:00:00,738.5,743.5,731.5,734.0,190752,665514,20230815230000
2023-08-16 11:15:00,734.0,738.5,733.0,738.0,104897,671249,20230816111500
2023-08-16 15:00:00,738.0,740.0,734.0,738.5,121868,668642,20230816150000
2023-08-16 23:00:00,739.5,747.0,739.5,744.5,194676,676494,20230816230000
2023-08-17 11:15:00,743.0,744.0,736.0,743.0,157798,685312,20230817111500
2023-08-17 15:00:00,743.5,769.0,743.0,768.5,396240,686977,20230817150000
2023-08-17 23:00:00,768.5,776.0,767.5,771.0,252139,685395,20230817230000
2023-08-18 11:15:00,771.0,774.0,766.5,767.5,146348,692210,20230818111500
2023-08-18 15:00:00,768.0,773.5,764.0,771.5,178123,688052,20230818150000
2023-08-18 23:00:00,773.0,777.0,760.5,761.5,272387,675947,20230818230000
2023-08-21 11:15:00,763.0,777.0,759.0,776.0,248381,671753,20230821111500
2023-08-21 15:00:00,776.0,781.0,770.5,777.0,188616,663261,20230821150000
2023-08-21 23:00:00,778.5,786.5,775.0,777.0,165147,667482,20230821230000
2023-08-22 11:15:00,776.0,783.5,775.0,780.0,145052,679669,20230822111500
