trade_date,open,high,low,close,vol,hold,datetime
2024-02-01 23:00:00,919.0,919.0,904.5,905.5,288,4076,20240201230000
2024-02-02 11:15:00,905.5,910.0,891.0,893.5,123,4109,20240202111500
2024-02-02 15:00:00,893.5,900.0,887.5,892.5,181,4123,20240202150000
2024-02-02 23:00:00,891.0,900.0,887.0,898.5,78,4139,20240202230000
2024-02-05 11:15:00,898.5,904.0,896.0,902.5,130,4153,20240205111500
2024-02-05 15:00:00,902.5,909.0,896.0,898.0,230,4080,20240205150000
2024-02-05 23:00:00,892.0,892.0,879.5,884.0,163,4075,20240205230000
2024-02-06 11:15:00,884.5,895.0,884.5,888.0,316,3979,20240206111500
2024-02-06 15:00:00,886.0,896.0,885.5,891.0,53,3975,20240206150000
2024-02-06 23:00:00,890.0,895.0,889.0,894.5,92,3963,20240206230000
2024-02-07 11:15:00,894.5,900.0,890.5,891.5,139,3903,20240207111500
2024-02-07 15:00:00,894.0,899.5,890.0,899.0,63,3872,20240207150000
2024-02-07 23:00:00,899.0,908.0,898.0,907.0,185,3774,20240207230000
2024-02-08 11:15:00,907.0,913.5,907.0,909.0,140,3718,20240208111500
2024-02-08 15:00:00,909.5,918.0,905.0,913.0,121,3724,20240208150000
2024-02-19 11:15:00,925.5,925.5,903.0,903.0,359,3746,20240219111500
2024-02-19 15:00:00,903.0,912.0,902.0,904.0,97,3755,20240219150000
2024-02-19 23:00:00,904.0,904.0,890.0,894.5,118,3780,20240219230000
2024-02-20 11:15:00,894.5,895.0,872.5,876.0,207,3871,20240220111500
2024-02-20 15:00:00,876.0,879.5,864.5,866.5,103,3884,20240220150000
2024-02-20 23:00:00,862.0,866.0,856.0,856.0,349,3980,20240220230000
2024-02-21 11:15:00,856.0,879.5,852.0,874.0,159,3987,20240221111500
2024-02-21 15:00:00,874.0,878.5,848.5,850.0,393,4191,20240221150000
2024-02-21 23:00:00,847.5,861.5,843.0,859.0,345,4280,20240221230000
2024-02-22 11:15:00,859.0,862.5,852.5,855.5,101,4273,20240222111500
2024-02-22 15:00:00,855.5,857.5,845.5,851.5,133,4288,20240222150000
2024-02-22 23:00:00,851.5,867.5,851.5,864.5,147,4274,20240222230000
2024-02-23 11:15:00,864.5,868.5,860.5,861.0,62,4279,20240223111500
2024-02-23 15:00:00,861.0,862.0,855.0,856.5,115,4265,20240223150000
2024-02-23 23:00:00,856.5,864.0,851.0,852.0,109,4251,20240223230000
2024-02-26 11:15:00,852.0,852.0,834.0,838.0,258,4276,20240226111500
2024-02-26 15:00:00,838.0,838.0,826.5,829.5,190,4221,20240226150000
2024-02-26 23:00:00,829.5,835.5,819.0,819.0,997,3763,20240226230000
2024-02-27 11:15:00,819.0,838.0,819.0,838.0,578,3544,20240227111500
2024-02-27 15:00:00,838.0,850.0,835.0,848.0,288,3442,20240227150000
2024-02-27 23:00:00,847.5,855.0,844.5,845.0,146,3430,20240227230000
2024-02-28 11:15:00,845.0,847.0,837.0,837.5,112,3409,20240228111500
2024-02-28 15:00:00,837.5,850.0,834.5,839.5,128,3403,20240228150000
2024-02-28 23:00:00,838.5,838.5,827.5,828.5,209,3361,20240228230000
2024-02-29 11:15:00,828.5,844.5,828.5,844.0,249,3323,20240229111500
2024-02-29 15:00:00,844.0,848.5,836.0,842.0,166,3324,20240229150000
2024-02-29 23:00:00,840.5,849.0,840.0,847.5,214,3327,20240229230000
2024-03-01 11:15:00,847.5,851.5,841.0,844.5,457,3413,20240301111500
2024-03-01 15:00:00,844.5,847.5,824.5,824.5,606,3407,20240301150000
2024-03-01 23:00:00,823.0,829.0,820.5,829.0,353,3556,20240301230000
2024-03-04 11:15:00,829.5,833.0,824.0,830.0,247,3555,20240304111500
2024-03-04 15:00:00,830.0,844.5,816.0,842.5,909,3572,20240304150000
2024-03-04 23:00:00,842.0,846.0,835.5,843.5,234,3582,20240304230000
2024-03-05 11:15:00,843.5,849.5,833.0,836.5,203,3539,20240305111500
2024-03-05 15:00:00,836.5,840.0,832.0,836.5,208,3496,20240305150000
2024-03-05 23:00:00,834.5,838.0,828.5,837.5,790,3939,20240305230000
2024-03-06 11:15:00,837.5,840.0,830.0,838.0,658,4177,20240306111500
2024-03-06 15:00:00,838.0,849.0,836.5,847.0,277,4196,20240306150000
2024-03-06 23:00:00,847.0,854.0,843.0,852.5,308,4213,20240306230000
2024-03-07 11:15:00,852.5,859.5,851.5,854.5,159,4249,20240307111500
2024-03-07 15:00:00,854.5,862.0,847.5,857.5,585,4502,20240307150000
2024-03-07 23:00:00,856.5,862.5,852.5,854.0,1619,5104,20240307230000
2024-03-08 11:15:00,854.0,854.5,843.5,849.5,386,5140,20240308111500
2024-03-08 15:00:00,849.5,857.0,846.0,850.0,347,5195,20240308150000
2024-03-08 23:00:00,850.0,850.5,835.0,835.0,795,5345,20240308230000
2024-03-11 11:15:00,829.0,829.0,819.5,822.0,434,5331,20240311111500
2024-03-11 15:00:00,822.0,823.0,808.0,808.0,427,5335,20240311150000
2024-03-11 23:00:00,808.0,811.5,805.0,810.0,364,5365,20240311230000
2024-03-12 11:15:00,810.0,816.5,804.5,808.5,624,5497,20240312111500
2024-03-12 15:00:00,808.5,818.5,806.0,816.0,863,5614,20240312150000
2024-03-12 23:00:00,819.5,821.5,807.0,809.0,353,5732,20240312230000
2024-03-13 11:15:00,809.0,812.5,796.5,797.5,476,5663,20240313111500
2024-03-13 15:00:00,797.5,800.5,790.0,796.0,647,5713,20240313150000
2024-03-13 23:00:00,799.5,802.0,790.5,801.0,378,5732,20240313230000
2024-03-14 11:15:00,802.0,805.5,795.5,796.0,177,5703,20240314111500
2024-03-14 15:00:00,796.0,797.5,780.5,784.0,1037,5743,20240314150000
2024-03-14 23:00:00,780.0,785.0,778.0,781.0,481,5789,20240314230000
2024-03-15 11:15:00,781.0,792.0,776.0,790.0,390,5804,20240315111500
2024-03-15 15:00:00,790.0,791.0,765.0,765.0,517,5890,20240315150000
2024-03-15 23:00:00,765.0,773.5,748.0,773.0,790,5901,20240315230000
2024-03-18 11:15:00,773.0,785.0,767.0,776.0,519,5893,20240318111500
2024-03-18 15:00:00,776.0,789.0,774.0,787.0,361,5847,20240318150000
2024-03-18 23:00:00,791.0,793.0,781.5,786.0,334,5794,20240318230000
2024-03-19 11:15:00,784.5,807.0,781.5,800.0,869,5730,20240319111500
2024-03-19 15:00:00,800.0,807.0,798.5,806.5,383,5692,20240319150000
2024-03-19 23:00:00,806.5,812.5,803.5,806.5,240,5658,20240319230000
2024-03-20 11:15:00,806.5,816.0,802.0,804.0,467,5676,20240320111500
2024-03-20 15:00:00,804.0,806.5,799.5,803.0,257,5660,20240320150000
2024-03-20 23:00:00,806.5,807.0,795.5,806.5,355,5665,20240320230000
2024-03-21 11:15:00,808.0,814.0,804.5,812.0,222,5663,20240321111500
2024-03-21 15:00:00,812.0,830.0,812.0,827.5,1293,6169,20240321150000
2024-03-21 23:00:00,825.0,829.0,823.0,827.0,181,6147,20240321230000
2024-03-22 11:15:00,827.5,828.5,813.0,819.5,308,6263,20240322111500
2024-03-22 15:00:00,819.5,823.5,810.0,822.0,415,6322,20240322150000
2024-03-22 23:00:00,826.0,834.0,822.5,830.0,297,6294,20240322230000
2024-03-25 11:15:00,830.0,830.0,817.5,822.0,275,6281,20240325111500
2024-03-25 15:00:00,822.0,828.0,818.5,821.5,473,6485,20240325150000
2024-03-25 23:00:00,823.0,829.5,819.0,824.5,432,6496,20240325230000
2024-03-26 11:15:00,825.0,829.5,805.0,805.0,2022,7537,20240326111500
2024-03-26 15:00:00,805.5,808.0,792.0,792.5,899,7720,20240326150000
2024-03-26 23:00:00,791.5,794.5,778.0,792.5,809,7761,20240326230000
2024-03-27 11:15:00,792.0,798.5,782.0,783.0,698,7943,20240327111500
2024-03-27 15:00:00,783.0,786.0,774.0,778.0,1242,8186,20240327150000
2024-03-27 23:00:00,773.5,783.5,769.0,779.0,1132,8233,20240327230000
2024-03-28 11:15:00,779.0,781.5,767.5,777.0,547,8281,20240328111500
2024-03-28 15:00:00,777.0,787.0,770.5,776.5,678,8286,20240328150000
2024-03-28 23:00:00,776.5,777.0,765.0,769.5,419,8322,20240328230000
2024-03-29 11:15:00,769.5,770.0,758.0,758.0,1109,8811,20240329111500
2024-03-29 15:00:00,758.0,764.0,752.0,753.5,1171,9092,20240329150000
2024-03-29 23:00:00,752.0,764.0,752.0,757.0,503,9121,20240329230000
2024-04-01 11:15:00,754.5,757.5,739.5,747.0,1793,9372,20240401111500
2024-04-01 15:00:00,747.0,781.5,746.5,779.0,1229,9164,20240401150000
2024-04-01 23:00:00,782.5,789.0,780.0,788.5,633,9039,20240401230000
2024-04-02 11:15:00,789.0,789.5,775.0,779.5,343,9084,20240402111500
2024-04-02 15:00:00,779.5,786.0,774.5,779.5,2019,8287,20240402150000
2024-04-02 23:00:00,779.5,793.5,777.5,788.5,1926,7619,20240402230000
2024-04-03 11:15:00,788.5,793.0,776.0,779.5,2812,7830,20240403111500
2024-04-03 15:00:00,779.5,782.0,763.0,763.0,1111,7450,20240403150000
2024-04-08 11:15:00,763.0,790.5,762.0,789.5,1580,7534,20240408111500
2024-04-08 15:00:00,789.0,807.5,786.0,806.5,2210,7813,20240408150000
2024-04-08 23:00:00,805.0,814.0,803.5,811.0,589,7719,20240408230000
2024-04-09 11:15:00,811.0,820.5,804.0,820.5,1226,7984,20240409111500
2024-04-09 15:00:00,820.5,830.0,819.0,829.0,1300,7665,20240409150000
2024-04-09 23:00:00,830.0,839.5,824.5,828.0,2235,7211,20240409230000
2024-04-10 11:15:00,828.0,834.0,824.5,830.0,540,7209,20240410111500
2024-04-10 15:00:00,830.0,832.0,818.5,825.5,713,7035,20240410150000
2024-04-10 23:00:00,822.0,832.0,820.0,826.5,403,7015,20240410230000
2024-04-11 11:15:00,826.5,839.0,821.5,831.5,1177,7509,20240411111500
2024-04-11 15:00:00,831.5,841.0,828.5,839.5,769,7560,20240411150000
2024-04-11 23:00:00,842.0,843.5,829.5,830.5,983,7813,20240411230000
2024-04-12 11:15:00,830.5,843.5,829.5,840.5,1071,7557,20240412111500
2024-04-12 15:00:00,840.5,858.0,839.0,857.0,1630,7818,20240412150000
2024-04-12 23:00:00,857.0,859.5,847.5,850.5,471,7794,20240412230000
2024-04-15 11:15:00,850.5,859.0,845.5,852.5,387,7868,20240415111500
2024-04-15 15:00:00,852.5,862.5,852.0,862.0,534,7932,20240415150000
2024-04-15 23:00:00,861.5,861.5,852.0,861.0,282,7983,20240415230000
2024-04-16 11:15:00,861.0,861.0,842.5,851.0,655,8038,20240416111500
2024-04-16 15:00:00,851.0,858.0,838.5,843.5,855,7982,20240416150000
2024-04-16 23:00:00,843.5,855.0,843.5,854.0,238,7978,20240416230000
2024-04-17 11:15:00,854.0,860.0,850.5,854.5,983,7966,20240417111500
2024-04-17 15:00:00,854.5,891.5,852.5,887.0,973,7974,20240417150000
2024-04-17 23:00:00,888.5,900.0,886.5,897.5,1310,7853,20240417230000
2024-04-18 11:15:00,897.0,901.0,887.0,899.5,1036,7864,20240418111500
2024-04-18 15:00:00,899.5,900.0,885.5,892.5,637,7839,20240418150000
2024-04-18 23:00:00,890.0,892.5,880.5,882.0,403,7797,20240418230000
2024-04-19 11:15:00,882.0,896.0,881.5,888.5,399,7762,20240419111500
2024-04-19 15:00:00,888.0,891.5,877.5,888.5,612,7804,20240419150000
2024-04-19 23:00:00,886.5,890.5,881.0,889.0,269,7873,20240419230000
2024-04-22 11:15:00,889.0,894.0,880.5,883.5,542,7927,20240422111500
2024-04-22 15:00:00,883.5,888.0,878.5,885.5,668,8083,20240422150000
2024-04-22 23:00:00,883.0,889.0,874.0,885.0,268,8089,20240422230000
2024-04-23 11:15:00,884.0,889.5,879.5,883.0,313,8139,20240423111500
2024-04-23 15:00:00,883.0,886.5,868.0,868.0,321,8137,20240423150000
2024-04-23 23:00:00,866.5,881.0,866.0,875.0,595,8029,20240423230000
2024-04-24 11:15:00,875.0,905.5,875.0,903.0,651,8110,20240424111500
2024-04-24 15:00:00,903.0,906.0,898.0,906.0,372,8119,20240424150000
2024-04-24 23:00:00,902.5,905.5,898.0,904.0,159,8120,20240424230000
2024-04-25 11:15:00,904.0,913.5,900.0,900.5,776,8221,20240425111500
2024-04-25 15:00:00,901.0,907.0,892.0,897.5,526,8340,20240425150000
2024-04-25 23:00:00,901.5,901.5,889.5,892.0,224,8352,20240425230000
2024-04-26 11:15:00,891.5,898.5,891.5,897.0,255,8359,20240426111500
2024-04-26 15:00:00,897.0,905.5,893.0,902.0,735,8461,20240426150000
2024-04-26 23:00:00,898.5,902.5,885.0,894.0,546,8489,20240426230000
2024-04-29 11:15:00,891.5,897.5,883.5,891.0,851,8652,20240429111500
2024-04-29 15:00:00,891.0,894.0,887.5,893.0,402,8634,20240429150000
2024-04-29 23:00:00,892.0,898.0,891.5,896.5,641,8821,20240429230000
2024-04-30 11:15:00,896.5,897.0,885.0,887.5,1024,9021,20240430111500
2024-04-30 15:00:00,887.5,889.5,878.0,887.0,1331,9314,20240430150000
2024-05-06 11:15:00,892.0,905.5,887.0,901.5,2532,10524,20240506111500
2024-05-06 15:00:00,901.5,911.0,901.0,910.0,1074,11098,20240506150000
2024-05-06 23:00:00,912.5,915.5,908.0,910.0,1983,11952,20240506230000
2024-05-07 11:15:00,910.0,911.0,904.5,906.5,2831,13487,20240507111500
2024-05-07 15:00:00,906.5,907.5,898.0,903.0,1950,14488,20240507150000
2024-05-07 23:00:00,903.5,906.5,897.5,901.5,2351,15282,20240507230000
2024-05-08 11:15:00,901.5,904.0,894.5,901.5,3389,17099,20240508111500
2024-05-08 15:00:00,901.5,902.5,882.0,882.5,3340,18275,20240508150000
2024-05-08 23:00:00,882.5,890.5,880.5,890.0,5707,21513,20240508230000
2024-05-09 11:15:00,891.5,897.0,888.5,895.0,4377,23129,20240509111500
2024-05-09 15:00:00,895.0,895.5,877.0,881.0,3845,23713,20240509150000
2024-05-09 23:00:00,885.5,888.5,880.0,881.0,1967,24300,20240509230000
2024-05-10 11:15:00,881.0,890.5,873.5,877.0,4158,26265,20240510111500
2024-05-10 15:00:00,877.0,891.5,875.0,887.0,1918,27075,20240510150000
2024-05-10 23:00:00,886.0,886.5,880.0,880.5,2981,28843,20240510230000
2024-05-13 11:15:00,879.0,886.5,870.0,883.5,4959,31140,20240513111500
2024-05-13 15:00:00,883.5,904.0,883.0,900.0,3106,32325,20240513150000
2024-05-13 23:00:00,899.0,902.5,892.5,893.5,1231,32688,20240513230000
2024-05-14 11:15:00,893.5,895.0,876.5,884.5,2768,33400,20240514111500
2024-05-14 15:00:00,884.5,884.5,871.0,880.0,2187,33841,20240514150000
2024-05-14 23:00:00,880.0,880.0,871.0,873.0,2918,34222,20240514230000
2024-05-15 11:15:00,873.0,877.5,867.0,870.0,3435,35080,20240515111500
2024-05-15 15:00:00,870.0,876.5,862.0,871.5,3282,35545,20240515150000
2024-05-15 23:00:00,871.5,874.5,867.5,871.0,2800,35956,20240515230000
2024-05-16 11:15:00,872.5,888.5,872.0,879.5,3257,36316,20240516111500
2024-05-16 15:00:00,879.5,898.5,879.5,888.0,4729,36267,20240516150000
2024-05-16 23:00:00,887.5,892.5,884.5,890.5,1545,36355,20240516230000
2024-05-17 11:15:00,890.5,893.5,886.0,890.5,2622,36867,20240517111500
2024-05-17 15:00:00,890.5,899.0,886.0,897.0,2101,36653,20240517150000
2024-05-17 23:00:00,894.5,896.0,884.5,895.5,4276,37184,20240517230000
2024-05-20 11:15:00,900.5,911.5,900.5,902.0,3822,37348,20240520111500
2024-05-20 15:00:00,902.0,906.5,894.0,898.5,2803,37364,20240520150000
2024-05-20 23:00:00,895.5,907.0,893.5,903.5,1661,37447,20240520230000
2024-05-21 11:15:00,903.5,908.0,895.5,900.5,3374,37469,20240521111500
2024-05-21 15:00:00,900.5,915.0,891.5,913.0,2508,37572,20240521150000
2024-05-21 23:00:00,914.0,926.0,913.5,924.0,6961,36378,20240521230000
2024-05-22 11:15:00,924.0,925.5,917.5,922.0,2279,36256,20240522111500
2024-05-22 15:00:00,924.0,931.0,917.0,927.0,1727,36487,20240522150000
2024-05-22 23:00:00,926.0,930.0,920.0,922.0,3867,37423,20240522230000
2024-05-23 11:15:00,919.5,920.5,912.0,916.0,3238,37729,20240523111500
2024-05-23 15:00:00,916.0,916.5,905.5,913.5,2891,37932,20240523150000
2024-05-23 23:00:00,915.0,920.5,908.5,910.5,1580,37740,20240523230000
2024-05-24 11:15:00,910.5,920.0,905.5,914.0,2983,37707,20240524111500
2024-05-24 15:00:00,912.0,922.5,909.5,914.0,2965,37234,20240524150000
2024-05-24 23:00:00,914.0,917.0,910.0,911.5,1004,37279,20240524230000
2024-05-27 11:15:00,911.5,914.0,902.5,905.5,2474,37239,20240527111500
2024-05-27 15:00:00,905.5,908.0,898.5,904.0,1930,37454,20240527150000
2024-05-27 23:00:00,906.0,913.5,905.5,912.5,1605,37843,20240527230000
2024-05-28 11:15:00,912.5,918.0,911.5,916.0,3692,37984,20240528111500
2024-05-28 15:00:00,914.5,918.0,888.5,889.5,2884,38195,20240528150000
2024-05-28 23:00:00,890.5,896.5,887.5,888.0,2488,37999,20240528230000
2024-05-29 11:15:00,890.0,895.5,888.0,888.0,2518,37646,20240529111500
2024-05-29 15:00:00,888.0,901.0,886.5,896.0,2056,37595,20240529150000
2024-05-29 23:00:00,890.0,904.5,881.0,903.0,5154,37563,20240529230000
2024-05-30 11:15:00,902.5,905.0,880.5,881.0,3634,38202,20240530111500
2024-05-30 15:00:00,881.5,881.5,873.5,877.0,1714,39416,20240530150000
2024-05-30 23:00:00,876.0,880.0,872.5,876.0,3205,40274,20240530230000
2024-05-31 11:15:00,876.0,884.5,874.0,874.5,2808,40459,20240531111500
2024-05-31 15:00:00,874.5,882.5,873.0,875.5,2130,40708,20240531150000
2024-05-31 23:00:00,875.0,876.5,861.5,865.0,3618,41594,20240531230000
2024-06-03 11:15:00,865.5,872.5,856.5,856.5,3841,44094,20240603111500
2024-06-03 15:00:00,856.5,860.0,850.0,851.0,2516,46070,20240603150000
2024-06-03 23:00:00,849.5,856.0,848.0,852.0,4499,48199,20240603230000
2024-06-04 11:15:00,852.5,856.0,843.5,849.0,5420,50320,20240604111500
2024-06-04 15:00:00,849.0,849.0,839.0,841.0,3365,51638,20240604150000
2024-06-04 23:00:00,837.5,845.0,834.5,844.0,4650,53224,20240604230000
2024-06-05 11:15:00,844.5,846.0,834.5,836.0,5701,55608,20240605111500
2024-06-05 15:00:00,836.0,842.5,831.5,831.5,5246,56685,20240605150000
2024-06-05 23:00:00,835.5,842.5,833.0,833.5,3818,56989,20240605230000
2024-06-06 11:15:00,836.5,844.0,835.0,842.5,7703,57119,20240606111500
2024-06-06 15:00:00,842.5,850.0,834.5,846.5,6844,58427,20240606150000
2024-06-06 23:00:00,846.5,853.5,844.0,851.5,4965,58075,20240606230000
2024-06-07 11:15:00,852.0,856.0,844.0,846.5,5769,58382,20240607111500
2024-06-07 15:00:00,846.5,851.5,842.0,849.0,4174,58794,20240607150000
2024-06-11 11:15:00,842.0,845.0,814.5,819.0,12898,62201,20240611111500
2024-06-11 15:00:00,819.0,820.0,812.0,813.0,3950,62491,20240611150000
2024-06-11 23:00:00,812.0,815.0,809.5,813.0,3509,62720,20240611230000
2024-06-12 11:15:00,813.0,820.5,811.0,818.0,5522,63300,20240612111500
2024-06-12 15:00:00,818.0,821.5,816.0,817.0,3920,63558,20240612150000
2024-06-12 23:00:00,825.0,828.0,818.0,818.5,4206,62793,20240612230000
2024-06-13 11:15:00,818.5,824.0,806.0,818.0,4963,62716,20240613111500
2024-06-13 15:00:00,818.0,825.0,816.5,824.0,2944,62396,20240613150000
2024-06-13 23:00:00,830.0,837.5,829.0,835.5,4947,61616,20240613230000
2024-06-14 11:15:00,835.5,837.0,827.5,832.5,3229,61743,20240614111500
2024-06-14 15:00:00,832.5,845.5,832.0,833.5,5171,62094,20240614150000
2024-06-14 23:00:00,836.5,839.0,828.0,832.5,4567,62480,20240614230000
2024-06-17 11:15:00,831.0,831.0,816.0,816.5,5709,63081,20240617111500
2024-06-17 15:00:00,816.5,823.0,816.5,820.5,2835,62567,20240617150000
2024-06-17 23:00:00,823.0,842.0,821.0,837.5,17100,63278,20240617230000
2024-06-18 11:15:00,840.0,841.5,831.0,837.5,8155,63288,20240618111500
2024-06-18 15:00:00,837.5,847.0,824.5,828.5,6287,63059,20240618150000
2024-06-18 23:00:00,828.5,842.0,828.5,840.5,6962,63396,20240618230000
2024-06-19 11:15:00,842.0,844.0,835.5,843.5,4698,63413,20240619111500
2024-06-19 15:00:00,843.5,843.5,828.0,833.5,9520,62711,20240619150000
2024-06-19 23:00:00,835.5,839.5,825.0,837.5,5215,62730,20240619230000
2024-06-20 11:15:00,837.5,845.5,837.0,843.0,4182,62934,20240620111500
2024-06-20 15:00:00,843.0,843.5,829.5,835.5,6327,63032,20240620150000
2024-06-20 23:00:00,835.0,840.5,829.5,840.0,3030,62639,20240620230000
2024-06-21 11:15:00,840.5,841.0,829.0,830.5,3875,62799,20240621111500
2024-06-21 15:00:00,830.5,837.0,823.0,823.5,4415,62215,20240621150000
2024-06-21 23:00:00,820.0,824.0,818.5,823.0,3209,62065,20240621230000
2024-06-24 11:15:00,821.0,821.0,807.5,812.0,6344,62178,20240624111500
2024-06-24 15:00:00,812.0,815.0,804.5,808.0,4709,62472,20240624150000
2024-06-24 23:00:00,808.0,816.0,806.5,813.0,3279,62184,20240624230000
2024-06-25 11:15:00,813.0,813.0,804.5,809.0,5197,62189,20240625111500
2024-06-25 15:00:00,809.0,818.5,808.5,814.5,5049,61872,20240625150000
2024-06-25 23:00:00,812.0,816.5,808.5,813.0,2482,61419,20240625230000
2024-06-26 11:15:00,813.0,821.5,810.0,819.5,4707,60849,20240626111500
2024-06-26 15:00:00,819.5,837.0,817.5,836.5,6350,60968,20240626150000
2024-06-26 23:00:00,837.0,839.5,833.5,838.5,4054,60281,20240626230000
2024-06-27 11:15:00,837.0,841.0,831.5,833.0,4439,59526,20240627111500
2024-06-27 15:00:00,833.0,836.5,830.0,831.5,3756,58715,20240627150000
2024-06-27 23:00:00,832.0,834.5,825.0,825.5,7692,57749,20240627230000
2024-06-28 11:15:00,825.5,836.5,823.5,834.5,5598,56622,20240628111500
2024-06-28 15:00:00,834.5,838.0,829.0,835.5,4115,55840,20240628150000
2024-06-28 23:00:00,835.5,842.5,835.5,838.5,14158,51942,20240628230000
2024-07-01 11:15:00,838.0,841.0,833.5,839.0,11320,49379,20240701111500
2024-07-01 15:00:00,839.0,848.0,838.0,847.0,7686,49248,20240701150000
2024-07-01 23:00:00,853.0,853.0,848.0,849.5,3551,42065,20240701230000
2024-07-02 11:15:00,849.5,851.0,846.5,848.5,4678,39578,20240702111500
2024-07-02 15:00:00,848.5,851.0,843.5,848.5,3243,38641,20240702150000
2024-07-02 23:00:00,850.5,853.5,844.5,847.0,6071,34850,20240702230000
2024-07-03 11:15:00,845.5,854.0,845.0,854.0,7155,31845,20240703111500
2024-07-03 15:00:00,854.0,868.5,852.5,868.5,10508,31510,20240703150000
2024-07-03 23:00:00,867.0,870.5,864.0,868.0,6252,30344,20240703230000
2024-07-04 11:15:00,868.0,872.5,867.0,869.0,6978,28247,20240704111500
2024-07-04 15:00:00,869.0,874.5,861.5,869.0,5734,27091,20240704150000
2024-07-04 23:00:00,867.5,870.5,862.0,863.0,16784,22384,20240704230000
2024-07-05 11:15:00,863.0,866.5,857.5,859.0,20361,20783,20240705111500
2024-07-05 15:00:00,859.0,861.5,849.5,851.0,20586,19991,20240705150000
2024-07-05 23:00:00,852.0,856.0,848.0,853.5,6686,18594,20240705230000
2024-07-08 11:15:00,854.5,855.0,837.5,838.5,4045,17542,20240708111500
2024-07-08 15:00:00,838.5,840.0,829.0,832.0,2850,17121,20240708150000
2024-07-08 23:00:00,833.0,838.0,832.5,836.0,1347,16895,20240708230000
2024-07-09 11:15:00,836.0,839.0,822.0,828.0,3687,16318,20240709111500
2024-07-09 15:00:00,828.0,842.5,828.0,840.5,2476,16047,20240709150000
2024-07-09 23:00:00,839.5,839.5,828.0,829.0,2120,15975,20240709230000
2024-07-10 11:15:00,829.0,833.0,824.0,824.0,3633,15420,20240710111500
2024-07-10 15:00:00,824.0,825.5,817.0,821.0,2334,14961,20240710150000
2024-07-10 23:00:00,821.5,829.0,821.5,825.5,2201,14284,20240710230000
2024-07-11 11:15:00,825.5,837.5,821.5,837.0,2908,13887,20240711111500
2024-07-11 15:00:00,837.0,847.0,835.5,837.5,2490,13548,20240711150000
2024-07-11 23:00:00,838.5,840.5,829.0,831.5,1791,13592,20240711230000
2024-07-12 11:15:00,831.5,839.0,830.0,836.5,2092,13450,20240712111500
2024-07-12 15:00:00,836.5,840.5,833.0,836.5,1737,13316,20240712150000
2024-07-12 23:00:00,835.0,842.5,826.0,838.5,1694,10170,20240712230000
2024-07-15 11:15:00,840.5,852.0,836.5,848.0,3341,9678,20240715111500
2024-07-15 15:00:00,848.0,849.5,838.0,841.0,1270,9500,20240715150000
2024-07-15 23:00:00,841.0,841.5,831.5,831.5,876,6659,20240715230000
2024-07-16 11:15:00,831.5,834.5,828.5,832.5,1303,6530,20240716111500
2024-07-16 15:00:00,832.5,842.0,824.0,830.5,1137,6477,20240716150000
2024-07-16 23:00:00,830.5,833.5,826.5,831.0,1509,5546,20240716230000
2024-07-17 11:15:00,831.0,834.0,827.5,829.0,619,5334,20240717111500
2024-07-17 15:00:00,829.0,829.0,809.0,809.0,549,5180,20240717150000
2024-07-17 23:00:00,811.5,815.0,810.0,812.5,372,4929,20240717230000
2024-07-18 11:15:00,812.5,814.0,806.5,812.5,416,4795,20240718111500
2024-07-18 15:00:00,812.5,822.5,812.5,819.0,781,4427,20240718150000
2024-07-18 23:00:00,817.0,817.0,811.5,814.5,156,4388,20240718230000
2024-07-19 11:15:00,812.0,812.5,800.5,806.0,522,4325,20240719111500
2024-07-19 15:00:00,806.0,811.5,800.0,809.5,644,4163,20240719150000
2024-07-19 23:00:00,808.0,813.0,806.5,811.0,104,4093,20240719230000
2024-07-22 11:15:00,810.0,812.0,801.0,811.0,289,3938,20240722111500
2024-07-22 15:00:00,811.0,813.0,800.5,801.0,385,3724,20240722150000
2024-07-22 23:00:00,801.0,803.0,795.0,796.5,395,3611,20240722230000
2024-07-23 11:15:00,796.5,805.0,783.0,783.0,338,3475,20240723111500
2024-07-23 15:00:00,783.0,786.5,774.0,775.0,226,3450,20240723150000
2024-07-23 23:00:00,776.0,782.0,775.0,782.0,88,3387,20240723230000
2024-07-24 11:15:00,782.0,782.0,773.0,778.0,84,3348,20240724111500
2024-07-24 15:00:00,776.5,782.0,774.0,774.5,152,3284,20240724150000
2024-07-24 23:00:00,777.0,778.0,768.0,768.0,92,3221,20240724230000
2024-07-25 11:15:00,768.0,772.0,762.5,771.5,162,3131,20240725111500
2024-07-25 15:00:00,770.5,772.0,764.0,764.0,94,3108,20240725150000
2024-07-25 23:00:00,768.5,785.0,768.5,784.5,146,2987,20240725230000
2024-07-26 11:15:00,783.0,791.5,783.0,786.0,245,2777,20240726111500
2024-07-26 15:00:00,787.0,788.5,779.5,779.5,134,2702,20240726150000
2024-07-26 23:00:00,783.5,783.5,777.0,779.5,62,2651,20240726230000
2024-07-29 11:15:00,779.5,785.0,772.0,777.0,223,2534,20240729111500
2024-07-29 15:00:00,777.0,784.0,777.0,778.0,108,2467,20240729150000
2024-07-29 23:00:00,779.0,788.0,778.5,778.5,130,2416,20240729230000
2024-07-30 11:15:00,778.5,780.0,766.0,768.0,116,2375,20240730111500
2024-07-30 15:00:00,763.0,766.5,750.0,756.0,168,2329,20240730150000
2024-07-30 23:00:00,762.5,769.0,748.5,769.0,434,2314,20240730230000
