trade_date,open,high,low,close,vol,hold,datetime
2024-06-06 01:00:00,23610.0,23650.0,23565.0,23650.0,2,62,20240606010000
2024-06-06 11:15:00,23650.0,23890.0,23650.0,23800.0,4,62,20240606111500
2024-06-06 15:00:00,23800.0,23870.0,23800.0,23870.0,2,62,20240606150000
2024-06-06 23:00:00,23945.0,24030.0,23945.0,24010.0,8,62,20240606230000
2024-06-07 11:15:00,24010.0,24145.0,23975.0,23975.0,11,67,20240607111500
2024-06-07 15:00:00,23975.0,23975.0,23975.0,23975.0,2,67,20240607150000
2024-06-11 11:15:00,23625.0,23665.0,23500.0,23500.0,10,66,20240611111500
2024-06-11 23:00:00,23400.0,23400.0,23230.0,23245.0,8,67,20240611230000
2024-06-12 01:00:00,23245.0,23245.0,23160.0,23160.0,2,67,20240612010000
2024-06-12 11:15:00,23160.0,23335.0,23160.0,23335.0,5,67,20240612111500
2024-06-12 15:00:00,23335.0,23350.0,23325.0,23325.0,5,69,20240612150000
2024-06-12 23:00:00,23940.0,23940.0,23575.0,23605.0,12,67,20240612230000
2024-06-13 01:00:00,23605.0,23660.0,23605.0,23655.0,4,66,20240613010000
2024-06-13 11:15:00,23655.0,23655.0,23245.0,23375.0,2,65,20240613111500
2024-06-13 15:00:00,23375.0,23455.0,23375.0,23455.0,3,67,20240613150000
2024-06-13 23:00:00,23555.0,23575.0,23505.0,23505.0,4,68,20240613230000
2024-06-14 01:00:00,23505.0,23505.0,23450.0,23450.0,1,68,20240614010000
2024-06-14 11:15:00,23450.0,23460.0,23385.0,23385.0,4,69,20240614111500
2024-06-14 15:00:00,23385.0,23470.0,23385.0,23400.0,4,69,20240614150000
2024-06-14 23:00:00,23140.0,23140.0,23025.0,23050.0,8,70,20240614230000
2024-06-15 01:00:00,23050.0,23195.0,23050.0,23195.0,1,70,20240615010000
2024-06-17 11:15:00,23195.0,23195.0,23150.0,23165.0,9,79,20240617111500
2024-06-17 15:00:00,23165.0,23165.0,23015.0,23060.0,5,79,20240617150000
2024-06-17 23:00:00,23140.0,23205.0,23135.0,23180.0,69,76,20240617230000
2024-06-18 11:15:00,23180.0,23345.0,23180.0,23345.0,9,77,20240618111500
2024-06-18 15:00:00,23345.0,23345.0,23200.0,23200.0,6,74,20240618150000
2024-06-18 23:00:00,23160.0,23330.0,23160.0,23265.0,10,76,20240618230000
2024-06-19 01:00:00,23265.0,23265.0,23250.0,23250.0,4,74,20240619010000
2024-06-19 11:15:00,23250.0,23505.0,23250.0,23505.0,4,75,20240619111500
2024-06-19 23:00:00,23645.0,23645.0,23560.0,23560.0,3,76,20240619230000
2024-06-20 01:00:00,23560.0,23585.0,23560.0,23585.0,1,76,20240620010000
2024-06-20 11:15:00,23585.0,23665.0,23445.0,23615.0,6,76,20240620111500
2024-06-20 15:00:00,23615.0,23615.0,23580.0,23610.0,2,77,20240620150000
2024-06-20 23:00:00,23820.0,23820.0,23820.0,23820.0,2,77,20240620230000
2024-06-21 01:00:00,23820.0,23820.0,23720.0,23720.0,3,75,20240621010000
2024-06-21 11:15:00,23720.0,23720.0,23635.0,23665.0,2,77,20240621111500
2024-06-21 15:00:00,23750.0,23750.0,23635.0,23635.0,4,78,20240621150000
2024-06-21 23:00:00,23580.0,23580.0,23580.0,23580.0,1,78,20240621230000
2024-06-24 01:00:00,23580.0,23700.0,23580.0,23700.0,2,76,20240624010000
2024-06-24 11:15:00,23560.0,23600.0,23525.0,23525.0,3,75,20240624111500
2024-06-24 15:00:00,23590.0,23655.0,23500.0,23500.0,7,75,20240624150000
2024-06-25 01:00:00,23650.0,23650.0,23580.0,23580.0,2,75,20240625010000
2024-06-25 15:00:00,23580.0,23580.0,23505.0,23505.0,2,75,20240625150000
2024-06-25 23:00:00,23520.0,23600.0,23520.0,23600.0,7,76,20240625230000
2024-06-26 11:15:00,23600.0,23600.0,23450.0,23525.0,5,72,20240626111500
2024-06-26 15:00:00,23525.0,23880.0,23500.0,23880.0,5,74,20240626150000
2024-06-26 23:00:00,24110.0,24150.0,23860.0,24010.0,12,76,20240626230000
2024-06-27 01:00:00,24010.0,24025.0,24010.0,24025.0,1,77,20240627010000
2024-06-27 11:15:00,24025.0,24120.0,23960.0,24085.0,16,84,20240627111500
2024-06-27 15:00:00,24085.0,24130.0,23955.0,23955.0,21,93,20240627150000
2024-06-27 23:00:00,24150.0,24150.0,24150.0,24150.0,2,93,20240627230000
2024-06-28 11:15:00,24150.0,24245.0,24080.0,24245.0,14,91,20240628111500
2024-06-28 15:00:00,24245.0,24500.0,24245.0,24500.0,8,91,20240628150000
2024-06-28 23:00:00,24300.0,24300.0,24250.0,24275.0,12,89,20240628230000
2024-06-29 01:00:00,24275.0,24275.0,24265.0,24265.0,4,85,20240629010000
2024-07-01 01:00:00,24275.0,24275.0,24265.0,24265.0,4,85,20240701010000
2024-07-01 11:15:00,24265.0,24300.0,24105.0,24115.0,22,88,20240701111500
2024-07-01 23:00:00,24275.0,24275.0,24275.0,24275.0,1,88,20240701230000
2024-07-02 01:00:00,24110.0,24110.0,24110.0,24110.0,1,89,20240702010000
2024-07-02 11:15:00,24110.0,24110.0,23950.0,24060.0,3,87,20240702111500
2024-07-02 23:00:00,24220.0,24280.0,24210.0,24210.0,6,88,20240702230000
2024-07-03 01:00:00,24210.0,24210.0,24170.0,24170.0,3,89,20240703010000
2024-07-03 11:15:00,24225.0,24230.0,24195.0,24195.0,3,90,20240703111500
2024-07-03 15:00:00,24285.0,24285.0,24285.0,24285.0,1,90,20240703150000
2024-07-03 23:00:00,24400.0,24450.0,24400.0,24450.0,8,91,20240703230000
2024-07-04 01:00:00,24515.0,24515.0,24450.0,24515.0,2,91,20240704010000
2024-07-04 11:15:00,24515.0,24525.0,24485.0,24490.0,3,91,20240704111500
2024-07-04 15:00:00,24490.0,24490.0,24440.0,24450.0,6,95,20240704150000
2024-07-04 23:00:00,24555.0,24635.0,24545.0,24550.0,44,93,20240704230000
2024-07-05 11:15:00,24550.0,24655.0,24510.0,24510.0,18,93,20240705111500
2024-07-05 15:00:00,24510.0,24515.0,24445.0,24445.0,10,92,20240705150000
2024-07-05 23:00:00,24510.0,24510.0,24510.0,24510.0,1,93,20240705230000
2024-07-06 01:00:00,24510.0,24510.0,24505.0,24505.0,1,92,20240706010000
2024-07-08 01:00:00,24510.0,24510.0,24510.0,24510.0,1,93,20240708010000
2024-07-08 11:15:00,24505.0,24530.0,24350.0,24350.0,7,97,20240708111500
2024-07-08 15:00:00,24350.0,24350.0,24190.0,24190.0,15,95,20240708150000
2024-07-08 23:00:00,24320.0,24350.0,24320.0,24320.0,13,98,20240708230000
2024-07-09 11:15:00,24320.0,24320.0,24175.0,24175.0,3,95,20240709111500
2024-07-09 23:00:00,24120.0,24135.0,24085.0,24100.0,8,92,20240709230000
2024-07-10 01:00:00,24100.0,24100.0,24060.0,24060.0,6,91,20240710010000
2024-07-10 11:15:00,24060.0,24060.0,24050.0,24050.0,1,91,20240710111500
2024-07-10 15:00:00,24050.0,24050.0,23960.0,23975.0,6,91,20240710150000
2024-07-10 23:00:00,24180.0,24195.0,24180.0,24195.0,3,92,20240710230000
2024-07-11 11:15:00,24195.0,24330.0,24185.0,24310.0,7,91,20240711111500
2024-07-11 15:00:00,24310.0,24350.0,24290.0,24290.0,4,91,20240711150000
2024-07-11 23:00:00,24340.0,24340.0,24300.0,24300.0,14,102,20240711230000
2024-07-12 11:15:00,24300.0,24300.0,24015.0,24030.0,8,101,20240712111500
2024-07-12 15:00:00,24030.0,24030.0,23965.0,23965.0,4,99,20240712150000
2024-07-15 11:15:00,24045.0,24065.0,24045.0,24065.0,2,99,20240715111500
2024-07-15 15:00:00,24065.0,24180.0,24065.0,24165.0,12,96,20240715150000
2024-07-15 23:00:00,24095.0,24185.0,24070.0,24175.0,15,106,20240715230000
2024-07-16 01:00:00,24170.0,24170.0,24155.0,24155.0,10,105,20240716010000
2024-07-16 11:15:00,24155.0,24155.0,24135.0,24135.0,1,105,20240716111500
2024-07-16 15:00:00,24135.0,24205.0,24015.0,24055.0,10,101,20240716150000
2024-07-16 23:00:00,23875.0,23900.0,23845.0,23870.0,17,102,20240716230000
2024-07-17 11:15:00,23870.0,23905.0,23870.0,23885.0,8,98,20240717111500
2024-07-17 15:00:00,23885.0,23885.0,23640.0,23640.0,51,89,20240717150000
2024-07-17 23:00:00,23675.0,23675.0,23565.0,23565.0,8,91,20240717230000
2024-07-18 01:00:00,23565.0,23565.0,23480.0,23480.0,5,89,20240718010000
2024-07-18 11:15:00,23480.0,23490.0,23400.0,23415.0,14,88,20240718111500
2024-07-18 15:00:00,23415.0,23505.0,23395.0,23505.0,13,91,20240718150000
2024-07-18 23:00:00,23400.0,23400.0,23365.0,23370.0,12,91,20240718230000
2024-07-19 11:15:00,23370.0,23370.0,23120.0,23245.0,18,88,20240719111500
2024-07-19 15:00:00,23215.0,23245.0,23215.0,23215.0,8,87,20240719150000
2024-07-19 23:00:00,23195.0,23195.0,23195.0,23195.0,1,86,20240719230000
2024-07-22 11:15:00,23195.0,23240.0,23190.0,23235.0,109,172,20240722111500
2024-07-22 15:00:00,23235.0,23235.0,23080.0,23080.0,30,168,20240722150000
2024-07-22 23:00:00,22875.0,22875.0,22865.0,22865.0,2,169,20240722230000
2024-07-23 01:00:00,22865.0,22955.0,22865.0,22955.0,2,167,20240723010000
2024-07-23 11:15:00,22955.0,23025.0,22945.0,22945.0,5,168,20240723111500
2024-07-23 15:00:00,22945.0,22945.0,22770.0,22770.0,2,168,20240723150000
2024-07-23 23:00:00,22420.0,22480.0,22420.0,22455.0,4,170,20240723230000
2024-07-24 01:00:00,22470.0,22510.0,22470.0,22510.0,3,169,20240724010000
2024-07-24 11:15:00,22510.0,22510.0,22390.0,22390.0,1,169,20240724111500
2024-07-24 15:00:00,22390.0,22570.0,22390.0,22570.0,3,168,20240724150000
2024-07-25 11:15:00,22250.0,22250.0,22145.0,22145.0,2,168,20240725111500
2024-07-25 15:00:00,22145.0,22145.0,22065.0,22095.0,4,166,20240725150000
2024-07-25 23:00:00,22095.0,22345.0,22095.0,22345.0,15,163,20240725230000
2024-07-26 01:00:00,22345.0,22365.0,22345.0,22365.0,2,161,20240726010000
2024-07-26 11:15:00,22365.0,22465.0,22365.0,22390.0,9,157,20240726111500
2024-07-26 15:00:00,22390.0,22390.0,22245.0,22250.0,14,159,20240726150000
2024-07-27 01:00:00,22355.0,22355.0,22325.0,22325.0,1,156,20240727010000
2024-07-29 01:00:00,22310.0,22355.0,22310.0,22355.0,2,157,20240729010000
2024-07-29 11:15:00,22325.0,22350.0,22270.0,22290.0,40,155,20240729111500
2024-07-29 15:00:00,22290.0,22430.0,22290.0,22430.0,2,154,20240729150000
2024-07-29 23:00:00,22365.0,22365.0,22270.0,22270.0,12,153,20240729230000
2024-07-30 01:00:00,22270.0,22310.0,22270.0,22310.0,4,151,20240730010000
2024-07-30 11:15:00,22310.0,22310.0,22150.0,22150.0,2,151,20240730111500
2024-07-30 23:00:00,22220.0,22220.0,22220.0,22220.0,1,152,20240730230000
2024-07-31 01:00:00,22220.0,22355.0,22220.0,22350.0,68,126,20240731010000
2024-07-31 11:15:00,22350.0,22475.0,22350.0,22475.0,18,128,20240731111500
2024-07-31 15:00:00,22475.0,22505.0,22415.0,22505.0,15,122,20240731150000
2024-07-31 23:00:00,22775.0,22780.0,22515.0,22600.0,24,123,20240731230000
2024-08-01 01:00:00,22600.0,22600.0,22520.0,22520.0,4,123,20240801010000
2024-08-01 11:15:00,22520.0,22780.0,22520.0,22590.0,54,122,20240801111500
2024-08-01 15:00:00,22590.0,22590.0,22525.0,22525.0,4,122,20240801150000
