trade_date,open,high,low,close,vol,hold,datetime
2024-06-17 15:00:00,70660.0,70660.0,70150.0,70150.0,2,57,20240617150000
2024-06-17 23:00:00,70020.0,70160.0,70020.0,70160.0,6,59,20240617230000
2024-06-20 11:15:00,71440.0,71440.0,71440.0,71440.0,1,58,20240620111500
2024-06-21 15:00:00,70950.0,70950.0,70950.0,70950.0,1,59,20240621150000
2024-06-21 23:00:00,70410.0,70540.0,70370.0,70370.0,3,56,20240621230000
2024-06-24 01:00:00,70370.0,70510.0,70370.0,70510.0,1,56,20240624010000
2024-06-24 11:15:00,70510.0,70510.0,70140.0,70200.0,4,58,20240624111500
2024-06-24 15:00:00,70200.0,70530.0,70200.0,70440.0,4,59,20240624150000
2024-06-24 23:00:00,70280.0,70420.0,70280.0,70390.0,5,63,20240624230000
2024-06-25 11:15:00,70390.0,70390.0,70260.0,70260.0,1,62,20240625111500
2024-06-25 23:00:00,69880.0,69950.0,69780.0,69810.0,11,57,20240625230000
2024-06-26 11:15:00,69810.0,69810.0,69330.0,69340.0,7,57,20240626111500
2024-06-26 15:00:00,69340.0,69880.0,69340.0,69880.0,2,57,20240626150000
2024-06-27 23:00:00,69760.0,69760.0,69640.0,69640.0,4,57,20240627230000
2024-06-28 01:00:00,69640.0,69640.0,69330.0,69330.0,2,58,20240628010000
2024-06-28 11:15:00,69330.0,69590.0,69330.0,69590.0,2,59,20240628111500
2024-06-28 15:00:00,69590.0,69700.0,69590.0,69680.0,3,58,20240628150000
2024-06-28 23:00:00,70000.0,70000.0,70000.0,70000.0,4,58,20240628230000
2024-06-29 01:00:00,70000.0,70000.0,69820.0,69820.0,2,58,20240629010000
2024-07-01 01:00:00,70000.0,70000.0,69820.0,69820.0,2,58,20240701010000
2024-07-01 15:00:00,69820.0,69820.0,69520.0,69520.0,4,58,20240701150000
2024-07-01 23:00:00,70370.0,70380.0,70180.0,70180.0,14,59,20240701230000
2024-07-02 01:00:00,70180.0,70260.0,70180.0,70260.0,3,59,20240702010000
2024-07-02 11:15:00,70260.0,70340.0,70260.0,70340.0,1,59,20240702111500
2024-07-02 15:00:00,70340.0,70340.0,70170.0,70210.0,2,59,20240702150000
2024-07-02 23:00:00,70570.0,70570.0,70570.0,70570.0,1,59,20240702230000
2024-07-03 11:15:00,70570.0,70570.0,70390.0,70390.0,1,58,20240703111500
2024-07-04 01:00:00,71820.0,71820.0,71810.0,71810.0,6,58,20240704010000
2024-07-04 11:15:00,71810.0,71810.0,71590.0,71590.0,14,64,20240704111500
2024-07-04 15:00:00,71590.0,71590.0,71390.0,71390.0,10,74,20240704150000
2024-07-04 23:00:00,71820.0,71850.0,71540.0,71540.0,120,104,20240704230000
2024-07-05 01:00:00,71540.0,71660.0,71540.0,71620.0,56,116,20240705010000
2024-07-05 11:15:00,71620.0,71780.0,71620.0,71720.0,41,129,20240705111500
2024-07-05 15:00:00,71720.0,71930.0,71620.0,71930.0,104,178,20240705150000
2024-07-05 23:00:00,72240.0,72240.0,72010.0,72220.0,25,177,20240705230000
2024-07-06 01:00:00,72220.0,72220.0,72000.0,72060.0,3,175,20240706010000
2024-07-08 11:15:00,72060.0,72170.0,71830.0,71830.0,4,177,20240708111500
2024-07-08 15:00:00,71830.0,71830.0,71530.0,71530.0,5,177,20240708150000
2024-07-08 23:00:00,72000.0,72180.0,71950.0,72050.0,6,177,20240708230000
2024-07-09 01:00:00,72050.0,72050.0,71690.0,71690.0,5,178,20240709010000
2024-07-09 11:15:00,71690.0,71760.0,71690.0,71710.0,4,179,20240709111500
2024-07-09 15:00:00,71710.0,72070.0,71710.0,72070.0,12,179,20240709150000
2024-07-09 23:00:00,71750.0,71820.0,71750.0,71760.0,3,179,20240709230000
2024-07-10 01:00:00,71760.0,71760.0,71390.0,71400.0,5,180,20240710010000
2024-07-10 11:15:00,71400.0,71400.0,71400.0,71400.0,1,180,20240710111500
2024-07-10 15:00:00,71400.0,71400.0,71340.0,71340.0,2,180,20240710150000
2024-07-10 23:00:00,71690.0,71870.0,71610.0,71690.0,60,217,20240710230000
2024-07-11 01:00:00,71690.0,71730.0,71590.0,71590.0,2,218,20240711010000
2024-07-11 11:15:00,71590.0,71590.0,71430.0,71560.0,13,218,20240711111500
2024-07-11 15:00:00,71560.0,71700.0,71560.0,71700.0,5,219,20240711150000
2024-07-11 23:00:00,71470.0,71470.0,70840.0,70900.0,45,220,20240711230000
2024-07-12 11:15:00,70900.0,70900.0,70590.0,70590.0,2,220,20240712111500
2024-07-12 15:00:00,70590.0,70600.0,70430.0,70530.0,19,209,20240712150000
2024-07-12 23:00:00,71060.0,71110.0,70910.0,71070.0,65,238,20240712230000
2024-07-13 01:00:00,71070.0,71260.0,71070.0,71260.0,3,237,20240713010000
2024-07-15 11:15:00,71260.0,71680.0,71190.0,71640.0,9,240,20240715111500
2024-07-15 15:00:00,71640.0,71640.0,71010.0,71010.0,18,248,20240715150000
2024-07-15 23:00:00,71080.0,71160.0,71080.0,71160.0,4,248,20240715230000
2024-07-16 01:00:00,71160.0,71160.0,70910.0,70910.0,7,250,20240716010000
2024-07-16 11:15:00,70910.0,70920.0,70760.0,70760.0,7,243,20240716111500
2024-07-16 15:00:00,70760.0,70920.0,70740.0,70740.0,23,231,20240716150000
2024-07-16 23:00:00,70280.0,70300.0,70070.0,70110.0,57,214,20240716230000
2024-07-17 01:00:00,70110.0,70180.0,70110.0,70130.0,4,212,20240717010000
2024-07-17 11:15:00,70130.0,70220.0,70130.0,70220.0,5,212,20240717111500
2024-07-17 15:00:00,70220.0,70220.0,69990.0,69990.0,6,213,20240717150000
2024-07-17 23:00:00,69860.0,69990.0,69690.0,69700.0,43,207,20240717230000
2024-07-18 01:00:00,69700.0,69830.0,69700.0,69790.0,4,206,20240718010000
2024-07-18 11:15:00,69790.0,69830.0,69620.0,69650.0,17,201,20240718111500
2024-07-18 15:00:00,69650.0,70020.0,69650.0,70020.0,4,200,20240718150000
2024-07-18 23:00:00,68810.0,68870.0,68300.0,68440.0,214,205,20240718230000
2024-07-19 01:00:00,68440.0,68440.0,68200.0,68210.0,10,205,20240719010000
2024-07-19 11:15:00,68210.0,68360.0,68000.0,68360.0,94,228,20240719111500
2024-07-19 15:00:00,68360.0,68410.0,68200.0,68410.0,19,222,20240719150000
2024-07-19 23:00:00,68040.0,68040.0,67780.0,68000.0,77,277,20240719230000
2024-07-20 01:00:00,68000.0,68000.0,67740.0,67740.0,1,277,20240720010000
2024-07-22 11:15:00,67740.0,67850.0,67740.0,67820.0,7,276,20240722111500
2024-07-22 15:00:00,67850.0,67850.0,67420.0,67520.0,10,277,20240722150000
2024-07-22 23:00:00,67020.0,67080.0,66870.0,66920.0,42,292,20240722230000
2024-07-23 01:00:00,66920.0,67160.0,66920.0,67160.0,4,292,20240723010000
2024-07-23 11:15:00,67160.0,67570.0,67080.0,67120.0,77,304,20240723111500
2024-07-23 15:00:00,67120.0,67180.0,66510.0,66510.0,79,318,20240723150000
2024-07-23 23:00:00,66610.0,66860.0,66450.0,66720.0,21,311,20240723230000
2024-07-24 01:00:00,66720.0,66760.0,66690.0,66760.0,6,311,20240724010000
2024-07-24 11:15:00,66760.0,66760.0,66440.0,66580.0,22,315,20240724111500
2024-07-24 15:00:00,66580.0,66780.0,66330.0,66690.0,36,318,20240724150000
2024-07-24 23:00:00,66420.0,66420.0,66110.0,66140.0,16,325,20240724230000
2024-07-25 01:00:00,66140.0,66160.0,65880.0,65880.0,22,344,20240725010000
2024-07-25 11:15:00,65880.0,65880.0,64890.0,65040.0,151,380,20240725111500
2024-07-25 15:00:00,65040.0,65330.0,64740.0,64890.0,120,416,20240725150000
2024-07-25 23:00:00,65270.0,66130.0,65260.0,66070.0,155,470,20240725230000
2024-07-26 01:00:00,66070.0,66190.0,65920.0,65930.0,13,468,20240726010000
2024-07-26 11:15:00,65930.0,66370.0,65680.0,66090.0,233,561,20240726111500
2024-07-26 15:00:00,66090.0,66200.0,65860.0,65880.0,181,665,20240726150000
2024-07-26 23:00:00,66000.0,66230.0,65860.0,65930.0,148,681,20240726230000
2024-07-27 01:00:00,66090.0,66190.0,66090.0,66150.0,30,672,20240727010000
2024-07-29 01:00:00,65930.0,66200.0,65930.0,66090.0,28,678,20240729010000
2024-07-29 11:15:00,66150.0,66520.0,65940.0,66050.0,236,651,20240729111500
2024-07-29 15:00:00,66050.0,66280.0,65880.0,65910.0,126,628,20240729150000
2024-07-29 23:00:00,65630.0,65630.0,65390.0,65400.0,170,627,20240729230000
2024-07-30 01:00:00,65400.0,65790.0,65320.0,65660.0,114,627,20240730010000
2024-07-30 11:15:00,65880.0,65880.0,65030.0,65170.0,570,658,20240730111500
2024-07-30 15:00:00,65170.0,65400.0,64980.0,65390.0,187,678,20240730150000
2024-07-30 23:00:00,64980.0,65330.0,64720.0,65220.0,403,735,20240730230000
2024-07-31 01:00:00,65220.0,65440.0,65100.0,65370.0,166,773,20240731010000
2024-07-31 11:15:00,65370.0,66110.0,65370.0,65970.0,414,806,20240731111500
2024-07-31 15:00:00,65970.0,66310.0,65930.0,66220.0,460,888,20240731150000
2024-07-31 23:00:00,66450.0,66850.0,66360.0,66540.0,1234,963,20240731230000
2024-08-01 01:00:00,66540.0,66740.0,66470.0,66690.0,266,983,20240801010000
2024-08-01 11:15:00,66690.0,67150.0,66520.0,66630.0,1370,1110,20240801111500
2024-08-01 15:00:00,66630.0,66720.0,66460.0,66570.0,226,1118,20240801150000
2024-08-01 23:00:00,66120.0,66550.0,65870.0,65910.0,935,1245,20240801230000
2024-08-02 01:00:00,65910.0,65940.0,65470.0,65560.0,200,1242,20240802010000
2024-08-02 11:15:00,65560.0,65560.0,65130.0,65520.0,609,1434,20240802111500
2024-08-02 15:00:00,65520.0,65760.0,65380.0,65460.0,300,1487,20240802150000
2024-08-02 23:00:00,65370.0,65770.0,64960.0,65030.0,1359,1621,20240802230000
2024-08-03 01:00:00,65230.0,65270.0,65070.0,65120.0,138,1644,20240803010000
2024-08-05 01:00:00,65030.0,65240.0,64770.0,65230.0,534,1660,20240805010000
