trade_date,open,high,low,close,vol,hold,datetime
2024-06-07 11:15:00,266670.0,268100.0,266670.0,268000.0,3,18,20240607111500
2024-06-12 11:15:00,271360.0,271720.0,271360.0,271720.0,3,15,20240612111500
2024-06-13 11:15:00,274570.0,274580.0,274570.0,274580.0,3,16,20240613111500
2024-06-14 11:15:00,270880.0,270880.0,270880.0,270880.0,1,16,20240614111500
2024-06-14 15:00:00,270880.0,272880.0,270880.0,272880.0,1,16,20240614150000
2024-06-14 23:00:00,268770.0,268770.0,266530.0,266530.0,4,18,20240614230000
2024-06-17 11:15:00,266530.0,269920.0,266530.0,269920.0,2,18,20240617111500
2024-06-17 15:00:00,269920.0,269920.0,267700.0,267700.0,1,19,20240617150000
2024-06-20 15:00:00,273980.0,273980.0,273980.0,273980.0,1,19,20240620150000
2024-06-20 23:00:00,275070.0,275070.0,275070.0,275070.0,1,18,20240620230000
2024-06-21 23:00:00,272050.0,272230.0,272050.0,272230.0,2,19,20240621230000
2024-06-22 01:00:00,272230.0,273230.0,272230.0,273230.0,1,18,20240622010000
2024-06-24 11:15:00,273230.0,273230.0,272500.0,272500.0,1,17,20240624111500
2024-06-24 15:00:00,272500.0,276020.0,272500.0,275180.0,2,18,20240624150000
2024-06-24 23:00:00,272640.0,276410.0,272640.0,274690.0,5,18,20240624230000
2024-06-25 23:00:00,271420.0,271420.0,268070.0,269290.0,5,18,20240625230000
2024-06-26 11:15:00,269290.0,269290.0,263010.0,263010.0,2,18,20240626111500
2024-06-26 23:00:00,268000.0,268000.0,267530.0,267530.0,3,18,20240626230000
2024-06-27 11:15:00,267530.0,267530.0,267400.0,267530.0,2,18,20240627111500
2024-06-28 01:00:00,268970.0,268970.0,268970.0,268970.0,2,19,20240628010000
2024-06-28 15:00:00,268970.0,273790.0,268970.0,273790.0,1,20,20240628150000
2024-07-01 11:15:00,273370.0,273370.0,273370.0,273370.0,2,20,20240701111500
2024-07-01 15:00:00,273370.0,275000.0,273370.0,273600.0,14,22,20240701150000
2024-07-02 11:15:00,273200.0,273200.0,273200.0,273200.0,1,22,20240702111500
2024-07-02 15:00:00,273200.0,274130.0,273000.0,273500.0,5,25,20240702150000
2024-07-02 23:00:00,272980.0,273030.0,272980.0,273030.0,2,26,20240702230000
2024-07-03 11:15:00,273030.0,273030.0,272620.0,272620.0,2,27,20240703111500
2024-07-03 15:00:00,272620.0,274930.0,272620.0,274930.0,1,28,20240703150000
2024-07-03 23:00:00,275810.0,276660.0,275300.0,276660.0,22,30,20240703230000
2024-07-04 11:15:00,276660.0,276660.0,276070.0,276330.0,3,30,20240704111500
2024-07-04 15:00:00,276330.0,276330.0,273480.0,273500.0,3,32,20240704150000
2024-07-04 23:00:00,275280.0,276330.0,275280.0,275420.0,18,34,20240704230000
2024-07-05 11:15:00,275420.0,275420.0,275000.0,275000.0,11,35,20240705111500
2024-07-05 15:00:00,275000.0,276310.0,275000.0,276310.0,4,33,20240705150000
2024-07-08 11:15:00,280440.0,280590.0,277550.0,277550.0,12,30,20240708111500
2024-07-08 15:00:00,277550.0,277550.0,276000.0,276000.0,2,30,20240708150000
2024-07-08 23:00:00,276690.0,277500.0,276660.0,276660.0,12,33,20240708230000
2024-07-09 15:00:00,276660.0,279770.0,276660.0,278830.0,3,35,20240709150000
2024-07-09 23:00:00,278360.0,278800.0,276300.0,276300.0,17,41,20240709230000
2024-07-10 11:15:00,276300.0,279810.0,276300.0,279810.0,9,41,20240710111500
2024-07-10 15:00:00,279810.0,279810.0,276500.0,277110.0,5,43,20240710150000
2024-07-10 23:00:00,280000.0,280980.0,280000.0,280980.0,3,41,20240710230000
2024-07-11 01:00:00,281300.0,281500.0,281300.0,281500.0,3,42,20240711010000
2024-07-11 11:15:00,281500.0,282380.0,281050.0,281080.0,3,42,20240711111500
2024-07-11 15:00:00,281080.0,281910.0,281080.0,281910.0,2,43,20240711150000
2024-07-11 23:00:00,282970.0,282970.0,280250.0,280250.0,5,44,20240711230000
2024-07-12 01:00:00,280250.0,280250.0,278870.0,278870.0,4,44,20240712010000
2024-07-12 11:15:00,278870.0,278870.0,274680.0,275080.0,6,44,20240712111500
2024-07-12 23:00:00,274620.0,274620.0,273040.0,273360.0,5,46,20240712230000
2024-07-15 23:00:00,273500.0,274090.0,272990.0,272990.0,15,46,20240715230000
2024-07-16 01:00:00,272990.0,272990.0,272070.0,272070.0,2,46,20240716010000
2024-07-16 11:15:00,272070.0,272070.0,272020.0,272020.0,1,47,20240716111500
2024-07-17 01:00:00,273380.0,273380.0,272380.0,273060.0,4,47,20240717010000
2024-07-17 11:15:00,273060.0,273350.0,272740.0,273350.0,3,49,20240717111500
2024-07-17 15:00:00,273350.0,274990.0,273050.0,273610.0,9,49,20240717150000
2024-07-17 23:00:00,274170.0,274300.0,269110.0,269530.0,13,50,20240717230000
2024-07-18 01:00:00,268410.0,268980.0,268250.0,268350.0,11,50,20240718010000
2024-07-18 11:15:00,268350.0,268350.0,265220.0,265950.0,8,50,20240718111500
2024-07-18 15:00:00,265950.0,265950.0,265810.0,265810.0,1,52,20240718150000
2024-07-18 23:00:00,262970.0,262970.0,262970.0,262970.0,2,52,20240718230000
2024-07-19 11:15:00,262970.0,262970.0,260470.0,262050.0,10,50,20240719111500
2024-07-19 23:00:00,260120.0,260120.0,260120.0,260120.0,1,51,20240719230000
2024-07-20 01:00:00,260120.0,260670.0,260120.0,260670.0,1,51,20240720010000
2024-07-22 11:15:00,260670.0,261120.0,259110.0,259110.0,4,50,20240722111500
2024-07-22 15:00:00,259110.0,259780.0,253880.0,255150.0,23,53,20240722150000
2024-07-22 23:00:00,252360.0,252360.0,250630.0,251040.0,8,54,20240722230000
2024-07-23 01:00:00,251040.0,251040.0,250330.0,250560.0,3,53,20240723010000
2024-07-23 11:15:00,250560.0,253800.0,250560.0,252920.0,7,50,20240723111500
2024-07-23 15:00:00,252920.0,252920.0,248000.0,249000.0,10,59,20240723150000
2024-07-23 23:00:00,246020.0,246020.0,245490.0,245490.0,3,59,20240723230000
2024-07-24 11:15:00,245490.0,248820.0,245490.0,247320.0,3,60,20240724111500
2024-07-24 15:00:00,247320.0,253500.0,247320.0,252990.0,16,53,20240724150000
2024-07-24 23:00:00,251230.0,251550.0,250590.0,250590.0,9,54,20240724230000
2024-07-25 01:00:00,250590.0,250590.0,249880.0,249880.0,1,54,20240725010000
2024-07-25 11:15:00,249880.0,249880.0,248000.0,248760.0,7,56,20240725111500
2024-07-25 15:00:00,248760.0,248760.0,241500.0,241500.0,6,56,20240725150000
2024-07-25 23:00:00,245320.0,245320.0,245310.0,245310.0,2,56,20240725230000
2024-07-26 01:00:00,245310.0,247170.0,245310.0,246340.0,3,59,20240726010000
2024-07-26 11:15:00,246340.0,250230.0,246040.0,248420.0,14,62,20240726111500
2024-07-26 15:00:00,248420.0,250070.0,247000.0,247000.0,2,61,20240726150000
2024-07-26 23:00:00,247550.0,247550.0,246390.0,247050.0,3,60,20240726230000
2024-07-29 11:15:00,247050.0,249420.0,247050.0,247400.0,2,60,20240729111500
2024-07-29 15:00:00,247710.0,247710.0,247130.0,247130.0,4,60,20240729150000
2024-07-29 23:00:00,246220.0,246220.0,246220.0,246220.0,2,60,20240729230000
2024-07-30 11:15:00,246220.0,246220.0,242350.0,242350.0,8,60,20240730111500
2024-07-30 15:00:00,242350.0,243980.0,241170.0,243980.0,5,62,20240730150000
2024-07-30 23:00:00,240340.0,241520.0,237490.0,241520.0,18,63,20240730230000
2024-07-31 01:00:00,241520.0,243820.0,241500.0,243820.0,3,63,20240731010000
2024-07-31 11:15:00,243820.0,246950.0,243820.0,246950.0,4,63,20240731111500
2024-07-31 15:00:00,246950.0,248080.0,246950.0,248020.0,3,65,20240731150000
2024-07-31 23:00:00,251550.0,251550.0,251550.0,251550.0,2,64,20240731230000
2024-08-01 01:00:00,250120.0,251550.0,250120.0,250970.0,14,69,20240801010000
2024-08-01 11:15:00,250970.0,251470.0,248380.0,248380.0,20,66,20240801111500
2024-08-01 15:00:00,248380.0,249070.0,248380.0,248580.0,4,69,20240801150000
2024-08-01 23:00:00,249000.0,249570.0,248260.0,248260.0,4,68,20240801230000
2024-08-02 11:15:00,248260.0,248260.0,245840.0,248000.0,4,70,20240802111500
2024-08-02 15:00:00,248000.0,250630.0,248000.0,250480.0,5,71,20240802150000
2024-08-02 23:00:00,249950.0,249950.0,247940.0,247940.0,10,72,20240802230000
2024-08-03 01:00:00,247940.0,248410.0,247800.0,248020.0,12,79,20240803010000
