trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 15:00:00,12660.0,12660.0,12415.0,12515.0,103546,174006,20240529150000
2024-05-30 11:15:00,12710.0,13325.0,12660.0,13100.0,283197,189185,20240530111500
2024-05-30 15:00:00,13135.0,13145.0,12870.0,13075.0,70609,193205,20240530150000
2024-05-31 11:15:00,13075.0,13245.0,12760.0,12855.0,302785,201722,20240531111500
2024-05-31 15:00:00,12850.0,12970.0,12800.0,12835.0,96573,196122,20240531150000
2024-06-03 11:15:00,12680.0,12835.0,12325.0,12365.0,215091,205627,20240603111500
2024-06-03 15:00:00,12360.0,12485.0,12240.0,12365.0,108826,191667,20240603150000
2024-06-04 11:15:00,12400.0,12565.0,12355.0,12515.0,164137,197059,20240604111500
2024-06-04 15:00:00,12515.0,12620.0,12450.0,12520.0,69063,189108,20240604150000
2024-06-05 11:15:00,12485.0,12545.0,12375.0,12460.0,98329,193188,20240605111500
2024-06-05 15:00:00,12455.0,12505.0,12375.0,12400.0,80087,196415,20240605150000
2024-06-06 11:15:00,12430.0,12610.0,12430.0,12505.0,121230,199124,20240606111500
2024-06-06 15:00:00,12505.0,12505.0,12400.0,12465.0,67186,196697,20240606150000
2024-06-07 11:15:00,12565.0,12705.0,12185.0,12280.0,218594,206376,20240607111500
2024-06-07 15:00:00,12265.0,12375.0,12225.0,12305.0,128510,196889,20240607150000
2024-06-11 11:15:00,12340.0,12345.0,12085.0,12105.0,173810,195933,20240611111500
2024-06-11 15:00:00,12100.0,12195.0,12020.0,12120.0,86471,197563,20240611150000
2024-06-12 11:15:00,12155.0,12240.0,12045.0,12100.0,166896,205899,20240612111500
2024-06-12 15:00:00,12105.0,12220.0,12100.0,12180.0,105379,203114,20240612150000
2024-06-13 11:15:00,12140.0,12150.0,11855.0,12020.0,108453,205636,20240613111500
2024-06-13 15:00:00,12020.0,12195.0,12015.0,12160.0,45396,201499,20240613150000
2024-06-14 11:15:00,12155.0,12315.0,12095.0,12250.0,141178,209566,20240614111500
2024-06-14 15:00:00,12245.0,12300.0,12145.0,12175.0,69406,206145,20240614150000
2024-06-17 11:15:00,12180.0,12235.0,12055.0,12155.0,89622,209992,20240617111500
2024-06-17 15:00:00,12155.0,12205.0,12115.0,12155.0,50456,206074,20240617150000
2024-06-18 11:15:00,12220.0,12245.0,12010.0,12095.0,440659,209794,20240618111500
2024-06-18 15:00:00,12095.0,12180.0,11870.0,11935.0,161703,205838,20240618150000
2024-06-19 11:15:00,12005.0,12045.0,11855.0,11940.0,355544,211586,20240619111500
2024-06-19 15:00:00,11940.0,12100.0,11940.0,12020.0,287701,201772,20240619150000
2024-06-20 11:15:00,12055.0,12110.0,12010.0,12050.0,193364,204683,20240620111500
2024-06-20 15:00:00,12050.0,12145.0,12015.0,12055.0,89737,199188,20240620150000
2024-06-21 11:15:00,12105.0,12140.0,11965.0,12025.0,90051,201683,20240621111500
2024-06-21 15:00:00,12025.0,12035.0,11935.0,11965.0,47974,204750,20240621150000
2024-06-24 11:15:00,11930.0,11960.0,11740.0,11780.0,122981,220080,20240624111500
2024-06-24 15:00:00,11780.0,11845.0,11285.0,11400.0,240941,228400,20240624150000
2024-06-25 11:15:00,11440.0,11440.0,11135.0,11185.0,174179,240256,20240625111500
2024-06-25 15:00:00,11185.0,11320.0,11185.0,11305.0,113980,228141,20240625150000
2024-06-26 11:15:00,11280.0,11470.0,11240.0,11450.0,164620,226646,20240626111500
2024-06-26 15:00:00,11450.0,11485.0,11395.0,11470.0,85013,222056,20240626150000
2024-06-27 11:15:00,11470.0,11515.0,11385.0,11400.0,75676,225718,20240627111500
2024-06-27 15:00:00,11400.0,11465.0,11365.0,11415.0,52984,224684,20240627150000
2024-06-28 11:15:00,11365.0,11445.0,11275.0,11420.0,158224,227630,20240628111500
2024-06-28 15:00:00,11415.0,11460.0,11350.0,11420.0,48718,224284,20240628150000
2024-07-01 11:15:00,11405.0,11470.0,11320.0,11445.0,156432,227948,20240701111500
2024-07-01 15:00:00,11445.0,11535.0,11415.0,11455.0,67989,223782,20240701150000
2024-07-02 11:15:00,11470.0,11525.0,11435.0,11490.0,139937,227352,20240702111500
2024-07-02 15:00:00,11495.0,11510.0,11455.0,11465.0,39538,227134,20240702150000
2024-07-03 11:15:00,11440.0,11450.0,11335.0,11370.0,110175,233478,20240703111500
2024-07-03 15:00:00,11370.0,11510.0,11360.0,11490.0,57817,225298,20240703150000
2024-07-04 11:15:00,11530.0,11655.0,11475.0,11510.0,224267,227946,20240704111500
2024-07-04 15:00:00,11515.0,11520.0,11360.0,11380.0,68266,230007,20240704150000
2024-07-05 11:15:00,11335.0,11430.0,11220.0,11285.0,277570,241541,20240705111500
2024-07-05 15:00:00,11285.0,11345.0,11250.0,11260.0,153186,237428,20240705150000
2024-07-08 11:15:00,11270.0,11305.0,11160.0,11245.0,136380,240919,20240708111500
2024-07-08 15:00:00,11245.0,11300.0,11200.0,11245.0,88985,240299,20240708150000
2024-07-09 11:15:00,11250.0,11280.0,11055.0,11210.0,180533,242768,20240709111500
2024-07-09 15:00:00,11215.0,11315.0,11185.0,11310.0,112499,229752,20240709150000
2024-07-10 11:15:00,11290.0,11295.0,11125.0,11135.0,81902,234873,20240710111500
2024-07-10 15:00:00,11135.0,11155.0,11095.0,11110.0,70324,236506,20240710150000
2024-07-11 11:15:00,11130.0,11165.0,10915.0,10955.0,179597,252113,20240711111500
2024-07-11 15:00:00,10960.0,11015.0,10870.0,10905.0,70815,254472,20240711150000
2024-07-12 11:15:00,10940.0,10960.0,10875.0,10905.0,86521,252623,20240712111500
2024-07-12 15:00:00,10905.0,10950.0,10755.0,10765.0,90757,253932,20240712150000
2024-07-15 11:15:00,10770.0,10770.0,10600.0,10625.0,100004,261928,20240715111500
2024-07-15 15:00:00,10625.0,10635.0,10445.0,10505.0,122015,255697,20240715150000
2024-07-16 11:15:00,10510.0,10555.0,10425.0,10520.0,163308,257896,20240716111500
2024-07-16 15:00:00,10520.0,10645.0,10505.0,10595.0,93441,245772,20240716150000
2024-07-17 11:15:00,10635.0,10715.0,10475.0,10690.0,132358,243796,20240717111500
2024-07-17 15:00:00,10690.0,10765.0,10600.0,10705.0,152648,230668,20240717150000
2024-07-18 11:15:00,10665.0,10675.0,10515.0,10570.0,109491,230199,20240718111500
2024-07-18 15:00:00,10570.0,10635.0,10550.0,10570.0,48734,229202,20240718150000
2024-07-19 11:15:00,10505.0,10700.0,10500.0,10660.0,203052,230467,20240719111500
2024-07-19 15:00:00,10660.0,10690.0,10565.0,10575.0,102929,225626,20240719150000
2024-07-22 11:15:00,10550.0,10575.0,10445.0,10510.0,85552,231683,20240722111500
2024-07-22 15:00:00,10510.0,10545.0,10265.0,10275.0,138910,240278,20240722150000
2024-07-23 11:15:00,10245.0,10375.0,10200.0,10335.0,106592,232536,20240723111500
2024-07-23 15:00:00,10330.0,10410.0,10305.0,10320.0,121806,223836,20240723150000
2024-07-24 11:15:00,10340.0,10405.0,10215.0,10260.0,268142,228896,20240724111500
2024-07-24 15:00:00,10260.0,10355.0,10230.0,10235.0,71406,217103,20240724150000
2024-07-25 11:15:00,10150.0,10240.0,10070.0,10195.0,130682,218109,20240725111500
2024-07-25 15:00:00,10190.0,10315.0,10180.0,10245.0,73319,213022,20240725150000
2024-07-26 11:15:00,10295.0,10500.0,10270.0,10365.0,169905,205554,20240726111500
2024-07-26 15:00:00,10365.0,10420.0,10305.0,10405.0,177486,203340,20240726150000
2024-07-29 11:15:00,10430.0,10435.0,10220.0,10240.0,109603,206818,20240729111500
2024-07-29 15:00:00,10240.0,10380.0,10240.0,10380.0,119732,202315,20240729150000
2024-07-30 11:15:00,10365.0,10375.0,10265.0,10300.0,88849,201436,20240730111500
2024-07-30 15:00:00,10305.0,10330.0,10120.0,10125.0,85606,196597,20240730150000
2024-07-31 11:15:00,10170.0,10395.0,10170.0,10370.0,149014,188324,20240731111500
2024-07-31 15:00:00,10375.0,10445.0,10350.0,10440.0,104430,182830,20240731150000
2024-08-01 11:15:00,10500.0,10570.0,10340.0,10360.0,403692,175590,20240801111500
2024-08-01 15:00:00,10365.0,10430.0,10325.0,10390.0,127250,159777,20240801150000
2024-08-02 11:15:00,10335.0,10335.0,10240.0,10315.0,79667,155220,20240802111500
2024-08-02 15:00:00,10315.0,10450.0,10270.0,10410.0,58364,148141,20240802150000
