trade_date,open,high,low,close,vol,hold,datetime
2024-04-09 15:00:00,8952.0,8952.0,8922.0,8922.0,3,45,20240409150000
2024-04-09 23:00:00,8922.0,8928.0,8922.0,8928.0,2,44,20240409230000
2024-04-10 15:00:00,8928.0,8928.0,8838.0,8841.0,4,45,20240410150000
2024-04-10 23:00:00,8839.0,8839.0,8839.0,8839.0,1,44,20240410230000
2024-04-11 11:15:00,8839.0,8839.0,8836.0,8836.0,1,45,20240411111500
2024-04-12 23:00:00,8960.0,8960.0,8960.0,8960.0,1,46,20240412230000
2024-04-15 11:15:00,8960.0,8960.0,8889.0,8919.0,4,47,20240415111500
2024-04-15 15:00:00,8919.0,8919.0,8880.0,8880.0,3,47,20240415150000
2024-04-16 11:15:00,8880.0,8927.0,8880.0,8897.0,3,47,20240416111500
2024-04-18 11:15:00,8927.0,8928.0,8921.0,8928.0,7,53,20240418111500
2024-04-19 15:00:00,8938.0,8938.0,8938.0,8938.0,1,53,20240419150000
2024-04-23 11:15:00,8932.0,8932.0,8932.0,8932.0,1,53,20240423111500
2024-04-23 15:00:00,8932.0,8932.0,8906.0,8917.0,5,50,20240423150000
2024-04-24 11:15:00,8917.0,8945.0,8917.0,8945.0,3,49,20240424111500
2024-04-24 15:00:00,8945.0,8994.0,8945.0,8994.0,1,48,20240424150000
2024-04-25 11:15:00,8983.0,8985.0,8983.0,8985.0,3,49,20240425111500
2024-04-25 15:00:00,8985.0,8985.0,8968.0,8968.0,1,49,20240425150000
2024-04-26 11:15:00,8960.0,8979.0,8960.0,8979.0,2,50,20240426111500
2024-04-26 15:00:00,8984.0,8994.0,8960.0,8993.0,14,58,20240426150000
2024-04-26 23:00:00,8983.0,8983.0,8955.0,8955.0,3,58,20240426230000
2024-04-29 11:15:00,8955.0,8955.0,8887.0,8915.0,8,60,20240429111500
2024-04-29 15:00:00,8936.0,8936.0,8936.0,8936.0,1,61,20240429150000
2024-04-30 11:15:00,8952.0,8952.0,8926.0,8926.0,4,60,20240430111500
2024-05-06 11:15:00,8908.0,8908.0,8884.0,8884.0,2,59,20240506111500
2024-05-06 23:00:00,8903.0,8903.0,8903.0,8903.0,1,58,20240506230000
2024-05-07 15:00:00,8903.0,8919.0,8903.0,8919.0,1,58,20240507150000
2024-05-08 15:00:00,8867.0,8884.0,8867.0,8884.0,1,58,20240508150000
2024-05-08 23:00:00,8912.0,8927.0,8912.0,8927.0,2,56,20240508230000
2024-05-09 11:15:00,8927.0,8928.0,8911.0,8911.0,2,57,20240509111500
2024-05-09 15:00:00,8883.0,8890.0,8876.0,8890.0,4,58,20240509150000
2024-05-10 11:15:00,8884.0,8884.0,8884.0,8884.0,1,57,20240510111500
2024-05-10 23:00:00,8884.0,8929.0,8866.0,8900.0,82,89,20240510230000
2024-05-13 11:15:00,8950.0,8950.0,8898.0,8898.0,14,81,20240513111500
2024-05-13 15:00:00,8898.0,8926.0,8898.0,8926.0,1,82,20240513150000
2024-05-13 23:00:00,8915.0,8938.0,8915.0,8927.0,3,80,20240513230000
2024-05-14 11:15:00,8927.0,8928.0,8927.0,8928.0,1,81,20240514111500
2024-05-14 15:00:00,8878.0,8899.0,8878.0,8899.0,2,79,20240514150000
2024-05-14 23:00:00,8893.0,8893.0,8893.0,8893.0,2,77,20240514230000
2024-05-15 11:15:00,8893.0,8893.0,8853.0,8866.0,8,73,20240515111500
2024-05-15 15:00:00,8866.0,8870.0,8866.0,8870.0,5,74,20240515150000
2024-05-15 23:00:00,8870.0,8870.0,8870.0,8870.0,1,73,20240515230000
2024-05-16 11:15:00,8870.0,8888.0,8870.0,8888.0,1,72,20240516111500
2024-05-16 23:00:00,8903.0,8903.0,8903.0,8903.0,1,72,20240516230000
2024-05-17 11:15:00,8903.0,8949.0,8903.0,8949.0,1,73,20240517111500
2024-05-17 15:00:00,8949.0,8955.0,8949.0,8955.0,10,74,20240517150000
2024-05-17 23:00:00,8956.0,9065.0,8956.0,9065.0,30,84,20240517230000
2024-05-20 11:15:00,9065.0,9150.0,9065.0,9132.0,13,96,20240520111500
2024-05-20 15:00:00,9132.0,9200.0,9127.0,9200.0,7,98,20240520150000
2024-05-20 23:00:00,9237.0,9256.0,9202.0,9250.0,18,101,20240520230000
2024-05-21 11:15:00,9256.0,9333.0,9256.0,9258.0,2,101,20240521111500
2024-05-21 15:00:00,9218.0,9236.0,9218.0,9236.0,6,101,20240521150000
2024-05-21 23:00:00,9252.0,9252.0,9251.0,9251.0,4,105,20240521230000
2024-05-22 11:15:00,9251.0,9251.0,9251.0,9251.0,5,104,20240522111500
2024-05-22 15:00:00,9251.0,9251.0,9188.0,9188.0,5,103,20240522150000
2024-05-22 23:00:00,9145.0,9195.0,9145.0,9195.0,2,104,20240522230000
2024-05-23 11:15:00,9195.0,9195.0,9145.0,9145.0,3,103,20240523111500
2024-05-23 15:00:00,9145.0,9145.0,9115.0,9120.0,8,103,20240523150000
2024-05-23 23:00:00,9150.0,9150.0,9150.0,9150.0,3,102,20240523230000
2024-05-24 11:15:00,9150.0,9150.0,9150.0,9150.0,1,101,20240524111500
2024-05-24 15:00:00,9150.0,9150.0,9150.0,9150.0,2,102,20240524150000
2024-05-27 11:15:00,9200.0,9229.0,9200.0,9229.0,2,102,20240527111500
2024-05-27 15:00:00,9254.0,9254.0,9254.0,9254.0,4,100,20240527150000
2024-05-27 23:00:00,9300.0,9389.0,9300.0,9331.0,27,112,20240527230000
2024-05-28 11:15:00,9331.0,9333.0,9318.0,9318.0,5,113,20240528111500
2024-05-28 15:00:00,9318.0,9318.0,9301.0,9302.0,10,114,20240528150000
2024-05-29 11:15:00,9330.0,9360.0,9330.0,9360.0,6,118,20240529111500
2024-05-29 15:00:00,9360.0,9373.0,9322.0,9350.0,5,117,20240529150000
2024-05-29 23:00:00,9350.0,9350.0,9350.0,9350.0,7,117,20240529230000
2024-05-30 11:15:00,9350.0,9396.0,9323.0,9323.0,4,111,20240530111500
2024-05-30 15:00:00,9323.0,9396.0,9323.0,9380.0,43,113,20240530150000
2024-05-30 23:00:00,9428.0,9450.0,9428.0,9450.0,5,114,20240530230000
2024-05-31 11:15:00,9412.0,9434.0,9412.0,9418.0,4,118,20240531111500
2024-05-31 15:00:00,9418.0,9450.0,9418.0,9450.0,28,136,20240531150000
2024-05-31 23:00:00,9463.0,9479.0,9454.0,9479.0,14,148,20240531230000
2024-06-03 11:15:00,9479.0,9479.0,9338.0,9338.0,10,142,20240603111500
2024-06-03 15:00:00,9338.0,9338.0,9300.0,9303.0,5,141,20240603150000
2024-06-03 23:00:00,9306.0,9307.0,9273.0,9278.0,9,140,20240603230000
2024-06-04 11:15:00,9233.0,9233.0,9233.0,9233.0,7,139,20240604111500
2024-06-04 15:00:00,9233.0,9271.0,9215.0,9259.0,14,142,20240604150000
2024-06-04 23:00:00,9196.0,9203.0,9178.0,9178.0,69,141,20240604230000
2024-06-05 11:15:00,9150.0,9150.0,9088.0,9088.0,48,109,20240605111500
2024-06-05 15:00:00,9088.0,9088.0,9071.0,9071.0,4,111,20240605150000
2024-06-05 23:00:00,9103.0,9117.0,9056.0,9117.0,20,116,20240605230000
2024-06-06 11:15:00,9117.0,9147.0,9112.0,9112.0,21,112,20240606111500
2024-06-06 15:00:00,9112.0,9112.0,9112.0,9112.0,6,111,20240606150000
2024-06-06 23:00:00,9150.0,9161.0,9150.0,9161.0,8,112,20240606230000
2024-06-07 11:15:00,9166.0,9205.0,9148.0,9148.0,16,117,20240607111500
2024-06-11 11:15:00,9212.0,9219.0,9174.0,9174.0,12,118,20240611111500
2024-06-11 15:00:00,9174.0,9174.0,9172.0,9172.0,4,116,20240611150000
2024-06-11 23:00:00,9158.0,9161.0,9158.0,9161.0,2,116,20240611230000
2024-06-12 11:15:00,9161.0,9200.0,9161.0,9173.0,5,117,20240612111500
2024-06-12 15:00:00,9173.0,9247.0,9173.0,9247.0,25,115,20240612150000
2024-06-12 23:00:00,9253.0,9253.0,9202.0,9202.0,8,114,20240612230000
2024-06-13 11:15:00,9202.0,9202.0,9125.0,9161.0,3,113,20240613111500
2024-06-13 15:00:00,9161.0,9161.0,9101.0,9101.0,11,118,20240613150000
2024-06-13 23:00:00,9073.0,9079.0,9058.0,9079.0,36,125,20240613230000
2024-06-14 11:15:00,9047.0,9091.0,9042.0,9091.0,4,124,20240614111500
2024-06-14 15:00:00,9091.0,9091.0,9060.0,9060.0,1,124,20240614150000
2024-06-14 23:00:00,9045.0,9045.0,9000.0,9033.0,19,127,20240614230000
2024-06-17 11:15:00,9033.0,9033.0,8963.0,9006.0,21,129,20240617111500
2024-06-17 15:00:00,9006.0,9006.0,8963.0,8963.0,6,129,20240617150000
2024-06-17 23:00:00,8935.0,8941.0,8935.0,8941.0,5,130,20240617230000
2024-06-18 11:15:00,8941.0,8971.0,8930.0,8942.0,10,134,20240618111500
2024-06-18 15:00:00,8942.0,8942.0,8942.0,8942.0,2,136,20240618150000
2024-06-18 23:00:00,8962.0,8988.0,8962.0,8965.0,8,140,20240618230000
2024-06-19 11:15:00,8965.0,9010.0,8965.0,8977.0,15,146,20240619111500
2024-06-19 15:00:00,8977.0,8981.0,8909.0,8909.0,27,141,20240619150000
2024-06-19 23:00:00,8909.0,8909.0,8909.0,8909.0,3,141,20240619230000
2024-06-20 11:15:00,8909.0,8972.0,8909.0,8972.0,27,144,20240620111500
2024-06-20 23:00:00,8972.0,8972.0,8930.0,8960.0,25,142,20240620230000
2024-06-21 11:15:00,8960.0,8960.0,8892.0,8914.0,25,145,20240621111500
2024-06-21 15:00:00,8914.0,8915.0,8888.0,8888.0,2,146,20240621150000
2024-06-21 23:00:00,8932.0,8932.0,8854.0,8854.0,22,135,20240621230000
2024-06-24 11:15:00,8854.0,8911.0,8840.0,8911.0,41,138,20240624111500
2024-06-24 15:00:00,8911.0,8911.0,8866.0,8866.0,17,146,20240624150000
2024-06-24 23:00:00,8893.0,8961.0,8893.0,8961.0,151,186,20240624230000
2024-06-25 11:15:00,8961.0,8961.0,8927.0,8942.0,69,195,20240625111500
2024-06-25 15:00:00,8942.0,9006.0,8929.0,8967.0,43,197,20240625150000
2024-06-25 23:00:00,8967.0,9007.0,8932.0,8932.0,22,203,20240625230000
2024-06-26 11:15:00,8932.0,8937.0,8871.0,8871.0,23,214,20240626111500
2024-06-26 15:00:00,8896.0,8912.0,8870.0,8912.0,17,212,20240626150000
2024-06-26 23:00:00,8912.0,8912.0,8850.0,8856.0,93,218,20240626230000
2024-06-27 11:15:00,8856.0,8927.0,8846.0,8903.0,90,239,20240627111500
2024-06-27 15:00:00,8903.0,8940.0,8895.0,8895.0,60,238,20240627150000
2024-06-27 23:00:00,8939.0,9017.0,8933.0,9015.0,99,260,20240627230000
2024-06-28 11:15:00,9015.0,9060.0,9011.0,9041.0,65,282,20240628111500
2024-06-28 15:00:00,9041.0,9061.0,9027.0,9050.0,38,289,20240628150000
2024-06-28 23:00:00,9047.0,9052.0,8991.0,9015.0,554,427,20240628230000
2024-07-01 11:15:00,9015.0,9031.0,8977.0,8992.0,1026,519,20240701111500
2024-07-01 15:00:00,8992.0,9032.0,8989.0,9031.0,516,566,20240701150000
2024-07-01 23:00:00,9031.0,9031.0,8969.0,9014.0,512,633,20240701230000
2024-07-02 11:15:00,9014.0,9050.0,8990.0,9014.0,752,763,20240702111500
2024-07-02 15:00:00,9014.0,9044.0,9002.0,9024.0,756,884,20240702150000
2024-07-02 23:00:00,9024.0,9064.0,8983.0,8997.0,946,1099,20240702230000
2024-07-03 11:15:00,8997.0,9011.0,8961.0,8984.0,1107,1365,20240703111500
2024-07-03 15:00:00,8984.0,9043.0,8984.0,9009.0,935,1269,20240703150000
2024-07-03 23:00:00,8999.0,9006.0,8958.0,8994.0,993,1160,20240703230000
2024-07-04 11:15:00,9000.0,9053.0,8988.0,9013.0,1179,1004,20240704111500
2024-07-04 15:00:00,9014.0,9032.0,8985.0,9004.0,1053,1026,20240704150000
2024-07-04 23:00:00,9011.0,9045.0,8955.0,8955.0,1167,933,20240704230000
2024-07-05 11:15:00,8955.0,8984.0,8926.0,8940.0,1168,986,20240705111500
2024-07-05 15:00:00,8940.0,8978.0,8905.0,8905.0,1130,1070,20240705150000
2024-07-05 23:00:00,8905.0,8978.0,8903.0,8974.0,1083,1273,20240705230000
2024-07-08 11:15:00,8974.0,8974.0,8896.0,8931.0,1403,1122,20240708111500
2024-07-08 15:00:00,8931.0,8949.0,8886.0,8895.0,1119,1153,20240708150000
2024-07-08 23:00:00,8916.0,8969.0,8900.0,8945.0,993,1331,20240708230000
2024-07-09 11:15:00,8934.0,8964.0,8853.0,8894.0,1919,1768,20240709111500
2024-07-09 15:00:00,8894.0,8914.0,8866.0,8881.0,1595,1868,20240709150000
2024-07-09 23:00:00,8859.0,8876.0,8758.0,8777.0,2685,2642,20240709230000
2024-07-10 11:15:00,8764.0,8776.0,8696.0,8699.0,1555,2927,20240710111500
2024-07-10 15:00:00,8699.0,8736.0,8698.0,8732.0,1087,3104,20240710150000
2024-07-10 23:00:00,8752.0,8853.0,8747.0,8839.0,7318,3485,20240710230000
2024-07-11 11:15:00,8845.0,8916.0,8834.0,8897.0,4408,3335,20240711111500
2024-07-11 15:00:00,8897.0,8919.0,8878.0,8915.0,1064,3394,20240711150000
2024-07-11 23:00:00,8912.0,8929.0,8873.0,8895.0,2266,3397,20240711230000
2024-07-12 11:15:00,8895.0,8915.0,8868.0,8894.0,1244,3430,20240712111500
2024-07-12 15:00:00,8894.0,8894.0,8821.0,8835.0,848,3447,20240712150000
2024-07-12 23:00:00,8835.0,8845.0,8797.0,8829.0,2073,3476,20240712230000
2024-07-15 11:15:00,8811.0,8887.0,8787.0,8838.0,2412,3491,20240715111500
2024-07-15 15:00:00,8838.0,8840.0,8805.0,8823.0,531,3490,20240715150000
2024-07-15 23:00:00,8830.0,8850.0,8739.0,8783.0,3204,3629,20240715230000
2024-07-16 11:15:00,8782.0,8788.0,8750.0,8773.0,2507,3816,20240716111500
2024-07-16 15:00:00,8773.0,8786.0,8755.0,8768.0,758,3976,20240716150000
2024-07-16 23:00:00,8756.0,8840.0,8735.0,8816.0,1245,4217,20240716230000
2024-07-17 11:15:00,8816.0,8824.0,8796.0,8808.0,636,4359,20240717111500
2024-07-17 15:00:00,8808.0,8812.0,8777.0,8794.0,1210,4630,20240717150000
2024-07-17 23:00:00,8794.0,8829.0,8791.0,8801.0,537,4731,20240717230000
2024-07-18 11:15:00,8801.0,8836.0,8801.0,8828.0,885,4939,20240718111500
2024-07-18 15:00:00,8830.0,8865.0,8819.0,8864.0,1137,5185,20240718150000
2024-07-18 23:00:00,8864.0,8864.0,8814.0,8821.0,289,5260,20240718230000
2024-07-19 11:15:00,8821.0,8828.0,8777.0,8811.0,529,5465,20240719111500
2024-07-19 15:00:00,8811.0,8833.0,8802.0,8802.0,295,5607,20240719150000
2024-07-19 23:00:00,8802.0,8816.0,8742.0,8756.0,2458,5911,20240719230000
2024-07-22 11:15:00,8756.0,8756.0,8672.0,8716.0,6189,6273,20240722111500
2024-07-22 15:00:00,8718.0,8730.0,8689.0,8697.0,1966,6415,20240722150000
2024-07-22 23:00:00,8664.0,8714.0,8656.0,8684.0,1902,6628,20240722230000
2024-07-23 11:15:00,8684.0,8731.0,8677.0,8701.0,2619,6694,20240723111500
2024-07-23 15:00:00,8701.0,8727.0,8696.0,8722.0,945,6809,20240723150000
2024-07-23 23:00:00,8702.0,8707.0,8556.0,8604.0,2590,7507,20240723230000
2024-07-24 11:15:00,8604.0,8614.0,8528.0,8539.0,1464,7722,20240724111500
2024-07-24 15:00:00,8539.0,8622.0,8528.0,8603.0,2045,7978,20240724150000
2024-07-24 23:00:00,8616.0,8625.0,8508.0,8511.0,3531,8392,20240724230000
2024-07-25 11:15:00,8511.0,8536.0,8485.0,8498.0,2238,8789,20240725111500
2024-07-25 15:00:00,8498.0,8516.0,8485.0,8496.0,1357,8941,20240725150000
2024-07-25 23:00:00,8470.0,8578.0,8460.0,8562.0,8325,9203,20240725230000
2024-07-26 11:15:00,8575.0,8645.0,8562.0,8578.0,8782,9688,20240726111500
2024-07-26 15:00:00,8578.0,8608.0,8578.0,8587.0,1636,9802,20240726150000
2024-07-26 23:00:00,8576.0,8576.0,8516.0,8525.0,1220,10127,20240726230000
2024-07-29 11:15:00,8546.0,8572.0,8509.0,8518.0,1833,10463,20240729111500
2024-07-29 15:00:00,8518.0,8579.0,8506.0,8543.0,1703,10714,20240729150000
2024-07-29 23:00:00,8535.0,8553.0,8507.0,8515.0,1169,10857,20240729230000
2024-07-30 11:15:00,8515.0,8533.0,8480.0,8492.0,2596,11331,20240730111500
2024-07-30 15:00:00,8492.0,8500.0,8450.0,8460.0,2214,11705,20240730150000
2024-07-30 23:00:00,8460.0,8546.0,8434.0,8508.0,2773,11761,20240730230000
2024-07-31 11:15:00,8511.0,8645.0,8508.0,8645.0,4584,11468,20240731111500
2024-07-31 15:00:00,8645.0,8713.0,8635.0,8709.0,1600,11230,20240731150000
2024-07-31 23:00:00,8724.0,8766.0,8674.0,8736.0,2469,11070,20240731230000
2024-08-01 11:15:00,8776.0,8845.0,8770.0,8789.0,3585,10650,20240801111500
2024-08-01 15:00:00,8789.0,8818.0,8780.0,8804.0,1368,10572,20240801150000
