trade_date,open,high,low,close,vol,hold,datetime
2024-06-28 11:15:00,7048.0,7116.0,7048.0,7104.0,24,1881,20240628111500
2024-06-28 15:00:00,7104.0,7104.0,7062.0,7072.0,11,1880,20240628150000
2024-07-01 11:15:00,7018.0,7112.0,7008.0,7110.0,32,1883,20240701111500
2024-07-01 15:00:00,7108.0,7134.0,7090.0,7106.0,304,1839,20240701150000
2024-07-02 11:15:00,7152.0,7158.0,7134.0,7156.0,28,1815,20240702111500
2024-07-02 15:00:00,7156.0,7168.0,7116.0,7128.0,177,1653,20240702150000
2024-07-03 11:15:00,7112.0,7186.0,7092.0,7128.0,30,1666,20240703111500
2024-07-03 15:00:00,7128.0,7186.0,7128.0,7172.0,30,1675,20240703150000
2024-07-04 11:15:00,7224.0,7248.0,7120.0,7228.0,283,1590,20240704111500
2024-07-04 15:00:00,7228.0,7228.0,7144.0,7166.0,41,1581,20240704150000
2024-07-05 11:15:00,7152.0,7152.0,7064.0,7064.0,363,1560,20240705111500
2024-07-05 15:00:00,7064.0,7072.0,7040.0,7070.0,156,1497,20240705150000
2024-07-08 11:15:00,7100.0,7120.0,7008.0,7008.0,22,1497,20240708111500
2024-07-08 15:00:00,7008.0,7014.0,6972.0,6972.0,129,1395,20240708150000
2024-07-09 11:15:00,6966.0,6994.0,6888.0,6914.0,348,1702,20240709111500
2024-07-09 15:00:00,6914.0,6944.0,6890.0,6926.0,28,1688,20240709150000
2024-07-10 11:15:00,6904.0,6928.0,6848.0,6848.0,22,1687,20240710111500
2024-07-10 15:00:00,6844.0,6866.0,6826.0,6840.0,37,1673,20240710150000
2024-07-11 11:15:00,6866.0,6882.0,6836.0,6856.0,221,1867,20240711111500
2024-07-11 15:00:00,6856.0,6898.0,6856.0,6888.0,6,1869,20240711150000
2024-07-12 11:15:00,6896.0,6906.0,6878.0,6888.0,210,2067,20240712111500
2024-07-12 15:00:00,6888.0,6888.0,6862.0,6870.0,7,2067,20240712150000
2024-07-15 11:15:00,6888.0,6944.0,6858.0,6924.0,145,1999,20240715111500
2024-07-15 15:00:00,6924.0,6924.0,6870.0,6884.0,41,2016,20240715150000
2024-07-16 15:00:00,6876.0,6876.0,6842.0,6846.0,6,2017,20240716150000
2024-07-17 11:15:00,6860.0,6880.0,6838.0,6838.0,36,2039,20240717111500
2024-07-17 15:00:00,6838.0,6840.0,6806.0,6816.0,7,2040,20240717150000
2024-07-18 11:15:00,6840.0,6842.0,6840.0,6842.0,2,2039,20240718111500
2024-07-18 15:00:00,6842.0,6874.0,6842.0,6852.0,6,2035,20240718150000
2024-07-19 11:15:00,6856.0,6856.0,6840.0,6840.0,22,2024,20240719111500
2024-07-19 15:00:00,6840.0,6840.0,6832.0,6832.0,8,2022,20240719150000
2024-07-22 11:15:00,6810.0,6916.0,6810.0,6898.0,14,2021,20240722111500
2024-07-22 15:00:00,6898.0,6898.0,6844.0,6844.0,4,2019,20240722150000
2024-07-23 11:15:00,6862.0,6928.0,6848.0,6848.0,312,2318,20240723111500
2024-07-23 15:00:00,6848.0,6856.0,6832.0,6834.0,9,2312,20240723150000
2024-07-24 11:15:00,6868.0,6868.0,6852.0,6852.0,106,2416,20240724111500
2024-07-24 15:00:00,6860.0,6878.0,6834.0,6874.0,107,2512,20240724150000
2024-07-25 11:15:00,6840.0,6840.0,6774.0,6792.0,31,2511,20240725111500
2024-07-25 15:00:00,6792.0,6922.0,6792.0,6906.0,18,2510,20240725150000
2024-07-26 11:15:00,6944.0,6980.0,6912.0,6912.0,48,2512,20240726111500
2024-07-26 15:00:00,6912.0,6912.0,6902.0,6902.0,6,2511,20240726150000
2024-07-29 11:15:00,6894.0,6904.0,6890.0,6894.0,17,2506,20240729111500
2024-07-29 15:00:00,6894.0,6924.0,6866.0,6886.0,38,2524,20240729150000
2024-07-30 11:15:00,6874.0,6874.0,6794.0,6808.0,50,2518,20240730111500
2024-07-30 15:00:00,6808.0,6808.0,6738.0,6750.0,64,2497,20240730150000
2024-07-31 11:15:00,6792.0,6826.0,6780.0,6826.0,10,2495,20240731111500
2024-07-31 15:00:00,6826.0,6826.0,6806.0,6812.0,25,2474,20240731150000
2024-08-01 11:15:00,6864.0,6864.0,6848.0,6848.0,18,2477,20240801111500
2024-08-01 15:00:00,6786.0,6848.0,6786.0,6828.0,21,2473,20240801150000
2024-08-02 11:15:00,6760.0,6926.0,6760.0,6924.0,76,2529,20240802111500
2024-08-02 15:00:00,6924.0,6950.0,6896.0,6950.0,15,2531,20240802150000
