trade_date,open,high,low,close,vol,hold,datetime
2024-06-25 01:00:00,274790.0,275120.0,272800.0,273420.0,150,3266,20240625010000
2024-06-25 11:15:00,273420.0,274120.0,271900.0,273140.0,797,3308,20240625111500
2024-06-25 15:00:00,273140.0,275600.0,273050.0,274040.0,1610,3704,20240625150000
2024-06-25 23:00:00,274040.0,274040.0,268670.0,269340.0,1274,3718,20240625230000
2024-06-26 01:00:00,269340.0,269460.0,268470.0,268590.0,84,3699,20240626010000
2024-06-26 11:15:00,268310.0,268600.0,262780.0,264630.0,1571,3743,20240626111500
2024-06-26 15:00:00,264630.0,268310.0,264570.0,268180.0,667,3720,20240626150000
2024-06-26 23:00:00,267400.0,268900.0,265240.0,267700.0,2589,3770,20240626230000
2024-06-27 01:00:00,267700.0,267800.0,266780.0,267800.0,393,3769,20240627010000
2024-06-27 11:15:00,267800.0,269230.0,266660.0,268290.0,1349,3799,20240627111500
2024-06-27 15:00:00,268290.0,269430.0,267350.0,267920.0,963,3744,20240627150000
2024-06-27 23:00:00,270000.0,271760.0,269440.0,269790.0,781,3709,20240627230000
2024-06-28 01:00:00,269790.0,269790.0,268430.0,269500.0,139,3701,20240628010000
2024-06-28 11:15:00,269500.0,271600.0,268600.0,271320.0,649,3746,20240628111500
2024-06-28 15:00:00,271320.0,275230.0,271320.0,274840.0,927,3892,20240628150000
2024-06-28 23:00:00,274840.0,276510.0,273710.0,274590.0,893,3913,20240628230000
2024-06-29 01:00:00,274380.0,274800.0,274310.0,274700.0,49,3920,20240629010000
2024-07-01 01:00:00,274590.0,274590.0,274070.0,274210.0,85,3924,20240701010000
2024-07-01 11:15:00,273700.0,276480.0,273150.0,275690.0,1166,3995,20240701111500
2024-07-01 15:00:00,275690.0,275990.0,273910.0,274730.0,460,4010,20240701150000
2024-07-01 23:00:00,276800.0,277360.0,274040.0,274580.0,1232,4056,20240701230000
2024-07-02 01:00:00,274580.0,275090.0,274270.0,274480.0,127,4054,20240702010000
2024-07-02 11:15:00,274480.0,275020.0,272810.0,274240.0,1274,4128,20240702111500
2024-07-02 15:00:00,274240.0,275500.0,273920.0,274900.0,423,4158,20240702150000
2024-07-02 23:00:00,276690.0,276690.0,273800.0,274120.0,1013,4323,20240702230000
2024-07-03 01:00:00,274120.0,274290.0,273300.0,273300.0,358,4391,20240703010000
2024-07-03 11:15:00,274470.0,274470.0,272200.0,273670.0,1579,4462,20240703111500
2024-07-03 15:00:00,273670.0,275910.0,273630.0,275600.0,715,4555,20240703150000
2024-07-03 23:00:00,276500.0,278580.0,275820.0,277550.0,1090,4629,20240703230000
2024-07-04 01:00:00,277510.0,277640.0,276470.0,276840.0,321,4591,20240704010000
2024-07-04 11:15:00,276400.0,278150.0,276110.0,277350.0,459,4609,20240704111500
2024-07-04 15:00:00,277350.0,277500.0,274460.0,275130.0,800,4619,20240704150000
2024-07-04 23:00:00,276130.0,278440.0,275600.0,275650.0,779,4703,20240704230000
2024-07-05 01:00:00,275500.0,277000.0,275500.0,276790.0,123,4684,20240705010000
2024-07-05 11:15:00,277790.0,278220.0,276000.0,276280.0,583,4734,20240705111500
2024-07-05 15:00:00,276280.0,278820.0,275090.0,276300.0,1056,4831,20240705150000
2024-07-05 23:00:00,278100.0,279600.0,277080.0,278150.0,1161,4882,20240705230000
2024-07-06 01:00:00,279740.0,279940.0,278910.0,279080.0,100,4902,20240706010000
2024-07-08 01:00:00,278150.0,279740.0,277900.0,279740.0,168,4913,20240708010000
2024-07-08 11:15:00,279580.0,282930.0,277210.0,277820.0,2679,5118,20240708111500
2024-07-08 15:00:00,277820.0,278330.0,275800.0,275900.0,843,5210,20240708150000
2024-07-08 23:00:00,278150.0,278960.0,277170.0,278060.0,1642,5470,20240708230000
2024-07-09 01:00:00,278060.0,278500.0,275880.0,276280.0,517,5492,20240709010000
2024-07-09 11:15:00,276760.0,278930.0,276210.0,278140.0,1010,5521,20240709111500
2024-07-09 15:00:00,278140.0,280870.0,277970.0,280700.0,1391,5676,20240709150000
2024-07-09 23:00:00,280520.0,280520.0,277630.0,278020.0,1275,5659,20240709230000
2024-07-10 01:00:00,278020.0,279130.0,277300.0,279020.0,412,5672,20240710010000
2024-07-10 11:15:00,278940.0,282090.0,278780.0,280180.0,1652,5857,20240710111500
2024-07-10 15:00:00,280180.0,280740.0,277220.0,278210.0,1237,5761,20240710150000
2024-07-10 23:00:00,280500.0,283600.0,280390.0,282300.0,5982,6043,20240710230000
2024-07-11 01:00:00,282300.0,283680.0,282250.0,283490.0,1734,6232,20240711010000
2024-07-11 11:15:00,283490.0,285000.0,282160.0,282680.0,4622,6483,20240711111500
2024-07-11 15:00:00,282680.0,283790.0,282370.0,283620.0,1533,6859,20240711150000
2024-07-11 23:00:00,285000.0,285500.0,281150.0,281880.0,9135,6933,20240711230000
2024-07-12 01:00:00,281880.0,281910.0,278870.0,279590.0,2490,6869,20240712010000
2024-07-12 11:15:00,279590.0,279590.0,275530.0,275790.0,8664,6972,20240712111500
2024-07-12 15:00:00,275790.0,276230.0,274540.0,274790.0,1987,7016,20240712150000
2024-07-12 23:00:00,276350.0,276430.0,274290.0,275710.0,4794,7059,20240712230000
2024-07-13 01:00:00,275620.0,276100.0,275270.0,275580.0,124,7033,20240713010000
2024-07-15 01:00:00,275710.0,276500.0,275270.0,275460.0,1044,7034,20240715010000
2024-07-15 11:15:00,275460.0,277010.0,274020.0,275890.0,4484,7041,20240715111500
2024-07-15 15:00:00,275890.0,276330.0,274730.0,275000.0,782,7043,20240715150000
2024-07-15 23:00:00,275560.0,275560.0,273170.0,274320.0,4144,7160,20240715230000
2024-07-16 01:00:00,274320.0,274560.0,273200.0,273810.0,1020,7143,20240716010000
2024-07-16 11:15:00,273470.0,274510.0,272680.0,274310.0,3236,7334,20240716111500
2024-07-16 15:00:00,274310.0,275190.0,274150.0,274700.0,940,7430,20240716150000
2024-07-16 23:00:00,273590.0,273590.0,271930.0,273160.0,1668,7454,20240716230000
2024-07-17 01:00:00,273160.0,275090.0,273160.0,273910.0,565,7453,20240717010000
2024-07-17 11:15:00,273650.0,275680.0,273650.0,275610.0,1577,7567,20240717111500
2024-07-17 15:00:00,275610.0,276160.0,274180.0,274550.0,1449,7556,20240717150000
2024-07-17 23:00:00,275000.0,275860.0,269860.0,270010.0,3562,7713,20240717230000
2024-07-18 01:00:00,270000.0,270270.0,268090.0,268680.0,1341,7788,20240718010000
2024-07-18 11:15:00,268970.0,269450.0,266280.0,267140.0,3074,7777,20240718111500
2024-07-18 15:00:00,267190.0,268500.0,266500.0,268150.0,1718,7755,20240718150000
2024-07-18 23:00:00,262710.0,265320.0,262410.0,262830.0,4115,7981,20240718230000
2024-07-19 01:00:00,262830.0,263330.0,262590.0,263180.0,650,8083,20240719010000
2024-07-19 11:15:00,262780.0,263190.0,261170.0,262850.0,3553,8372,20240719111500
2024-07-19 15:00:00,262890.0,263380.0,259660.0,259660.0,2930,8501,20240719150000
2024-07-19 23:00:00,257790.0,261780.0,257700.0,260350.0,22896,9711,20240719230000
2024-07-20 01:00:00,260380.0,261380.0,260050.0,261350.0,324,9849,20240720010000
2024-07-22 01:00:00,260350.0,261600.0,259930.0,261600.0,4421,9862,20240722010000
2024-07-22 11:15:00,261600.0,262480.0,259700.0,260930.0,16473,10250,20240722111500
2024-07-22 15:00:00,260930.0,261130.0,253660.0,255810.0,14820,11135,20240722150000
2024-07-22 23:00:00,253460.0,254550.0,250800.0,251370.0,11580,11553,20240722230000
2024-07-23 01:00:00,251370.0,252340.0,250760.0,252140.0,2046,11609,20240723010000
2024-07-23 11:15:00,252400.0,255440.0,251580.0,252100.0,14066,11934,20240723111500
2024-07-23 15:00:00,252100.0,252740.0,247560.0,248690.0,7041,12289,20240723150000
2024-07-23 23:00:00,246760.0,248480.0,245180.0,247690.0,7233,12894,20240723230000
2024-07-24 01:00:00,247690.0,249260.0,247050.0,248830.0,1418,12851,20240724010000
2024-07-24 11:15:00,248830.0,249370.0,247360.0,248840.0,4981,13235,20240724111500
2024-07-24 15:00:00,248840.0,254910.0,247760.0,253650.0,8862,14590,20240724150000
2024-07-24 23:00:00,254570.0,254570.0,250190.0,250450.0,10364,14868,20240724230000
2024-07-25 01:00:00,250450.0,250810.0,249220.0,250070.0,3168,14958,20240725010000
2024-07-25 11:15:00,249380.0,250070.0,244250.0,245710.0,13058,15096,20240725111500
2024-07-25 15:00:00,245710.0,246350.0,241000.0,241740.0,7127,15341,20240725150000
2024-07-25 23:00:00,242210.0,246940.0,242210.0,246330.0,46065,15599,20240725230000
2024-07-26 01:00:00,246330.0,247600.0,245740.0,246960.0,11185,15565,20240726010000
2024-07-26 11:15:00,246240.0,250890.0,245520.0,248750.0,34500,15936,20240726111500
2024-07-26 15:00:00,248750.0,250250.0,247300.0,247940.0,6548,16059,20240726150000
2024-07-26 23:00:00,247750.0,248930.0,246150.0,247300.0,7571,16021,20240726230000
2024-07-27 01:00:00,247890.0,248780.0,247820.0,248630.0,475,16460,20240727010000
2024-07-29 01:00:00,247300.0,248250.0,246950.0,247890.0,1540,16461,20240729010000
2024-07-29 11:15:00,249000.0,250960.0,246460.0,247430.0,9688,16966,20240729111500
2024-07-29 15:00:00,247430.0,249000.0,247150.0,247600.0,3873,16746,20240729150000
2024-07-29 23:00:00,245800.0,246950.0,244340.0,245250.0,9918,17138,20240729230000
2024-07-30 01:00:00,245250.0,246120.0,244400.0,245840.0,2073,17124,20240730010000
2024-07-30 11:15:00,246160.0,246410.0,242570.0,243030.0,9267,17568,20240730111500
2024-07-30 15:00:00,243030.0,244750.0,241550.0,244300.0,7760,17601,20240730150000
2024-07-30 23:00:00,242090.0,243320.0,238200.0,242370.0,18967,18074,20240730230000
2024-07-31 01:00:00,242370.0,245170.0,241740.0,244690.0,3931,18065,20240731010000
2024-07-31 11:15:00,245500.0,250580.0,244920.0,249190.0,14666,18370,20240731111500
2024-07-31 15:00:00,249190.0,250500.0,248110.0,249460.0,7072,18658,20240731150000
2024-07-31 23:00:00,250350.0,252890.0,248800.0,251470.0,14282,20694,20240731230000
2024-08-01 01:00:00,251470.0,252040.0,250750.0,251940.0,1949,20898,20240801010000
2024-08-01 11:15:00,252970.0,252980.0,249090.0,249530.0,9685,21546,20240801111500
2024-08-01 15:00:00,249540.0,250800.0,249060.0,250030.0,5045,22509,20240801150000
2024-08-01 23:00:00,249220.0,250980.0,247630.0,248120.0,10956,21519,20240801230000
2024-08-02 01:00:00,248120.0,249370.0,247850.0,248450.0,3566,21702,20240802010000
2024-08-02 11:15:00,248000.0,248710.0,245340.0,248470.0,12118,22110,20240802111500
2024-08-02 15:00:00,248470.0,250950.0,247670.0,250150.0,6518,22862,20240802150000
2024-08-02 23:00:00,251420.0,251590.0,246780.0,247280.0,13675,21801,20240802230000
2024-08-03 01:00:00,248040.0,248690.0,247590.0,248000.0,1482,22090,20240803010000
2024-08-05 01:00:00,247280.0,248200.0,246100.0,248040.0,4488,21849,20240805010000
