trade_date,open,high,low,close,vol,hold,datetime
2024-06-04 15:00:00,7824.0,8048.0,7794.0,8000.0,14499,25970,20240604150000
2024-06-05 11:15:00,7960.0,7980.0,7860.0,7906.0,18637,26348,20240605111500
2024-06-05 15:00:00,7906.0,7948.0,7802.0,7842.0,12469,26945,20240605150000
2024-06-06 11:15:00,7904.0,7928.0,7754.0,7834.0,13240,26503,20240606111500
2024-06-06 15:00:00,7834.0,7862.0,7768.0,7800.0,7817,27015,20240606150000
2024-06-07 11:15:00,7898.0,8014.0,7872.0,7996.0,15587,26955,20240607111500
2024-06-07 15:00:00,7996.0,8206.0,7986.0,8032.0,16840,26162,20240607150000
2024-06-11 11:15:00,7996.0,8072.0,7938.0,8026.0,16874,24236,20240611111500
2024-06-11 15:00:00,8026.0,8136.0,7998.0,8034.0,13688,24052,20240611150000
2024-06-12 11:15:00,8030.0,8144.0,8014.0,8054.0,10572,25143,20240612111500
2024-06-12 15:00:00,8050.0,8100.0,8024.0,8028.0,4384,25149,20240612150000
2024-06-13 11:15:00,7988.0,7988.0,7426.0,7634.0,30786,26519,20240613111500
2024-06-13 15:00:00,7646.0,7706.0,7566.0,7648.0,9527,26220,20240613150000
2024-06-14 11:15:00,7596.0,7622.0,7446.0,7518.0,16686,27508,20240614111500
2024-06-14 15:00:00,7518.0,7576.0,7440.0,7520.0,10681,27421,20240614150000
2024-06-17 11:15:00,7520.0,7618.0,7460.0,7558.0,11436,27633,20240617111500
2024-06-17 15:00:00,7558.0,7588.0,7516.0,7516.0,7926,26740,20240617150000
2024-06-18 11:15:00,7578.0,7750.0,7544.0,7742.0,36787,25634,20240618111500
2024-06-18 15:00:00,7744.0,7902.0,7740.0,7824.0,27489,27241,20240618150000
2024-06-19 11:15:00,7878.0,7884.0,7760.0,7838.0,19030,27384,20240619111500
2024-06-19 15:00:00,7838.0,7906.0,7754.0,7792.0,15899,26919,20240619150000
2024-06-20 11:15:00,7766.0,7900.0,7746.0,7852.0,7735,26884,20240620111500
2024-06-20 15:00:00,7850.0,7880.0,7792.0,7804.0,5209,26573,20240620150000
2024-06-21 11:15:00,7846.0,7848.0,7648.0,7706.0,9811,25350,20240621111500
2024-06-21 15:00:00,7708.0,7756.0,7682.0,7740.0,4336,25545,20240621150000
2024-06-24 11:15:00,7680.0,7680.0,7520.0,7562.0,8585,25601,20240624111500
2024-06-24 15:00:00,7562.0,7586.0,7532.0,7554.0,3365,25245,20240624150000
2024-06-25 11:15:00,7576.0,7774.0,7576.0,7602.0,13737,26462,20240625111500
2024-06-25 15:00:00,7600.0,7672.0,7596.0,7632.0,3763,26412,20240625150000
2024-06-26 11:15:00,7590.0,7592.0,7390.0,7444.0,15076,25547,20240626111500
2024-06-26 15:00:00,7444.0,7494.0,7422.0,7480.0,5738,25028,20240626150000
2024-06-27 11:15:00,7510.0,7538.0,7402.0,7402.0,6725,25447,20240627111500
2024-06-27 15:00:00,7402.0,7430.0,7246.0,7280.0,12192,24585,20240627150000
2024-06-28 11:15:00,7278.0,7480.0,7262.0,7440.0,13846,24210,20240628111500
2024-06-28 15:00:00,7444.0,7500.0,7416.0,7454.0,5915,24130,20240628150000
2024-07-01 11:15:00,7430.0,7462.0,7326.0,7452.0,30565,21958,20240701111500
2024-07-01 15:00:00,7452.0,7520.0,7428.0,7440.0,12841,22471,20240701150000
2024-07-02 11:15:00,7476.0,7566.0,7448.0,7464.0,7938,22885,20240702111500
2024-07-02 15:00:00,7464.0,7508.0,7424.0,7450.0,5358,23053,20240702150000
2024-07-03 11:15:00,7420.0,7512.0,7366.0,7480.0,8638,23151,20240703111500
2024-07-03 15:00:00,7480.0,7544.0,7476.0,7502.0,5737,23378,20240703150000
2024-07-04 11:15:00,7520.0,7698.0,7518.0,7644.0,19431,24444,20240704111500
2024-07-04 15:00:00,7644.0,7648.0,7512.0,7544.0,7237,24629,20240704150000
2024-07-05 11:15:00,7460.0,7554.0,7440.0,7488.0,21777,25214,20240705111500
2024-07-05 15:00:00,7486.0,7556.0,7462.0,7518.0,9521,25180,20240705150000
2024-07-08 11:15:00,7506.0,7632.0,7438.0,7448.0,14127,26695,20240708111500
2024-07-08 15:00:00,7448.0,7476.0,7404.0,7434.0,5227,26544,20240708150000
2024-07-09 11:15:00,7448.0,7454.0,7280.0,7346.0,13472,26512,20240709111500
2024-07-09 15:00:00,7344.0,7388.0,7308.0,7374.0,5003,26140,20240709150000
2024-07-10 11:15:00,7340.0,7396.0,7182.0,7190.0,10998,27599,20240710111500
2024-07-10 15:00:00,7194.0,7202.0,7122.0,7156.0,7206,27285,20240710150000
2024-07-11 11:15:00,7200.0,7248.0,7158.0,7224.0,7747,27274,20240711111500
2024-07-11 15:00:00,7224.0,7254.0,7170.0,7184.0,5917,27205,20240711150000
2024-07-12 11:15:00,7160.0,7208.0,7152.0,7190.0,4255,27298,20240712111500
2024-07-12 15:00:00,7190.0,7214.0,7084.0,7090.0,6297,27387,20240712150000
2024-07-15 11:15:00,7138.0,7198.0,7026.0,7154.0,11742,27894,20240715111500
2024-07-15 15:00:00,7152.0,7166.0,7042.0,7066.0,4861,27466,20240715150000
2024-07-16 11:15:00,7066.0,7120.0,7050.0,7092.0,5654,27450,20240716111500
2024-07-16 15:00:00,7090.0,7114.0,7078.0,7090.0,2567,27465,20240716150000
2024-07-17 11:15:00,7104.0,7194.0,7032.0,7048.0,10600,28540,20240717111500
2024-07-17 15:00:00,7048.0,7062.0,6920.0,6996.0,9627,28688,20240717150000
2024-07-18 11:15:00,6962.0,7016.0,6940.0,7004.0,4651,28678,20240718111500
2024-07-18 15:00:00,7006.0,7042.0,7000.0,7020.0,3288,28693,20240718150000
2024-07-19 11:15:00,6980.0,7012.0,6932.0,7010.0,12215,28778,20240719111500
2024-07-19 15:00:00,7012.0,7124.0,7004.0,7116.0,28411,29161,20240719150000
2024-07-22 11:15:00,7092.0,7200.0,7066.0,7132.0,13682,28779,20240722111500
2024-07-22 15:00:00,7132.0,7170.0,7090.0,7094.0,4901,29218,20240722150000
2024-07-23 11:15:00,7102.0,7126.0,7030.0,7036.0,8342,29548,20240723111500
2024-07-23 15:00:00,7036.0,7066.0,7006.0,7014.0,4421,29688,20240723150000
2024-07-24 11:15:00,7044.0,7072.0,7004.0,7050.0,6180,29998,20240724111500
2024-07-24 15:00:00,7052.0,7150.0,7046.0,7140.0,5665,30245,20240724150000
2024-07-25 11:15:00,7078.0,7096.0,6982.0,7050.0,9090,30514,20240725111500
2024-07-25 15:00:00,7050.0,7140.0,7050.0,7106.0,6875,30624,20240725150000
2024-07-26 11:15:00,7158.0,7216.0,7040.0,7064.0,12808,31798,20240726111500
2024-07-26 15:00:00,7060.0,7074.0,7008.0,7018.0,6975,31079,20240726150000
2024-07-29 11:15:00,7000.0,7012.0,6932.0,6960.0,7119,31539,20240729111500
2024-07-29 15:00:00,6960.0,7006.0,6850.0,6860.0,6700,32372,20240729150000
2024-07-30 11:15:00,6880.0,6880.0,6726.0,6730.0,20797,34230,20240730111500
2024-07-30 15:00:00,6730.0,6730.0,6612.0,6684.0,9300,34231,20240730150000
2024-07-31 11:15:00,6748.0,6750.0,6668.0,6714.0,9484,36060,20240731111500
2024-07-31 15:00:00,6714.0,6732.0,6664.0,6666.0,3198,35866,20240731150000
2024-08-01 11:15:00,6728.0,6794.0,6652.0,6676.0,18947,36504,20240801111500
2024-08-01 15:00:00,6674.0,6686.0,6632.0,6662.0,5627,36839,20240801150000
2024-08-02 11:15:00,6636.0,6716.0,6600.0,6700.0,7381,37112,20240802111500
2024-08-02 15:00:00,6700.0,6738.0,6674.0,6698.0,5578,37239,20240802150000
