trade_date,open,high,low,close,vol,hold,datetime
2023-11-09 23:00:00,12275.0,12275.0,12275.0,12275.0,2,34,20231109230000
2023-11-10 11:15:00,12275.0,12275.0,12005.0,12015.0,4,38,20231110111500
2023-11-10 15:00:00,12125.0,12195.0,12065.0,12160.0,6,40,20231110150000
2023-11-13 11:15:00,12065.0,12065.0,12065.0,12065.0,1,41,20231113111500
2023-11-13 15:00:00,12065.0,12120.0,12065.0,12120.0,2,40,20231113150000
2023-11-13 23:00:00,12185.0,12260.0,12185.0,12240.0,10,43,20231113230000
2023-11-14 11:15:00,12240.0,12240.0,12200.0,12200.0,1,44,20231114111500
2023-11-14 15:00:00,12200.0,12200.0,12155.0,12155.0,2,43,20231114150000
2023-11-14 23:00:00,12220.0,12220.0,12160.0,12165.0,9,43,20231114230000
2023-11-15 11:15:00,12165.0,12180.0,12165.0,12170.0,2,45,20231115111500
2023-11-15 15:00:00,12235.0,12255.0,12235.0,12255.0,4,44,20231115150000
2023-11-15 23:00:00,12260.0,12260.0,12245.0,12245.0,4,42,20231115230000
2023-11-16 11:15:00,12215.0,12265.0,12215.0,12265.0,2,42,20231116111500
2023-11-16 15:00:00,12265.0,12265.0,12265.0,12265.0,1,42,20231116150000
2023-11-16 23:00:00,12355.0,12450.0,12305.0,12325.0,7,43,20231116230000
2023-11-17 15:00:00,12325.0,12325.0,12240.0,12245.0,2,43,20231117150000
2023-11-20 11:15:00,12130.0,12155.0,12130.0,12155.0,5,45,20231120111500
2023-11-20 23:00:00,12270.0,12270.0,12215.0,12215.0,3,46,20231120230000
2023-11-21 15:00:00,12215.0,12215.0,12090.0,12135.0,8,50,20231121150000
2023-11-22 11:15:00,12020.0,12055.0,11970.0,12035.0,13,58,20231122111500
2023-11-22 15:00:00,12035.0,12035.0,11960.0,11960.0,3,58,20231122150000
2023-11-22 23:00:00,12030.0,12030.0,12030.0,12030.0,1,58,20231122230000
2023-11-23 11:15:00,12030.0,12145.0,12030.0,12115.0,4,55,20231123111500
2023-11-23 15:00:00,12120.0,12120.0,12120.0,12120.0,1,53,20231123150000
2023-11-24 15:00:00,12225.0,12255.0,12225.0,12255.0,2,53,20231124150000
2023-11-24 23:00:00,12265.0,12370.0,12265.0,12350.0,5,53,20231124230000
2023-11-27 11:15:00,12350.0,12420.0,12350.0,12420.0,3,49,20231127111500
2023-11-27 23:00:00,12465.0,12465.0,12440.0,12460.0,6,48,20231127230000
2023-11-28 11:15:00,12460.0,12495.0,12460.0,12495.0,2,45,20231128111500
2023-11-28 15:00:00,12495.0,12495.0,12495.0,12495.0,1,44,20231128150000
2023-11-28 23:00:00,12575.0,12605.0,12550.0,12550.0,4,41,20231128230000
2023-11-29 11:15:00,12550.0,12550.0,12425.0,12425.0,2,39,20231129111500
2023-11-29 15:00:00,12425.0,12425.0,12425.0,12425.0,1,40,20231129150000
2023-11-29 23:00:00,12330.0,12330.0,12220.0,12295.0,4,40,20231129230000
2023-12-01 15:00:00,12300.0,12330.0,12300.0,12330.0,2,42,20231201150000
2023-12-01 23:00:00,12205.0,12210.0,12205.0,12205.0,4,41,20231201230000
2023-12-04 15:00:00,12205.0,12205.0,12135.0,12135.0,2,41,20231204150000
2023-12-05 11:15:00,11985.0,11985.0,11980.0,11980.0,2,40,20231205111500
2023-12-05 15:00:00,11980.0,11980.0,11845.0,11845.0,6,41,20231205150000
2023-12-05 23:00:00,11750.0,11750.0,11750.0,11750.0,2,43,20231205230000
2023-12-06 11:15:00,11750.0,11955.0,11750.0,11955.0,2,43,20231206111500
2023-12-07 11:15:00,11965.0,12045.0,11965.0,12035.0,3,42,20231207111500
2023-12-07 15:00:00,12035.0,12080.0,12010.0,12020.0,3,41,20231207150000
2023-12-08 11:15:00,12195.0,12195.0,12180.0,12180.0,2,42,20231208111500
2023-12-08 15:00:00,12175.0,12175.0,12175.0,12175.0,2,44,20231208150000
2023-12-08 23:00:00,12185.0,12185.0,12085.0,12175.0,5,45,20231208230000
2023-12-11 11:15:00,12175.0,12190.0,12145.0,12145.0,2,45,20231211111500
2023-12-11 15:00:00,12145.0,12145.0,12060.0,12060.0,1,45,20231211150000
2023-12-13 11:15:00,11900.0,11900.0,11900.0,11900.0,1,45,20231213111500
2023-12-14 11:15:00,11890.0,11890.0,11890.0,11890.0,1,45,20231214111500
2023-12-14 15:00:00,11890.0,12030.0,11890.0,12030.0,1,46,20231214150000
2023-12-14 23:00:00,12045.0,12045.0,12045.0,12045.0,1,46,20231214230000
2023-12-18 11:15:00,12180.0,12180.0,12180.0,12180.0,2,46,20231218111500
2023-12-19 23:00:00,12045.0,12115.0,12045.0,12115.0,2,46,20231219230000
2023-12-20 11:15:00,12115.0,12175.0,12115.0,12175.0,5,47,20231220111500
2023-12-20 15:00:00,12175.0,12175.0,12155.0,12155.0,1,47,20231220150000
2023-12-20 23:00:00,12405.0,12405.0,12405.0,12405.0,1,47,20231220230000
2023-12-21 11:15:00,12405.0,12405.0,12230.0,12230.0,1,46,20231221111500
2023-12-21 23:00:00,12305.0,12305.0,12305.0,12305.0,1,45,20231221230000
2023-12-22 11:15:00,12305.0,12370.0,12305.0,12370.0,1,45,20231222111500
2023-12-25 11:15:00,12525.0,13000.0,12525.0,12700.0,15,45,20231225111500
2023-12-25 23:00:00,12695.0,13070.0,12695.0,12790.0,12,44,20231225230000
2023-12-26 11:15:00,12790.0,12890.0,12790.0,12865.0,3,43,20231226111500
2023-12-26 15:00:00,12865.0,12865.0,12850.0,12850.0,2,43,20231226150000
2023-12-26 23:00:00,12830.0,12865.0,12685.0,12685.0,5,45,20231226230000
2023-12-27 11:15:00,12685.0,12900.0,12685.0,12900.0,2,45,20231227111500
2023-12-27 15:00:00,12900.0,12900.0,12860.0,12895.0,2,46,20231227150000
2023-12-28 11:15:00,12940.0,12995.0,12925.0,12925.0,3,45,20231228111500
2023-12-28 15:00:00,12950.0,12950.0,12880.0,12880.0,3,45,20231228150000
2023-12-28 23:00:00,12875.0,13070.0,12875.0,12985.0,3,45,20231228230000
2023-12-29 11:15:00,12985.0,13080.0,12860.0,12890.0,18,46,20231229111500
2023-12-29 15:00:00,12890.0,13025.0,12890.0,12970.0,3,45,20231229150000
2024-01-02 11:15:00,12970.0,12970.0,12900.0,12900.0,4,42,20240102111500
2024-01-02 15:00:00,12900.0,12940.0,12900.0,12940.0,10,32,20240102150000
2024-01-02 23:00:00,12875.0,12960.0,12875.0,12960.0,3,32,20240102230000
2024-01-03 15:00:00,12960.0,12960.0,12710.0,12710.0,2,32,20240103150000
2024-01-03 23:00:00,12920.0,12920.0,12650.0,12650.0,4,32,20240103230000
2024-01-04 11:15:00,12650.0,12650.0,12605.0,12605.0,1,31,20240104111500
2024-01-05 11:15:00,12775.0,12850.0,12645.0,12645.0,5,32,20240105111500
2024-01-05 15:00:00,12710.0,12755.0,12645.0,12645.0,6,32,20240105150000
2024-01-05 23:00:00,12550.0,12550.0,12525.0,12525.0,2,33,20240105230000
2024-01-08 11:15:00,12450.0,12450.0,12450.0,12450.0,2,33,20240108111500
2024-01-08 15:00:00,12450.0,12450.0,12365.0,12365.0,1,33,20240108150000
2024-01-09 11:15:00,12350.0,12380.0,12350.0,12380.0,3,33,20240109111500
2024-01-09 15:00:00,12380.0,12380.0,12285.0,12335.0,4,32,20240109150000
2024-01-09 23:00:00,12375.0,12420.0,12310.0,12355.0,7,33,20240109230000
2024-01-10 11:15:00,12330.0,12360.0,12330.0,12360.0,2,34,20240110111500
2024-01-10 15:00:00,12360.0,12470.0,12360.0,12445.0,4,35,20240110150000
2024-01-11 15:00:00,12525.0,12525.0,12525.0,12525.0,1,35,20240111150000
2024-01-11 23:00:00,12690.0,12690.0,12635.0,12635.0,3,36,20240111230000
2024-01-12 11:15:00,12635.0,12645.0,12635.0,12635.0,2,35,20240112111500
2024-01-12 15:00:00,12635.0,12635.0,12600.0,12600.0,2,35,20240112150000
2024-01-12 23:00:00,12760.0,12760.0,12660.0,12700.0,3,36,20240112230000
2024-01-15 15:00:00,12700.0,12700.0,12555.0,12555.0,1,35,20240115150000
2024-01-15 23:00:00,12595.0,12620.0,12595.0,12620.0,2,35,20240115230000
2024-01-16 11:15:00,12620.0,12675.0,12565.0,12610.0,7,36,20240116111500
2024-01-16 15:00:00,12645.0,12645.0,12575.0,12600.0,5,37,20240116150000
2024-01-16 23:00:00,12640.0,12640.0,12640.0,12640.0,1,37,20240116230000
2024-01-17 15:00:00,12640.0,12640.0,12540.0,12560.0,2,36,20240117150000
2024-01-17 23:00:00,12505.0,12550.0,12505.0,12515.0,4,37,20240117230000
2024-01-18 11:15:00,12515.0,12655.0,12455.0,12455.0,4,36,20240118111500
2024-01-18 15:00:00,12455.0,12550.0,12455.0,12550.0,2,37,20240118150000
2024-01-18 23:00:00,12545.0,12545.0,12545.0,12545.0,1,38,20240118230000
2024-01-19 15:00:00,12545.0,12705.0,12545.0,12705.0,2,39,20240119150000
2024-01-19 23:00:00,12630.0,12630.0,12630.0,12630.0,2,39,20240119230000
2024-01-22 15:00:00,12630.0,12630.0,12490.0,12505.0,3,39,20240122150000
2024-01-22 23:00:00,12425.0,12425.0,12405.0,12415.0,3,40,20240122230000
2024-01-23 11:15:00,12415.0,12430.0,12415.0,12430.0,1,40,20240123111500
2024-01-23 23:00:00,12560.0,12560.0,12500.0,12500.0,2,40,20240123230000
2024-01-24 15:00:00,12500.0,12500.0,12460.0,12460.0,1,40,20240124150000
2024-01-24 23:00:00,12570.0,12570.0,12570.0,12570.0,1,39,20240124230000
2024-01-25 15:00:00,12570.0,12620.0,12570.0,12620.0,2,38,20240125150000
2024-01-26 15:00:00,12585.0,12655.0,12540.0,12540.0,4,36,20240126150000
2024-01-26 23:00:00,12785.0,12945.0,12750.0,12945.0,16,34,20240126230000
2024-01-29 11:15:00,12945.0,12945.0,12735.0,12735.0,1,35,20240129111500
2024-01-29 15:00:00,12695.0,12850.0,12695.0,12850.0,4,36,20240129150000
2024-01-29 23:00:00,12740.0,12740.0,12740.0,12740.0,1,35,20240129230000
2024-01-30 11:15:00,12740.0,12760.0,12740.0,12760.0,1,35,20240130111500
2024-01-30 15:00:00,12760.0,12780.0,12760.0,12775.0,3,33,20240130150000
2024-01-31 23:00:00,12850.0,12885.0,12775.0,12815.0,5,32,20240131230000
2024-02-01 15:00:00,12815.0,12850.0,12815.0,12850.0,2,33,20240201150000
2024-02-01 23:00:00,12700.0,12700.0,12665.0,12695.0,4,32,20240201230000
2024-02-02 11:15:00,12695.0,12695.0,12650.0,12650.0,1,31,20240202111500
2024-02-02 15:00:00,12650.0,12650.0,12625.0,12625.0,1,31,20240202150000
2024-02-02 23:00:00,12730.0,12740.0,12730.0,12740.0,2,31,20240202230000
2024-02-05 11:15:00,12740.0,12775.0,12740.0,12775.0,1,31,20240205111500
2024-02-05 15:00:00,12770.0,12790.0,12770.0,12790.0,3,34,20240205150000
2024-02-05 23:00:00,12680.0,12680.0,12680.0,12680.0,1,33,20240205230000
2024-02-06 11:15:00,12680.0,12780.0,12680.0,12780.0,1,34,20240206111500
2024-02-06 15:00:00,12780.0,12810.0,12780.0,12810.0,1,34,20240206150000
2024-02-06 23:00:00,12700.0,12900.0,12700.0,12900.0,5,32,20240206230000
2024-02-07 11:15:00,12900.0,12900.0,12795.0,12810.0,2,33,20240207111500
2024-02-07 15:00:00,12870.0,12870.0,12855.0,12855.0,3,33,20240207150000
2024-02-07 23:00:00,12855.0,12855.0,12855.0,12855.0,2,34,20240207230000
2024-02-08 11:15:00,12775.0,12775.0,12745.0,12745.0,4,33,20240208111500
2024-02-08 15:00:00,12745.0,12885.0,12745.0,12855.0,8,31,20240208150000
2024-02-19 15:00:00,13055.0,13055.0,13005.0,13005.0,6,31,20240219150000
2024-02-19 23:00:00,12955.0,12985.0,12955.0,12985.0,2,31,20240219230000
2024-02-20 11:15:00,12985.0,12985.0,12950.0,12950.0,2,32,20240220111500
2024-02-20 15:00:00,12950.0,12965.0,12950.0,12965.0,1,32,20240220150000
2024-02-20 23:00:00,12835.0,13030.0,12835.0,13030.0,4,32,20240220230000
2024-02-21 11:15:00,13030.0,13035.0,13025.0,13025.0,3,33,20240221111500
2024-02-21 15:00:00,13025.0,13065.0,12960.0,13035.0,11,34,20240221150000
2024-02-21 23:00:00,13025.0,13030.0,13025.0,13030.0,4,36,20240221230000
2024-02-22 15:00:00,13030.0,13100.0,13030.0,13100.0,4,35,20240222150000
2024-02-23 11:15:00,13085.0,13085.0,13085.0,13085.0,1,35,20240223111500
2024-02-23 15:00:00,13095.0,13095.0,13095.0,13095.0,1,36,20240223150000
2024-02-26 11:15:00,13125.0,13295.0,13125.0,13250.0,22,42,20240226111500
2024-02-26 15:00:00,13250.0,13250.0,13085.0,13145.0,7,41,20240226150000
2024-02-26 23:00:00,13180.0,13310.0,13180.0,13235.0,13,44,20240226230000
2024-02-27 11:15:00,13235.0,13400.0,13235.0,13365.0,62,49,20240227111500
2024-02-27 15:00:00,13365.0,13500.0,13360.0,13400.0,33,53,20240227150000
2024-02-28 11:15:00,13410.0,13435.0,13365.0,13430.0,15,51,20240228111500
2024-02-28 15:00:00,13430.0,13430.0,13315.0,13315.0,6,50,20240228150000
2024-02-28 23:00:00,13225.0,13260.0,13075.0,13075.0,7,47,20240228230000
2024-02-29 11:15:00,13075.0,13165.0,13075.0,13085.0,10,43,20240229111500
2024-03-01 15:00:00,13155.0,13155.0,13155.0,13155.0,1,43,20240301150000
2024-03-04 11:15:00,13190.0,13295.0,13190.0,13295.0,2,42,20240304111500
2024-03-04 15:00:00,13295.0,13295.0,12910.0,13110.0,21,41,20240304150000
2024-03-05 11:15:00,13075.0,13075.0,12940.0,13075.0,4,41,20240305111500
2024-03-05 15:00:00,13075.0,13160.0,13075.0,13145.0,15,43,20240305150000
2024-03-05 23:00:00,12940.0,13045.0,12940.0,13045.0,3,41,20240305230000
2024-03-06 11:15:00,13045.0,13135.0,13045.0,13130.0,4,39,20240306111500
2024-03-06 15:00:00,13100.0,13190.0,13100.0,13185.0,6,41,20240306150000
2024-03-06 23:00:00,13285.0,13370.0,13260.0,13260.0,16,47,20240306230000
2024-03-07 11:15:00,13260.0,13295.0,13260.0,13295.0,1,47,20240307111500
2024-03-07 15:00:00,13250.0,13300.0,13165.0,13225.0,36,51,20240307150000
2024-03-07 23:00:00,13150.0,13150.0,13150.0,13150.0,10,50,20240307230000
2024-03-08 11:15:00,13150.0,13255.0,13150.0,13250.0,2,51,20240308111500
2024-03-08 15:00:00,13250.0,13480.0,13250.0,13390.0,25,63,20240308150000
2024-03-08 23:00:00,13530.0,13530.0,13345.0,13345.0,7,64,20240308230000
2024-03-11 11:15:00,13345.0,13380.0,13345.0,13380.0,3,67,20240311111500
2024-03-11 15:00:00,13380.0,13380.0,13250.0,13250.0,2,67,20240311150000
2024-03-11 23:00:00,13240.0,13240.0,13240.0,13240.0,1,66,20240311230000
2024-03-12 11:15:00,13240.0,13245.0,13240.0,13240.0,8,67,20240312111500
2024-03-12 15:00:00,13240.0,13240.0,13200.0,13200.0,2,66,20240312150000
2024-03-12 23:00:00,13350.0,13350.0,13285.0,13305.0,11,71,20240312230000
2024-03-13 11:15:00,13305.0,13340.0,13275.0,13320.0,19,80,20240313111500
2024-03-13 15:00:00,13320.0,13350.0,13280.0,13285.0,5,78,20240313150000
2024-03-13 23:00:00,13400.0,13500.0,13185.0,13185.0,35,83,20240313230000
2024-03-14 11:15:00,13185.0,13320.0,13185.0,13320.0,66,56,20240314111500
2024-03-14 15:00:00,13320.0,13480.0,13315.0,13330.0,22,62,20240314150000
2024-03-14 23:00:00,13370.0,13445.0,13360.0,13405.0,66,86,20240314230000
2024-03-15 11:15:00,13405.0,13510.0,13340.0,13340.0,28,101,20240315111500
2024-03-15 15:00:00,13340.0,13580.0,13340.0,13560.0,20,106,20240315150000
2024-03-15 23:00:00,13600.0,13750.0,13450.0,13550.0,49,113,20240315230000
2024-03-18 11:15:00,13555.0,14395.0,13555.0,14030.0,147,153,20240318111500
2024-03-18 15:00:00,14030.0,14230.0,13975.0,14095.0,56,184,20240318150000
2024-03-18 23:00:00,14050.0,14135.0,13930.0,13930.0,59,183,20240318230000
2024-03-19 11:15:00,14020.0,14040.0,13880.0,13925.0,31,176,20240319111500
2024-03-19 15:00:00,13920.0,13970.0,13855.0,13970.0,17,174,20240319150000
2024-03-19 23:00:00,13875.0,14020.0,13855.0,14010.0,30,180,20240319230000
2024-03-20 11:15:00,14010.0,14085.0,14010.0,14050.0,41,188,20240320111500
2024-03-20 15:00:00,14050.0,14140.0,13975.0,14045.0,42,187,20240320150000
2024-03-20 23:00:00,13970.0,13970.0,13805.0,13860.0,68,187,20240320230000
2024-03-21 11:15:00,13875.0,13900.0,13825.0,13875.0,42,185,20240321111500
2024-03-21 15:00:00,13875.0,13960.0,13825.0,13825.0,33,179,20240321150000
2024-03-21 23:00:00,13835.0,13890.0,13775.0,13805.0,17,183,20240321230000
2024-03-22 11:15:00,13890.0,13890.0,13725.0,13805.0,67,200,20240322111500
2024-03-22 15:00:00,13805.0,13805.0,13650.0,13790.0,81,187,20240322150000
2024-03-22 23:00:00,13825.0,13920.0,13735.0,13820.0,65,189,20240322230000
2024-03-25 11:15:00,13820.0,13850.0,13700.0,13700.0,52,188,20240325111500
2024-03-25 15:00:00,13700.0,13745.0,13655.0,13680.0,58,184,20240325150000
2024-03-25 23:00:00,13720.0,13800.0,13705.0,13760.0,64,181,20240325230000
2024-03-26 11:15:00,13760.0,13760.0,13600.0,13600.0,43,172,20240326111500
2024-03-26 15:00:00,13600.0,13605.0,13525.0,13590.0,30,163,20240326150000
2024-03-26 23:00:00,13605.0,13610.0,13515.0,13550.0,47,180,20240326230000
2024-03-27 11:15:00,13550.0,13550.0,13425.0,13425.0,12,179,20240327111500
2024-03-27 15:00:00,13425.0,13525.0,13425.0,13425.0,26,173,20240327150000
2024-03-27 23:00:00,13475.0,13495.0,13430.0,13450.0,6,172,20240327230000
2024-03-28 11:15:00,13450.0,13510.0,13375.0,13440.0,20,173,20240328111500
2024-03-28 15:00:00,13440.0,13495.0,13440.0,13495.0,6,178,20240328150000
2024-03-28 23:00:00,13485.0,13485.0,13425.0,13475.0,10,172,20240328230000
2024-03-29 11:15:00,13475.0,13625.0,13475.0,13600.0,48,167,20240329111500
2024-03-29 15:00:00,13600.0,13620.0,13560.0,13585.0,10,163,20240329150000
2024-03-29 23:00:00,13620.0,13725.0,13605.0,13630.0,53,163,20240329230000
2024-04-01 11:15:00,13630.0,13650.0,13535.0,13555.0,18,160,20240401111500
2024-04-01 15:00:00,13555.0,13740.0,13555.0,13740.0,22,160,20240401150000
2024-04-01 23:00:00,13685.0,13715.0,13625.0,13625.0,25,155,20240401230000
2024-04-02 11:15:00,13625.0,13665.0,13555.0,13595.0,38,161,20240402111500
2024-04-02 15:00:00,13595.0,13625.0,13575.0,13575.0,11,163,20240402150000
2024-04-02 23:00:00,13560.0,13725.0,13560.0,13655.0,62,189,20240402230000
2024-04-03 11:15:00,13655.0,13655.0,13480.0,13500.0,36,188,20240403111500
2024-04-03 15:00:00,13500.0,13575.0,13475.0,13475.0,41,201,20240403150000
2024-04-08 11:15:00,13430.0,13750.0,13135.0,13690.0,90,231,20240408111500
2024-04-08 15:00:00,13690.0,13775.0,13640.0,13720.0,294,242,20240408150000
2024-04-08 23:00:00,13725.0,13825.0,13720.0,13775.0,133,281,20240408230000
2024-04-09 11:15:00,13775.0,13900.0,13775.0,13880.0,59,289,20240409111500
2024-04-09 15:00:00,13880.0,13945.0,13880.0,13930.0,87,310,20240409150000
2024-04-09 23:00:00,13875.0,13935.0,13825.0,13835.0,99,347,20240409230000
2024-04-10 11:15:00,13835.0,13940.0,13800.0,13860.0,66,372,20240410111500
2024-04-10 15:00:00,13860.0,13860.0,13775.0,13810.0,17,376,20240410150000
2024-04-10 23:00:00,13775.0,13775.0,13600.0,13630.0,111,370,20240410230000
2024-04-11 11:15:00,13630.0,13685.0,13585.0,13685.0,40,374,20240411111500
2024-04-11 15:00:00,13685.0,13690.0,13630.0,13690.0,34,370,20240411150000
2024-04-11 23:00:00,13625.0,13625.0,13480.0,13500.0,124,406,20240411230000
2024-04-12 11:15:00,13500.0,13530.0,13375.0,13440.0,226,422,20240412111500
2024-04-12 15:00:00,13440.0,13465.0,13380.0,13440.0,86,426,20240412150000
2024-04-12 23:00:00,13460.0,13520.0,13440.0,13475.0,118,446,20240412230000
2024-04-15 11:15:00,13475.0,13510.0,13300.0,13480.0,167,450,20240415111500
2024-04-15 15:00:00,13480.0,13540.0,13480.0,13495.0,81,451,20240415150000
2024-04-15 23:00:00,13475.0,13540.0,13320.0,13340.0,175,430,20240415230000
2024-04-16 11:15:00,13340.0,13370.0,13320.0,13360.0,47,429,20240416111500
2024-04-16 15:00:00,13340.0,13480.0,13280.0,13305.0,133,425,20240416150000
2024-04-16 23:00:00,13360.0,13360.0,13305.0,13330.0,31,436,20240416230000
2024-04-17 11:15:00,13330.0,13420.0,13330.0,13360.0,71,430,20240417111500
2024-04-17 15:00:00,13360.0,13470.0,13315.0,13400.0,43,436,20240417150000
2024-04-17 23:00:00,13420.0,13460.0,13395.0,13460.0,33,439,20240417230000
2024-04-18 11:15:00,13460.0,13460.0,13300.0,13360.0,58,447,20240418111500
2024-04-18 15:00:00,13360.0,13470.0,13330.0,13470.0,54,449,20240418150000
2024-04-18 23:00:00,13470.0,13560.0,13310.0,13345.0,174,480,20240418230000
2024-04-19 11:15:00,13345.0,13490.0,13345.0,13430.0,59,482,20240419111500
2024-04-19 15:00:00,13430.0,13440.0,13370.0,13425.0,61,477,20240419150000
2024-04-19 23:00:00,13400.0,13465.0,13350.0,13350.0,56,458,20240419230000
2024-04-22 11:15:00,13350.0,13400.0,13330.0,13395.0,52,457,20240422111500
2024-04-22 15:00:00,13395.0,13480.0,13260.0,13260.0,167,514,20240422150000
2024-04-22 23:00:00,13260.0,13260.0,13100.0,13220.0,142,547,20240422230000
2024-04-23 11:15:00,13220.0,13270.0,13200.0,13205.0,44,550,20240423111500
2024-04-23 15:00:00,13205.0,13230.0,13140.0,13140.0,103,557,20240423150000
2024-04-23 23:00:00,13160.0,13190.0,13090.0,13100.0,89,543,20240423230000
2024-04-24 11:15:00,13100.0,13125.0,13055.0,13095.0,169,599,20240424111500
2024-04-24 15:00:00,13095.0,13120.0,13060.0,13090.0,59,585,20240424150000
2024-04-24 23:00:00,13080.0,13260.0,13080.0,13145.0,133,613,20240424230000
2024-04-25 11:15:00,13145.0,13150.0,13065.0,13070.0,58,623,20240425111500
2024-04-25 15:00:00,13050.0,13120.0,13035.0,13120.0,56,621,20240425150000
2024-04-25 23:00:00,13130.0,13220.0,12980.0,13090.0,348,623,20240425230000
2024-04-26 11:15:00,13090.0,13240.0,13065.0,13235.0,125,614,20240426111500
2024-04-26 15:00:00,13235.0,13385.0,13230.0,13320.0,177,663,20240426150000
2024-04-26 23:00:00,13280.0,13330.0,13180.0,13210.0,184,690,20240426230000
2024-04-29 11:15:00,13210.0,13370.0,13210.0,13345.0,198,674,20240429111500
2024-04-29 15:00:00,13345.0,13360.0,13275.0,13330.0,76,671,20240429150000
2024-04-29 23:00:00,13340.0,13525.0,13330.0,13330.0,216,687,20240429230000
2024-04-30 11:15:00,13330.0,13350.0,13215.0,13215.0,85,710,20240430111500
2024-04-30 15:00:00,13215.0,13245.0,13150.0,13175.0,171,737,20240430150000
2024-05-06 11:15:00,13155.0,13230.0,13105.0,13120.0,199,785,20240506111500
2024-05-06 15:00:00,13120.0,13180.0,13100.0,13145.0,89,790,20240506150000
2024-05-06 23:00:00,13170.0,13325.0,13170.0,13290.0,239,789,20240506230000
2024-05-07 11:15:00,13290.0,13345.0,13275.0,13310.0,47,797,20240507111500
2024-05-07 15:00:00,13310.0,13425.0,13270.0,13285.0,223,820,20240507150000
2024-05-07 23:00:00,13290.0,13410.0,13270.0,13370.0,247,863,20240507230000
2024-05-08 11:15:00,13370.0,13425.0,13345.0,13420.0,115,885,20240508111500
2024-05-08 15:00:00,13420.0,13420.0,13320.0,13350.0,61,886,20240508150000
2024-05-08 23:00:00,13350.0,13350.0,13155.0,13190.0,209,929,20240508230000
2024-05-09 11:15:00,13200.0,13315.0,13200.0,13295.0,101,932,20240509111500
2024-05-09 15:00:00,13295.0,13340.0,13215.0,13255.0,127,990,20240509150000
2024-05-09 23:00:00,13270.0,13425.0,13270.0,13390.0,314,1023,20240509230000
2024-05-10 11:15:00,13390.0,13390.0,13270.0,13345.0,254,1150,20240510111500
2024-05-10 15:00:00,13345.0,13390.0,13290.0,13330.0,194,1263,20240510150000
2024-05-10 23:00:00,13320.0,13320.0,13100.0,13120.0,801,1289,20240510230000
