trade_date,open,high,low,close,vol,hold,datetime
2023-11-17 23:00:00,21370.0,21425.0,21290.0,21310.0,38511,63228,20231117230000
2023-11-18 01:00:00,21320.0,21330.0,21305.0,21305.0,2313,62735,20231118010000
2023-11-20 01:00:00,21310.0,21325.0,21290.0,21320.0,6121,62892,20231120010000
2023-11-20 11:15:00,21320.0,21455.0,21315.0,21415.0,29371,58982,20231120111500
2023-11-20 15:00:00,21415.0,21455.0,21390.0,21405.0,17117,56882,20231120150000
2023-11-20 23:00:00,21370.0,21375.0,21270.0,21340.0,32905,84830,20231120230000
2023-11-21 01:00:00,21340.0,21420.0,21325.0,21420.0,13933,84487,20231121010000
2023-11-21 11:15:00,21425.0,21515.0,21335.0,21350.0,39816,86735,20231121111500
2023-11-21 15:00:00,21360.0,21365.0,21175.0,21180.0,33888,86262,20231121150000
2023-11-21 23:00:00,21140.0,21200.0,21115.0,21195.0,32366,87660,20231121230000
2023-11-22 01:00:00,21190.0,21200.0,21160.0,21190.0,8498,88129,20231122010000
2023-11-22 11:15:00,21190.0,21195.0,20965.0,20985.0,50771,90969,20231122111500
2023-11-22 15:00:00,20985.0,21020.0,20875.0,20920.0,143390,92464,20231122150000
2023-11-22 23:00:00,20920.0,21000.0,20900.0,20920.0,38442,92788,20231122230000
2023-11-23 01:00:00,20920.0,20955.0,20905.0,20910.0,13657,92827,20231123010000
2023-11-23 11:15:00,20930.0,20980.0,20825.0,20865.0,45154,94678,20231123111500
2023-11-23 15:00:00,20865.0,20935.0,20835.0,20935.0,20935,93632,20231123150000
2023-11-23 23:00:00,20935.0,21035.0,20880.0,21010.0,42534,94094,20231123230000
2023-11-24 01:00:00,21010.0,21060.0,21005.0,21040.0,11944,93984,20231124010000
2023-11-24 11:15:00,21035.0,21100.0,20965.0,21070.0,37336,90568,20231124111500
2023-11-24 15:00:00,21070.0,21100.0,21025.0,21080.0,26701,89859,20231124150000
2023-11-24 23:00:00,21090.0,21125.0,21005.0,21050.0,31745,89584,20231124230000
2023-11-25 01:00:00,21090.0,21090.0,21050.0,21060.0,3038,88535,20231125010000
2023-11-27 01:00:00,21045.0,21110.0,21045.0,21090.0,7724,88972,20231127010000
2023-11-27 11:15:00,21060.0,21215.0,21060.0,21095.0,38937,85293,20231127111500
2023-11-27 15:00:00,21095.0,21195.0,21090.0,21190.0,21912,83965,20231127150000
2023-11-27 23:00:00,21195.0,21205.0,21130.0,21165.0,33381,85590,20231127230000
2023-11-28 01:00:00,21165.0,21185.0,21140.0,21150.0,12096,85236,20231128010000
2023-11-28 11:15:00,21145.0,21185.0,21080.0,21110.0,40009,84088,20231128111500
2023-11-28 15:00:00,21105.0,21185.0,21075.0,21175.0,30562,82540,20231128150000
2023-11-28 23:00:00,21150.0,21230.0,21110.0,21145.0,37637,83223,20231128230000
2023-11-29 01:00:00,21145.0,21165.0,21090.0,21100.0,15595,84229,20231129010000
2023-11-29 11:15:00,21120.0,21165.0,20975.0,21000.0,48118,85762,20231129111500
2023-11-29 15:00:00,21000.0,21040.0,20915.0,20920.0,28661,86859,20231129150000
2023-11-29 23:00:00,20910.0,20935.0,20815.0,20880.0,41546,89750,20231129230000
2023-11-30 01:00:00,20885.0,20895.0,20815.0,20830.0,15618,91264,20231130010000
2023-11-30 11:15:00,20835.0,20860.0,20675.0,20785.0,60376,92073,20231130111500
2023-11-30 15:00:00,20785.0,20800.0,20715.0,20765.0,24761,93022,20231130150000
2023-11-30 23:00:00,20705.0,20840.0,20675.0,20740.0,35225,91270,20231130230000
2023-12-01 01:00:00,20740.0,20770.0,20680.0,20690.0,7693,92143,20231201010000
2023-12-01 11:15:00,20710.0,20760.0,20660.0,20665.0,21902,91915,20231201111500
2023-12-01 15:00:00,20675.0,20705.0,20620.0,20620.0,23257,92231,20231201150000
2023-12-01 23:00:00,20740.0,20840.0,20740.0,20835.0,30845,89912,20231201230000
2023-12-02 01:00:00,20895.0,20945.0,20895.0,20925.0,4849,87923,20231202010000
2023-12-04 01:00:00,20835.0,20920.0,20835.0,20895.0,8140,88885,20231204010000
2023-12-04 11:15:00,20925.0,20960.0,20810.0,20820.0,25714,87377,20231204111500
2023-12-04 15:00:00,20820.0,20855.0,20760.0,20760.0,12650,86315,20231204150000
2023-12-04 23:00:00,20680.0,20745.0,20550.0,20575.0,32911,89267,20231204230000
2023-12-05 01:00:00,20575.0,20615.0,20525.0,20555.0,11385,89775,20231205010000
2023-12-05 11:15:00,20520.0,20600.0,20470.0,20495.0,26595,92360,20231205111500
2023-12-05 15:00:00,20495.0,20520.0,20310.0,20410.0,18512,93900,20231205150000
2023-12-05 23:00:00,20390.0,20615.0,20370.0,20405.0,37758,91406,20231205230000
2023-12-06 01:00:00,20405.0,20520.0,20405.0,20445.0,8990,91311,20231206010000
2023-12-06 11:15:00,20460.0,20625.0,20450.0,20600.0,24322,89643,20231206111500
2023-12-06 15:00:00,20605.0,20710.0,20575.0,20695.0,15498,88267,20231206150000
2023-12-06 23:00:00,20640.0,20665.0,20545.0,20545.0,29329,86988,20231206230000
2023-12-07 01:00:00,20550.0,20570.0,20440.0,20445.0,8973,87598,20231207010000
2023-12-07 11:15:00,20455.0,20580.0,20425.0,20540.0,27720,87766,20231207111500
2023-12-07 15:00:00,20540.0,20690.0,20530.0,20685.0,18808,86564,20231207150000
2023-12-07 23:00:00,20605.0,20645.0,20510.0,20530.0,32855,87551,20231207230000
2023-12-08 01:00:00,20525.0,20620.0,20505.0,20525.0,8783,87764,20231208010000
2023-12-08 11:15:00,20560.0,20775.0,20555.0,20675.0,35252,86530,20231208111500
2023-12-08 15:00:00,20670.0,20740.0,20655.0,20725.0,13163,85861,20231208150000
2023-12-08 23:00:00,20700.0,20800.0,20615.0,20640.0,28663,85763,20231208230000
2023-12-09 01:00:00,20585.0,20595.0,20530.0,20570.0,5516,85629,20231209010000
2023-12-11 01:00:00,20645.0,20670.0,20545.0,20585.0,6292,85746,20231211010000
2023-12-11 11:15:00,20575.0,20590.0,20430.0,20500.0,29254,84590,20231211111500
2023-12-11 15:00:00,20495.0,20660.0,20490.0,20640.0,14660,83613,20231211150000
2023-12-11 23:00:00,20600.0,20630.0,20510.0,20615.0,22854,84106,20231211230000
2023-12-12 01:00:00,20615.0,20780.0,20595.0,20735.0,11008,83688,20231212010000
2023-12-12 11:15:00,20740.0,20800.0,20695.0,20780.0,24084,82444,20231212111500
2023-12-12 15:00:00,20780.0,20945.0,20770.0,20880.0,26147,79504,20231212150000
2023-12-12 23:00:00,20895.0,21030.0,20810.0,20835.0,37439,78435,20231212230000
2023-12-13 01:00:00,20835.0,20845.0,20780.0,20810.0,7442,77836,20231213010000
2023-12-13 11:15:00,20800.0,20860.0,20625.0,20635.0,28670,76522,20231213111500
2023-12-13 15:00:00,20640.0,20675.0,20615.0,20650.0,10219,75774,20231213150000
2023-12-13 23:00:00,20740.0,20790.0,20710.0,20745.0,22434,73808,20231213230000
2023-12-14 01:00:00,20745.0,20755.0,20690.0,20740.0,3746,73581,20231214010000
2023-12-14 11:15:00,20810.0,20980.0,20750.0,20835.0,33144,69872,20231214111500
2023-12-14 15:00:00,20835.0,20880.0,20805.0,20825.0,10596,69176,20231214150000
2023-12-14 23:00:00,20900.0,20995.0,20800.0,20950.0,39990,64428,20231214230000
2023-12-15 01:00:00,20950.0,20960.0,20855.0,20870.0,6304,63057,20231215010000
2023-12-15 11:15:00,20850.0,20925.0,20820.0,20920.0,21988,59991,20231215111500
2023-12-15 15:00:00,20925.0,20935.0,20845.0,20870.0,11209,57895,20231215150000
2023-12-15 23:00:00,20890.0,20890.0,20770.0,20870.0,32465,75492,20231215230000
2023-12-16 01:00:00,20880.0,20890.0,20860.0,20890.0,3669,75281,20231216010000
2023-12-18 01:00:00,20875.0,20890.0,20835.0,20880.0,7672,75684,20231218010000
2023-12-18 11:15:00,20885.0,20885.0,20760.0,20860.0,27292,76644,20231218111500
2023-12-18 15:00:00,20860.0,20890.0,20780.0,20855.0,17713,75356,20231218150000
2023-12-18 23:00:00,20900.0,20900.0,20805.0,20865.0,30604,76053,20231218230000
2023-12-19 01:00:00,20865.0,20880.0,20810.0,20820.0,6314,75465,20231219010000
2023-12-19 11:15:00,20825.0,20870.0,20745.0,20850.0,32752,76441,20231219111500
2023-12-19 15:00:00,20850.0,20935.0,20810.0,20885.0,29745,74840,20231219150000
2023-12-19 23:00:00,20960.0,21065.0,20905.0,21055.0,41745,78876,20231219230000
2023-12-20 01:00:00,21055.0,21060.0,21000.0,21015.0,7925,78666,20231220010000
2023-12-20 11:15:00,21005.0,21150.0,21005.0,21135.0,35066,81204,20231220111500
2023-12-20 15:00:00,21145.0,21255.0,21130.0,21230.0,28613,84426,20231220150000
2023-12-20 23:00:00,21160.0,21180.0,21065.0,21145.0,36989,85709,20231220230000
2023-12-21 01:00:00,21145.0,21155.0,21070.0,21115.0,7736,84861,20231221010000
2023-12-21 11:15:00,21085.0,21140.0,21060.0,21120.0,23238,82779,20231221111500
2023-12-21 15:00:00,21120.0,21180.0,21115.0,21165.0,18429,82457,20231221150000
2023-12-21 23:00:00,21175.0,21220.0,21160.0,21165.0,23650,83296,20231221230000
2023-12-22 01:00:00,21165.0,21170.0,21095.0,21115.0,12012,83060,20231222010000
2023-12-22 11:15:00,21135.0,21325.0,21120.0,21305.0,28446,85818,20231222111500
2023-12-22 15:00:00,21305.0,21310.0,21190.0,21235.0,18345,84592,20231222150000
2023-12-22 23:00:00,21320.0,21425.0,21305.0,21390.0,35874,85743,20231222230000
2023-12-23 01:00:00,21375.0,21395.0,21345.0,21350.0,6289,83732,20231223010000
2023-12-25 01:00:00,21390.0,21405.0,21355.0,21375.0,5211,85362,20231225010000
2023-12-25 11:15:00,21340.0,21345.0,21230.0,21250.0,22971,83327,20231225111500
2023-12-25 15:00:00,21250.0,21340.0,21240.0,21315.0,14986,83688,20231225150000
2023-12-25 23:00:00,21360.0,21390.0,21315.0,21360.0,15654,84971,20231225230000
2023-12-26 01:00:00,21360.0,21360.0,21310.0,21330.0,3170,84809,20231226010000
2023-12-26 11:15:00,21320.0,21470.0,21320.0,21450.0,33300,88826,20231226111500
2023-12-26 15:00:00,21445.0,21480.0,21405.0,21440.0,19668,88403,20231226150000
2023-12-26 23:00:00,21445.0,21445.0,21260.0,21290.0,30104,87559,20231226230000
2023-12-27 01:00:00,21290.0,21295.0,21255.0,21275.0,5027,87117,20231227010000
2023-12-27 11:15:00,21280.0,21385.0,21265.0,21355.0,27745,87710,20231227111500
2023-12-27 15:00:00,21360.0,21455.0,21335.0,21455.0,20141,87947,20231227150000
2023-12-27 23:00:00,21430.0,21510.0,21410.0,21500.0,27053,88695,20231227230000
2023-12-28 01:00:00,21500.0,21525.0,21490.0,21515.0,7272,88564,20231228010000
2023-12-28 11:15:00,21515.0,21530.0,21470.0,21510.0,27290,88963,20231228111500
2023-12-28 15:00:00,21510.0,21570.0,21480.0,21530.0,22581,88852,20231228150000
2023-12-28 23:00:00,21455.0,21550.0,21430.0,21530.0,24370,89766,20231228230000
2023-12-29 01:00:00,21535.0,21540.0,21495.0,21520.0,4579,89347,20231229010000
2023-12-29 11:15:00,21495.0,21540.0,21420.0,21510.0,27822,88604,20231229111500
2023-12-29 15:00:00,21510.0,21605.0,21510.0,21545.0,22982,86021,20231229150000
2024-01-02 11:15:00,21640.0,21640.0,21375.0,21480.0,41471,84787,20240102111500
2024-01-02 15:00:00,21480.0,21635.0,21475.0,21635.0,22874,85877,20240102150000
2024-01-02 23:00:00,21555.0,21600.0,21430.0,21440.0,26954,84283,20240102230000
2024-01-03 01:00:00,21440.0,21600.0,21430.0,21595.0,12892,84345,20240103010000
2024-01-03 11:15:00,21575.0,21600.0,21520.0,21550.0,24261,85425,20240103111500
2024-01-03 15:00:00,21550.0,21640.0,21515.0,21640.0,20910,85765,20240103150000
2024-01-03 23:00:00,21525.0,21545.0,21395.0,21405.0,31135,83124,20240103230000
2024-01-04 01:00:00,21410.0,21485.0,21405.0,21475.0,8752,82497,20240104010000
2024-01-04 11:15:00,21480.0,21550.0,21360.0,21385.0,28246,82620,20240104111500
2024-01-04 15:00:00,21380.0,21410.0,21280.0,21310.0,19905,81044,20240104150000
2024-01-04 23:00:00,21275.0,21290.0,21110.0,21150.0,35628,79314,20240104230000
2024-01-05 01:00:00,21150.0,21185.0,21135.0,21135.0,6352,78599,20240105010000
2024-01-05 11:15:00,21155.0,21265.0,21155.0,21230.0,23830,76323,20240105111500
2024-01-05 15:00:00,21230.0,21300.0,21210.0,21250.0,16783,75056,20240105150000
2024-01-05 23:00:00,21205.0,21350.0,21160.0,21315.0,31070,74482,20240105230000
2024-01-06 01:00:00,21330.0,21340.0,21295.0,21300.0,2391,74024,20240106010000
2024-01-08 01:00:00,21320.0,21365.0,21315.0,21330.0,5289,74452,20240108010000
2024-01-08 11:15:00,21280.0,21290.0,21185.0,21230.0,26934,72782,20240108111500
2024-01-08 15:00:00,21235.0,21295.0,21215.0,21235.0,16443,72000,20240108150000
2024-01-08 23:00:00,21130.0,21135.0,21060.0,21100.0,31289,69989,20240108230000
2024-01-09 01:00:00,21100.0,21130.0,21075.0,21095.0,6206,69996,20240109010000
2024-01-09 11:15:00,21105.0,21305.0,21100.0,21275.0,32917,70073,20240109111500
2024-01-09 15:00:00,21275.0,21295.0,21205.0,21220.0,15611,68568,20240109150000
2024-01-09 23:00:00,21195.0,21235.0,21105.0,21115.0,23895,67031,20240109230000
2024-01-10 01:00:00,21110.0,21155.0,21095.0,21135.0,10682,68028,20240110010000
2024-01-10 11:15:00,21135.0,21200.0,21050.0,21060.0,26030,68128,20240110111500
2024-01-10 15:00:00,21065.0,21120.0,21055.0,21080.0,17037,66718,20240110150000
2024-01-10 23:00:00,21140.0,21185.0,21065.0,21085.0,20347,66988,20240110230000
2024-01-11 01:00:00,21080.0,21090.0,21025.0,21075.0,9080,66412,20240111010000
2024-01-11 11:15:00,21095.0,21170.0,21090.0,21155.0,20951,64968,20240111111500
2024-01-11 15:00:00,21155.0,21245.0,21140.0,21215.0,18957,63593,20240111150000
2024-01-11 23:00:00,21160.0,21185.0,21080.0,21090.0,26057,62785,20240111230000
2024-01-12 01:00:00,21090.0,21115.0,21065.0,21095.0,5374,62800,20240112010000
2024-01-12 11:15:00,21110.0,21195.0,21090.0,21150.0,22658,61505,20240112111500
2024-01-12 15:00:00,21150.0,21160.0,21100.0,21135.0,14019,59429,20240112150000
2024-01-12 23:00:00,21110.0,21160.0,21030.0,21135.0,26201,57382,20240112230000
2024-01-13 01:00:00,21130.0,21180.0,21125.0,21170.0,3340,57750,20240113010000
2024-01-15 01:00:00,21135.0,21170.0,21125.0,21130.0,3956,57471,20240115010000
2024-01-15 11:15:00,21175.0,21180.0,21010.0,21165.0,38338,55264,20240115111500
2024-01-15 15:00:00,21165.0,21240.0,21160.0,21225.0,20510,53156,20240115150000
2024-01-15 23:00:00,21260.0,21400.0,21260.0,21380.0,26617,51722,20240115230000
2024-01-16 01:00:00,21380.0,21380.0,21300.0,21325.0,7178,50296,20240116010000
2024-01-16 11:15:00,21305.0,21365.0,21270.0,21330.0,15761,49444,20240116111500
2024-01-16 15:00:00,21330.0,21335.0,21160.0,21180.0,17942,47167,20240116150000
2024-01-16 23:00:00,21210.0,21300.0,21190.0,21205.0,27689,79805,20240116230000
2024-01-17 01:00:00,21205.0,21265.0,21170.0,21200.0,11150,79744,20240117010000
2024-01-17 11:15:00,21220.0,21250.0,21150.0,21180.0,20829,82021,20240117111500
2024-01-17 15:00:00,21180.0,21190.0,21095.0,21100.0,19126,82971,20240117150000
2024-01-17 23:00:00,21045.0,21045.0,20895.0,20915.0,46966,86568,20240117230000
2024-01-18 01:00:00,20915.0,20935.0,20850.0,20870.0,14382,89136,20240118010000
2024-01-18 11:15:00,20885.0,20930.0,20735.0,20750.0,43619,90734,20240118111500
2024-01-18 15:00:00,20750.0,20810.0,20735.0,20770.0,25434,89695,20240118150000
2024-01-18 23:00:00,20705.0,20740.0,20665.0,20700.0,28652,91578,20240118230000
2024-01-19 01:00:00,20700.0,20765.0,20700.0,20740.0,8434,90610,20240119010000
2024-01-19 11:15:00,20765.0,20805.0,20700.0,20705.0,33820,91261,20240119111500
2024-01-19 15:00:00,20700.0,20710.0,20655.0,20675.0,20735,90681,20240119150000
2024-01-19 23:00:00,20710.0,20790.0,20710.0,20785.0,26009,90728,20240119230000
2024-01-20 01:00:00,20755.0,20755.0,20730.0,20740.0,2987,90224,20240120010000
2024-01-22 01:00:00,20795.0,20825.0,20730.0,20755.0,7911,90391,20240122010000
2024-01-22 11:15:00,20760.0,20790.0,20725.0,20770.0,24425,89714,20240122111500
2024-01-22 15:00:00,20770.0,20770.0,20675.0,20685.0,81076,89666,20240122150000
2024-01-22 23:00:00,20680.0,20775.0,20680.0,20760.0,23276,89058,20240122230000
2024-01-23 01:00:00,20760.0,20795.0,20725.0,20760.0,8272,89278,20240123010000
2024-01-23 11:15:00,20740.0,20810.0,20715.0,20755.0,29444,89335,20240123111500
2024-01-23 15:00:00,20755.0,20910.0,20750.0,20885.0,30260,89761,20240123150000
2024-01-23 23:00:00,20915.0,21055.0,20895.0,21045.0,40939,87630,20240123230000
2024-01-24 01:00:00,21040.0,21090.0,21020.0,21035.0,12268,87073,20240124010000
2024-01-24 11:15:00,21045.0,21230.0,21035.0,21175.0,45227,85567,20240124111500
2024-01-24 15:00:00,21175.0,21290.0,21170.0,21250.0,25105,85340,20240124150000
2024-01-24 23:00:00,21340.0,21380.0,21300.0,21335.0,40741,88447,20240124230000
2024-01-25 01:00:00,21335.0,21375.0,21315.0,21360.0,8444,88690,20240125010000
2024-01-25 11:15:00,21360.0,21375.0,21310.0,21340.0,30347,88690,20240125111500
2024-01-25 15:00:00,21340.0,21400.0,21325.0,21370.0,21984,89518,20240125150000
2024-01-25 23:00:00,21445.0,21465.0,21350.0,21430.0,34679,89637,20240125230000
2024-01-26 01:00:00,21430.0,21445.0,21390.0,21440.0,7638,90390,20240126010000
2024-01-26 11:15:00,21430.0,21485.0,21425.0,21470.0,26315,91372,20240126111500
2024-01-26 15:00:00,21470.0,21495.0,21400.0,21410.0,22601,90782,20240126150000
2024-01-26 23:00:00,21410.0,21510.0,21355.0,21495.0,32415,91089,20240126230000
2024-01-27 01:00:00,21475.0,21485.0,21450.0,21485.0,3600,90396,20240127010000
2024-01-29 01:00:00,21495.0,21520.0,21460.0,21475.0,7014,90891,20240129010000
2024-01-29 11:15:00,21465.0,21485.0,21385.0,21430.0,28335,87841,20240129111500
2024-01-29 15:00:00,21425.0,21430.0,21330.0,21395.0,24607,87890,20240129150000
2024-01-29 23:00:00,21380.0,21400.0,21330.0,21365.0,19792,87187,20240129230000
2024-01-30 01:00:00,21365.0,21370.0,21325.0,21360.0,6389,86922,20240130010000
2024-01-30 11:15:00,21360.0,21420.0,21285.0,21300.0,25912,84894,20240130111500
2024-01-30 15:00:00,21300.0,21335.0,21225.0,21275.0,21967,83414,20240130150000
2024-01-30 23:00:00,21305.0,21370.0,21295.0,21360.0,22150,82996,20240130230000
2024-01-31 01:00:00,21360.0,21360.0,21320.0,21350.0,6544,82622,20240131010000
2024-01-31 11:15:00,21340.0,21405.0,21280.0,21320.0,24980,83065,20240131111500
2024-01-31 15:00:00,21320.0,21330.0,21265.0,21295.0,16121,81572,20240131150000
2024-01-31 23:00:00,21220.0,21290.0,21150.0,21285.0,34519,80261,20240131230000
2024-02-01 01:00:00,21280.0,21305.0,21140.0,21145.0,11303,79968,20240201010000
2024-02-01 11:15:00,21155.0,21155.0,20905.0,20915.0,43189,80647,20240201111500
2024-02-01 15:00:00,20910.0,20925.0,20850.0,20880.0,17193,79769,20240201150000
2024-02-01 23:00:00,20870.0,20875.0,20760.0,20765.0,28708,81176,20240201230000
2024-02-02 01:00:00,20765.0,20800.0,20760.0,20790.0,7397,81384,20240202010000
2024-02-02 11:15:00,20780.0,20790.0,20710.0,20720.0,25977,80632,20240202111500
2024-02-02 15:00:00,20720.0,20755.0,20660.0,20715.0,13742,79421,20240202150000
2024-02-02 23:00:00,20720.0,20760.0,20620.0,20675.0,26560,80254,20240202230000
2024-02-03 01:00:00,20640.0,20675.0,20625.0,20675.0,2797,80419,20240203010000
2024-02-05 01:00:00,20675.0,20685.0,20620.0,20640.0,4859,80504,20240205010000
2024-02-05 11:15:00,20670.0,20680.0,20565.0,20585.0,26343,80047,20240205111500
2024-02-05 15:00:00,20585.0,20645.0,20530.0,20535.0,18450,79425,20240205150000
2024-02-05 23:00:00,20505.0,20585.0,20490.0,20500.0,22455,80397,20240205230000
2024-02-06 01:00:00,20495.0,20530.0,20485.0,20520.0,4255,80131,20240206010000
2024-02-06 11:15:00,20525.0,20575.0,20455.0,20465.0,24670,79294,20240206111500
2024-02-06 15:00:00,20455.0,20630.0,20440.0,20565.0,17956,77141,20240206150000
2024-02-06 23:00:00,20520.0,20615.0,20455.0,20590.0,24165,79271,20240206230000
2024-02-07 01:00:00,20590.0,20605.0,20555.0,20570.0,5706,78885,20240207010000
2024-02-07 11:15:00,20565.0,20605.0,20490.0,20505.0,20950,77025,20240207111500
2024-02-07 15:00:00,20505.0,20565.0,20440.0,20565.0,17609,75401,20240207150000
2024-02-07 23:00:00,20505.0,20520.0,20400.0,20450.0,20264,75278,20240207230000
2024-02-08 01:00:00,20450.0,20465.0,20405.0,20420.0,3743,74955,20240208010000
2024-02-08 11:15:00,20445.0,20525.0,20405.0,20520.0,15895,74133,20240208111500
2024-02-08 15:00:00,20520.0,20570.0,20470.0,20515.0,16811,69473,20240208150000
2024-02-19 11:15:00,20410.0,20445.0,20235.0,20310.0,41628,71102,20240219111500
2024-02-19 15:00:00,20310.0,20365.0,20265.0,20265.0,22030,70608,20240219150000
2024-02-19 23:00:00,20245.0,20450.0,20245.0,20375.0,30692,67525,20240219230000
2024-02-20 01:00:00,20375.0,20440.0,20370.0,20420.0,6073,67055,20240220010000
2024-02-20 11:15:00,20415.0,20415.0,20290.0,20325.0,22827,64796,20240220111500
2024-02-20 15:00:00,20325.0,20330.0,20245.0,20260.0,13626,63722,20240220150000
2024-02-20 23:00:00,20150.0,20265.0,20130.0,20220.0,32661,103574,20240220230000
2024-02-21 01:00:00,20220.0,20270.0,20205.0,20265.0,7021,103231,20240221010000
2024-02-21 11:15:00,20240.0,20385.0,20210.0,20360.0,35067,106219,20240221111500
2024-02-21 15:00:00,20375.0,20465.0,20355.0,20420.0,25483,106533,20240221150000
2024-02-21 23:00:00,20360.0,20410.0,20335.0,20370.0,30992,110387,20240221230000
2024-02-22 01:00:00,20370.0,20370.0,20305.0,20310.0,11683,110009,20240222010000
2024-02-22 11:15:00,20330.0,20375.0,20260.0,20365.0,30412,112788,20240222111500
2024-02-22 15:00:00,20365.0,20400.0,20325.0,20385.0,19855,112020,20240222150000
2024-02-22 23:00:00,20390.0,20400.0,20330.0,20375.0,20409,113399,20240222230000
2024-02-23 01:00:00,20375.0,20385.0,20310.0,20320.0,10224,114339,20240223010000
2024-02-23 11:15:00,20330.0,20445.0,20320.0,20385.0,34413,115894,20240223111500
2024-02-23 15:00:00,20385.0,20450.0,20360.0,20395.0,27399,117356,20240223150000
2024-02-23 23:00:00,20385.0,20385.0,20300.0,20305.0,33135,120992,20240223230000
2024-02-24 01:00:00,20330.0,20410.0,20325.0,20380.0,6701,119398,20240224010000
2024-02-26 01:00:00,20305.0,20335.0,20295.0,20335.0,3684,120987,20240226010000
2024-02-26 11:15:00,20400.0,20495.0,20360.0,20420.0,43185,118658,20240226111500
2024-02-26 15:00:00,20420.0,20545.0,20420.0,20530.0,36202,119227,20240226150000
2024-02-26 23:00:00,20545.0,20645.0,20525.0,20630.0,44762,116217,20240226230000
2024-02-27 01:00:00,20625.0,20630.0,20570.0,20600.0,9890,115563,20240227010000
2024-02-27 11:15:00,20590.0,20690.0,20580.0,20670.0,37397,114062,20240227111500
2024-02-27 15:00:00,20670.0,20700.0,20635.0,20670.0,16895,111921,20240227150000
2024-02-27 23:00:00,20730.0,20745.0,20605.0,20605.0,25375,111544,20240227230000
2024-02-28 01:00:00,20605.0,20650.0,20585.0,20620.0,11453,112509,20240228010000
2024-02-28 11:15:00,20615.0,20630.0,20525.0,20530.0,36803,111425,20240228111500
2024-02-28 15:00:00,20535.0,20590.0,20525.0,20540.0,22526,110600,20240228150000
2024-02-28 23:00:00,20475.0,20550.0,20420.0,20495.0,33480,109638,20240228230000
2024-02-29 01:00:00,20495.0,20565.0,20480.0,20540.0,7962,108845,20240229010000
2024-02-29 11:15:00,20530.0,20615.0,20485.0,20610.0,29722,110258,20240229111500
2024-02-29 15:00:00,20610.0,20660.0,20585.0,20635.0,22763,108856,20240229150000
2024-02-29 23:00:00,20580.0,20620.0,20530.0,20575.0,27601,109865,20240229230000
2024-03-01 01:00:00,20575.0,20605.0,20560.0,20585.0,6278,110032,20240301010000
2024-03-01 11:15:00,20585.0,20655.0,20555.0,20645.0,25930,108448,20240301111500
2024-03-01 15:00:00,20645.0,20645.0,20580.0,20595.0,18449,106310,20240301150000
2024-03-01 23:00:00,20530.0,20580.0,20510.0,20535.0,23100,107354,20240301230000
2024-03-02 01:00:00,20580.0,20610.0,20555.0,20570.0,3858,106301,20240302010000
2024-03-04 01:00:00,20535.0,20580.0,20535.0,20575.0,4410,107236,20240304010000
2024-03-04 11:15:00,20615.0,20670.0,20565.0,20595.0,35417,106881,20240304111500
2024-03-04 15:00:00,20595.0,20650.0,20540.0,20650.0,20344,105337,20240304150000
2024-03-04 23:00:00,20695.0,20740.0,20665.0,20725.0,33161,102899,20240304230000
2024-03-05 01:00:00,20725.0,20730.0,20710.0,20715.0,4958,102235,20240305010000
2024-03-05 11:15:00,20715.0,20740.0,20635.0,20665.0,29606,101427,20240305111500
2024-03-05 15:00:00,20665.0,20715.0,20650.0,20685.0,17015,101049,20240305150000
2024-03-05 23:00:00,20740.0,20820.0,20705.0,20780.0,38736,100556,20240305230000
2024-03-06 01:00:00,20780.0,20815.0,20760.0,20775.0,8574,99706,20240306010000
2024-03-06 11:15:00,20760.0,20775.0,20675.0,20760.0,30996,99809,20240306111500
2024-03-06 15:00:00,20760.0,20815.0,20755.0,20800.0,19692,99185,20240306150000
2024-03-06 23:00:00,20885.0,20940.0,20870.0,20925.0,32346,97924,20240306230000
2024-03-07 01:00:00,20920.0,20930.0,20890.0,20905.0,7957,97095,20240307010000
2024-03-07 11:15:00,20900.0,21030.0,20895.0,20980.0,35510,96224,20240307111500
2024-03-07 15:00:00,20980.0,21080.0,20970.0,21070.0,26015,94024,20240307150000
2024-03-07 23:00:00,21170.0,21235.0,21135.0,21155.0,41761,92227,20240307230000
2024-03-08 01:00:00,21155.0,21190.0,21135.0,21165.0,6512,91652,20240308010000
2024-03-08 11:15:00,21160.0,21230.0,21160.0,21215.0,28454,91005,20240308111500
2024-03-08 15:00:00,21215.0,21315.0,21190.0,21315.0,23894,89989,20240308150000
2024-03-08 23:00:00,21315.0,21350.0,21150.0,21160.0,41372,85924,20240308230000
2024-03-09 01:00:00,21170.0,21200.0,21140.0,21195.0,3795,84229,20240309010000
2024-03-11 01:00:00,21155.0,21175.0,21115.0,21170.0,6763,84855,20240311010000
2024-03-11 11:15:00,21190.0,21200.0,21100.0,21200.0,25444,83307,20240311111500
2024-03-11 15:00:00,21200.0,21265.0,21190.0,21235.0,20717,82308,20240311150000
2024-03-11 23:00:00,21315.0,21360.0,21285.0,21340.0,26163,82313,20240311230000
2024-03-12 01:00:00,21340.0,21390.0,21335.0,21340.0,7471,82081,20240312010000
2024-03-12 11:15:00,21355.0,21380.0,21320.0,21360.0,24894,80591,20240312111500
2024-03-12 15:00:00,21360.0,21390.0,21330.0,21360.0,17435,79480,20240312150000
