trade_date,open,high,low,close,vol,hold,datetime
2024-04-12 23:00:00,16770.0,16820.0,16755.0,16795.0,5,60,20240412230000
2024-04-15 01:00:00,16795.0,16795.0,16750.0,16750.0,1,59,20240415010000
2024-04-15 11:15:00,16750.0,16750.0,16680.0,16685.0,2,60,20240415111500
2024-04-15 23:00:00,16685.0,16695.0,16670.0,16695.0,4,60,20240415230000
2024-04-16 15:00:00,16695.0,16875.0,16695.0,16865.0,7,62,20240416150000
2024-04-16 23:00:00,16885.0,16925.0,16845.0,16845.0,10,61,20240416230000
2024-04-17 01:00:00,16845.0,16860.0,16845.0,16860.0,1,61,20240417010000
2024-04-17 11:15:00,16860.0,16860.0,16790.0,16790.0,13,71,20240417111500
2024-04-17 15:00:00,16790.0,16810.0,16790.0,16810.0,2,72,20240417150000
2024-04-18 15:00:00,16975.0,16975.0,16950.0,16950.0,2,72,20240418150000
2024-04-18 23:00:00,17025.0,17075.0,17025.0,17075.0,10,73,20240418230000
2024-04-19 11:15:00,17075.0,17155.0,17075.0,17090.0,15,80,20240419111500
2024-04-19 15:00:00,17090.0,17235.0,17075.0,17235.0,5,83,20240419150000
2024-04-19 23:00:00,17315.0,17325.0,17255.0,17255.0,6,81,20240419230000
2024-04-22 11:15:00,17255.0,17255.0,16980.0,16980.0,17,94,20240422111500
2024-04-22 15:00:00,16980.0,16980.0,16905.0,16905.0,8,98,20240422150000
2024-04-22 23:00:00,16765.0,16785.0,16765.0,16785.0,2,97,20240422230000
2024-04-23 01:00:00,16785.0,16785.0,16760.0,16760.0,1,97,20240423010000
2024-04-23 15:00:00,16760.0,16760.0,16745.0,16745.0,1,97,20240423150000
2024-04-23 23:00:00,17600.0,17600.0,16775.0,16775.0,3,96,20240423230000
2024-04-25 11:15:00,16985.0,16985.0,16985.0,16985.0,1,95,20240425111500
2024-04-25 23:00:00,17100.0,17100.0,17100.0,17100.0,1,95,20240425230000
2024-04-26 11:15:00,17100.0,17100.0,17100.0,17100.0,4,98,20240426111500
2024-04-26 15:00:00,17100.0,17325.0,17100.0,17275.0,9,101,20240426150000
2024-04-29 15:00:00,17195.0,17195.0,17195.0,17195.0,1,100,20240429150000
2024-04-29 23:00:00,17220.0,17260.0,17220.0,17260.0,2,101,20240429230000
2024-04-30 01:00:00,17260.0,17315.0,17260.0,17265.0,3,100,20240430010000
2024-04-30 11:15:00,17215.0,17260.0,17215.0,17260.0,3,97,20240430111500
2024-05-06 11:15:00,17335.0,17340.0,17325.0,17325.0,5,98,20240506111500
2024-05-06 15:00:00,17325.0,17480.0,17325.0,17480.0,30,103,20240506150000
2024-05-06 23:00:00,17430.0,17430.0,17430.0,17430.0,1,103,20240506230000
2024-05-07 15:00:00,17430.0,17560.0,17430.0,17490.0,5,107,20240507150000
2024-05-07 23:00:00,17570.0,17580.0,17570.0,17580.0,4,110,20240507230000
2024-05-08 01:00:00,17580.0,17610.0,17580.0,17610.0,6,108,20240508010000
2024-05-08 11:15:00,17610.0,17645.0,17605.0,17645.0,5,110,20240508111500
2024-05-08 15:00:00,17645.0,17700.0,17615.0,17615.0,2,111,20240508150000
2024-05-08 23:00:00,17680.0,17750.0,17680.0,17705.0,3,110,20240508230000
2024-05-09 11:15:00,17705.0,17770.0,17705.0,17770.0,3,109,20240509111500
2024-05-09 23:00:00,17585.0,17625.0,17585.0,17625.0,2,110,20240509230000
2024-05-10 11:15:00,17625.0,17685.0,17625.0,17685.0,1,111,20240510111500
2024-05-10 15:00:00,17685.0,17860.0,17685.0,17820.0,6,112,20240510150000
2024-05-13 11:15:00,17810.0,17855.0,17810.0,17855.0,6,113,20240513111500
2024-05-13 23:00:00,18060.0,18060.0,18050.0,18050.0,2,113,20240513230000
2024-05-14 15:00:00,18050.0,18100.0,18050.0,18055.0,2,113,20240514150000
2024-05-15 01:00:00,18215.0,18270.0,18215.0,18270.0,3,115,20240515010000
2024-05-15 11:15:00,18270.0,18350.0,18155.0,18350.0,6,122,20240515111500
2024-05-15 15:00:00,18350.0,18350.0,18270.0,18270.0,2,122,20240515150000
2024-05-15 23:00:00,18310.0,18310.0,18055.0,18135.0,29,135,20240515230000
2024-05-16 01:00:00,18275.0,18275.0,18275.0,18275.0,1,135,20240516010000
2024-05-16 15:00:00,18275.0,18435.0,18125.0,18285.0,7,133,20240516150000
2024-05-17 11:15:00,18375.0,18375.0,18275.0,18275.0,2,134,20240517111500
2024-05-17 15:00:00,18275.0,18350.0,18275.0,18350.0,2,134,20240517150000
2024-05-17 23:00:00,18455.0,18455.0,18455.0,18455.0,1,134,20240517230000
2024-05-20 01:00:00,18455.0,18455.0,18400.0,18400.0,1,135,20240520010000
2024-05-20 11:15:00,18400.0,18600.0,18400.0,18440.0,3,135,20240520111500
2024-05-20 15:00:00,18440.0,18450.0,18370.0,18450.0,2,135,20240520150000
2024-05-20 23:00:00,18550.0,18550.0,18550.0,18550.0,1,135,20240520230000
2024-05-21 11:15:00,18550.0,18550.0,18310.0,18310.0,2,135,20240521111500
2024-05-21 15:00:00,18310.0,18330.0,18180.0,18195.0,6,136,20240521150000
2024-05-21 23:00:00,18165.0,18230.0,18165.0,18230.0,9,135,20240521230000
2024-05-22 11:15:00,18230.0,18230.0,18045.0,18045.0,6,144,20240522111500
2024-05-22 15:00:00,18045.0,18045.0,17860.0,17945.0,4,143,20240522150000
2024-05-22 23:00:00,18085.0,18085.0,18010.0,18010.0,4,146,20240522230000
2024-05-23 11:15:00,18010.0,18010.0,17900.0,18010.0,5,143,20240523111500
2024-05-23 15:00:00,18010.0,18040.0,18010.0,18040.0,5,141,20240523150000
2024-05-23 23:00:00,18000.0,18100.0,18000.0,18100.0,2,139,20240523230000
2024-05-24 11:15:00,18100.0,18100.0,17945.0,18015.0,7,135,20240524111500
2024-05-24 15:00:00,18150.0,18165.0,18105.0,18105.0,4,133,20240524150000
2024-05-24 23:00:00,18125.0,18125.0,18125.0,18125.0,1,132,20240524230000
2024-05-27 01:00:00,18125.0,18125.0,18115.0,18115.0,1,131,20240527010000
2024-05-27 15:00:00,18115.0,18120.0,18115.0,18120.0,1,131,20240527150000
2024-05-27 23:00:00,18300.0,18350.0,18300.0,18350.0,20,132,20240527230000
2024-05-28 01:00:00,18350.0,18400.0,18350.0,18400.0,1,132,20240528010000
2024-05-28 11:15:00,18400.0,18700.0,18400.0,18680.0,19,132,20240528111500
2024-05-28 15:00:00,18680.0,18685.0,18660.0,18660.0,4,130,20240528150000
2024-05-28 23:00:00,18735.0,18740.0,18725.0,18725.0,5,129,20240528230000
2024-05-29 11:15:00,18725.0,18725.0,18640.0,18660.0,30,141,20240529111500
2024-05-29 15:00:00,18660.0,18800.0,18660.0,18800.0,1,140,20240529150000
2024-05-30 15:00:00,18620.0,18620.0,18620.0,18620.0,3,138,20240530150000
2024-05-30 23:00:00,18510.0,18510.0,18510.0,18510.0,1,137,20240530230000
2024-05-31 01:00:00,18510.0,18560.0,18510.0,18560.0,1,136,20240531010000
2024-05-31 11:15:00,18560.0,18560.0,18500.0,18500.0,1,135,20240531111500
2024-05-31 23:00:00,18605.0,18605.0,18560.0,18560.0,4,136,20240531230000
2024-06-03 11:15:00,18560.0,18750.0,18560.0,18620.0,3,136,20240603111500
2024-06-03 15:00:00,18620.0,18650.0,18370.0,18370.0,12,132,20240603150000
2024-06-03 23:00:00,18590.0,18685.0,18580.0,18580.0,9,127,20240603230000
2024-06-04 01:00:00,18580.0,18580.0,18550.0,18550.0,1,127,20240604010000
2024-06-04 11:15:00,18550.0,18650.0,18550.0,18565.0,4,129,20240604111500
2024-06-04 15:00:00,18565.0,18565.0,18525.0,18525.0,3,129,20240604150000
2024-06-04 23:00:00,18415.0,18445.0,18410.0,18425.0,4,129,20240604230000
2024-06-05 23:00:00,18275.0,18290.0,18275.0,18290.0,2,128,20240605230000
2024-06-06 01:00:00,18290.0,18625.0,18290.0,18625.0,1,128,20240606010000
2024-06-06 11:15:00,18625.0,18625.0,18605.0,18620.0,3,127,20240606111500
2024-06-06 15:00:00,18620.0,18620.0,18490.0,18490.0,1,128,20240606150000
2024-06-06 23:00:00,18600.0,18600.0,18500.0,18500.0,9,125,20240606230000
2024-06-07 11:15:00,18500.0,18500.0,18460.0,18460.0,2,123,20240607111500
2024-06-11 11:15:00,18360.0,18375.0,18350.0,18375.0,4,123,20240611111500
2024-06-11 15:00:00,18375.0,18415.0,18375.0,18415.0,1,123,20240611150000
2024-06-11 23:00:00,18195.0,18195.0,18135.0,18135.0,14,128,20240611230000
2024-06-12 01:00:00,18125.0,18125.0,18125.0,18125.0,1,127,20240612010000
2024-06-12 11:15:00,18125.0,18315.0,18125.0,18245.0,7,124,20240612111500
2024-06-12 15:00:00,18245.0,18255.0,18245.0,18255.0,1,124,20240612150000
2024-06-12 23:00:00,18260.0,18260.0,18230.0,18230.0,3,123,20240612230000
2024-06-13 11:15:00,18140.0,18180.0,18140.0,18180.0,6,129,20240613111500
2024-06-13 15:00:00,18180.0,18180.0,18155.0,18160.0,6,135,20240613150000
2024-06-13 23:00:00,18160.0,18160.0,18140.0,18140.0,7,130,20240613230000
2024-06-14 11:15:00,18140.0,18140.0,18140.0,18140.0,1,130,20240614111500
2024-06-14 15:00:00,18140.0,18140.0,18115.0,18115.0,1,130,20240614150000
2024-06-14 23:00:00,18060.0,18060.0,18060.0,18060.0,1,130,20240614230000
2024-06-17 11:15:00,18060.0,18290.0,18060.0,18245.0,4,131,20240617111500
2024-06-17 23:00:00,18310.0,18335.0,18260.0,18260.0,78,129,20240617230000
2024-06-18 01:00:00,18260.0,18260.0,18260.0,18260.0,3,130,20240618010000
2024-06-18 11:15:00,18260.0,18335.0,18260.0,18335.0,8,131,20240618111500
2024-06-18 15:00:00,18335.0,18335.0,18215.0,18260.0,5,133,20240618150000
2024-06-18 23:00:00,18350.0,18380.0,18240.0,18250.0,54,153,20240618230000
2024-06-19 01:00:00,18250.0,18350.0,18250.0,18350.0,18,157,20240619010000
2024-06-19 11:15:00,18350.0,18470.0,18350.0,18470.0,12,159,20240619111500
2024-06-19 15:00:00,18470.0,18525.0,18470.0,18525.0,2,160,20240619150000
2024-06-19 23:00:00,18400.0,18405.0,18230.0,18230.0,8,158,20240619230000
2024-06-20 01:00:00,18230.0,18250.0,18230.0,18250.0,1,158,20240620010000
2024-06-20 11:15:00,18250.0,18295.0,18210.0,18235.0,7,154,20240620111500
2024-06-20 15:00:00,18235.0,18245.0,18155.0,18170.0,18,150,20240620150000
2024-06-20 23:00:00,18335.0,18335.0,18210.0,18210.0,16,139,20240620230000
2024-06-21 15:00:00,18210.0,18295.0,18210.0,18295.0,4,139,20240621150000
2024-06-21 23:00:00,18310.0,18400.0,18310.0,18400.0,2,139,20240621230000
2024-06-24 01:00:00,18400.0,18400.0,18370.0,18390.0,2,138,20240624010000
2024-06-24 11:15:00,18390.0,18390.0,18280.0,18280.0,3,140,20240624111500
2024-06-24 15:00:00,18280.0,18310.0,18280.0,18310.0,4,140,20240624150000
2024-06-25 01:00:00,18280.0,18280.0,18280.0,18280.0,1,139,20240625010000
2024-06-25 11:15:00,18280.0,18280.0,18245.0,18245.0,4,142,20240625111500
2024-06-25 15:00:00,18245.0,18260.0,18245.0,18260.0,2,144,20240625150000
2024-06-25 23:00:00,18585.0,18585.0,18495.0,18495.0,9,145,20240625230000
2024-06-26 11:15:00,18495.0,18505.0,18495.0,18505.0,1,146,20240626111500
2024-06-26 15:00:00,18520.0,18600.0,18520.0,18600.0,4,147,20240626150000
2024-06-26 23:00:00,18610.0,18610.0,18610.0,18610.0,1,147,20240626230000
2024-06-27 15:00:00,18610.0,18625.0,18600.0,18600.0,5,145,20240627150000
2024-06-27 23:00:00,18575.0,18575.0,18575.0,18575.0,2,145,20240627230000
2024-06-28 11:15:00,18535.0,18610.0,18530.0,18610.0,5,145,20240628111500
2024-06-28 15:00:00,18610.0,18655.0,18610.0,18655.0,2,146,20240628150000
2024-06-29 01:00:00,18750.0,18750.0,18750.0,18750.0,2,147,20240629010000
2024-07-01 11:15:00,18750.0,18800.0,18735.0,18735.0,16,154,20240701111500
2024-07-01 23:00:00,18790.0,18845.0,18775.0,18775.0,5,157,20240701230000
2024-07-02 01:00:00,18775.0,18775.0,18730.0,18730.0,2,159,20240702010000
2024-07-02 11:15:00,18730.0,18845.0,18700.0,18815.0,5,157,20240702111500
2024-07-02 15:00:00,18820.0,18820.0,18780.0,18780.0,2,158,20240702150000
2024-07-03 11:15:00,18630.0,18635.0,18540.0,18540.0,3,156,20240703111500
2024-07-03 15:00:00,18585.0,18635.0,18585.0,18635.0,3,155,20240703150000
2024-07-03 23:00:00,18665.0,18665.0,18665.0,18665.0,2,154,20240703230000
2024-07-04 01:00:00,18665.0,18690.0,18635.0,18690.0,8,154,20240704010000
2024-07-04 11:15:00,18690.0,18695.0,18635.0,18650.0,6,153,20240704111500
2024-07-04 23:00:00,18680.0,18785.0,18680.0,18765.0,12,155,20240704230000
2024-07-05 11:15:00,18765.0,18765.0,18765.0,18765.0,2,155,20240705111500
2024-07-05 15:00:00,18765.0,18765.0,18685.0,18705.0,10,152,20240705150000
2024-07-05 23:00:00,18730.0,18730.0,18730.0,18730.0,1,152,20240705230000
2024-07-08 11:15:00,18730.0,18730.0,18650.0,18660.0,5,151,20240708111500
2024-07-08 15:00:00,18660.0,18660.0,18605.0,18610.0,2,151,20240708150000
2024-07-08 23:00:00,18625.0,18650.0,18620.0,18650.0,7,155,20240708230000
2024-07-09 01:00:00,18535.0,18535.0,18535.0,18535.0,1,154,20240709010000
2024-07-09 11:15:00,18535.0,18545.0,18500.0,18545.0,4,151,20240709111500
2024-07-09 15:00:00,18545.0,18800.0,18545.0,18800.0,14,155,20240709150000
2024-07-09 23:00:00,18655.0,18655.0,18585.0,18585.0,2,154,20240709230000
2024-07-10 11:15:00,18585.0,18740.0,18585.0,18730.0,16,157,20240710111500
2024-07-10 15:00:00,18730.0,18730.0,18630.0,18630.0,1,157,20240710150000
2024-07-10 23:00:00,18490.0,18490.0,18490.0,18490.0,1,157,20240710230000
2024-07-11 11:15:00,18490.0,18735.0,18490.0,18735.0,1,156,20240711111500
2024-07-11 15:00:00,18735.0,18735.0,18690.0,18720.0,8,156,20240711150000
2024-07-11 23:00:00,18710.0,18710.0,18710.0,18710.0,1,156,20240711230000
2024-07-12 01:00:00,18710.0,18710.0,18660.0,18660.0,2,156,20240712010000
2024-07-12 11:15:00,18675.0,18675.0,18655.0,18655.0,7,152,20240712111500
2024-07-12 15:00:00,18655.0,18655.0,18585.0,18590.0,3,152,20240712150000
2024-07-12 23:00:00,18605.0,18655.0,18585.0,18655.0,7,153,20240712230000
2024-07-15 11:15:00,18655.0,18695.0,18615.0,18695.0,5,152,20240715111500
2024-07-15 23:00:00,18710.0,18710.0,18695.0,18695.0,2,153,20240715230000
2024-07-16 11:15:00,18695.0,18730.0,18655.0,18700.0,17,165,20240716111500
2024-07-16 15:00:00,18700.0,18700.0,18440.0,18440.0,7,166,20240716150000
2024-07-16 23:00:00,18450.0,18560.0,18410.0,18560.0,13,169,20240716230000
2024-07-17 01:00:00,18560.0,18560.0,18450.0,18470.0,4,167,20240717010000
2024-07-17 11:15:00,18470.0,18520.0,18460.0,18460.0,10,167,20240717111500
2024-07-17 15:00:00,18460.0,18520.0,18390.0,18390.0,19,164,20240717150000
2024-07-17 23:00:00,18510.0,18510.0,18355.0,18390.0,6,160,20240717230000
2024-07-18 01:00:00,18390.0,18390.0,18310.0,18310.0,2,160,20240718010000
2024-07-18 11:15:00,18310.0,18475.0,18310.0,18465.0,361,480,20240718111500
2024-07-18 15:00:00,18465.0,18500.0,18385.0,18500.0,187,633,20240718150000
2024-07-18 23:00:00,18480.0,18530.0,18375.0,18495.0,670,904,20240718230000
2024-07-19 01:00:00,18490.0,18515.0,18475.0,18515.0,72,929,20240719010000
2024-07-19 11:15:00,18515.0,18515.0,18385.0,18415.0,238,1016,20240719111500
2024-07-19 15:00:00,18415.0,18630.0,18415.0,18630.0,61,1038,20240719150000
2024-07-19 23:00:00,18505.0,18505.0,18355.0,18380.0,12,1036,20240719230000
2024-07-22 01:00:00,18380.0,18380.0,18380.0,18380.0,2,1036,20240722010000
2024-07-22 11:15:00,18380.0,18395.0,18280.0,18355.0,34,1040,20240722111500
2024-07-22 15:00:00,18335.0,18335.0,18025.0,18025.0,32,1058,20240722150000
2024-07-22 23:00:00,17920.0,17965.0,17825.0,17825.0,50,1065,20240722230000
2024-07-23 01:00:00,17825.0,17845.0,17780.0,17835.0,19,1061,20240723010000
2024-07-23 11:15:00,17835.0,18095.0,17835.0,17925.0,56,1066,20240723111500
2024-07-23 15:00:00,17925.0,17925.0,17855.0,17855.0,12,1066,20240723150000
2024-07-23 23:00:00,17690.0,17690.0,17485.0,17665.0,30,1070,20240723230000
2024-07-24 01:00:00,17665.0,17665.0,17590.0,17600.0,5,1066,20240724010000
2024-07-24 11:15:00,17600.0,17635.0,17405.0,17475.0,85,1072,20240724111500
2024-07-24 15:00:00,17475.0,17740.0,17450.0,17740.0,68,1072,20240724150000
2024-07-24 23:00:00,17675.0,17675.0,17585.0,17585.0,21,1067,20240724230000
2024-07-25 01:00:00,17585.0,17610.0,17585.0,17610.0,2,1065,20240725010000
2024-07-25 11:15:00,17610.0,17610.0,17380.0,17430.0,44,1062,20240725111500
2024-07-25 15:00:00,17430.0,17640.0,17390.0,17550.0,45,1057,20240725150000
2024-07-25 23:00:00,17525.0,17820.0,17525.0,17770.0,17,1056,20240725230000
2024-07-26 11:15:00,17720.0,17830.0,17690.0,17825.0,33,1058,20240726111500
2024-07-26 15:00:00,17825.0,17830.0,17710.0,17710.0,12,1058,20240726150000
2024-07-26 23:00:00,17720.0,17890.0,17710.0,17845.0,36,1061,20240726230000
2024-07-27 01:00:00,17845.0,17855.0,17845.0,17855.0,1,1061,20240727010000
2024-07-29 11:15:00,17855.0,17990.0,17765.0,17785.0,13,1060,20240729111500
2024-07-29 15:00:00,17785.0,17855.0,17755.0,17835.0,4,1060,20240729150000
2024-07-29 23:00:00,17790.0,17790.0,17740.0,17740.0,12,1058,20240729230000
2024-07-30 01:00:00,17740.0,17740.0,17685.0,17685.0,2,1059,20240730010000
2024-07-30 11:15:00,17685.0,17700.0,17530.0,17585.0,44,1066,20240730111500
2024-07-30 15:00:00,17585.0,17645.0,17585.0,17605.0,5,1067,20240730150000
2024-07-30 23:00:00,17535.0,17680.0,17460.0,17635.0,32,1067,20240730230000
2024-07-31 11:15:00,17635.0,17745.0,17635.0,17725.0,12,1070,20240731111500
2024-07-31 15:00:00,17725.0,17725.0,17650.0,17665.0,15,1069,20240731150000
2024-07-31 23:00:00,17700.0,17835.0,17695.0,17745.0,36,1075,20240731230000
2024-08-01 01:00:00,17745.0,17810.0,17745.0,17780.0,18,1074,20240801010000
2024-08-01 11:15:00,17780.0,17860.0,17740.0,17740.0,36,1078,20240801111500
2024-08-01 15:00:00,17740.0,17740.0,17470.0,17470.0,10,1077,20240801150000
2024-08-01 23:00:00,17485.0,17600.0,17350.0,17425.0,22,1082,20240801230000
2024-08-02 01:00:00,17425.0,17425.0,17425.0,17425.0,2,1083,20240802010000
2024-08-02 11:15:00,17425.0,17425.0,17320.0,17320.0,17,1088,20240802111500
2024-08-02 15:00:00,17320.0,17405.0,17265.0,17405.0,14,1085,20240802150000
2024-08-02 23:00:00,17235.0,17260.0,17120.0,17120.0,16,1090,20240802230000
2024-08-03 01:00:00,17075.0,17140.0,17045.0,17075.0,8,1091,20240803010000
2024-08-05 01:00:00,17120.0,17120.0,17075.0,17075.0,3,1091,20240805010000
