trade_date,open,high,low,close,vol,hold,datetime
2024-04-15 15:00:00,113600.0,114250.0,112900.0,112900.0,22,671,20240415150000
2024-04-16 11:15:00,111750.0,111750.0,110400.0,110900.0,25,669,20240416111500
2024-04-16 15:00:00,110900.0,110950.0,109200.0,110800.0,36,670,20240416150000
2024-04-17 11:15:00,110750.0,111950.0,110650.0,111650.0,148,708,20240417111500
2024-04-17 15:00:00,111650.0,111700.0,110800.0,111000.0,20,705,20240417150000
2024-04-18 11:15:00,111800.0,112550.0,111400.0,112550.0,16,705,20240418111500
2024-04-18 15:00:00,112550.0,112550.0,110750.0,111000.0,16,700,20240418150000
2024-04-19 11:15:00,111100.0,112500.0,109000.0,109000.0,41,727,20240419111500
2024-04-19 15:00:00,109000.0,110900.0,109000.0,110650.0,37,718,20240419150000
2024-04-22 11:15:00,111100.0,112250.0,110500.0,110750.0,55,721,20240422111500
2024-04-22 15:00:00,110750.0,111150.0,109900.0,111100.0,40,718,20240422150000
2024-04-23 11:15:00,111800.0,112150.0,110350.0,111150.0,52,735,20240423111500
2024-04-23 15:00:00,111150.0,111800.0,110400.0,110850.0,38,734,20240423150000
2024-04-24 11:15:00,112300.0,113000.0,111600.0,112200.0,21,733,20240424111500
2024-04-24 15:00:00,112200.0,113250.0,112000.0,112300.0,14,728,20240424150000
2024-04-25 11:15:00,113000.0,114200.0,113000.0,113150.0,24,725,20240425111500
2024-04-25 15:00:00,113150.0,113150.0,110550.0,111650.0,95,743,20240425150000
2024-04-26 11:15:00,112150.0,112200.0,110750.0,111650.0,32,744,20240426111500
2024-04-26 15:00:00,111650.0,112500.0,111500.0,111950.0,12,745,20240426150000
2024-04-29 11:15:00,112650.0,114000.0,112500.0,114000.0,43,732,20240429111500
2024-04-29 15:00:00,113800.0,116850.0,113800.0,115300.0,139,746,20240429150000
2024-04-30 11:15:00,116300.0,117200.0,114300.0,114300.0,36,746,20240430111500
2024-04-30 15:00:00,114300.0,114300.0,112700.0,113950.0,36,743,20240430150000
2024-05-06 11:15:00,113350.0,114950.0,113250.0,113550.0,16,745,20240506111500
2024-05-06 15:00:00,113300.0,115000.0,113300.0,114900.0,30,774,20240506150000
2024-05-07 11:15:00,115150.0,116950.0,115150.0,115700.0,51,807,20240507111500
2024-05-07 15:00:00,116000.0,116750.0,114950.0,116150.0,27,808,20240507150000
2024-05-08 11:15:00,115700.0,116000.0,114100.0,115800.0,33,831,20240508111500
2024-05-08 15:00:00,115350.0,115400.0,114250.0,114450.0,14,830,20240508150000
2024-05-09 11:15:00,115250.0,115250.0,113250.0,114550.0,26,837,20240509111500
2024-05-09 15:00:00,114550.0,116000.0,114400.0,114400.0,15,837,20240509150000
2024-05-10 11:15:00,114700.0,114700.0,113250.0,113700.0,29,840,20240510111500
2024-05-10 15:00:00,113700.0,113700.0,110850.0,112600.0,91,834,20240510150000
2024-05-13 11:15:00,111000.0,112200.0,110150.0,111950.0,64,844,20240513111500
2024-05-13 15:00:00,112650.0,112650.0,111200.0,111900.0,20,846,20240513150000
2024-05-14 11:15:00,111650.0,113300.0,111650.0,112050.0,38,847,20240514111500
2024-05-14 15:00:00,112050.0,112500.0,106500.0,110750.0,135,860,20240514150000
2024-05-15 11:15:00,110300.0,110750.0,107800.0,107950.0,245,897,20240515111500
2024-05-15 15:00:00,107950.0,108600.0,107250.0,107750.0,297,938,20240515150000
2024-05-16 11:15:00,109150.0,109450.0,108050.0,108800.0,87,958,20240516111500
2024-05-16 15:00:00,108800.0,109500.0,108600.0,109400.0,26,955,20240516150000
2024-05-17 11:15:00,109900.0,111300.0,109750.0,111050.0,59,967,20240517111500
2024-05-17 15:00:00,111050.0,111950.0,110850.0,110950.0,33,961,20240517150000
2024-05-20 11:15:00,112000.0,113150.0,111500.0,112100.0,28,961,20240520111500
2024-05-20 15:00:00,112100.0,112100.0,110700.0,111200.0,36,969,20240520150000
2024-05-21 11:15:00,111200.0,112950.0,111200.0,111350.0,21,969,20240521111500
2024-05-21 15:00:00,111350.0,113650.0,109150.0,111600.0,187,1047,20240521150000
2024-05-22 11:15:00,111500.0,112650.0,111050.0,111350.0,27,1042,20240522111500
2024-05-22 15:00:00,111350.0,112300.0,111300.0,111850.0,13,1043,20240522150000
2024-05-23 11:15:00,109600.0,111950.0,109600.0,111650.0,79,1075,20240523111500
2024-05-23 15:00:00,111650.0,111750.0,110500.0,111500.0,58,1087,20240523150000
2024-05-24 11:15:00,112250.0,112500.0,111150.0,112350.0,31,1082,20240524111500
2024-05-24 15:00:00,112350.0,113100.0,112000.0,112150.0,48,1083,20240524150000
2024-05-27 11:15:00,112450.0,113150.0,112000.0,112450.0,178,1225,20240527111500
2024-05-27 15:00:00,112450.0,112450.0,111100.0,111350.0,47,1216,20240527150000
2024-05-28 11:15:00,112300.0,112600.0,111800.0,111800.0,14,1216,20240528111500
2024-05-28 15:00:00,111800.0,111800.0,110850.0,111100.0,23,1220,20240528150000
2024-05-29 11:15:00,110550.0,111250.0,110150.0,110200.0,15,1224,20240529111500
2024-05-29 15:00:00,110200.0,110950.0,110050.0,110600.0,18,1222,20240529150000
2024-05-30 11:15:00,111800.0,112700.0,111700.0,111900.0,39,1207,20240530111500
2024-05-30 15:00:00,111900.0,111900.0,110700.0,111050.0,30,1204,20240530150000
2024-05-31 11:15:00,111750.0,112100.0,110600.0,110650.0,104,1203,20240531111500
2024-05-31 15:00:00,110650.0,111400.0,110550.0,110550.0,10,1199,20240531150000
2024-06-03 11:15:00,109500.0,110350.0,108750.0,108750.0,246,1402,20240603111500
2024-06-03 15:00:00,108600.0,108700.0,107400.0,108700.0,267,1594,20240603150000
2024-06-04 11:15:00,109050.0,109200.0,107850.0,108300.0,86,1588,20240604111500
2024-06-04 15:00:00,108300.0,108550.0,107550.0,107550.0,42,1591,20240604150000
2024-06-05 11:15:00,107900.0,107900.0,106050.0,106650.0,432,1794,20240605111500
2024-06-05 15:00:00,106650.0,106650.0,105750.0,105950.0,88,1790,20240605150000
2024-06-06 11:15:00,106350.0,106950.0,105950.0,105950.0,43,1788,20240606111500
2024-06-06 15:00:00,105950.0,106950.0,105700.0,106900.0,80,1787,20240606150000
2024-06-07 11:15:00,107750.0,107750.0,105100.0,106050.0,484,2015,20240607111500
2024-06-07 15:00:00,105850.0,106400.0,105800.0,105800.0,63,1992,20240607150000
2024-06-11 11:15:00,105000.0,105900.0,104500.0,104550.0,252,2110,20240611111500
2024-06-11 15:00:00,104550.0,104600.0,103250.0,103800.0,260,2234,20240611150000
2024-06-12 11:15:00,103250.0,103600.0,102000.0,102750.0,469,2470,20240612111500
2024-06-12 15:00:00,102750.0,105700.0,102700.0,105500.0,291,2375,20240612150000
2024-06-13 11:15:00,105150.0,105750.0,103150.0,104800.0,45,2386,20240613111500
2024-06-13 15:00:00,104800.0,104800.0,104400.0,104650.0,21,2388,20240613150000
2024-06-14 11:15:00,103750.0,104950.0,103600.0,103800.0,45,2397,20240614111500
2024-06-14 15:00:00,103800.0,104600.0,103800.0,103850.0,21,2412,20240614150000
2024-06-17 11:15:00,103300.0,103500.0,102700.0,103000.0,42,2427,20240617111500
2024-06-17 15:00:00,103000.0,103450.0,102700.0,102700.0,22,2438,20240617150000
2024-06-18 11:15:00,103300.0,103300.0,101150.0,101850.0,125,2442,20240618111500
2024-06-18 15:00:00,101850.0,102350.0,100500.0,100500.0,100,2428,20240618150000
2024-06-19 11:15:00,100700.0,101350.0,100100.0,100900.0,548,2442,20240619111500
2024-06-19 15:00:00,100900.0,101550.0,100550.0,100550.0,439,2454,20240619150000
2024-06-20 11:15:00,100850.0,101800.0,100400.0,100750.0,129,2430,20240620111500
2024-06-20 15:00:00,100750.0,101400.0,100750.0,101150.0,32,2410,20240620150000
2024-06-21 11:15:00,101650.0,102000.0,100300.0,100300.0,112,2350,20240621111500
2024-06-21 15:00:00,100300.0,100650.0,99400.0,99800.0,58,2349,20240621150000
2024-06-24 11:15:00,98950.0,99150.0,96600.0,97300.0,38,2357,20240624111500
2024-06-24 15:00:00,97300.0,97300.0,95850.0,96600.0,31,2359,20240624150000
2024-06-25 11:15:00,94300.0,96650.0,94300.0,94650.0,46,2369,20240625111500
2024-06-25 15:00:00,94650.0,98950.0,94650.0,98100.0,138,2362,20240625150000
2024-06-26 11:15:00,98700.0,99850.0,97700.0,99850.0,52,2356,20240626111500
2024-06-26 15:00:00,99850.0,101600.0,99800.0,100350.0,68,2327,20240626150000
2024-06-27 11:15:00,99650.0,99800.0,98000.0,98550.0,28,2333,20240627111500
2024-06-27 15:00:00,98550.0,99300.0,97750.0,97750.0,29,2330,20240627150000
2024-06-28 11:15:00,97400.0,98300.0,96850.0,98300.0,152,2275,20240628111500
2024-06-28 15:00:00,98300.0,98950.0,97300.0,97550.0,23,2270,20240628150000
2024-07-01 11:15:00,96800.0,96800.0,95300.0,96700.0,98,2288,20240701111500
2024-07-01 15:00:00,96700.0,99250.0,96300.0,99000.0,50,2268,20240701150000
2024-07-02 11:15:00,98100.0,99450.0,97900.0,98100.0,24,2269,20240702111500
2024-07-02 15:00:00,98100.0,98800.0,97700.0,97700.0,31,2282,20240702150000
2024-07-03 11:15:00,97350.0,97900.0,97250.0,97350.0,18,2284,20240703111500
2024-07-03 15:00:00,97350.0,99050.0,97350.0,98250.0,22,2277,20240703150000
2024-07-04 11:15:00,98750.0,99400.0,97800.0,98350.0,43,2280,20240704111500
2024-07-04 15:00:00,98350.0,98350.0,97700.0,97950.0,46,2281,20240704150000
2024-07-05 11:15:00,96550.0,97800.0,96550.0,97500.0,65,2283,20240705111500
2024-07-05 15:00:00,97500.0,98500.0,97500.0,98000.0,12,2281,20240705150000
2024-07-08 11:15:00,97500.0,98450.0,97500.0,98450.0,13,2282,20240708111500
2024-07-08 15:00:00,98450.0,98450.0,97200.0,97400.0,26,2282,20240708150000
2024-07-09 11:15:00,98250.0,98250.0,97200.0,97850.0,67,2280,20240709111500
2024-07-09 15:00:00,97850.0,98500.0,97850.0,98000.0,16,2284,20240709150000
2024-07-10 11:15:00,97400.0,97950.0,97250.0,97250.0,37,2286,20240710111500
2024-07-10 15:00:00,97250.0,97550.0,95550.0,95600.0,95,2263,20240710150000
2024-07-11 11:15:00,96150.0,96450.0,94850.0,96050.0,56,2283,20240711111500
2024-07-11 15:00:00,96350.0,96500.0,96000.0,96300.0,15,2276,20240711150000
2024-07-12 11:15:00,96300.0,96300.0,95500.0,95700.0,13,2274,20240712111500
2024-07-12 15:00:00,95700.0,95700.0,95200.0,95250.0,8,2274,20240712150000
2024-07-15 11:15:00,94750.0,94750.0,93600.0,94200.0,37,2294,20240715111500
2024-07-15 15:00:00,94200.0,94200.0,92600.0,92800.0,47,2297,20240715150000
2024-07-16 11:15:00,92500.0,93150.0,91450.0,92500.0,67,2298,20240716111500
2024-07-16 15:00:00,92500.0,93650.0,92450.0,93050.0,102,2309,20240716150000
2024-07-17 11:15:00,93950.0,93950.0,92150.0,92250.0,36,2308,20240717111500
2024-07-17 15:00:00,92250.0,92500.0,91600.0,91600.0,6,2310,20240717150000
2024-07-18 11:15:00,92400.0,92400.0,91150.0,91300.0,26,2321,20240718111500
2024-07-18 15:00:00,91300.0,92700.0,91250.0,92200.0,68,2345,20240718150000
2024-07-19 11:15:00,91800.0,94150.0,91800.0,93400.0,266,2321,20240719111500
2024-07-19 15:00:00,93400.0,93550.0,92100.0,93350.0,233,2317,20240719150000
2024-07-22 11:15:00,93000.0,93150.0,92300.0,93150.0,28,2316,20240722111500
2024-07-22 15:00:00,93150.0,93150.0,92650.0,93050.0,3,2316,20240722150000
2024-07-23 11:15:00,93000.0,93850.0,93000.0,93000.0,42,2318,20240723111500
2024-07-23 15:00:00,93000.0,93000.0,91550.0,91650.0,12,2323,20240723150000
2024-07-24 11:15:00,91750.0,91750.0,90750.0,90750.0,17,2326,20240724111500
2024-07-24 15:00:00,90750.0,91600.0,90500.0,91000.0,19,2327,20240724150000
2024-07-25 11:15:00,89850.0,90800.0,89100.0,90800.0,43,2316,20240725111500
2024-07-25 15:00:00,90800.0,91000.0,90400.0,90800.0,6,2313,20240725150000
2024-07-26 11:15:00,91750.0,92000.0,90250.0,90400.0,47,2312,20240726111500
2024-07-26 15:00:00,90450.0,90750.0,89700.0,89700.0,10,2312,20240726150000
2024-07-29 11:15:00,89850.0,89850.0,88100.0,88550.0,59,2317,20240729111500
2024-07-29 15:00:00,88550.0,88800.0,87450.0,87450.0,370,2399,20240729150000
2024-07-30 11:15:00,87450.0,87550.0,85600.0,85750.0,308,2401,20240730111500
2024-07-30 15:00:00,85750.0,85750.0,84700.0,84900.0,260,2400,20240730150000
2024-07-31 11:15:00,85900.0,89000.0,85500.0,86650.0,460,2419,20240731111500
2024-07-31 15:00:00,86700.0,86950.0,85750.0,86200.0,78,2386,20240731150000
2024-08-01 11:15:00,86900.0,87050.0,84400.0,84450.0,164,2377,20240801111500
2024-08-01 15:00:00,84450.0,85200.0,84150.0,84550.0,144,2368,20240801150000
2024-08-02 11:15:00,84050.0,84950.0,83350.0,84350.0,57,2369,20240802111500
2024-08-02 15:00:00,84350.0,85500.0,84050.0,84900.0,57,2381,20240802150000
