trade_date,open,high,low,close,vol,hold,datetime
2022-08-05 23:00:00,470.0,474.0,456.4,456.4,3,7,20220805230000
2022-08-06 09:30:00,456.4,458.6,456.4,458.6,1,7,20220806093000
2022-08-10 23:00:00,481.8,481.8,475.8,475.8,2,7,20220810230000
2022-08-11 13:45:00,475.8,479.7,475.8,479.7,1,7,20220811134500
2022-08-18 09:30:00,464.2,464.2,464.2,464.2,1,8,20220818093000
2022-08-24 23:00:00,490.1,490.2,490.1,490.2,2,9,20220824230000
2022-08-25 09:30:00,495.0,499.9,495.0,499.9,4,10,20220825093000
2022-08-25 15:00:00,522.5,522.5,506.0,506.0,3,11,20220825150000
2022-08-29 13:45:00,501.0,501.0,501.0,501.0,1,10,20220829134500
2022-08-29 23:00:00,526.9,526.9,526.9,526.9,1,10,20220829230000
2022-08-30 23:00:00,526.9,526.9,526.9,526.9,2,10,20220830230000
2022-08-31 01:00:00,526.9,526.9,508.3,508.3,1,11,20220831010000
2022-08-31 23:00:00,491.6,494.1,491.6,494.1,3,10,20220831230000
2022-09-01 09:30:00,491.9,491.9,491.9,491.9,1,9,20220901093000
2022-09-01 13:45:00,491.9,493.0,491.9,493.0,2,10,20220901134500
2022-09-02 01:00:00,487.3,487.3,487.3,487.3,1,9,20220902010000
2022-09-02 09:30:00,482.9,482.9,482.9,482.9,1,9,20220902093000
2022-09-02 13:45:00,481.9,481.9,481.9,481.9,1,9,20220902134500
2022-09-07 23:00:00,474.7,474.7,474.7,474.7,1,9,20220907230000
2022-09-13 23:00:00,488.9,491.0,488.9,491.0,2,7,20220913230000
2022-10-10 09:30:00,532.3,532.3,530.9,530.9,3,7,20221010093000
2022-10-10 15:00:00,544.8,544.8,544.8,544.8,1,7,20221010150000
2022-10-10 23:00:00,550.0,550.0,550.0,550.0,1,7,20221010230000
2022-10-11 09:30:00,550.0,550.0,544.4,544.4,1,7,20221011093000
2022-10-11 23:00:00,541.9,541.9,541.9,541.9,1,6,20221011230000
2022-10-14 23:00:00,529.9,529.9,529.9,529.9,1,5,20221014230000
2022-10-27 23:00:00,550.0,550.0,550.0,550.0,1,5,20221027230000
2022-10-28 13:45:00,550.0,550.0,547.0,547.0,1,5,20221028134500
2022-11-07 15:00:00,536.7,536.7,536.7,536.7,1,6,20221107150000
2022-11-09 15:00:00,536.9,536.9,536.9,536.9,1,5,20221109150000
2022-11-18 01:00:00,522.5,522.5,522.5,522.5,1,5,20221118010000
2022-11-24 01:00:00,512.5,512.5,512.5,512.5,1,5,20221124010000
2023-01-06 23:00:00,519.3,519.3,519.3,519.3,1,5,20230106230000
2023-01-12 23:00:00,543.9,543.9,543.9,543.9,1,5,20230112230000
2023-01-17 23:00:00,544.3,544.3,544.3,544.3,1,5,20230117230000
2023-02-02 23:00:00,536.0,536.0,536.0,536.0,1,5,20230202230000
2023-02-03 13:45:00,536.0,536.0,535.0,535.0,1,6,20230203134500
2023-02-08 01:00:00,535.0,535.0,535.0,535.0,1,6,20230208010000
2023-02-10 23:00:00,564.3,564.3,540.3,540.3,2,7,20230210230000
2023-02-15 13:45:00,555.5,555.5,555.5,555.5,2,9,20230215134500
2023-02-20 23:00:00,555.5,555.5,550.0,550.0,2,9,20230220230000
2023-03-14 15:00:00,535.8,535.8,535.8,535.8,1,9,20230314150000
2023-03-15 15:00:00,520.1,520.1,520.0,520.0,3,8,20230315150000
2023-03-20 09:30:00,512.1,512.1,490.2,490.2,3,9,20230320093000
2023-03-23 13:45:00,507.1,507.1,507.0,507.0,2,10,20230323134500
2023-03-24 13:45:00,492.8,501.0,492.8,501.0,3,10,20230324134500
2023-03-28 09:30:00,512.7,512.7,512.7,512.7,1,10,20230328093000
2023-03-30 23:00:00,505.4,505.6,505.4,505.6,2,10,20230330230000
2023-03-31 15:00:00,502.1,529.0,502.1,529.0,2,10,20230331150000
2023-03-31 23:00:00,513.4,513.4,513.4,513.4,2,8,20230331230000
2023-04-03 09:30:00,528.0,558.2,528.0,558.2,2,9,20230403093000
2023-04-03 13:45:00,541.8,541.8,525.2,525.2,2,9,20230403134500
2023-04-06 13:45:00,526.1,526.1,526.1,526.1,1,9,20230406134500
2023-04-06 23:00:00,528.8,552.3,521.1,521.1,9,12,20230406230000
2023-04-07 13:45:00,521.1,538.0,521.1,538.0,2,12,20230407134500
2023-04-07 15:00:00,538.0,539.0,538.0,539.0,1,12,20230407150000
2023-04-07 23:00:00,538.5,538.5,538.5,538.5,1,12,20230407230000
2023-04-10 13:45:00,537.8,537.8,537.8,537.8,1,13,20230410134500
2023-04-10 23:00:00,533.9,533.9,533.9,533.9,1,12,20230410230000
2023-04-11 23:00:00,533.9,533.9,533.9,533.9,1,11,20230411230000
2023-04-14 09:30:00,533.4,533.4,533.4,533.4,1,11,20230414093000
2023-04-17 09:30:00,557.1,557.9,530.8,530.8,9,19,20230417093000
2023-04-17 13:45:00,531.6,544.2,526.0,544.1,12,11,20230417134500
2023-04-17 23:00:00,542.8,542.8,542.8,542.8,3,8,20230417230000
2023-04-19 23:00:00,574.0,574.0,538.0,538.0,13,13,20230419230000
2023-04-20 23:00:00,533.4,533.4,530.0,530.0,2,13,20230420230000
2023-04-21 23:00:00,526.3,526.3,525.3,525.3,3,12,20230421230000
2023-04-24 23:00:00,518.2,522.8,518.2,522.8,5,12,20230424230000
2023-05-08 23:00:00,518.0,518.0,518.0,518.0,1,11,20230508230000
2023-05-17 13:45:00,489.4,489.4,489.4,489.4,2,11,20230517134500
2023-05-18 01:00:00,508.0,508.0,508.0,508.0,1,11,20230518010000
2023-05-24 23:00:00,508.0,508.0,508.0,508.0,5,10,20230524230000
2023-06-13 09:30:00,499.5,499.5,499.5,499.5,5,10,20230613093000
2023-06-14 09:30:00,499.5,499.5,499.5,499.5,5,10,20230614093000
2023-06-21 13:45:00,516.7,516.7,516.7,516.7,1,11,20230621134500
2023-06-28 23:00:00,513.0,513.0,513.0,513.0,1,10,20230628230000
2023-07-06 13:45:00,519.3,519.3,519.3,519.3,1,11,20230706134500
2023-07-19 23:00:00,534.8,540.6,534.8,540.6,3,13,20230719230000
2023-07-21 01:00:00,545.0,545.0,545.0,545.0,1,12,20230721010000
2023-07-24 23:00:00,549.9,551.6,549.9,551.6,2,13,20230724230000
2023-07-31 13:45:00,548.9,548.9,548.9,548.9,1,13,20230731134500
2023-08-10 13:45:00,565.1,565.1,565.1,565.1,1,13,20230810134500
2023-08-12 09:30:00,565.0,565.1,565.0,565.1,2,14,20230812093000
2023-08-14 09:30:00,565.6,565.6,565.6,565.6,1,13,20230814093000
2023-09-06 01:00:00,578.9,578.9,578.9,578.9,1,13,20230906010000
2023-09-08 13:45:00,585.1,585.1,585.1,585.1,1,13,20230908134500
2023-09-14 13:45:00,604.9,604.9,604.9,604.9,1,13,20230914134500
2023-09-15 01:00:00,599.1,599.1,599.1,599.1,1,13,20230915010000
2023-09-15 13:45:00,599.1,603.8,599.1,603.8,1,13,20230915134500
2023-09-21 23:00:00,578.4,578.4,578.4,578.4,1,14,20230921230000
2023-09-26 23:00:00,590.0,590.0,590.0,590.0,1,13,20230926230000
2023-09-28 13:45:00,610.4,610.4,610.4,610.4,1,13,20230928134500
2023-10-09 13:45:00,565.5,565.5,565.5,565.5,1,13,20231009134500
2023-10-09 15:00:00,571.0,571.0,571.0,571.0,1,12,20231009150000
2023-10-12 23:00:00,582.2,582.2,582.2,582.2,1,13,20231012230000
2023-10-18 13:45:00,583.0,583.0,583.0,583.0,1,12,20231018134500
2023-10-23 23:00:00,611.8,611.8,611.8,611.8,1,12,20231023230000
2023-11-03 23:00:00,583.9,592.9,583.9,592.9,6,16,20231103230000
2023-11-06 01:00:00,592.9,592.9,586.1,586.8,4,16,20231106010000
2023-11-08 01:00:00,572.1,572.1,572.1,572.1,1,16,20231108010000
2023-11-08 09:30:00,572.1,572.1,566.8,566.8,2,16,20231108093000
2023-11-08 13:45:00,566.8,566.8,566.7,566.7,1,16,20231108134500
2023-11-08 15:00:00,566.7,566.7,565.5,565.5,1,15,20231108150000
2023-11-09 09:30:00,563.2,563.2,563.2,563.2,1,16,20231109093000
2023-11-15 01:00:00,576.8,576.8,576.8,576.8,1,15,20231115010000
2023-11-17 01:00:00,564.7,564.7,564.7,564.7,1,16,20231117010000
2023-11-17 23:00:00,547.3,547.3,547.3,547.3,1,15,20231117230000
2023-11-27 13:45:00,558.0,558.0,556.0,557.4,3,15,20231127134500
2023-12-06 23:00:00,545.0,545.0,543.2,543.2,2,14,20231206230000
2023-12-13 13:45:00,528.1,528.1,528.1,528.1,1,13,20231213134500
2023-12-23 09:30:00,551.0,551.0,551.0,551.0,1,14,20231223093000
2023-12-25 01:00:00,551.0,551.0,551.0,551.0,1,14,20231225010000
2024-01-02 09:30:00,554.0,554.0,554.0,554.0,3,16,20240102093000
2024-01-02 15:00:00,554.0,554.0,541.5,541.5,3,13,20240102150000
2024-01-03 01:00:00,540.8,540.8,540.8,540.8,2,13,20240103010000
2024-01-03 09:30:00,534.0,534.0,534.0,534.0,1,14,20240103093000
2024-01-03 13:45:00,535.0,535.0,535.0,535.0,1,13,20240103134500
2024-01-08 13:45:00,546.9,546.9,546.9,546.9,1,13,20240108134500
2024-01-09 23:00:00,543.2,543.2,543.2,543.2,1,13,20240109230000
2024-01-29 13:45:00,568.0,568.0,568.0,568.0,1,12,20240129134500
2024-02-02 09:30:00,554.0,554.0,554.0,554.0,1,13,20240202093000
2024-02-07 15:00:00,547.0,547.0,547.0,547.0,1,14,20240207150000
2024-02-19 09:30:00,564.0,565.0,564.0,565.0,4,15,20240219093000
2024-02-19 23:00:00,563.5,563.5,563.5,563.5,1,16,20240219230000
2024-02-22 13:45:00,565.9,565.9,565.9,565.9,1,17,20240222134500
2024-02-26 09:30:00,555.0,555.0,555.0,555.0,1,17,20240226093000
2024-02-27 23:00:00,562.9,562.9,562.9,562.9,1,18,20240227230000
2024-02-28 09:30:00,563.0,563.0,563.0,563.0,1,18,20240228093000
2024-02-29 23:00:00,558.1,558.1,558.1,558.1,1,18,20240229230000
2024-03-04 15:00:00,565.0,565.0,565.0,565.0,1,19,20240304150000
2024-03-06 23:00:00,566.2,566.2,566.2,566.2,4,16,20240306230000
2024-03-07 01:00:00,567.8,567.8,567.8,567.8,1,15,20240307010000
2024-03-11 13:45:00,558.1,562.2,558.1,562.2,4,19,20240311134500
2024-03-11 23:00:00,558.1,559.9,558.0,558.0,5,21,20240311230000
2024-03-12 01:00:00,558.0,558.9,558.0,558.9,2,21,20240312010000
2024-03-12 09:30:00,558.9,559.8,558.9,559.8,1,22,20240312093000
2024-03-12 23:00:00,561.9,561.9,561.9,561.9,1,22,20240312230000
2024-03-13 13:45:00,561.9,561.9,559.6,559.6,1,22,20240313134500
2024-03-14 15:00:00,565.0,565.0,565.0,565.0,2,22,20240314150000
2024-03-14 23:00:00,575.0,575.0,575.0,575.0,1,23,20240314230000
2024-03-15 01:00:00,577.9,577.9,577.9,577.9,1,23,20240315010000
2024-03-15 09:30:00,570.1,570.1,570.1,570.1,1,23,20240315093000
2024-03-19 01:00:00,578.2,578.2,577.9,577.9,2,21,20240319010000
2024-03-19 09:30:00,577.9,578.2,577.9,578.2,6,22,20240319093000
2024-03-19 13:45:00,578.2,581.5,578.2,581.5,1,23,20240319134500
2024-03-20 01:00:00,584.5,584.5,584.5,584.5,1,23,20240320010000
2024-03-20 13:45:00,584.7,584.7,584.6,584.6,3,26,20240320134500
2024-03-21 23:00:00,570.9,579.5,570.9,579.5,3,26,20240321230000
2024-03-25 15:00:00,580.0,580.0,580.0,580.0,1,27,20240325150000
2024-03-25 23:00:00,583.6,583.6,583.6,583.6,1,26,20240325230000
2024-03-27 15:00:00,573.1,573.1,573.1,573.1,1,27,20240327150000
2024-03-28 15:00:00,580.5,584.5,580.1,584.5,3,26,20240328150000
2024-03-28 23:00:00,583.8,595.1,583.8,595.1,2,27,20240328230000
2024-03-29 01:00:00,595.1,595.1,592.0,592.0,2,28,20240329010000
2024-03-30 09:30:00,585.5,585.5,585.5,585.5,1,31,20240330093000
2024-04-01 01:00:00,586.9,586.9,585.8,585.8,4,31,20240401010000
2024-04-01 13:45:00,585.5,585.7,585.5,585.7,2,29,20240401134500
2024-04-03 13:45:00,594.8,594.8,594.8,594.8,1,30,20240403134500
2024-04-08 15:00:00,590.2,590.2,590.2,590.2,1,30,20240408150000
2024-04-08 23:00:00,596.1,596.1,596.0,596.0,3,28,20240408230000
2024-04-09 01:00:00,596.0,596.0,595.0,595.0,1,27,20240409010000
2024-04-09 13:45:00,595.3,595.3,595.3,595.3,2,29,20240409134500
2024-04-12 23:00:00,621.8,621.8,608.8,613.1,5,31,20240412230000
2024-04-15 01:00:00,613.1,613.1,612.4,612.4,1,32,20240415010000
2024-04-15 23:00:00,604.6,605.4,602.0,602.0,4,31,20240415230000
2024-04-19 13:45:00,600.6,616.9,600.6,601.9,7,33,20240419134500
2024-04-22 13:45:00,586.1,586.1,586.1,586.1,1,34,20240422134500
2024-04-23 15:00:00,581.5,581.5,581.5,581.5,1,34,20240423150000
2024-04-24 23:00:00,593.2,600.2,593.2,600.2,3,36,20240424230000
2024-04-25 13:45:00,600.2,600.2,598.0,598.0,1,37,20240425134500
2024-04-25 15:00:00,598.3,598.3,598.3,598.3,1,36,20240425150000
2024-04-26 23:00:00,602.0,602.0,602.0,602.0,1,35,20240426230000
2024-04-29 15:00:00,602.0,602.0,591.5,591.5,1,35,20240429150000
2024-04-29 23:00:00,601.6,601.6,598.0,598.0,2,36,20240429230000
2024-05-06 15:00:00,579.6,579.6,579.6,579.6,1,36,20240506150000
2024-05-07 09:30:00,580.7,580.7,580.7,580.7,1,36,20240507093000
2024-05-07 13:45:00,578.0,578.0,578.0,578.0,1,36,20240507134500
2024-05-09 13:45:00,589.4,589.4,574.8,578.4,4,39,20240509134500
2024-05-09 15:00:00,578.4,579.0,578.4,579.0,1,39,20240509150000
2024-05-09 23:00:00,583.0,583.0,583.0,583.0,2,40,20240509230000
2024-05-10 15:00:00,583.0,588.9,580.3,580.3,4,38,20240510150000
2024-05-13 15:00:00,576.3,576.3,576.3,576.3,1,39,20240513150000
2024-05-15 13:45:00,575.7,575.7,575.7,575.7,3,42,20240515134500
2024-05-15 15:00:00,575.7,575.7,575.0,575.0,4,46,20240515150000
2024-05-15 23:00:00,570.7,570.7,570.3,570.4,4,43,20240515230000
2024-05-16 23:00:00,577.7,577.7,574.7,574.8,10,34,20240516230000
2024-05-17 01:00:00,574.8,574.8,574.8,574.8,3,31,20240517010000
2024-05-17 09:30:00,574.8,574.8,574.8,574.8,1,30,20240517093000
2024-05-17 23:00:00,581.8,581.8,578.5,578.5,4,33,20240517230000
2024-05-21 01:00:00,584.9,584.9,584.9,584.9,1,33,20240521010000
2024-05-22 13:45:00,580.6,580.6,580.5,580.5,2,34,20240522134500
2024-05-22 15:00:00,580.5,581.0,580.5,581.0,1,34,20240522150000
2024-05-23 01:00:00,581.0,581.0,581.0,581.0,1,35,20240523010000
2024-05-24 13:45:00,571.5,575.6,571.5,575.6,2,35,20240524134500
2024-06-03 23:00:00,570.0,587.0,570.0,573.0,9,36,20240603230000
2024-06-04 09:30:00,573.0,573.0,563.2,564.1,2,38,20240604093000
2024-06-04 13:45:00,564.1,564.1,564.0,564.0,1,39,20240604134500
2024-06-04 15:00:00,564.0,564.0,563.7,563.7,1,39,20240604150000
2024-06-04 23:00:00,559.1,559.2,559.1,559.2,3,36,20240604230000
2024-06-05 13:45:00,559.2,559.9,557.0,559.7,6,41,20240605134500
2024-06-06 01:00:00,555.5,555.5,555.5,555.5,1,41,20240606010000
2024-06-06 09:30:00,555.5,560.8,555.5,560.8,1,42,20240606093000
2024-06-06 15:00:00,560.8,560.8,557.6,557.6,1,41,20240606150000
2024-06-07 09:30:00,565.1,565.1,565.1,565.1,1,41,20240607093000
2024-06-07 13:45:00,565.1,565.1,564.4,564.4,1,42,20240607134500
2024-06-11 09:30:00,558.6,558.6,558.6,558.6,1,42,20240611093000
2024-06-11 13:45:00,558.6,574.0,558.6,570.0,3,41,20240611134500
2024-06-11 15:00:00,570.0,574.0,570.0,574.0,3,42,20240611150000
2024-06-12 09:30:00,573.5,573.5,572.7,572.8,3,40,20240612093000
2024-06-12 13:45:00,572.8,575.2,572.8,575.2,1,39,20240612134500
2024-06-13 01:00:00,577.3,577.7,577.3,577.7,5,44,20240613010000
2024-06-13 13:45:00,577.2,577.2,577.1,577.1,3,47,20240613134500
2024-06-13 15:00:00,577.1,577.1,577.1,577.1,1,47,20240613150000
2024-06-14 23:00:00,577.4,577.4,577.4,577.4,2,47,20240614230000
2024-06-15 01:00:00,577.4,577.4,576.9,576.9,1,47,20240615010000
2024-06-17 15:00:00,576.9,577.1,576.9,577.1,1,48,20240617150000
2024-06-17 23:00:00,570.5,581.3,570.5,581.3,2,48,20240617230000
2024-06-18 09:30:00,581.3,581.3,581.3,581.3,1,49,20240618093000
2024-06-18 15:00:00,581.3,581.3,577.6,579.0,3,49,20240618150000
2024-06-18 23:00:00,586.5,586.5,586.5,586.5,1,49,20240618230000
2024-06-19 09:30:00,586.5,586.8,585.9,585.9,3,49,20240619093000
2024-06-19 15:00:00,585.9,589.5,585.9,589.5,2,47,20240619150000
2024-06-19 23:00:00,589.9,589.9,588.0,588.0,48,53,20240619230000
2024-06-20 01:00:00,588.0,588.0,586.9,586.9,3,53,20240620010000
2024-06-20 09:30:00,586.9,587.8,586.9,587.2,12,49,20240620093000
2024-06-20 13:45:00,588.6,588.7,587.2,588.7,6,50,20240620134500
2024-06-20 15:00:00,590.0,590.1,588.7,590.0,6,52,20240620150000
2024-06-20 23:00:00,592.3,592.3,592.3,592.3,2,52,20240620230000
2024-06-21 01:00:00,592.3,592.3,589.7,589.7,2,52,20240621010000
2024-06-21 13:45:00,589.7,590.2,589.7,590.2,2,53,20240621134500
2024-06-21 23:00:00,590.3,590.3,590.3,590.3,2,53,20240621230000
2024-06-24 13:45:00,586.1,586.1,585.5,585.7,4,54,20240624134500
2024-06-24 23:00:00,586.3,588.6,586.3,588.6,8,56,20240624230000
2024-06-25 13:45:00,591.9,591.9,588.6,591.9,2,56,20240625134500
2024-06-28 15:00:00,596.0,596.0,596.0,596.0,1,56,20240628150000
2024-07-05 13:45:00,597.8,597.8,597.8,597.8,2,56,20240705134500
2024-07-13 01:00:00,586.7,586.7,586.1,586.1,6,55,20240713010000
2024-07-15 09:30:00,586.1,586.1,582.8,582.8,12,57,20240715093000
2024-07-15 13:45:00,582.8,582.8,582.2,582.2,3,57,20240715134500
2024-07-15 15:00:00,583.5,583.5,583.5,583.5,1,58,20240715150000
2024-07-16 15:00:00,583.6,583.6,583.6,583.6,1,59,20240716150000
2024-07-17 09:30:00,576.3,576.3,576.0,576.0,4,63,20240717093000
2024-07-17 23:00:00,578.2,578.3,578.2,578.3,2,61,20240717230000
2024-07-18 01:00:00,579.9,580.0,575.5,580.0,5,59,20240718010000
2024-07-18 09:30:00,580.0,583.0,580.0,583.0,1,59,20240718093000
2024-07-18 13:45:00,581.1,581.1,581.1,581.1,1,59,20240718134500
2024-07-19 23:00:00,578.1,578.1,576.9,577.0,28,59,20240719230000
2024-07-20 01:00:00,577.0,577.0,571.0,571.0,3,60,20240720010000
2024-07-20 09:30:00,571.0,571.0,568.5,568.7,3,61,20240720093000
2024-07-22 01:00:00,577.0,577.0,568.5,568.7,18,61,20240722010000
2024-07-22 13:45:00,566.1,569.9,566.1,566.9,16,63,20240722134500
2024-07-22 15:00:00,566.1,566.1,566.0,566.0,3,65,20240722150000
2024-07-22 23:00:00,560.2,564.5,560.2,563.1,10,65,20240722230000
2024-07-23 09:30:00,567.8,567.8,563.1,567.8,2,64,20240723093000
2024-07-23 13:45:00,567.9,567.9,567.8,567.9,2,65,20240723134500
2024-07-23 15:00:00,567.9,567.9,566.8,566.8,1,65,20240723150000
2024-07-23 23:00:00,564.4,565.1,564.4,565.1,2,65,20240723230000
2024-07-24 01:00:00,561.7,562.0,560.6,562.0,3,65,20240724010000
2024-07-24 09:30:00,562.0,562.5,562.0,562.2,6,70,20240724093000
2024-07-24 13:45:00,561.5,561.5,561.5,561.5,1,70,20240724134500
2024-07-24 23:00:00,561.5,561.5,559.8,560.3,10,68,20240724230000
2024-07-25 01:00:00,563.6,563.7,560.3,563.7,4,66,20240725010000
2024-07-25 13:45:00,563.7,563.7,556.7,556.7,1,65,20240725134500
2024-07-26 01:00:00,561.2,561.2,561.2,561.2,5,65,20240726010000
2024-07-26 13:45:00,561.2,565.5,561.2,565.0,5,65,20240726134500
2024-07-26 15:00:00,563.2,565.0,563.2,563.2,2,66,20240726150000
2024-07-26 23:00:00,559.5,559.5,556.6,556.6,5,65,20240726230000
2024-07-27 01:00:00,560.1,560.1,560.1,560.1,1,67,20240727010000
2024-07-29 01:00:00,556.6,558.0,556.6,558.0,3,66,20240729010000
2024-07-29 09:30:00,560.1,568.6,556.6,565.9,3,66,20240729093000
2024-07-29 13:45:00,565.9,565.9,558.9,559.6,8,67,20240729134500
2024-07-29 15:00:00,562.2,562.4,562.2,562.4,2,66,20240729150000
2024-07-29 23:00:00,558.7,560.8,557.1,557.1,3,66,20240729230000
2024-07-30 01:00:00,553.5,553.5,553.5,553.5,1,67,20240730010000
2024-07-30 09:30:00,554.2,555.3,554.2,555.3,3,68,20240730093000
2024-07-30 13:45:00,555.3,555.3,554.1,554.1,3,70,20240730134500
2024-07-30 15:00:00,554.1,554.1,552.7,552.7,1,70,20240730150000
2024-07-30 23:00:00,551.5,551.5,551.5,551.5,1,71,20240730230000
2024-07-31 01:00:00,551.5,551.5,551.2,551.2,2,73,20240731010000
2024-07-31 23:00:00,558.0,558.5,556.4,557.7,4,72,20240731230000
2024-08-01 01:00:00,557.7,560.2,557.7,560.2,1,71,20240801010000
2024-08-01 09:30:00,560.2,563.8,560.2,563.8,1,70,20240801093000
2024-08-01 23:00:00,566.2,566.2,560.6,560.7,3,70,20240801230000
2024-08-02 01:00:00,560.7,560.7,559.9,559.9,3,71,20240802010000
2024-08-02 09:30:00,559.9,559.9,555.0,555.0,1,72,20240802093000
2024-08-02 13:45:00,556.9,556.9,556.9,556.9,1,73,20240802134500
2024-08-02 23:00:00,547.1,547.1,538.1,538.1,6,75,20240802230000
