trade_date,open,high,low,close,vol,hold,datetime
2024-01-19 09:30:00,480.44,482.02,480.36,481.88,1912,21155,20240119093000
2024-01-19 13:45:00,481.94,481.94,481.3,481.48,364,21122,20240119134500
2024-01-19 15:00:00,481.48,481.7,481.44,481.6,522,21147,20240119150000
2024-01-19 23:00:00,483.0,483.52,481.98,482.64,3436,21330,20240119230000
2024-01-20 01:00:00,481.94,482.14,481.32,481.4,372,21251,20240120010000
2024-01-20 09:30:00,481.4,482.04,481.4,481.72,390,21271,20240120093000
2024-01-22 01:00:00,482.54,482.64,481.54,481.94,1112,21322,20240122010000
2024-01-22 09:30:00,482.1,482.56,481.78,482.5,248,21288,20240122093000
2024-01-22 13:45:00,482.5,482.82,481.1,481.12,1026,21168,20240122134500
2024-01-22 15:00:00,481.12,481.32,480.18,480.24,1021,21289,20240122150000
2024-01-22 23:00:00,481.48,481.56,479.76,480.62,1404,21224,20240122230000
2024-01-23 01:00:00,480.62,481.1,480.26,480.5,652,21226,20240123010000
2024-01-23 09:30:00,480.5,480.5,479.88,479.92,590,21136,20240123093000
2024-01-23 13:45:00,479.92,480.12,478.72,480.02,1518,21264,20240123134500
2024-01-23 15:00:00,480.02,480.72,479.92,480.66,764,21358,20240123150000
2024-01-23 23:00:00,479.78,480.1,479.2,479.48,1878,21186,20240123230000
2024-01-24 01:00:00,479.48,480.16,479.44,479.64,507,21302,20240124010000
2024-01-24 09:30:00,479.62,480.0,479.36,479.98,323,21287,20240124093000
2024-01-24 13:45:00,479.98,480.16,479.44,479.62,757,21551,20240124134500
2024-01-24 15:00:00,479.62,480.18,479.58,479.92,1282,21956,20240124150000
2024-01-24 23:00:00,480.42,480.5,478.94,479.12,4403,21788,20240124230000
2024-01-25 01:00:00,479.12,479.2,477.68,478.06,2364,21562,20240125010000
2024-01-25 09:30:00,478.06,478.6,477.76,478.24,1062,21587,20240125093000
2024-01-25 13:45:00,478.24,478.44,477.8,478.12,1922,21665,20240125134500
2024-01-25 15:00:00,478.08,478.26,477.86,478.26,3306,22390,20240125150000
2024-01-25 23:00:00,478.04,479.7,477.76,479.48,4073,22557,20240125230000
2024-01-26 01:00:00,479.54,479.58,478.66,478.88,1577,22429,20240126010000
2024-01-26 09:30:00,478.88,480.42,478.54,480.14,1545,22341,20240126093000
2024-01-26 13:45:00,480.14,480.28,479.88,480.16,1191,22458,20240126134500
2024-01-26 15:00:00,480.16,480.42,480.04,480.22,816,22471,20240126150000
2024-01-26 23:00:00,480.3,480.84,479.86,480.0,2697,22637,20240126230000
2024-01-27 01:00:00,479.66,479.92,479.5,479.7,175,22582,20240127010000
2024-01-27 09:30:00,479.7,480.0,479.52,480.0,236,22521,20240127093000
2024-01-29 01:00:00,479.96,479.96,479.54,479.66,339,22579,20240129010000
2024-01-29 09:30:00,480.32,481.94,480.32,481.54,1967,22596,20240129093000
2024-01-29 13:45:00,481.54,481.64,480.94,481.5,3658,23424,20240129134500
2024-01-29 15:00:00,481.5,481.72,481.32,481.54,2083,23830,20240129150000
2024-01-29 23:00:00,481.8,482.72,481.0,481.22,4083,23820,20240129230000
2024-01-30 01:00:00,481.18,481.46,480.64,481.26,1261,23750,20240130010000
2024-01-30 09:30:00,481.26,482.44,481.26,481.96,1244,23832,20240130093000
2024-01-30 13:45:00,481.96,482.28,481.84,482.22,1109,24031,20240130134500
2024-01-30 15:00:00,482.22,482.78,482.16,482.38,1193,24144,20240130150000
2024-01-30 23:00:00,482.88,484.16,482.32,483.9,3938,24916,20240130230000
2024-01-31 01:00:00,483.9,484.0,482.04,482.66,3644,24644,20240131010000
2024-01-31 09:30:00,482.66,483.18,482.36,483.08,479,24655,20240131093000
2024-01-31 13:45:00,483.08,483.08,482.64,482.94,1255,24908,20240131134500
2024-01-31 15:00:00,482.94,483.24,482.84,483.06,975,25023,20240131150000
2024-01-31 23:00:00,483.58,485.24,483.1,484.74,4688,25889,20240131230000
2024-02-01 01:00:00,484.8,485.12,483.98,484.48,1839,25910,20240201010000
2024-02-01 09:30:00,484.48,484.76,483.04,483.74,1191,25831,20240201093000
2024-02-01 13:45:00,483.7,484.44,483.5,484.3,2639,26506,20240201134500
2024-02-01 15:00:00,484.3,484.32,483.72,484.22,1151,26968,20240201150000
2024-02-01 23:00:00,482.98,484.62,482.24,484.12,6590,27772,20240201230000
2024-02-02 01:00:00,483.84,486.04,483.58,485.4,4129,28127,20240202010000
2024-02-02 09:30:00,485.42,485.82,484.6,485.1,2560,28268,20240202093000
2024-02-02 13:45:00,485.1,485.98,485.08,485.9,4239,29303,20240202134500
2024-02-02 15:00:00,485.94,486.16,485.68,486.1,1166,30229,20240202150000
2024-02-02 23:00:00,486.1,486.5,482.9,483.76,10214,30306,20240202230000
2024-02-03 01:00:00,483.86,484.5,483.86,484.32,580,30311,20240203010000
2024-02-03 09:30:00,484.32,484.42,483.98,484.32,342,30339,20240203093000
2024-02-05 01:00:00,483.78,483.96,483.32,483.86,1265,30250,20240205010000
2024-02-05 09:30:00,484.18,484.5,483.92,484.44,1595,30642,20240205093000
2024-02-05 13:45:00,484.44,484.6,482.42,482.74,5440,31873,20240205134500
2024-02-05 15:00:00,482.74,483.16,482.34,482.88,2354,32285,20240205150000
2024-02-05 23:00:00,482.0,482.54,481.08,482.5,3507,32196,20240205230000
2024-02-06 01:00:00,482.1,482.46,481.6,482.38,1673,32315,20240206010000
2024-02-06 09:30:00,482.38,483.18,482.28,482.56,983,32394,20240206093000
2024-02-06 13:45:00,482.56,482.76,481.86,482.5,2872,33041,20240206134500
2024-02-06 15:00:00,482.46,482.7,481.98,482.16,1407,33355,20240206150000
2024-02-06 23:00:00,482.06,483.82,481.82,483.22,3344,33493,20240206230000
2024-02-07 01:00:00,483.22,484.24,483.12,484.04,1595,33744,20240207010000
2024-02-07 09:30:00,484.04,484.22,483.38,483.8,794,33751,20240207093000
2024-02-07 13:45:00,483.78,483.92,483.22,483.64,1684,34049,20240207134500
2024-02-07 15:00:00,483.64,483.72,483.38,483.68,998,34290,20240207150000
2024-02-07 23:00:00,483.96,485.74,483.88,485.6,3167,34580,20240207230000
2024-02-08 01:00:00,485.6,485.64,484.7,485.12,1453,34520,20240208010000
2024-02-08 09:30:00,485.12,485.14,484.66,484.84,919,34520,20240208093000
2024-02-08 13:45:00,484.84,485.58,484.66,485.26,3114,34381,20240208134500
2024-02-08 15:00:00,485.26,485.28,484.92,485.12,1150,34488,20240208150000
2024-02-19 09:30:00,482.8,483.08,481.96,481.98,2438,34328,20240219093000
2024-02-19 13:45:00,481.98,482.4,481.4,482.08,4105,35130,20240219134500
2024-02-19 15:00:00,482.08,482.4,481.92,482.32,1611,35568,20240219150000
2024-02-19 23:00:00,481.96,482.72,481.86,482.22,1692,35590,20240219230000
2024-02-20 01:00:00,482.22,482.28,481.78,481.96,425,35584,20240220010000
2024-02-20 09:30:00,481.96,482.5,481.94,482.34,845,35682,20240220093000
2024-02-20 13:45:00,482.34,482.42,481.86,481.98,1839,35939,20240220134500
2024-02-20 15:00:00,482.0,482.14,481.78,481.94,2834,36758,20240220150000
2024-02-20 23:00:00,482.76,483.5,482.56,482.86,4044,37242,20240220230000
2024-02-21 01:00:00,482.86,483.06,482.64,482.76,853,37214,20240221010000
2024-02-21 09:30:00,482.76,483.2,482.54,482.86,3400,38684,20240221093000
2024-02-21 13:45:00,482.86,483.02,482.04,482.4,7455,40739,20240221134500
2024-02-21 15:00:00,482.46,482.48,481.78,481.9,4843,42849,20240221150000
2024-02-21 23:00:00,482.14,482.48,481.88,481.88,1930,42933,20240221230000
2024-02-22 01:00:00,481.88,482.06,481.14,481.42,1501,42960,20240222010000
2024-02-22 09:30:00,481.42,481.76,481.04,481.66,1012,42915,20240222093000
2024-02-22 13:45:00,481.66,481.72,480.94,481.52,2731,43395,20240222134500
2024-02-22 15:00:00,481.52,481.86,481.52,481.6,2137,43474,20240222150000
2024-02-22 23:00:00,481.68,481.8,481.02,481.26,6544,43895,20240222230000
2024-02-23 01:00:00,481.26,481.34,480.58,480.76,1700,43896,20240223010000
2024-02-23 09:30:00,480.76,482.0,480.66,481.7,1544,44011,20240223093000
2024-02-23 13:45:00,481.7,481.72,481.0,481.0,1941,44426,20240223134500
2024-02-23 15:00:00,481.0,481.04,480.08,480.46,15758,45047,20240223150000
2024-02-23 23:00:00,481.3,481.86,481.2,481.7,4833,45910,20240223230000
2024-02-24 01:00:00,482.08,483.04,482.06,483.0,1807,46228,20240224010000
2024-02-24 09:30:00,482.98,483.28,482.74,483.04,1198,46255,20240224093000
2024-02-26 01:00:00,481.68,482.14,481.52,482.08,1312,46031,20240226010000
2024-02-26 09:30:00,482.2,482.94,482.0,482.9,2035,45964,20240226093000
2024-02-26 13:45:00,482.9,483.08,482.58,482.84,3229,46316,20240226134500
2024-02-26 15:00:00,482.84,483.12,482.82,483.02,2772,46466,20240226150000
2024-02-26 23:00:00,482.82,483.1,481.86,482.26,5906,46694,20240226230000
2024-02-27 01:00:00,482.36,482.4,481.92,482.2,1695,46418,20240227010000
2024-02-27 09:30:00,482.2,482.94,482.06,482.76,2457,46514,20240227093000
2024-02-27 13:45:00,482.76,483.12,482.7,483.02,3037,47261,20240227134500
2024-02-27 15:00:00,483.02,483.24,482.96,483.0,1750,47568,20240227150000
2024-02-27 23:00:00,483.5,483.76,483.02,483.12,2721,47781,20240227230000
2024-02-28 01:00:00,483.14,483.4,482.86,483.12,1502,47882,20240228010000
2024-02-28 09:30:00,483.12,483.56,482.8,482.94,1632,47729,20240228093000
2024-02-28 13:45:00,482.94,483.2,482.72,482.82,5416,47865,20240228134500
2024-02-28 15:00:00,482.82,483.1,482.7,482.82,1540,48069,20240228150000
2024-02-28 23:00:00,482.94,483.66,482.68,482.94,8772,48440,20240228230000
2024-02-29 01:00:00,482.94,483.32,482.88,483.18,765,48381,20240229010000
2024-02-29 09:30:00,483.18,483.56,483.18,483.24,873,48420,20240229093000
2024-02-29 13:45:00,483.24,483.32,483.1,483.28,2786,48300,20240229134500
2024-02-29 15:00:00,483.28,483.38,483.26,483.32,2269,48245,20240229150000
2024-02-29 23:00:00,482.58,485.46,482.52,485.14,15640,49858,20240229230000
2024-03-01 01:00:00,485.16,485.42,484.66,484.82,2154,49892,20240301010000
2024-03-01 09:30:00,484.8,485.1,484.74,484.84,1535,49958,20240301093000
2024-03-01 13:45:00,484.84,485.32,484.82,485.22,8268,51693,20240301134500
2024-03-01 15:00:00,485.22,485.58,485.12,485.36,3660,51858,20240301150000
2024-03-01 23:00:00,486.38,486.9,485.1,485.18,7583,52258,20240301230000
2024-03-02 01:00:00,488.88,491.24,488.84,490.96,3811,54696,20240302010000
2024-03-02 09:30:00,490.88,492.24,490.86,492.08,2952,54758,20240302093000
2024-03-04 01:00:00,485.48,489.38,485.48,488.9,8531,54588,20240304010000
2024-03-04 09:30:00,491.58,491.62,491.12,491.32,4418,54726,20240304093000
2024-03-04 13:45:00,491.32,492.4,491.16,491.72,10993,55159,20240304134500
2024-03-04 15:00:00,491.74,491.74,491.12,491.56,7024,55752,20240304150000
2024-03-04 23:00:00,491.48,494.76,491.32,494.62,9996,56129,20240304230000
2024-03-05 01:00:00,494.6,498.96,494.04,498.72,14183,57204,20240305010000
2024-03-05 09:30:00,498.72,498.84,497.2,497.48,9684,57603,20240305093000
2024-03-05 13:45:00,497.5,498.34,496.5,498.14,10491,57432,20240305134500
2024-03-05 15:00:00,498.14,498.3,497.7,498.18,4532,57119,20240305150000
2024-03-05 23:00:00,499.7,503.36,499.08,500.02,22394,58311,20240305230000
2024-03-06 01:00:00,500.32,502.12,499.1,499.84,6586,58461,20240306010000
2024-03-06 09:30:00,499.84,500.9,499.48,499.64,4071,58405,20240306093000
2024-03-06 13:45:00,499.64,501.12,499.56,500.96,13307,57075,20240306134500
2024-03-06 15:00:00,500.96,501.7,500.72,501.56,8164,56329,20240306150000
2024-03-06 23:00:00,502.64,504.52,501.48,503.74,14047,57090,20240306230000
2024-03-07 01:00:00,503.62,504.04,501.7,503.88,8746,57577,20240307010000
2024-03-07 09:30:00,503.88,504.26,503.0,503.84,5646,57736,20240307093000
2024-03-07 13:45:00,503.84,507.78,503.84,506.94,12734,59141,20240307134500
2024-03-07 15:00:00,506.94,507.08,505.8,506.62,6712,58543,20240307150000
2024-03-07 23:00:00,507.0,508.24,504.12,505.2,18372,59295,20240307230000
2024-03-08 01:00:00,505.2,505.9,504.62,505.66,4663,59408,20240308010000
2024-03-08 09:30:00,505.66,507.18,505.66,506.7,3194,59482,20240308093000
2024-03-08 13:45:00,506.7,506.7,505.24,506.5,8360,59308,20240308134500
2024-03-08 15:00:00,506.5,507.48,506.28,507.08,4292,59355,20240308150000
2024-03-08 23:00:00,507.84,510.5,505.9,508.14,24923,60041,20240308230000
2024-03-09 01:00:00,508.92,510.0,508.3,510.0,2048,60039,20240309010000
2024-03-09 09:30:00,510.0,512.44,509.26,510.06,10507,61063,20240309093000
2024-03-11 01:00:00,508.14,509.08,507.76,508.92,3282,59958,20240311010000
2024-03-11 09:30:00,511.06,511.2,510.0,510.2,3928,61323,20240311093000
2024-03-11 13:45:00,510.2,510.58,509.16,509.32,8902,61005,20240311134500
2024-03-11 15:00:00,509.32,509.5,508.48,509.1,4506,60881,20240311150000
2024-03-11 23:00:00,508.46,510.08,507.62,509.66,16006,61376,20240311230000
2024-03-12 01:00:00,509.66,510.02,508.76,509.34,4127,61230,20240312010000
2024-03-12 09:30:00,509.34,509.7,508.78,509.34,3240,60978,20240312093000
2024-03-12 13:45:00,509.34,509.6,507.36,507.52,12781,60753,20240312134500
2024-03-12 15:00:00,507.52,508.3,507.06,507.48,7417,60286,20240312150000
2024-03-12 23:00:00,506.5,507.04,504.74,505.84,25698,61599,20240312230000
2024-03-13 01:00:00,505.84,506.74,505.34,506.7,3779,62007,20240313010000
2024-03-13 09:30:00,506.7,506.7,505.08,505.76,3307,61930,20240313093000
2024-03-13 13:45:00,505.76,506.38,505.7,506.22,4307,61766,20240313134500
2024-03-13 15:00:00,506.2,506.5,505.92,506.44,2843,61765,20240313150000
2024-03-13 23:00:00,507.0,508.86,506.74,508.4,14512,62289,20240313230000
2024-03-14 01:00:00,508.4,509.34,508.34,509.14,4195,62367,20240314010000
2024-03-14 09:30:00,509.14,510.64,509.02,509.22,5147,62235,20240314093000
2024-03-14 13:45:00,509.22,509.28,507.78,507.88,4862,62573,20240314134500
2024-03-14 15:00:00,507.88,507.94,506.84,507.2,5612,62603,20240314150000
2024-03-14 23:00:00,506.0,507.32,506.0,506.78,14685,63041,20240314230000
2024-03-15 01:00:00,506.8,506.92,505.54,506.46,5020,63086,20240315010000
2024-03-15 09:30:00,506.46,507.86,506.38,507.54,3885,63319,20240315093000
2024-03-15 13:45:00,507.54,508.54,506.88,508.48,7058,64061,20240315134500
2024-03-15 15:00:00,508.5,509.12,508.26,508.9,7198,63865,20240315150000
2024-03-15 23:00:00,507.46,508.98,506.86,508.58,14099,63987,20240315230000
2024-03-16 01:00:00,508.04,508.62,507.8,508.08,1647,63935,20240316010000
2024-03-16 09:30:00,508.1,508.22,507.22,507.58,1974,63907,20240316093000
2024-03-18 01:00:00,508.6,508.6,507.6,508.04,2135,63944,20240318010000
2024-03-18 09:30:00,507.2,507.3,505.74,506.3,3384,64037,20240318093000
2024-03-18 13:45:00,506.26,506.48,504.26,504.78,36383,64299,20240318134500
2024-03-18 15:00:00,504.76,505.18,504.68,504.86,4843,64809,20240318150000
2024-03-18 23:00:00,507.0,507.14,506.02,506.42,10136,65058,20240318230000
2024-03-19 01:00:00,506.4,507.1,506.18,506.9,3371,65121,20240319010000
2024-03-19 09:30:00,506.9,507.2,506.5,506.86,2847,65231,20240319093000
2024-03-19 13:45:00,506.86,507.6,506.28,506.38,9227,66209,20240319134500
2024-03-19 15:00:00,506.38,506.48,505.16,506.02,8032,66251,20240319150000
2024-03-19 23:00:00,506.26,506.7,505.32,506.2,7983,66399,20240319230000
2024-03-20 01:00:00,506.18,506.36,505.72,506.16,2200,66443,20240320010000
2024-03-20 09:30:00,506.16,507.1,506.12,506.96,2886,66542,20240320093000
2024-03-20 13:45:00,506.96,507.12,506.5,506.9,3636,66379,20240320134500
2024-03-20 15:00:00,506.9,506.92,506.36,506.52,3284,66820,20240320150000
2024-03-20 23:00:00,505.94,508.98,505.78,507.14,14781,67306,20240320230000
2024-03-21 01:00:00,507.12,507.44,506.64,506.96,3082,67259,20240321010000
2024-03-21 09:30:00,506.96,516.74,506.94,515.56,16485,68066,20240321093000
2024-03-21 13:45:00,515.6,516.12,515.08,515.82,11138,68525,20240321134500
2024-03-21 15:00:00,515.82,516.82,515.64,516.52,5517,68931,20240321150000
2024-03-21 23:00:00,516.6,516.82,510.72,511.0,28364,69163,20240321230000
2024-03-22 01:00:00,511.0,512.26,509.7,512.12,10293,69023,20240322010000
2024-03-22 09:30:00,512.12,513.12,511.88,512.42,5488,68999,20240322093000
2024-03-22 13:45:00,512.42,513.82,511.94,513.68,12554,68779,20240322134500
2024-03-22 15:00:00,513.68,514.14,513.16,513.36,6341,68441,20240322150000
2024-03-22 23:00:00,514.5,516.22,513.94,515.28,20690,67007,20240322230000
2024-03-23 01:00:00,514.04,514.3,513.4,513.6,2184,67549,20240323010000
2024-03-23 09:30:00,513.68,515.84,512.62,515.56,7213,67613,20240323093000
2024-03-25 01:00:00,515.2,515.34,513.96,514.04,5825,67510,20240325010000
2024-03-25 09:30:00,515.56,516.28,514.98,515.82,7299,68256,20240325093000
2024-03-25 13:45:00,515.88,517.56,514.0,514.76,14613,70288,20240325134500
2024-03-25 15:00:00,514.74,515.3,514.2,514.42,10854,72726,20240325150000
2024-03-25 23:00:00,515.72,516.48,515.04,515.88,13455,71950,20240325230000
2024-03-26 01:00:00,515.88,516.02,515.38,515.78,2959,71895,20240326010000
2024-03-26 09:30:00,515.78,515.86,514.6,514.62,3790,71828,20240326093000
2024-03-26 13:45:00,514.62,515.66,514.44,515.14,7303,72185,20240326134500
2024-03-26 15:00:00,515.14,515.66,514.96,515.18,4210,72089,20240326150000
2024-03-26 23:00:00,517.9,520.16,516.86,517.34,30282,75850,20240326230000
2024-03-27 01:00:00,517.44,517.68,516.02,516.88,7266,76007,20240327010000
2024-03-27 09:30:00,516.88,517.3,515.4,516.82,6239,75865,20240327093000
2024-03-27 13:45:00,516.82,517.86,516.18,517.26,16212,76696,20240327134500
2024-03-27 15:00:00,517.26,518.06,517.22,517.44,7633,77463,20240327150000
2024-03-27 23:00:00,519.04,519.66,518.02,518.32,27028,75726,20240327230000
2024-03-28 01:00:00,518.3,518.54,517.52,518.26,6965,75336,20240328010000
2024-03-28 09:30:00,518.26,518.62,517.7,518.58,6753,74638,20240328093000
2024-03-28 13:45:00,518.58,519.96,518.26,519.92,8603,74711,20240328134500
2024-03-28 15:00:00,519.92,520.82,519.74,520.8,10608,75747,20240328150000
2024-03-28 23:00:00,523.78,524.0,520.62,523.02,27789,77248,20240328230000
2024-03-29 01:00:00,523.02,525.28,522.66,524.38,12975,79365,20240329010000
2024-03-29 09:30:00,524.38,527.98,524.12,527.52,12965,79509,20240329093000
2024-03-29 13:45:00,527.52,531.14,527.46,530.88,19458,78490,20240329134500
2024-03-29 15:00:00,530.9,533.24,530.3,532.2,9841,78405,20240329150000
2024-03-29 23:00:00,531.36,533.1,529.26,532.84,14709,79342,20240329230000
2024-03-30 01:00:00,532.12,532.66,532.04,532.24,977,79475,20240330010000
2024-03-30 09:30:00,532.24,532.48,531.18,531.42,1209,79421,20240330093000
2024-04-01 01:00:00,532.84,532.84,531.7,532.12,3297,79532,20240401010000
2024-04-01 09:30:00,532.92,535.48,532.74,535.0,11960,80212,20240401093000
2024-04-01 13:45:00,535.02,535.72,533.78,535.22,15180,80908,20240401134500
2024-04-01 15:00:00,535.24,535.74,534.44,534.94,11056,80172,20240401150000
2024-04-01 23:00:00,533.92,535.06,529.22,530.8,41739,80687,20240401230000
2024-04-02 01:00:00,530.78,532.58,530.52,531.46,7948,81169,20240402010000
2024-04-02 09:30:00,531.46,534.0,530.74,533.06,6179,81022,20240402093000
2024-04-02 13:45:00,533.06,535.9,532.92,535.62,13361,82075,20240402134500
2024-04-02 15:00:00,535.6,535.78,535.12,535.76,6225,82260,20240402150000
2024-04-02 23:00:00,535.88,539.68,535.14,536.26,43589,83884,20240402230000
2024-04-03 01:00:00,536.16,537.2,534.72,536.88,13801,83816,20240403010000
2024-04-03 09:30:00,536.88,541.46,536.76,540.86,13004,83600,20240403093000
2024-04-03 13:45:00,540.86,542.4,540.46,541.88,12836,83395,20240403134500
2024-04-03 15:00:00,541.88,542.72,541.34,542.46,8440,83385,20240403150000
2024-04-08 09:30:00,546.62,549.48,544.2,549.3,14889,84434,20240408093000
2024-04-08 13:45:00,549.6,561.7,549.3,555.62,46575,87548,20240408134500
2024-04-08 15:00:00,555.54,557.26,554.68,555.84,12144,88475,20240408150000
2024-04-08 23:00:00,554.74,556.36,552.06,555.18,38429,87848,20240408230000
2024-04-09 01:00:00,555.18,556.16,554.72,555.5,8189,87925,20240409010000
2024-04-09 09:30:00,555.5,559.42,555.38,559.06,15088,88586,20240409093000
2024-04-09 13:45:00,558.96,560.16,557.34,559.18,17556,89305,20240409134500
2024-04-09 15:00:00,559.2,559.44,557.78,557.96,7163,89336,20240409150000
2024-04-09 23:00:00,559.0,561.88,557.68,559.28,46435,91029,20240409230000
2024-04-10 01:00:00,559.28,559.6,556.2,558.28,15368,90244,20240410010000
2024-04-10 09:30:00,558.28,559.44,557.42,559.16,8766,90365,20240410093000
2024-04-10 13:45:00,559.16,561.62,558.68,561.28,101597,91274,20240410134500
2024-04-10 15:00:00,561.26,561.28,559.62,559.88,10246,92124,20240410150000
2024-04-10 23:00:00,557.04,559.72,553.32,558.44,61350,94068,20240410230000
2024-04-11 01:00:00,558.52,558.9,555.42,557.38,16007,93984,20240411010000
2024-04-11 09:30:00,557.38,558.02,555.22,557.44,13482,93560,20240411093000
2024-04-11 13:45:00,557.42,558.78,556.92,557.76,12285,93386,20240411134500
2024-04-11 15:00:00,557.78,557.94,555.46,556.26,17469,91656,20240411150000
2024-04-11 23:00:00,557.04,558.62,556.32,557.56,29714,92925,20240411230000
2024-04-12 01:00:00,557.56,559.46,557.18,559.18,11542,92854,20240412010000
2024-04-12 09:30:00,559.18,569.14,558.76,567.32,25601,93594,20240412093000
2024-04-12 13:45:00,567.32,569.9,567.32,569.5,29045,96019,20240412134500
2024-04-12 15:00:00,569.54,571.74,568.74,571.74,14961,97674,20240412150000
2024-04-12 23:00:00,572.0,583.64,572.0,583.48,63072,99545,20240412230000
2024-04-13 01:00:00,577.0,577.68,567.9,570.26,18839,97758,20240413010000
2024-04-13 09:30:00,570.26,571.84,562.88,564.38,18719,97366,20240413093000
2024-04-15 01:00:00,583.42,589.6,573.28,577.0,38410,98467,20240415010000
2024-04-15 09:30:00,564.78,568.84,560.94,564.86,21237,96153,20240415093000
2024-04-15 13:45:00,564.86,565.98,563.5,564.36,15001,97551,20240415134500
2024-04-15 15:00:00,564.36,566.38,564.06,565.02,12793,97848,20240415150000
2024-04-15 23:00:00,565.34,566.16,556.66,562.06,60048,97313,20240415230000
2024-04-16 01:00:00,562.02,564.64,560.22,563.8,16330,97165,20240416010000
2024-04-16 09:30:00,563.8,570.72,562.86,569.62,18809,97735,20240416093000
2024-04-16 13:45:00,569.62,572.5,568.78,570.84,20839,98875,20240416134500
2024-04-16 15:00:00,570.88,572.04,566.58,568.08,16284,98758,20240416150000
2024-04-16 23:00:00,568.18,570.16,565.78,569.44,45465,99756,20240416230000
2024-04-17 01:00:00,569.5,573.9,568.32,573.54,25169,99967,20240417010000
2024-04-17 09:30:00,573.56,573.58,569.42,569.64,17119,100100,20240417093000
2024-04-17 13:45:00,569.64,570.46,566.66,568.02,15045,100528,20240417134500
2024-04-17 15:00:00,568.02,568.98,566.7,568.98,9013,101012,20240417150000
2024-04-17 23:00:00,569.42,571.96,569.22,570.58,30757,101035,20240417230000
2024-04-18 01:00:00,570.58,571.42,560.16,564.14,33883,100306,20240418010000
2024-04-18 09:30:00,564.14,565.48,561.9,563.04,15786,99664,20240418093000
2024-04-18 13:45:00,563.04,564.9,562.16,564.44,16191,97996,20240418134500
2024-04-18 15:00:00,564.48,566.56,564.3,566.56,6813,97657,20240418150000
2024-04-18 23:00:00,567.3,568.48,563.08,565.2,39222,98149,20240418230000
2024-04-19 01:00:00,565.2,567.34,564.7,567.28,9952,98519,20240419010000
2024-04-19 09:30:00,567.28,570.14,565.08,570.04,16202,98878,20240419093000
2024-04-19 13:45:00,570.04,577.0,566.74,567.32,41779,101358,20240419134500
2024-04-19 15:00:00,567.3,569.72,566.28,569.42,12743,102353,20240419150000
2024-04-19 23:00:00,567.7,569.28,565.04,568.9,34386,103385,20240419230000
2024-04-20 01:00:00,569.04,570.66,568.08,570.5,3773,103622,20240420010000
2024-04-20 09:30:00,570.5,571.34,568.56,569.74,6813,103792,20240420093000
2024-04-22 01:00:00,568.9,569.86,568.1,569.04,7105,103446,20240422010000
2024-04-22 09:30:00,567.8,568.14,566.22,566.64,9306,104005,20240422093000
2024-04-22 13:45:00,566.64,566.66,560.5,560.56,29744,104671,20240422134500
2024-04-22 15:00:00,560.56,562.66,558.74,559.44,21228,104450,20240422150000
2024-04-22 23:00:00,555.56,557.2,554.16,556.68,37152,103824,20240422230000
2024-04-23 01:00:00,556.7,556.7,554.3,554.64,10919,103994,20240423010000
2024-04-23 09:30:00,554.58,556.08,553.1,554.82,11010,103852,20240423093000
2024-04-23 13:45:00,554.82,554.84,545.44,547.04,38942,104262,20240423134500
2024-04-23 15:00:00,547.02,547.92,545.64,545.94,14737,104346,20240423150000
2024-04-23 23:00:00,548.02,553.46,547.16,551.08,62559,107513,20240423230000
2024-04-24 01:00:00,551.08,553.92,550.04,553.54,14314,108189,20240424010000
2024-04-24 09:30:00,553.54,553.54,550.42,551.8,11146,108418,20240424093000
2024-04-24 13:45:00,551.78,553.08,549.36,552.62,22405,111941,20240424134500
2024-04-24 15:00:00,552.48,553.38,551.74,552.32,11389,113519,20240424150000
2024-04-24 23:00:00,552.0,553.9,550.68,553.64,36887,115232,20240424230000
2024-04-25 01:00:00,553.66,555.86,552.52,553.32,21832,115186,20240425010000
2024-04-25 09:30:00,553.32,554.58,550.92,551.66,13062,114743,20240425093000
2024-04-25 13:45:00,551.4,552.0,548.04,550.56,28576,116636,20240425134500
2024-04-25 15:00:00,550.56,552.28,550.44,552.2,15680,119661,20240425150000
2024-04-25 23:00:00,553.68,555.78,549.58,553.72,57410,122194,20240425230000
2024-04-26 01:00:00,553.72,554.5,551.88,552.48,18827,121856,20240426010000
2024-04-26 09:30:00,552.48,553.96,551.8,552.82,9592,121724,20240426093000
2024-04-26 13:45:00,552.82,555.06,552.82,554.32,21903,124300,20240426134500
2024-04-26 15:00:00,554.34,556.94,554.32,556.4,20122,127548,20240426150000
2024-04-26 23:00:00,557.26,558.96,554.16,555.02,44384,128387,20240426230000
2024-04-27 01:00:00,555.9,556.68,554.8,555.3,5790,128465,20240427010000
2024-04-27 09:30:00,555.3,556.94,555.04,556.86,4680,128150,20240427093000
2024-04-29 01:00:00,555.02,556.3,554.62,555.9,9189,128659,20240429010000
2024-04-29 09:30:00,554.82,554.82,552.7,554.14,13113,128865,20240429093000
2024-04-29 13:45:00,554.08,554.64,552.26,553.36,26006,130082,20240429134500
2024-04-29 15:00:00,553.36,553.68,552.78,553.42,9620,130447,20240429150000
2024-04-29 23:00:00,553.42,554.6,552.4,553.98,29894,132076,20240429230000
2024-04-30 01:00:00,554.0,555.36,553.18,554.48,12962,132360,20240430010000
2024-04-30 09:30:00,554.48,555.16,552.72,553.46,10776,132142,20240430093000
