trade_date,open,high,low,close,vol,hold,datetime
2023-09-11 11:15:00,14350.0,14410.0,14320.0,14350.0,25,355,20230911111500
2023-09-11 15:00:00,14350.0,14405.0,14320.0,14325.0,13,355,20230911150000
2023-09-11 23:00:00,14445.0,14500.0,14390.0,14390.0,13,352,20230911230000
2023-09-12 11:15:00,14390.0,14390.0,14340.0,14355.0,7,354,20230912111500
2023-09-12 15:00:00,14355.0,14425.0,14255.0,14360.0,313,655,20230912150000
2023-09-12 23:00:00,14300.0,14300.0,14210.0,14275.0,21,659,20230912230000
2023-09-13 11:15:00,14275.0,14295.0,14225.0,14225.0,14,654,20230913111500
2023-09-13 15:00:00,14225.0,14290.0,14180.0,14255.0,8,654,20230913150000
2023-09-13 23:00:00,14290.0,14290.0,14200.0,14205.0,11,653,20230913230000
2023-09-14 11:15:00,14205.0,14255.0,14195.0,14200.0,7,653,20230914111500
2023-09-14 15:00:00,14200.0,14385.0,14200.0,14360.0,21,662,20230914150000
2023-09-14 23:00:00,14445.0,14445.0,14315.0,14315.0,8,663,20230914230000
2023-09-15 11:15:00,14315.0,14380.0,14300.0,14380.0,12,667,20230915111500
2023-09-15 15:00:00,14340.0,14375.0,14320.0,14375.0,5,666,20230915150000
2023-09-15 23:00:00,14340.0,14340.0,14180.0,14230.0,14,668,20230915230000
2023-09-18 11:15:00,14230.0,14280.0,14200.0,14200.0,2,667,20230918111500
2023-09-18 15:00:00,14200.0,14235.0,14200.0,14235.0,12,660,20230918150000
2023-09-18 23:00:00,14290.0,14390.0,14290.0,14310.0,6,658,20230918230000
2023-09-19 15:00:00,14225.0,14225.0,14220.0,14220.0,2,659,20230919150000
2023-09-19 23:00:00,14210.0,14235.0,14200.0,14220.0,5,661,20230919230000
2023-09-20 11:15:00,14220.0,14230.0,14170.0,14230.0,7,662,20230920111500
2023-09-20 15:00:00,14230.0,14230.0,14160.0,14175.0,9,658,20230920150000
2023-09-20 23:00:00,14125.0,14170.0,14080.0,14085.0,13,658,20230920230000
2023-09-21 11:15:00,14085.0,14140.0,14080.0,14100.0,397,1159,20230921111500
2023-09-21 15:00:00,14100.0,14100.0,13960.0,13995.0,10,1158,20230921150000
2023-09-21 23:00:00,14010.0,14035.0,14010.0,14035.0,3,1158,20230921230000
2023-09-22 11:15:00,14035.0,14065.0,14035.0,14065.0,1,1157,20230922111500
2023-09-22 15:00:00,14065.0,14205.0,14065.0,14175.0,4,1158,20230922150000
2023-09-22 23:00:00,14170.0,14170.0,14170.0,14170.0,1,1158,20230922230000
2023-09-25 11:15:00,14170.0,14170.0,14115.0,14115.0,2,1156,20230925111500
2023-09-25 15:00:00,14115.0,14115.0,14015.0,14025.0,3,1155,20230925150000
2023-09-25 23:00:00,14030.0,14030.0,14010.0,14015.0,3,1155,20230925230000
2023-09-26 11:15:00,14015.0,14015.0,13975.0,13975.0,4,1155,20230926111500
2023-09-26 15:00:00,13975.0,13975.0,13810.0,13810.0,11,1152,20230926150000
2023-09-26 23:00:00,13865.0,13865.0,13810.0,13815.0,13,1151,20230926230000
2023-09-27 11:15:00,13815.0,13830.0,13815.0,13830.0,2,1149,20230927111500
2023-09-27 15:00:00,13830.0,13830.0,13745.0,13755.0,7,1148,20230927150000
2023-09-27 23:00:00,13825.0,13840.0,13825.0,13840.0,2,1148,20230927230000
2023-09-28 11:15:00,13840.0,13905.0,13840.0,13850.0,4,1148,20230928111500
2023-09-28 15:00:00,13850.0,13895.0,13850.0,13895.0,2,1148,20230928150000
2023-10-09 23:00:00,14145.0,14155.0,14145.0,14155.0,3,1150,20231009230000
2023-10-10 11:15:00,14155.0,14155.0,14110.0,14110.0,6,1152,20231010111500
2023-10-10 15:00:00,14110.0,14110.0,13910.0,13910.0,5,1154,20231010150000
2023-10-10 23:00:00,13915.0,14130.0,13915.0,14120.0,15,1156,20231010230000
2023-10-11 15:00:00,14120.0,14255.0,14120.0,14255.0,9,1162,20231011150000
2023-10-11 23:00:00,14420.0,14495.0,14420.0,14485.0,25,1158,20231011230000
2023-10-12 11:15:00,14545.0,14545.0,14465.0,14545.0,34,1165,20231012111500
2023-10-12 15:00:00,14545.0,14640.0,14545.0,14630.0,6,1164,20231012150000
2023-10-12 23:00:00,14630.0,14630.0,14590.0,14605.0,17,1161,20231012230000
2023-10-13 11:15:00,14605.0,14685.0,14605.0,14685.0,8,1161,20231013111500
2023-10-13 15:00:00,14685.0,14810.0,14640.0,14810.0,18,1169,20231013150000
2023-10-13 23:00:00,14760.0,14800.0,14750.0,14785.0,38,1178,20231013230000
2023-10-16 11:15:00,14785.0,14785.0,14675.0,14745.0,10,1172,20231016111500
2023-10-16 15:00:00,14745.0,14745.0,14680.0,14705.0,3,1171,20231016150000
2023-10-16 23:00:00,14650.0,14765.0,14620.0,14635.0,19,1164,20231016230000
2023-10-17 11:15:00,14635.0,14730.0,14635.0,14730.0,2,1162,20231017111500
2023-10-17 15:00:00,14730.0,14780.0,14700.0,14700.0,10,1162,20231017150000
2023-10-17 23:00:00,14750.0,14750.0,14660.0,14665.0,3,1163,20231017230000
2023-10-18 15:00:00,14665.0,14665.0,14590.0,14590.0,25,1175,20231018150000
2023-10-18 23:00:00,14600.0,14610.0,14600.0,14610.0,2,1174,20231018230000
2023-10-19 15:00:00,14610.0,14630.0,14520.0,14525.0,17,1183,20231019150000
2023-10-19 23:00:00,14510.0,14570.0,14500.0,14500.0,23,1177,20231019230000
2023-10-20 11:15:00,14500.0,14545.0,14500.0,14545.0,1,1177,20231020111500
2023-10-20 15:00:00,14545.0,14545.0,14325.0,14350.0,21,1174,20231020150000
2023-10-20 23:00:00,14415.0,14415.0,14415.0,14415.0,1,1175,20231020230000
2023-10-23 11:15:00,14415.0,14430.0,14345.0,14400.0,10,1174,20231023111500
2023-10-23 15:00:00,14400.0,14400.0,14335.0,14390.0,10,1175,20231023150000
2023-10-23 23:00:00,14430.0,14430.0,14430.0,14430.0,6,1181,20231023230000
2023-10-24 11:15:00,14430.0,14455.0,14340.0,14425.0,7,1182,20231024111500
2023-10-24 15:00:00,14425.0,14505.0,14380.0,14505.0,7,1185,20231024150000
2023-10-24 23:00:00,14505.0,14530.0,14505.0,14525.0,9,1185,20231024230000
2023-10-25 11:15:00,14525.0,14605.0,14470.0,14475.0,16,1183,20231025111500
2023-10-25 15:00:00,14475.0,14610.0,14475.0,14600.0,7,1182,20231025150000
2023-10-25 23:00:00,14640.0,14640.0,14590.0,14590.0,10,1182,20231025230000
2023-10-26 11:15:00,14590.0,14640.0,14580.0,14595.0,22,1186,20231026111500
2023-10-26 15:00:00,14595.0,14595.0,14495.0,14560.0,6,1184,20231026150000
2023-10-26 23:00:00,14520.0,14520.0,14520.0,14520.0,1,1184,20231026230000
2023-10-27 11:15:00,14520.0,14535.0,14410.0,14420.0,26,1193,20231027111500
2023-10-27 15:00:00,14420.0,14520.0,14420.0,14510.0,5,1192,20231027150000
2023-10-27 23:00:00,14430.0,14430.0,14165.0,14205.0,42,1200,20231027230000
2023-10-30 11:15:00,14205.0,14225.0,14165.0,14205.0,16,1204,20231030111500
2023-10-30 15:00:00,14205.0,14255.0,14205.0,14255.0,4,1205,20231030150000
2023-10-30 23:00:00,14275.0,14310.0,14175.0,14175.0,8,1201,20231030230000
2023-10-31 11:15:00,14175.0,14175.0,14100.0,14100.0,4,1200,20231031111500
2023-10-31 15:00:00,14100.0,14225.0,14100.0,14225.0,4,1199,20231031150000
2023-11-01 11:15:00,14245.0,14245.0,14210.0,14215.0,263,1453,20231101111500
2023-11-02 11:15:00,14265.0,14265.0,14265.0,14265.0,1,1452,20231102111500
2023-11-02 15:00:00,14265.0,14335.0,14265.0,14285.0,5,1452,20231102150000
2023-11-02 23:00:00,14330.0,14330.0,14330.0,14330.0,1,1451,20231102230000
2023-11-03 11:15:00,14330.0,14380.0,14330.0,14380.0,2,1450,20231103111500
2023-11-03 15:00:00,14380.0,14380.0,14355.0,14355.0,6,1451,20231103150000
2023-11-03 23:00:00,14305.0,14305.0,14170.0,14220.0,13,1453,20231103230000
2023-11-06 11:15:00,14220.0,14235.0,14135.0,14235.0,23,1449,20231106111500
2023-11-06 15:00:00,14235.0,14245.0,14235.0,14245.0,2,1450,20231106150000
2023-11-06 23:00:00,14215.0,14325.0,14200.0,14290.0,12,1449,20231106230000
2023-11-07 11:15:00,14290.0,14315.0,14270.0,14290.0,66,1396,20231107111500
2023-11-07 15:00:00,14290.0,14290.0,14145.0,14150.0,10,1400,20231107150000
2023-11-07 23:00:00,14165.0,14210.0,14140.0,14185.0,24,1398,20231107230000
2023-11-08 11:15:00,14185.0,14185.0,14155.0,14185.0,2,1398,20231108111500
2023-11-08 15:00:00,14185.0,14310.0,14185.0,14295.0,6,1396,20231108150000
2023-11-08 23:00:00,14345.0,14400.0,14345.0,14380.0,12,1395,20231108230000
2023-11-09 11:15:00,14380.0,14380.0,14225.0,14225.0,20,1380,20231109111500
2023-11-09 15:00:00,14225.0,14230.0,14225.0,14230.0,5,1380,20231109150000
2023-11-09 23:00:00,14355.0,14515.0,14355.0,14515.0,3,1379,20231109230000
2023-11-10 11:15:00,14515.0,14515.0,14340.0,14340.0,2,1379,20231110111500
2023-11-10 15:00:00,14340.0,14485.0,14340.0,14470.0,3,1378,20231110150000
2023-11-10 23:00:00,14465.0,14500.0,14445.0,14445.0,6,1375,20231110230000
2023-11-13 15:00:00,14445.0,14475.0,14445.0,14475.0,2,1375,20231113150000
2023-11-13 23:00:00,14600.0,14600.0,14530.0,14560.0,16,1380,20231113230000
2023-11-14 11:15:00,14560.0,14560.0,14530.0,14540.0,39,1407,20231114111500
2023-11-14 15:00:00,14540.0,14610.0,14540.0,14610.0,31,1391,20231114150000
2023-11-14 23:00:00,14580.0,14630.0,14580.0,14600.0,9,1389,20231114230000
2023-11-15 11:15:00,14600.0,14600.0,14585.0,14600.0,2,1390,20231115111500
2023-11-15 15:00:00,14600.0,14605.0,14555.0,14605.0,71,1331,20231115150000
2023-11-15 23:00:00,14620.0,14640.0,14600.0,14640.0,9,1332,20231115230000
2023-11-16 11:15:00,14640.0,14640.0,14605.0,14610.0,7,1330,20231116111500
2023-11-16 15:00:00,14610.0,14710.0,14610.0,14695.0,16,1333,20231116150000
2023-11-16 23:00:00,14745.0,14755.0,14575.0,14575.0,20,1334,20231116230000
2023-11-17 11:15:00,14575.0,14575.0,14435.0,14445.0,6,1332,20231117111500
2023-11-17 15:00:00,14445.0,14445.0,14405.0,14420.0,6,1332,20231117150000
2023-11-17 23:00:00,14485.0,14550.0,14485.0,14550.0,2,1333,20231117230000
2023-11-20 11:15:00,14550.0,14575.0,14500.0,14560.0,7,1331,20231120111500
2023-11-20 15:00:00,14570.0,14640.0,14570.0,14580.0,6,1333,20231120150000
2023-11-20 23:00:00,14660.0,14660.0,14615.0,14615.0,2,1333,20231120230000
2023-11-21 11:15:00,14615.0,14645.0,14530.0,14530.0,7,1331,20231121111500
2023-11-21 15:00:00,14475.0,14475.0,14260.0,14260.0,30,1339,20231121150000
2023-11-21 23:00:00,14295.0,14320.0,14270.0,14305.0,7,1343,20231121230000
2023-11-22 11:15:00,14305.0,14305.0,14205.0,14245.0,6,1341,20231122111500
2023-11-22 15:00:00,14185.0,14235.0,14115.0,14175.0,13,1357,20231122150000
2023-11-22 23:00:00,14175.0,14195.0,14110.0,14110.0,13,1357,20231122230000
2023-11-23 11:15:00,14110.0,14160.0,14085.0,14085.0,6,1360,20231123111500
2023-11-23 15:00:00,14095.0,14130.0,14080.0,14130.0,5,1362,20231123150000
2023-11-23 23:00:00,14200.0,14200.0,14100.0,14150.0,9,1365,20231123230000
2023-11-24 23:00:00,14265.0,14265.0,14190.0,14200.0,12,1372,20231124230000
2023-11-27 11:15:00,14200.0,14235.0,14125.0,14235.0,5,1371,20231127111500
2023-11-27 15:00:00,14235.0,14235.0,14190.0,14190.0,3,1371,20231127150000
2023-11-27 23:00:00,14105.0,14115.0,14095.0,14115.0,8,1374,20231127230000
2023-11-28 11:15:00,14115.0,14150.0,14095.0,14110.0,9,1373,20231128111500
2023-11-28 15:00:00,14110.0,14210.0,14110.0,14210.0,1,1372,20231128150000
2023-11-28 23:00:00,14145.0,14145.0,14140.0,14140.0,2,1371,20231128230000
2023-11-29 11:15:00,14140.0,14140.0,14080.0,14095.0,5,1373,20231129111500
2023-11-29 15:00:00,14095.0,14095.0,13880.0,13880.0,13,1376,20231129150000
2023-11-29 23:00:00,13855.0,13855.0,13855.0,13855.0,3,1378,20231129230000
2023-11-30 15:00:00,13855.0,13895.0,13855.0,13895.0,7,1384,20231130150000
2023-11-30 23:00:00,13895.0,13945.0,13895.0,13945.0,4,1384,20231130230000
2023-12-01 11:15:00,13955.0,13955.0,13615.0,13615.0,22,1403,20231201111500
2023-12-01 15:00:00,13615.0,13695.0,13615.0,13615.0,6,1399,20231201150000
2023-12-01 23:00:00,13630.0,13635.0,13565.0,13565.0,15,1411,20231201230000
2023-12-04 11:15:00,13565.0,13625.0,13565.0,13575.0,4,1416,20231204111500
2023-12-04 15:00:00,13575.0,13575.0,13500.0,13560.0,4,1416,20231204150000
2023-12-04 23:00:00,13560.0,13580.0,13415.0,13485.0,21,1424,20231204230000
2023-12-05 11:15:00,13485.0,13485.0,13335.0,13350.0,30,1444,20231205111500
2023-12-05 15:00:00,13350.0,13350.0,13270.0,13325.0,13,1451,20231205150000
2023-12-05 23:00:00,13315.0,13315.0,13245.0,13295.0,10,1454,20231205230000
2023-12-06 11:15:00,13295.0,13360.0,13210.0,13360.0,9,1450,20231206111500
2023-12-06 15:00:00,13395.0,13400.0,13380.0,13380.0,6,1456,20231206150000
2023-12-07 11:15:00,13375.0,13375.0,13375.0,13375.0,1,1456,20231207111500
2023-12-07 15:00:00,13375.0,13450.0,13375.0,13450.0,4,1456,20231207150000
2023-12-07 23:00:00,13465.0,13470.0,13465.0,13470.0,1,1455,20231207230000
2023-12-08 11:15:00,13470.0,13560.0,13470.0,13560.0,5,1456,20231208111500
2023-12-08 15:00:00,13560.0,13710.0,13545.0,13710.0,151,1312,20231208150000
2023-12-08 23:00:00,13755.0,13755.0,13655.0,13660.0,11,1305,20231208230000
2023-12-11 23:00:00,13630.0,13635.0,13630.0,13635.0,2,1304,20231211230000
2023-12-12 23:00:00,13645.0,13650.0,13485.0,13485.0,6,1304,20231212230000
2023-12-13 11:15:00,13485.0,13485.0,13440.0,13440.0,1,1303,20231213111500
2023-12-13 15:00:00,13440.0,13460.0,13440.0,13450.0,3,1304,20231213150000
2023-12-13 23:00:00,13555.0,13555.0,13555.0,13555.0,1,1303,20231213230000
2023-12-14 11:15:00,13555.0,13555.0,13500.0,13500.0,1,1303,20231214111500
2023-12-14 15:00:00,13500.0,13550.0,13500.0,13540.0,41,1297,20231214150000
2023-12-14 23:00:00,13560.0,13600.0,13550.0,13550.0,8,1293,20231214230000
2023-12-15 11:15:00,13550.0,13645.0,13550.0,13645.0,5,1289,20231215111500
2023-12-15 15:00:00,13645.0,13645.0,13575.0,13575.0,2,1288,20231215150000
2023-12-15 23:00:00,13530.0,13530.0,13470.0,13470.0,2,1286,20231215230000
2023-12-18 11:15:00,13470.0,13675.0,13470.0,13675.0,3,1282,20231218111500
2023-12-18 15:00:00,13675.0,13675.0,13625.0,13625.0,1,1282,20231218150000
2023-12-19 15:00:00,13695.0,13695.0,13670.0,13670.0,3,1280,20231219150000
2023-12-19 23:00:00,13595.0,13595.0,13585.0,13585.0,13,1267,20231219230000
2023-12-20 11:15:00,13585.0,13750.0,13585.0,13750.0,3,1266,20231220111500
2023-12-20 15:00:00,13750.0,13800.0,13750.0,13765.0,36,1229,20231220150000
2023-12-20 23:00:00,13810.0,13850.0,13790.0,13825.0,21,1224,20231220230000
2023-12-21 11:15:00,13825.0,13825.0,13800.0,13800.0,1,1224,20231221111500
2023-12-21 15:00:00,13800.0,13830.0,13800.0,13830.0,2,1222,20231221150000
2023-12-21 23:00:00,13785.0,13895.0,13785.0,13860.0,11,1216,20231221230000
2023-12-22 11:15:00,13860.0,13945.0,13860.0,13945.0,15,1204,20231222111500
2023-12-22 15:00:00,13945.0,13945.0,13905.0,13940.0,3,1199,20231222150000
2023-12-22 23:00:00,13910.0,13910.0,13880.0,13885.0,38,1171,20231222230000
2023-12-25 11:15:00,13885.0,13955.0,13885.0,13955.0,1,1171,20231225111500
2023-12-25 15:00:00,13900.0,13960.0,13900.0,13940.0,20,1165,20231225150000
2023-12-25 23:00:00,13945.0,13945.0,13925.0,13930.0,20,1174,20231225230000
2023-12-26 11:15:00,13940.0,13940.0,13940.0,13940.0,1,1175,20231226111500
2023-12-26 15:00:00,13960.0,13960.0,13925.0,13925.0,2,1175,20231226150000
2023-12-26 23:00:00,13810.0,13915.0,13810.0,13850.0,8,1172,20231226230000
2023-12-27 11:15:00,13850.0,13915.0,13850.0,13915.0,3,1173,20231227111500
2023-12-27 15:00:00,13915.0,14000.0,13880.0,13975.0,47,1207,20231227150000
2023-12-27 23:00:00,13965.0,14000.0,13950.0,13990.0,25,1221,20231227230000
2023-12-28 11:15:00,13990.0,13995.0,13935.0,13935.0,35,1251,20231228111500
2023-12-28 15:00:00,13935.0,14000.0,13910.0,14000.0,10,1249,20231228150000
2023-12-28 23:00:00,14000.0,14235.0,14000.0,14235.0,38,1250,20231228230000
2023-12-29 11:15:00,14235.0,14235.0,14130.0,14130.0,5,1253,20231229111500
2023-12-29 15:00:00,14130.0,14245.0,14130.0,14245.0,6,1255,20231229150000
2024-01-02 11:15:00,14460.0,14565.0,14305.0,14305.0,60,1229,20240102111500
2024-01-02 15:00:00,14305.0,14310.0,14260.0,14260.0,27,1215,20240102150000
2024-01-02 23:00:00,14215.0,14215.0,14165.0,14165.0,32,1199,20240102230000
2024-01-03 11:15:00,14165.0,14210.0,14165.0,14180.0,5,1197,20240103111500
2024-01-03 15:00:00,14180.0,14180.0,14120.0,14135.0,2,1197,20240103150000
2024-01-03 23:00:00,14080.0,14130.0,14055.0,14130.0,19,1200,20240103230000
2024-01-04 11:15:00,14130.0,14130.0,14000.0,14005.0,6,1201,20240104111500
2024-01-04 15:00:00,14005.0,14030.0,13895.0,13965.0,20,1204,20240104150000
2024-01-04 23:00:00,13885.0,13945.0,13885.0,13920.0,8,1206,20240104230000
2024-01-05 11:15:00,13920.0,13965.0,13920.0,13930.0,12,1218,20240105111500
2024-01-05 15:00:00,13930.0,13965.0,13920.0,13935.0,8,1219,20240105150000
2024-01-05 23:00:00,13870.0,13870.0,13640.0,13650.0,104,1277,20240105230000
2024-01-08 11:15:00,13650.0,13685.0,13650.0,13660.0,16,1289,20240108111500
2024-01-08 15:00:00,13660.0,13660.0,13535.0,13555.0,507,791,20240108150000
2024-01-08 23:00:00,13625.0,13625.0,13580.0,13580.0,2,791,20240108230000
2024-01-09 11:15:00,13580.0,13580.0,13515.0,13540.0,12,803,20240109111500
2024-01-09 15:00:00,13540.0,13575.0,13500.0,13575.0,21,805,20240109150000
2024-01-09 23:00:00,13565.0,13625.0,13565.0,13600.0,20,813,20240109230000
2024-01-10 15:00:00,13600.0,13600.0,13565.0,13565.0,501,313,20240110150000
2024-01-10 23:00:00,13630.0,13740.0,13630.0,13740.0,8,308,20240110230000
2024-01-11 11:15:00,13740.0,13760.0,13725.0,13760.0,3,308,20240111111500
2024-01-11 15:00:00,13760.0,13775.0,13760.0,13770.0,6,309,20240111150000
2024-01-11 23:00:00,13795.0,13795.0,13775.0,13775.0,7,306,20240111230000
2024-01-12 11:15:00,13775.0,13855.0,13775.0,13850.0,7,303,20240112111500
2024-01-12 15:00:00,13850.0,13850.0,13850.0,13850.0,1,303,20240112150000
2024-01-12 23:00:00,13950.0,13950.0,13950.0,13950.0,2,303,20240112230000
2024-01-15 11:15:00,13950.0,13950.0,13900.0,13900.0,5,304,20240115111500
2024-01-15 15:00:00,13900.0,13900.0,13865.0,13865.0,1,303,20240115150000
2024-01-15 23:00:00,13790.0,13980.0,13790.0,13950.0,11,302,20240115230000
2024-01-16 11:15:00,13950.0,13950.0,13940.0,13940.0,2,304,20240116111500
2024-01-16 15:00:00,13940.0,13955.0,13880.0,13955.0,3,301,20240116150000
2024-01-17 11:15:00,13880.0,13930.0,13880.0,13915.0,12,292,20240117111500
2024-01-17 15:00:00,13915.0,14000.0,13810.0,13845.0,34,270,20240117150000
2024-01-17 23:00:00,13790.0,13890.0,13790.0,13890.0,12,270,20240117230000
2024-01-18 11:15:00,13890.0,13970.0,13760.0,13760.0,6,270,20240118111500
2024-01-18 15:00:00,13760.0,13915.0,13725.0,13895.0,13,270,20240118150000
2024-01-18 23:00:00,13915.0,13915.0,13915.0,13915.0,2,271,20240118230000
2024-01-19 23:00:00,13860.0,13875.0,13825.0,13875.0,17,272,20240119230000
2024-01-22 11:15:00,13875.0,13880.0,13795.0,13845.0,5,271,20240122111500
2024-01-22 15:00:00,13845.0,13845.0,13575.0,13585.0,22,273,20240122150000
2024-01-22 23:00:00,13585.0,13585.0,13450.0,13490.0,18,274,20240122230000
2024-01-23 11:15:00,13490.0,13540.0,13470.0,13540.0,6,276,20240123111500
2024-01-23 15:00:00,13540.0,13590.0,13495.0,13590.0,6,275,20240123150000
2024-01-23 23:00:00,13690.0,13690.0,13690.0,13690.0,1,274,20240123230000
2024-01-24 11:15:00,13690.0,13690.0,13645.0,13645.0,2,275,20240124111500
2024-01-24 15:00:00,13675.0,13695.0,13675.0,13695.0,12,274,20240124150000
2024-01-26 11:15:00,13780.0,13780.0,13770.0,13770.0,4,272,20240126111500
2024-01-26 23:00:00,13795.0,13795.0,13795.0,13795.0,10,273,20240126230000
2024-01-29 11:15:00,13795.0,13795.0,13685.0,13685.0,6,271,20240129111500
2024-01-29 15:00:00,13685.0,13685.0,13590.0,13590.0,7,274,20240129150000
2024-01-29 23:00:00,13690.0,13700.0,13690.0,13700.0,8,276,20240129230000
2024-01-30 11:15:00,13700.0,13700.0,13650.0,13650.0,2,276,20240130111500
2024-01-30 15:00:00,13650.0,13675.0,13590.0,13615.0,14,286,20240130150000
2024-01-30 23:00:00,13590.0,13670.0,13590.0,13645.0,5,286,20240130230000
2024-01-31 11:15:00,13645.0,13645.0,13585.0,13595.0,4,286,20240131111500
2024-01-31 15:00:00,13595.0,13595.0,13565.0,13580.0,4,286,20240131150000
2024-01-31 23:00:00,13555.0,13555.0,13470.0,13470.0,17,297,20240131230000
2024-02-01 11:15:00,13470.0,13520.0,13465.0,13520.0,4,297,20240201111500
2024-02-01 15:00:00,13520.0,13520.0,13475.0,13475.0,1,297,20240201150000
2024-02-01 23:00:00,13455.0,13455.0,13335.0,13340.0,15,299,20240201230000
2024-02-02 11:15:00,13340.0,13340.0,13325.0,13325.0,10,299,20240202111500
2024-02-02 15:00:00,13325.0,13365.0,13265.0,13365.0,2,299,20240202150000
2024-02-02 23:00:00,13465.0,13470.0,13445.0,13445.0,5,297,20240202230000
2024-02-05 15:00:00,13445.0,13515.0,13445.0,13515.0,2,298,20240205150000
2024-02-05 23:00:00,13470.0,13495.0,13460.0,13495.0,3,297,20240205230000
2024-02-06 11:15:00,13495.0,13495.0,13495.0,13495.0,1,297,20240206111500
2024-02-06 15:00:00,13495.0,13520.0,13495.0,13520.0,1,297,20240206150000
2024-02-06 23:00:00,13415.0,13415.0,13415.0,13415.0,1,297,20240206230000
2024-02-07 15:00:00,13415.0,13415.0,13340.0,13340.0,1,297,20240207150000
2024-02-07 23:00:00,13275.0,13285.0,13255.0,13280.0,16,310,20240207230000
2024-02-08 11:15:00,13320.0,13320.0,13320.0,13320.0,1,309,20240208111500
2024-02-08 15:00:00,13440.0,13445.0,13400.0,13445.0,28,295,20240208150000
2024-02-19 11:15:00,13580.0,13685.0,13555.0,13640.0,182,280,20240219111500
2024-02-19 15:00:00,13640.0,13640.0,13525.0,13560.0,9,281,20240219150000
2024-02-19 23:00:00,13635.0,13685.0,13635.0,13670.0,6,283,20240219230000
2024-02-20 11:15:00,13670.0,13685.0,13635.0,13660.0,9,291,20240220111500
2024-02-20 15:00:00,13660.0,13685.0,13660.0,13665.0,13,297,20240220150000
2024-02-20 23:00:00,13640.0,13650.0,13640.0,13650.0,2,298,20240220230000
2024-02-21 11:15:00,13650.0,13650.0,13600.0,13650.0,2,299,20240221111500
2024-02-21 15:00:00,13650.0,13650.0,13630.0,13640.0,10,309,20240221150000
2024-02-22 11:15:00,13700.0,13760.0,13690.0,13730.0,16,316,20240222111500
2024-02-22 15:00:00,13730.0,13870.0,13730.0,13870.0,5,315,20240222150000
2024-02-22 23:00:00,13880.0,13880.0,13825.0,13865.0,11,316,20240222230000
2024-02-23 11:15:00,13865.0,13870.0,13800.0,13845.0,8,316,20240223111500
2024-02-23 15:00:00,13845.0,13945.0,13845.0,13945.0,30,338,20240223150000
