trade_date,open,high,low,close,vol,hold,datetime
2024-07-17 11:15:00,8650.0,8694.0,8644.0,8680.0,14371,62155,20240717111500
2024-07-17 15:00:00,8682.0,8686.0,8652.0,8684.0,6817,61842,20240717150000
2024-07-18 11:15:00,8684.0,8684.0,8626.0,8652.0,8068,63145,20240718111500
2024-07-18 15:00:00,8656.0,8662.0,8624.0,8652.0,6195,63521,20240718150000
2024-07-19 11:15:00,8632.0,8652.0,8600.0,8604.0,7619,64483,20240719111500
2024-07-19 15:00:00,8604.0,8620.0,8574.0,8586.0,7721,64374,20240719150000
2024-07-22 11:15:00,8646.0,8772.0,8640.0,8744.0,63797,62143,20240722111500
2024-07-22 15:00:00,8744.0,8800.0,8744.0,8780.0,15887,61723,20240722150000
2024-07-23 11:15:00,8808.0,8810.0,8752.0,8762.0,26950,61067,20240723111500
2024-07-23 15:00:00,8762.0,8800.0,8762.0,8778.0,5756,61904,20240723150000
2024-07-24 11:15:00,8788.0,8788.0,8742.0,8770.0,7585,61515,20240724111500
2024-07-24 15:00:00,8770.0,8780.0,8732.0,8744.0,7353,60953,20240724150000
2024-07-25 11:15:00,8732.0,8752.0,8686.0,8734.0,11207,60651,20240725111500
2024-07-25 15:00:00,8734.0,8770.0,8730.0,8740.0,6136,59925,20240725150000
2024-07-26 11:15:00,8756.0,8778.0,8710.0,8736.0,28276,58795,20240726111500
2024-07-26 15:00:00,8736.0,8778.0,8728.0,8766.0,9039,58077,20240726150000
2024-07-29 11:15:00,8710.0,8710.0,8584.0,8586.0,13396,56974,20240729111500
2024-07-29 15:00:00,8586.0,8638.0,8584.0,8602.0,12216,56280,20240729150000
2024-07-30 11:15:00,8598.0,8612.0,8522.0,8542.0,13060,57621,20240730111500
2024-07-30 15:00:00,8542.0,8554.0,8530.0,8540.0,2867,57376,20240730150000
2024-07-31 11:15:00,8542.0,8560.0,8518.0,8546.0,4994,57710,20240731111500
2024-07-31 15:00:00,8546.0,8576.0,8546.0,8550.0,2692,58089,20240731150000
2024-08-01 11:15:00,8560.0,8582.0,8536.0,8542.0,5941,58561,20240801111500
2024-08-01 15:00:00,8542.0,8550.0,8526.0,8538.0,3791,59017,20240801150000
2024-08-02 11:15:00,8524.0,8548.0,8512.0,8542.0,5790,59690,20240802111500
2024-08-02 15:00:00,8542.0,8566.0,8536.0,8552.0,5529,60092,20240802150000
