trade_date,open,high,low,close,vol,hold,datetime
2024-04-12 11:15:00,7468.0,7474.0,7446.0,7446.0,1671,18826,20240412111500
2024-04-12 15:00:00,7446.0,7460.0,7438.0,7448.0,2963,19295,20240412150000
2024-04-12 23:00:00,7470.0,7506.0,7468.0,7494.0,1849,19301,20240412230000
2024-04-15 11:15:00,7468.0,7484.0,7460.0,7478.0,1421,20129,20240415111500
2024-04-15 15:00:00,7478.0,7492.0,7462.0,7472.0,1606,21235,20240415150000
2024-04-15 23:00:00,7478.0,7494.0,7460.0,7476.0,1837,21243,20240415230000
2024-04-16 11:15:00,7484.0,7490.0,7468.0,7482.0,1965,22018,20240416111500
2024-04-16 15:00:00,7484.0,7542.0,7478.0,7506.0,3625,22881,20240416150000
2024-04-16 23:00:00,7498.0,7508.0,7480.0,7498.0,2499,24080,20240416230000
2024-04-17 11:15:00,7492.0,7522.0,7492.0,7504.0,1210,23839,20240417111500
2024-04-17 15:00:00,7504.0,7516.0,7492.0,7508.0,1753,23714,20240417150000
2024-04-17 23:00:00,7508.0,7512.0,7460.0,7460.0,2648,24141,20240417230000
2024-04-18 11:15:00,7440.0,7446.0,7410.0,7438.0,3416,24005,20240418111500
2024-04-18 15:00:00,7438.0,7458.0,7432.0,7458.0,1790,23454,20240418150000
2024-04-18 23:00:00,7456.0,7486.0,7422.0,7426.0,3523,22522,20240418230000
2024-04-19 11:15:00,7436.0,7526.0,7430.0,7492.0,4314,22914,20240419111500
2024-04-19 15:00:00,7492.0,7494.0,7442.0,7460.0,2361,22940,20240419150000
2024-04-19 23:00:00,7446.0,7478.0,7442.0,7462.0,3695,22562,20240419230000
2024-04-22 11:15:00,7462.0,7494.0,7460.0,7472.0,2549,21833,20240422111500
2024-04-22 15:00:00,7474.0,7480.0,7460.0,7466.0,1278,21723,20240422150000
2024-04-22 23:00:00,7462.0,7464.0,7430.0,7448.0,2863,22937,20240422230000
2024-04-23 11:15:00,7454.0,7464.0,7438.0,7444.0,731,23101,20240423111500
2024-04-23 15:00:00,7444.0,7446.0,7426.0,7440.0,1105,22944,20240423150000
2024-04-23 23:00:00,7422.0,7434.0,7416.0,7432.0,1394,22926,20240423230000
2024-04-24 11:15:00,7448.0,7452.0,7410.0,7420.0,1226,23423,20240424111500
2024-04-24 15:00:00,7420.0,7430.0,7416.0,7422.0,1380,23804,20240424150000
2024-04-24 23:00:00,7422.0,7438.0,7414.0,7424.0,2192,23353,20240424230000
2024-04-25 11:15:00,7424.0,7426.0,7380.0,7390.0,2900,23191,20240425111500
2024-04-25 15:00:00,7390.0,7400.0,7382.0,7392.0,1507,23742,20240425150000
2024-04-25 23:00:00,7400.0,7400.0,7364.0,7374.0,2841,24154,20240425230000
2024-04-26 11:15:00,7394.0,7412.0,7392.0,7402.0,1327,23754,20240426111500
2024-04-26 15:00:00,7406.0,7436.0,7402.0,7428.0,4252,22779,20240426150000
2024-04-26 23:00:00,7442.0,7446.0,7420.0,7426.0,2149,22692,20240426230000
2024-04-29 11:15:00,7418.0,7432.0,7394.0,7412.0,4108,22824,20240429111500
2024-04-29 15:00:00,7412.0,7416.0,7404.0,7408.0,1727,23083,20240429150000
2024-04-29 23:00:00,7422.0,7422.0,7380.0,7382.0,3264,24336,20240429230000
2024-04-30 11:15:00,7382.0,7388.0,7368.0,7378.0,1853,24984,20240430111500
2024-04-30 15:00:00,7378.0,7390.0,7370.0,7386.0,4116,27078,20240430150000
2024-05-06 11:15:00,7318.0,7346.0,7310.0,7314.0,5267,26220,20240506111500
2024-05-06 15:00:00,7314.0,7352.0,7314.0,7350.0,1721,26681,20240506150000
2024-05-06 23:00:00,7352.0,7364.0,7334.0,7348.0,2366,26549,20240506230000
2024-05-07 11:15:00,7350.0,7356.0,7340.0,7348.0,1578,26521,20240507111500
2024-05-07 15:00:00,7348.0,7356.0,7346.0,7346.0,1964,26884,20240507150000
2024-05-07 23:00:00,7344.0,7348.0,7328.0,7332.0,2399,27359,20240507230000
2024-05-08 11:15:00,7332.0,7344.0,7330.0,7334.0,1787,27333,20240508111500
2024-05-08 15:00:00,7334.0,7336.0,7320.0,7320.0,2869,28385,20240508150000
2024-05-08 23:00:00,7314.0,7336.0,7308.0,7332.0,5709,29277,20240508230000
2024-05-09 11:15:00,7340.0,7350.0,7310.0,7314.0,5524,29221,20240509111500
2024-05-09 15:00:00,7314.0,7314.0,7300.0,7314.0,4490,31436,20240509150000
2024-05-09 23:00:00,7320.0,7326.0,7282.0,7288.0,4992,30919,20240509230000
2024-05-10 11:15:00,7294.0,7294.0,7240.0,7274.0,4857,31457,20240510111500
2024-05-10 15:00:00,7274.0,7312.0,7262.0,7300.0,3484,31395,20240510150000
2024-05-10 23:00:00,7298.0,7308.0,7272.0,7292.0,6905,32304,20240510230000
2024-05-13 11:15:00,7282.0,7290.0,7260.0,7278.0,4130,31436,20240513111500
2024-05-13 15:00:00,7278.0,7292.0,7274.0,7286.0,2899,32357,20240513150000
2024-05-13 23:00:00,7286.0,7298.0,7270.0,7288.0,5288,33792,20240513230000
2024-05-14 11:15:00,7288.0,7290.0,7264.0,7280.0,2668,34968,20240514111500
2024-05-14 15:00:00,7278.0,7288.0,7270.0,7282.0,3051,35610,20240514150000
2024-05-14 23:00:00,7270.0,7294.0,7262.0,7278.0,5496,35287,20240514230000
2024-05-15 11:15:00,7278.0,7318.0,7276.0,7308.0,3649,34095,20240515111500
2024-05-15 15:00:00,7308.0,7320.0,7304.0,7318.0,4420,33309,20240515150000
2024-05-15 23:00:00,7312.0,7328.0,7292.0,7318.0,4740,33389,20240515230000
2024-05-16 11:15:00,7330.0,7364.0,7328.0,7350.0,8658,32181,20240516111500
2024-05-16 15:00:00,7350.0,7364.0,7348.0,7360.0,3478,31487,20240516150000
2024-05-16 23:00:00,7362.0,7370.0,7348.0,7360.0,8852,31893,20240516230000
2024-05-17 11:15:00,7362.0,7390.0,7362.0,7386.0,2648,31648,20240517111500
2024-05-17 15:00:00,7386.0,7394.0,7380.0,7386.0,2288,31460,20240517150000
2024-05-17 23:00:00,7392.0,7400.0,7378.0,7394.0,5152,32005,20240517230000
2024-05-20 11:15:00,7398.0,7426.0,7388.0,7414.0,6507,33386,20240520111500
2024-05-20 15:00:00,7414.0,7430.0,7410.0,7428.0,3865,33461,20240520150000
2024-05-20 23:00:00,7422.0,7428.0,7408.0,7420.0,6554,34799,20240520230000
2024-05-21 11:15:00,7420.0,7438.0,7412.0,7424.0,4508,35269,20240521111500
2024-05-21 15:00:00,7424.0,7430.0,7406.0,7420.0,3272,35709,20240521150000
2024-05-21 23:00:00,7416.0,7442.0,7408.0,7438.0,6756,36762,20240521230000
2024-05-22 11:15:00,7434.0,7440.0,7420.0,7432.0,2521,37519,20240522111500
2024-05-22 15:00:00,7432.0,7432.0,7408.0,7420.0,2703,38368,20240522150000
2024-05-22 23:00:00,7422.0,7432.0,7418.0,7428.0,3466,38762,20240522230000
2024-05-23 11:15:00,7414.0,7422.0,7388.0,7392.0,5167,39720,20240523111500
2024-05-23 15:00:00,7392.0,7394.0,7370.0,7384.0,5067,40513,20240523150000
2024-05-23 23:00:00,7404.0,7442.0,7404.0,7418.0,8089,40954,20240523230000
2024-05-24 11:15:00,7404.0,7438.0,7402.0,7418.0,4061,42900,20240524111500
2024-05-24 15:00:00,7418.0,7434.0,7412.0,7426.0,2885,42965,20240524150000
2024-05-24 23:00:00,7430.0,7454.0,7426.0,7446.0,6534,44398,20240524230000
2024-05-27 11:15:00,7448.0,7464.0,7444.0,7464.0,5675,46415,20240527111500
2024-05-27 15:00:00,7466.0,7468.0,7452.0,7462.0,1807,47196,20240527150000
2024-05-27 23:00:00,7470.0,7472.0,7434.0,7440.0,6262,48032,20240527230000
2024-05-28 11:15:00,7442.0,7448.0,7430.0,7440.0,3254,48702,20240528111500
2024-05-28 15:00:00,7440.0,7442.0,7412.0,7420.0,4340,46026,20240528150000
2024-05-28 23:00:00,7432.0,7436.0,7402.0,7420.0,5525,46635,20240528230000
2024-05-29 11:15:00,7426.0,7446.0,7414.0,7422.0,5254,47666,20240529111500
2024-05-29 15:00:00,7422.0,7438.0,7418.0,7436.0,3122,47584,20240529150000
2024-05-29 23:00:00,7440.0,7466.0,7436.0,7462.0,8054,49346,20240529230000
2024-05-30 11:15:00,7452.0,7498.0,7452.0,7492.0,7749,54050,20240530111500
2024-05-30 15:00:00,7494.0,7502.0,7480.0,7496.0,5612,55785,20240530150000
2024-05-30 23:00:00,7496.0,7498.0,7468.0,7496.0,9563,58391,20240530230000
2024-05-31 11:15:00,7482.0,7496.0,7456.0,7458.0,9672,59139,20240531111500
2024-05-31 15:00:00,7458.0,7480.0,7456.0,7476.0,6411,60190,20240531150000
2024-05-31 23:00:00,7490.0,7492.0,7426.0,7434.0,18949,57425,20240531230000
2024-06-03 11:15:00,7428.0,7434.0,7382.0,7386.0,14795,55511,20240603111500
2024-06-03 15:00:00,7388.0,7392.0,7376.0,7388.0,3864,55917,20240603150000
2024-06-03 23:00:00,7388.0,7402.0,7374.0,7374.0,11281,55896,20240603230000
2024-06-04 11:15:00,7378.0,7378.0,7324.0,7334.0,18699,57864,20240604111500
2024-06-04 15:00:00,7338.0,7338.0,7324.0,7330.0,10626,58844,20240604150000
2024-06-04 23:00:00,7322.0,7364.0,7322.0,7350.0,12615,59484,20240604230000
2024-06-05 11:15:00,7348.0,7366.0,7338.0,7344.0,12671,60946,20240605111500
2024-06-05 15:00:00,7342.0,7354.0,7340.0,7346.0,15170,63936,20240605150000
2024-06-05 23:00:00,7362.0,7362.0,7342.0,7354.0,12328,65228,20240605230000
2024-06-06 11:15:00,7372.0,7374.0,7340.0,7342.0,15464,67852,20240606111500
2024-06-06 15:00:00,7342.0,7358.0,7338.0,7352.0,7056,68541,20240606150000
2024-06-06 23:00:00,7352.0,7362.0,7340.0,7360.0,11529,70454,20240606230000
2024-06-07 11:15:00,7368.0,7376.0,7352.0,7364.0,14956,71530,20240607111500
2024-06-07 15:00:00,7364.0,7398.0,7364.0,7388.0,16197,70883,20240607150000
2024-06-11 11:15:00,7420.0,7422.0,7396.0,7416.0,22932,74088,20240611111500
2024-06-11 15:00:00,7416.0,7448.0,7416.0,7436.0,18370,78323,20240611150000
2024-06-11 23:00:00,7434.0,7436.0,7418.0,7432.0,11971,76889,20240611230000
2024-06-12 11:15:00,7440.0,7450.0,7426.0,7448.0,11815,75813,20240612111500
2024-06-12 15:00:00,7450.0,7470.0,7446.0,7462.0,15531,74184,20240612150000
2024-06-12 23:00:00,7472.0,7476.0,7448.0,7450.0,8405,74467,20240612230000
2024-06-13 11:15:00,7456.0,7456.0,7430.0,7450.0,5388,74961,20240613111500
2024-06-13 15:00:00,7450.0,7452.0,7430.0,7438.0,6795,74113,20240613150000
2024-06-13 23:00:00,7440.0,7462.0,7438.0,7460.0,7495,73733,20240613230000
2024-06-14 11:15:00,7444.0,7458.0,7434.0,7450.0,12324,75700,20240614111500
2024-06-14 15:00:00,7450.0,7478.0,7440.0,7444.0,16148,75375,20240614150000
2024-06-14 23:00:00,7454.0,7462.0,7428.0,7430.0,10976,75217,20240614230000
2024-06-17 11:15:00,7430.0,7432.0,7390.0,7390.0,12732,76116,20240617111500
2024-06-17 15:00:00,7390.0,7402.0,7382.0,7394.0,11328,76977,20240617150000
2024-06-17 23:00:00,7408.0,7448.0,7402.0,7448.0,45546,76376,20240617230000
2024-06-18 11:15:00,7448.0,7454.0,7418.0,7426.0,21516,76929,20240618111500
2024-06-18 15:00:00,7426.0,7436.0,7418.0,7420.0,10442,77874,20240618150000
2024-06-18 23:00:00,7424.0,7456.0,7410.0,7454.0,25901,79015,20240618230000
2024-06-19 11:15:00,7454.0,7474.0,7430.0,7462.0,32873,80188,20240619111500
2024-06-19 15:00:00,7462.0,7468.0,7452.0,7460.0,14597,80490,20240619150000
2024-06-19 23:00:00,7470.0,7486.0,7460.0,7478.0,21502,86414,20240619230000
2024-06-20 11:15:00,7470.0,7518.0,7466.0,7504.0,30769,94041,20240620111500
2024-06-20 15:00:00,7504.0,7508.0,7482.0,7484.0,17014,89340,20240620150000
2024-06-20 23:00:00,7496.0,7514.0,7488.0,7510.0,9664,91021,20240620230000
2024-06-21 11:15:00,7512.0,7522.0,7484.0,7494.0,16064,92843,20240621111500
2024-06-21 15:00:00,7494.0,7510.0,7490.0,7496.0,16449,94555,20240621150000
2024-06-21 23:00:00,7494.0,7510.0,7464.0,7478.0,21648,97391,20240621230000
2024-06-24 11:15:00,7492.0,7590.0,7488.0,7580.0,54897,105551,20240624111500
2024-06-24 15:00:00,7580.0,7618.0,7574.0,7600.0,23194,107959,20240624150000
2024-06-24 23:00:00,7594.0,7636.0,7576.0,7600.0,26744,107626,20240624230000
2024-06-25 11:15:00,7608.0,7646.0,7592.0,7638.0,21569,110908,20240625111500
2024-06-25 15:00:00,7638.0,7686.0,7638.0,7676.0,25424,113942,20240625150000
2024-06-25 23:00:00,7660.0,7674.0,7608.0,7642.0,25760,114980,20240625230000
2024-06-26 11:15:00,7632.0,7634.0,7598.0,7626.0,18763,115692,20240626111500
2024-06-26 15:00:00,7626.0,7644.0,7620.0,7634.0,11878,117030,20240626150000
2024-06-26 23:00:00,7636.0,7650.0,7594.0,7602.0,24911,117308,20240626230000
2024-06-27 11:15:00,7602.0,7620.0,7588.0,7608.0,21629,116810,20240627111500
2024-06-27 15:00:00,7608.0,7634.0,7600.0,7626.0,10574,116982,20240627150000
2024-06-27 23:00:00,7648.0,7666.0,7618.0,7646.0,70511,115515,20240627230000
2024-06-28 11:15:00,7646.0,7668.0,7640.0,7664.0,21476,117256,20240628111500
2024-06-28 15:00:00,7664.0,7676.0,7650.0,7662.0,12848,116857,20240628150000
2024-06-28 23:00:00,7670.0,7676.0,7624.0,7650.0,28309,116545,20240628230000
2024-07-01 11:15:00,7650.0,7666.0,7632.0,7654.0,18468,117529,20240701111500
2024-07-01 15:00:00,7654.0,7700.0,7652.0,7664.0,50819,118914,20240701150000
2024-07-01 23:00:00,7656.0,7664.0,7632.0,7642.0,15170,119848,20240701230000
2024-07-02 11:15:00,7656.0,7672.0,7638.0,7662.0,14763,120206,20240702111500
2024-07-02 15:00:00,7662.0,7676.0,7656.0,7666.0,10460,121454,20240702150000
2024-07-02 23:00:00,7676.0,7706.0,7666.0,7694.0,19598,124485,20240702230000
2024-07-03 11:15:00,7688.0,7764.0,7680.0,7734.0,37764,128505,20240703111500
2024-07-03 15:00:00,7734.0,7758.0,7728.0,7750.0,18021,129215,20240703150000
2024-07-03 23:00:00,7750.0,7766.0,7714.0,7766.0,75795,137455,20240703230000
2024-07-04 11:15:00,7766.0,7786.0,7720.0,7726.0,39621,145356,20240704111500
2024-07-04 15:00:00,7726.0,7748.0,7698.0,7698.0,29906,145980,20240704150000
2024-07-04 23:00:00,7704.0,7714.0,7656.0,7676.0,182038,147689,20240704230000
2024-07-05 11:15:00,7676.0,7678.0,7654.0,7662.0,59823,149815,20240705111500
2024-07-05 15:00:00,7662.0,7666.0,7632.0,7654.0,54528,145619,20240705150000
2024-07-05 23:00:00,7652.0,7692.0,7650.0,7674.0,39826,149953,20240705230000
2024-07-08 11:15:00,7658.0,7664.0,7602.0,7636.0,52726,148949,20240708111500
2024-07-08 15:00:00,7636.0,7638.0,7626.0,7630.0,19159,151342,20240708150000
2024-07-08 23:00:00,7638.0,7642.0,7612.0,7622.0,23613,150074,20240708230000
2024-07-09 11:15:00,7620.0,7622.0,7576.0,7580.0,39595,150840,20240709111500
2024-07-09 15:00:00,7582.0,7602.0,7578.0,7588.0,21409,147827,20240709150000
2024-07-09 23:00:00,7580.0,7598.0,7568.0,7588.0,26885,146201,20240709230000
2024-07-10 11:15:00,7582.0,7586.0,7556.0,7556.0,23594,146195,20240710111500
2024-07-10 15:00:00,7556.0,7564.0,7546.0,7560.0,21659,144882,20240710150000
2024-07-10 23:00:00,7552.0,7594.0,7552.0,7590.0,29647,139770,20240710230000
2024-07-11 11:15:00,7592.0,7618.0,7582.0,7616.0,25240,140225,20240711111500
2024-07-11 15:00:00,7618.0,7624.0,7598.0,7604.0,13436,139128,20240711150000
2024-07-11 23:00:00,7608.0,7610.0,7576.0,7594.0,27960,138431,20240711230000
2024-07-12 11:15:00,7600.0,7610.0,7580.0,7584.0,12105,136471,20240712111500
2024-07-12 15:00:00,7584.0,7602.0,7574.0,7598.0,13759,135642,20240712150000
2024-07-12 23:00:00,7596.0,7600.0,7560.0,7572.0,26260,133016,20240712230000
2024-07-15 11:15:00,7552.0,7570.0,7538.0,7552.0,20765,131322,20240715111500
2024-07-15 15:00:00,7552.0,7556.0,7532.0,7546.0,16287,129140,20240715150000
2024-07-15 23:00:00,7542.0,7560.0,7538.0,7540.0,21303,129149,20240715230000
2024-07-16 11:15:00,7540.0,7544.0,7510.0,7522.0,22878,124554,20240716111500
2024-07-16 15:00:00,7522.0,7526.0,7512.0,7520.0,10046,122414,20240716150000
2024-07-16 23:00:00,7504.0,7542.0,7496.0,7534.0,24357,117566,20240716230000
2024-07-17 11:15:00,7530.0,7538.0,7504.0,7526.0,21398,112277,20240717111500
2024-07-17 15:00:00,7526.0,7536.0,7512.0,7518.0,13719,111478,20240717150000
2024-07-17 23:00:00,7532.0,7534.0,7516.0,7522.0,18262,108328,20240717230000
2024-07-18 11:15:00,7532.0,7538.0,7510.0,7530.0,20057,102959,20240718111500
2024-07-18 15:00:00,7532.0,7538.0,7518.0,7524.0,16839,98330,20240718150000
2024-07-18 23:00:00,7514.0,7520.0,7504.0,7508.0,36671,95201,20240718230000
2024-07-19 11:15:00,7508.0,7510.0,7488.0,7492.0,41978,92324,20240719111500
2024-07-19 15:00:00,7492.0,7504.0,7488.0,7498.0,16246,89428,20240719150000
2024-07-19 23:00:00,7508.0,7516.0,7492.0,7498.0,10252,88168,20240719230000
2024-07-22 11:15:00,7480.0,7482.0,7460.0,7472.0,21112,82964,20240722111500
2024-07-22 15:00:00,7472.0,7486.0,7464.0,7472.0,11875,79373,20240722150000
2024-07-22 23:00:00,7460.0,7470.0,7456.0,7466.0,7543,78159,20240722230000
2024-07-23 11:15:00,7462.0,7474.0,7456.0,7462.0,9221,75651,20240723111500
2024-07-23 15:00:00,7462.0,7468.0,7452.0,7456.0,10187,73150,20240723150000
2024-07-23 23:00:00,7448.0,7448.0,7414.0,7424.0,16812,72105,20240723230000
2024-07-24 11:15:00,7426.0,7426.0,7404.0,7418.0,9143,69923,20240724111500
2024-07-24 15:00:00,7418.0,7436.0,7406.0,7428.0,9616,68044,20240724150000
2024-07-24 23:00:00,7442.0,7446.0,7416.0,7420.0,4918,67722,20240724230000
2024-07-25 11:15:00,7420.0,7420.0,7388.0,7392.0,10847,65640,20240725111500
2024-07-25 15:00:00,7392.0,7402.0,7382.0,7388.0,7369,64276,20240725150000
2024-07-25 23:00:00,7382.0,7386.0,7360.0,7380.0,8842,63767,20240725230000
2024-07-26 11:15:00,7390.0,7432.0,7386.0,7426.0,11467,61247,20240726111500
2024-07-26 15:00:00,7426.0,7428.0,7404.0,7420.0,4070,60550,20240726150000
2024-07-26 23:00:00,7408.0,7432.0,7400.0,7402.0,7735,58994,20240726230000
2024-07-29 11:15:00,7420.0,7444.0,7404.0,7408.0,10322,58192,20240729111500
2024-07-29 15:00:00,7408.0,7436.0,7404.0,7420.0,7088,56322,20240729150000
2024-07-29 23:00:00,7414.0,7416.0,7384.0,7384.0,11143,56395,20240729230000
2024-07-30 11:15:00,7384.0,7384.0,7360.0,7364.0,17644,55433,20240730111500
2024-07-30 15:00:00,7364.0,7370.0,7352.0,7364.0,8675,52995,20240730150000
2024-07-30 23:00:00,7362.0,7394.0,7352.0,7376.0,12986,51086,20240730230000
2024-07-31 11:15:00,7376.0,7416.0,7362.0,7416.0,11734,49270,20240731111500
2024-07-31 15:00:00,7416.0,7436.0,7412.0,7424.0,7810,47479,20240731150000
2024-07-31 23:00:00,7442.0,7472.0,7428.0,7472.0,19653,45812,20240731230000
2024-08-01 11:15:00,7472.0,7474.0,7442.0,7446.0,19172,42417,20240801111500
2024-08-01 15:00:00,7446.0,7466.0,7446.0,7466.0,9096,40374,20240801150000
2024-08-01 23:00:00,7454.0,7504.0,7454.0,7480.0,12696,39194,20240801230000
2024-08-02 11:15:00,7472.0,7492.0,7458.0,7486.0,5381,38714,20240802111500
2024-08-02 15:00:00,7486.0,7492.0,7476.0,7476.0,3197,38074,20240802150000
2024-08-02 23:00:00,7436.0,7458.0,7410.0,7422.0,8060,39992,20240802230000
