trade_date,open,high,low,close,vol,hold,datetime
2024-07-02 15:00:00,8579.0,8620.0,8579.0,8613.0,2,35,20240702150000
2024-07-04 15:00:00,8590.0,8590.0,8590.0,8590.0,1,35,20240704150000
2024-07-04 23:00:00,8587.0,8587.0,8587.0,8587.0,1,35,20240704230000
2024-07-05 11:15:00,8587.0,8587.0,8560.0,8560.0,1,35,20240705111500
2024-07-05 15:00:00,8560.0,8560.0,8520.0,8560.0,3,36,20240705150000
2024-07-08 15:00:00,8491.0,8491.0,8481.0,8485.0,3,38,20240708150000
2024-07-08 23:00:00,8505.0,8505.0,8500.0,8500.0,2,38,20240708230000
2024-07-09 11:15:00,8500.0,8500.0,8461.0,8461.0,1,37,20240709111500
2024-07-09 23:00:00,8461.0,8461.0,8460.0,8460.0,3,36,20240709230000
2024-07-12 23:00:00,8395.0,8396.0,8395.0,8395.0,9,39,20240712230000
2024-07-15 11:15:00,8403.0,8403.0,8391.0,8403.0,3,38,20240715111500
2024-07-16 11:15:00,8359.0,8359.0,8359.0,8359.0,3,38,20240716111500
2024-07-18 23:00:00,8386.0,8386.0,8384.0,8384.0,3,37,20240718230000
2024-07-19 11:15:00,8372.0,8372.0,8372.0,8372.0,1,37,20240719111500
2024-07-19 23:00:00,8344.0,8344.0,8341.0,8341.0,24,40,20240719230000
2024-07-22 11:15:00,8341.0,8341.0,8339.0,8339.0,2,40,20240722111500
2024-07-22 23:00:00,8312.0,8312.0,8311.0,8311.0,4,40,20240722230000
2024-07-24 11:15:00,8253.0,8253.0,8251.0,8251.0,3,39,20240724111500
2024-07-25 11:15:00,8263.0,8263.0,8259.0,8259.0,2,41,20240725111500
2024-07-25 15:00:00,8253.0,8253.0,8245.0,8245.0,3,41,20240725150000
2024-07-25 23:00:00,8245.0,8264.0,8245.0,8258.0,20,38,20240725230000
2024-07-29 11:15:00,8200.0,8200.0,8200.0,8200.0,1,39,20240729111500
2024-07-29 15:00:00,8200.0,8205.0,8153.0,8162.0,18,50,20240729150000
2024-07-29 23:00:00,8175.0,8175.0,8157.0,8157.0,4,48,20240729230000
2024-07-30 11:15:00,8172.0,8172.0,8172.0,8172.0,1,47,20240730111500
2024-07-30 15:00:00,8172.0,8172.0,8124.0,8124.0,2,48,20240730150000
2024-07-30 23:00:00,8111.0,8111.0,8111.0,8111.0,1,48,20240730230000
2024-07-31 15:00:00,8191.0,8191.0,8191.0,8191.0,1,47,20240731150000
2024-08-01 11:15:00,8253.0,8253.0,8232.0,8233.0,3,46,20240801111500
