trade_date,open,high,low,close,vol,hold,datetime
2024-02-29 15:00:00,14085.0,14130.0,14085.0,14125.0,22,439,20240229150000
2024-02-29 23:00:00,14115.0,14115.0,14055.0,14070.0,15,438,20240229230000
2024-03-01 11:15:00,14070.0,14090.0,14060.0,14090.0,11,442,20240301111500
2024-03-01 15:00:00,14090.0,14090.0,13950.0,13975.0,87,471,20240301150000
2024-03-01 23:00:00,13900.0,13990.0,13785.0,13945.0,77,473,20240301230000
2024-03-04 01:00:00,13945.0,13975.0,13945.0,13975.0,10,483,20240304010000
2024-03-04 11:15:00,13975.0,14015.0,13960.0,13960.0,10,487,20240304111500
2024-03-04 15:00:00,13960.0,13970.0,13825.0,13970.0,61,502,20240304150000
2024-03-04 23:00:00,13915.0,13940.0,13905.0,13940.0,17,513,20240304230000
2024-03-05 11:15:00,13940.0,13940.0,13860.0,13880.0,39,527,20240305111500
2024-03-05 15:00:00,13880.0,13910.0,13845.0,13845.0,35,549,20240305150000
2024-03-05 23:00:00,13890.0,13890.0,13820.0,13850.0,21,553,20240305230000
2024-03-06 01:00:00,13850.0,13880.0,13850.0,13880.0,1,552,20240306010000
2024-03-06 11:15:00,13880.0,13880.0,13800.0,13820.0,50,584,20240306111500
2024-03-06 15:00:00,13820.0,13860.0,13820.0,13860.0,15,590,20240306150000
2024-03-06 23:00:00,13860.0,13905.0,13850.0,13875.0,29,596,20240306230000
2024-03-07 01:00:00,13875.0,13885.0,13875.0,13875.0,8,599,20240307010000
2024-03-07 11:15:00,13875.0,13915.0,13855.0,13915.0,6,597,20240307111500
2024-03-07 15:00:00,13915.0,13940.0,13900.0,13910.0,22,596,20240307150000
2024-03-07 23:00:00,13950.0,14025.0,13900.0,13925.0,95,577,20240307230000
2024-03-08 01:00:00,13925.0,13990.0,13925.0,13980.0,5,576,20240308010000
2024-03-08 11:15:00,13980.0,14000.0,13960.0,13995.0,18,585,20240308111500
2024-03-08 15:00:00,13995.0,14030.0,13980.0,14030.0,20,582,20240308150000
2024-03-08 23:00:00,14040.0,14070.0,13955.0,13955.0,30,578,20240308230000
2024-03-09 01:00:00,13950.0,13950.0,13880.0,13950.0,12,585,20240309010000
2024-03-11 01:00:00,13970.0,13970.0,13950.0,13950.0,8,581,20240311010000
2024-03-11 11:15:00,13950.0,13960.0,13880.0,13930.0,13,599,20240311111500
2024-03-11 15:00:00,13930.0,13940.0,13840.0,13855.0,39,618,20240311150000
2024-03-11 23:00:00,13870.0,13975.0,13870.0,13950.0,40,629,20240311230000
2024-03-12 01:00:00,13960.0,13995.0,13960.0,13970.0,7,629,20240312010000
2024-03-12 11:15:00,13970.0,13985.0,13900.0,13910.0,39,653,20240312111500
2024-03-12 15:00:00,13910.0,13925.0,13890.0,13925.0,15,663,20240312150000
2024-03-12 23:00:00,13965.0,13965.0,13905.0,13925.0,17,663,20240312230000
2024-03-13 01:00:00,13925.0,13990.0,13925.0,13975.0,16,661,20240313010000
2024-03-13 11:15:00,13975.0,13985.0,13935.0,13955.0,15,670,20240313111500
2024-03-13 15:00:00,13955.0,13980.0,13900.0,13920.0,35,663,20240313150000
2024-03-13 23:00:00,13930.0,13945.0,13895.0,13945.0,27,685,20240313230000
2024-03-14 01:00:00,13945.0,13945.0,13825.0,13890.0,59,711,20240314010000
2024-03-14 11:15:00,13890.0,13900.0,13835.0,13835.0,92,773,20240314111500
2024-03-14 15:00:00,13835.0,13850.0,13800.0,13850.0,62,789,20240314150000
2024-03-14 23:00:00,13815.0,13875.0,13810.0,13855.0,26,801,20240314230000
2024-03-15 01:00:00,13855.0,13865.0,13845.0,13865.0,5,804,20240315010000
2024-03-15 11:15:00,13865.0,13895.0,13840.0,13845.0,26,804,20240315111500
2024-03-15 15:00:00,13845.0,13885.0,13845.0,13850.0,24,808,20240315150000
2024-03-15 23:00:00,13955.0,13955.0,13885.0,13925.0,85,787,20240315230000
2024-03-18 01:00:00,13925.0,13950.0,13925.0,13925.0,7,782,20240318010000
2024-03-18 11:15:00,13925.0,14050.0,13925.0,13990.0,214,783,20240318111500
2024-03-18 15:00:00,13990.0,13995.0,13950.0,13970.0,30,784,20240318150000
2024-03-18 23:00:00,14020.0,14045.0,13990.0,13995.0,24,795,20240318230000
2024-03-19 01:00:00,13995.0,14005.0,13970.0,13970.0,4,797,20240319010000
2024-03-19 11:15:00,13970.0,14050.0,13970.0,14050.0,77,774,20240319111500
2024-03-19 15:00:00,14035.0,14045.0,13900.0,13950.0,88,811,20240319150000
2024-03-19 23:00:00,13955.0,13990.0,13940.0,13965.0,28,827,20240319230000
2024-03-20 01:00:00,13965.0,13965.0,13880.0,13895.0,22,842,20240320010000
2024-03-20 11:15:00,13895.0,13955.0,13865.0,13920.0,59,863,20240320111500
2024-03-20 15:00:00,13920.0,13945.0,13905.0,13930.0,35,885,20240320150000
2024-03-20 23:00:00,13915.0,13920.0,13850.0,13875.0,94,922,20240320230000
2024-03-21 01:00:00,13875.0,13875.0,13855.0,13875.0,5,925,20240321010000
2024-03-21 11:15:00,13915.0,13935.0,13845.0,13875.0,109,965,20240321111500
2024-03-21 15:00:00,13875.0,13915.0,13875.0,13910.0,61,958,20240321150000
2024-03-21 23:00:00,13930.0,13970.0,13880.0,13905.0,70,961,20240321230000
2024-03-22 01:00:00,13910.0,13920.0,13910.0,13920.0,5,960,20240322010000
2024-03-22 11:15:00,13920.0,13920.0,13820.0,13860.0,66,986,20240322111500
2024-03-22 15:00:00,13860.0,13860.0,13825.0,13840.0,36,983,20240322150000
2024-03-22 23:00:00,13860.0,13895.0,13855.0,13855.0,21,987,20240322230000
2024-03-25 11:15:00,13855.0,13855.0,13720.0,13750.0,194,1069,20240325111500
2024-03-25 15:00:00,13750.0,13785.0,13710.0,13735.0,96,1135,20240325150000
2024-03-25 23:00:00,13745.0,13770.0,13730.0,13740.0,29,1142,20240325230000
2024-03-26 01:00:00,13740.0,13740.0,13705.0,13705.0,9,1142,20240326010000
2024-03-26 11:15:00,13705.0,13760.0,13655.0,13680.0,157,1170,20240326111500
2024-03-26 15:00:00,13680.0,13685.0,13605.0,13630.0,230,1231,20240326150000
2024-03-26 23:00:00,13610.0,13715.0,13585.0,13710.0,96,1264,20240326230000
2024-03-27 01:00:00,13705.0,13720.0,13695.0,13695.0,104,1314,20240327010000
2024-03-27 11:15:00,13695.0,13710.0,13620.0,13645.0,41,1320,20240327111500
2024-03-27 15:00:00,13645.0,13745.0,13645.0,13705.0,60,1313,20240327150000
2024-03-27 23:00:00,13715.0,13760.0,13665.0,13720.0,62,1302,20240327230000
2024-03-28 01:00:00,13720.0,13745.0,13705.0,13705.0,8,1299,20240328010000
2024-03-28 11:15:00,13705.0,13760.0,13665.0,13755.0,49,1309,20240328111500
2024-03-28 15:00:00,13755.0,13775.0,13725.0,13760.0,33,1312,20240328150000
2024-03-28 23:00:00,13730.0,13770.0,13660.0,13705.0,52,1325,20240328230000
2024-03-29 01:00:00,13705.0,13705.0,13680.0,13690.0,6,1323,20240329010000
2024-03-29 11:15:00,13690.0,13725.0,13640.0,13680.0,129,1300,20240329111500
2024-03-29 15:00:00,13680.0,13690.0,13645.0,13655.0,125,1307,20240329150000
2024-03-29 23:00:00,13815.0,13815.0,13500.0,13505.0,238,1415,20240329230000
2024-03-30 01:00:00,13480.0,13490.0,13480.0,13485.0,2,1433,20240330010000
2024-04-01 01:00:00,13505.0,13520.0,13480.0,13480.0,35,1433,20240401010000
2024-04-01 11:15:00,13485.0,13595.0,13430.0,13580.0,203,1516,20240401111500
2024-04-01 15:00:00,13580.0,13640.0,13550.0,13605.0,251,1571,20240401150000
2024-04-01 23:00:00,13640.0,13685.0,13635.0,13680.0,108,1532,20240401230000
2024-04-02 01:00:00,13675.0,13675.0,13665.0,13675.0,11,1528,20240402010000
2024-04-02 11:15:00,13675.0,13705.0,13645.0,13675.0,97,1505,20240402111500
2024-04-02 15:00:00,13675.0,13690.0,13645.0,13680.0,32,1509,20240402150000
2024-04-02 23:00:00,13660.0,13695.0,13655.0,13660.0,27,1519,20240402230000
2024-04-03 01:00:00,13660.0,13660.0,13635.0,13635.0,3,1517,20240403010000
2024-04-03 11:15:00,13635.0,13715.0,13605.0,13715.0,123,1565,20240403111500
2024-04-03 15:00:00,13715.0,13750.0,13685.0,13715.0,85,1568,20240403150000
2024-04-08 11:15:00,13815.0,13915.0,13600.0,13890.0,306,1525,20240408111500
2024-04-08 15:00:00,13890.0,13950.0,13870.0,13920.0,83,1521,20240408150000
2024-04-08 23:00:00,14005.0,14005.0,13850.0,13950.0,178,1537,20240408230000
2024-04-09 01:00:00,13950.0,13950.0,13935.0,13950.0,6,1537,20240409010000
2024-04-09 11:15:00,13950.0,13985.0,13925.0,13950.0,82,1546,20240409111500
2024-04-09 15:00:00,13965.0,14005.0,13960.0,14000.0,89,1551,20240409150000
2024-04-09 23:00:00,14020.0,14060.0,13985.0,14005.0,131,1528,20240409230000
2024-04-10 01:00:00,14005.0,14030.0,14005.0,14025.0,6,1524,20240410010000
2024-04-10 11:15:00,14025.0,14060.0,14010.0,14055.0,112,1498,20240410111500
2024-04-10 15:00:00,14045.0,14095.0,14020.0,14085.0,104,1500,20240410150000
2024-04-10 23:00:00,14120.0,14155.0,13950.0,14010.0,173,1506,20240410230000
2024-04-11 01:00:00,14010.0,14010.0,13990.0,14010.0,4,1506,20240411010000
2024-04-11 11:15:00,14010.0,14060.0,13980.0,14050.0,55,1525,20240411111500
2024-04-11 15:00:00,14050.0,14075.0,14010.0,14050.0,52,1522,20240411150000
2024-04-11 23:00:00,14000.0,14025.0,13915.0,13950.0,79,1521,20240411230000
2024-04-12 01:00:00,13950.0,13950.0,13940.0,13940.0,6,1523,20240412010000
2024-04-12 11:15:00,13940.0,14015.0,13935.0,13960.0,126,1581,20240412111500
2024-04-12 15:00:00,13960.0,14075.0,13930.0,14065.0,116,1596,20240412150000
2024-04-12 23:00:00,14050.0,14075.0,14020.0,14055.0,847,1725,20240412230000
2024-04-13 01:00:00,13985.0,13995.0,13950.0,13960.0,26,1723,20240413010000
2024-04-15 01:00:00,14055.0,14055.0,13985.0,13985.0,31,1726,20240415010000
2024-04-15 11:15:00,14060.0,14145.0,14020.0,14095.0,232,1740,20240415111500
2024-04-15 15:00:00,14095.0,14150.0,14075.0,14105.0,80,1731,20240415150000
2024-04-15 23:00:00,14105.0,14140.0,14030.0,14070.0,395,1815,20240415230000
2024-04-16 01:00:00,14070.0,14095.0,14040.0,14095.0,25,1815,20240416010000
2024-04-16 11:15:00,14095.0,14100.0,14020.0,14035.0,248,1826,20240416111500
2024-04-16 15:00:00,14035.0,14075.0,13965.0,13990.0,195,1794,20240416150000
2024-04-16 23:00:00,13935.0,14030.0,13935.0,13975.0,106,1782,20240416230000
2024-04-17 01:00:00,13975.0,14020.0,13970.0,13970.0,27,1778,20240417010000
2024-04-17 11:15:00,13980.0,14070.0,13975.0,14050.0,76,1771,20240417111500
2024-04-17 15:00:00,14040.0,14130.0,14025.0,14100.0,79,1751,20240417150000
2024-04-17 23:00:00,14150.0,14180.0,14100.0,14140.0,916,1853,20240417230000
2024-04-18 01:00:00,14140.0,14185.0,14110.0,14145.0,385,1881,20240418010000
2024-04-18 11:15:00,14145.0,14195.0,14080.0,14160.0,597,2072,20240418111500
2024-04-18 15:00:00,14165.0,14365.0,14160.0,14365.0,1561,2788,20240418150000
2024-04-18 23:00:00,14405.0,14405.0,14265.0,14385.0,1184,3100,20240418230000
2024-04-19 01:00:00,14385.0,14425.0,14355.0,14385.0,174,3102,20240419010000
2024-04-19 11:15:00,14385.0,14470.0,14345.0,14445.0,1025,3220,20240419111500
2024-04-19 15:00:00,14400.0,14500.0,14365.0,14495.0,1036,3388,20240419150000
2024-04-19 23:00:00,14530.0,14655.0,14500.0,14645.0,1781,3569,20240419230000
2024-04-20 01:00:00,14620.0,14650.0,14610.0,14645.0,148,3804,20240420010000
2024-04-22 01:00:00,14645.0,14650.0,14580.0,14620.0,821,3799,20240422010000
2024-04-22 11:15:00,14645.0,14705.0,14535.0,14540.0,1734,3839,20240422111500
2024-04-22 15:00:00,14545.0,14555.0,14335.0,14335.0,1491,3814,20240422150000
2024-04-22 23:00:00,14285.0,14450.0,14285.0,14395.0,2678,3821,20240422230000
2024-04-23 01:00:00,14395.0,14395.0,14335.0,14340.0,466,3816,20240423010000
2024-04-23 11:15:00,14340.0,14385.0,14240.0,14260.0,1805,3836,20240423111500
2024-04-23 15:00:00,14260.0,14330.0,14255.0,14255.0,964,3822,20240423150000
2024-04-23 23:00:00,14290.0,14330.0,14205.0,14285.0,2271,3898,20240423230000
2024-04-24 01:00:00,14285.0,14330.0,14275.0,14315.0,271,3853,20240424010000
2024-04-24 11:15:00,14310.0,14340.0,14225.0,14265.0,2538,3982,20240424111500
2024-04-24 15:00:00,14265.0,14405.0,14260.0,14385.0,2304,3958,20240424150000
2024-04-24 23:00:00,14425.0,14425.0,14325.0,14400.0,1251,4017,20240424230000
2024-04-25 01:00:00,14400.0,14405.0,14350.0,14350.0,464,4000,20240425010000
2024-04-25 11:15:00,14350.0,14430.0,14325.0,14355.0,2069,4119,20240425111500
2024-04-25 15:00:00,14355.0,14450.0,14320.0,14425.0,1212,4103,20240425150000
2024-04-25 23:00:00,14455.0,14480.0,14380.0,14405.0,1169,4194,20240425230000
2024-04-26 01:00:00,14405.0,14440.0,14390.0,14415.0,260,4169,20240426010000
2024-04-26 11:15:00,14415.0,14465.0,14350.0,14450.0,1845,4210,20240426111500
2024-04-26 15:00:00,14450.0,14490.0,14425.0,14480.0,1134,4131,20240426150000
2024-04-26 23:00:00,14465.0,14475.0,14380.0,14390.0,1516,4047,20240426230000
2024-04-27 01:00:00,14375.0,14390.0,14370.0,14385.0,44,4029,20240427010000
2024-04-29 01:00:00,14390.0,14405.0,14345.0,14375.0,142,4048,20240429010000
2024-04-29 11:15:00,14385.0,14410.0,14315.0,14335.0,1583,4044,20240429111500
2024-04-29 15:00:00,14335.0,14380.0,14320.0,14375.0,723,4069,20240429150000
2024-04-29 23:00:00,14330.0,14455.0,14330.0,14385.0,1167,4169,20240429230000
2024-04-30 01:00:00,14390.0,14470.0,14375.0,14450.0,224,4158,20240430010000
2024-04-30 11:15:00,14450.0,14505.0,14345.0,14365.0,1730,4273,20240430111500
2024-04-30 15:00:00,14370.0,14390.0,14320.0,14375.0,877,4177,20240430150000
2024-05-06 11:15:00,14330.0,14545.0,14330.0,14470.0,1704,4217,20240506111500
2024-05-06 15:00:00,14470.0,14550.0,14465.0,14505.0,644,4186,20240506150000
2024-05-06 23:00:00,14470.0,14585.0,14470.0,14545.0,1185,4317,20240506230000
2024-05-07 01:00:00,14545.0,14550.0,14505.0,14520.0,267,4304,20240507010000
2024-05-07 11:15:00,14520.0,14550.0,14440.0,14445.0,1465,4352,20240507111500
2024-05-07 15:00:00,14445.0,14460.0,14390.0,14395.0,1225,4485,20240507150000
2024-05-07 23:00:00,14365.0,14385.0,14300.0,14370.0,1384,4556,20240507230000
2024-05-08 01:00:00,14370.0,14380.0,14360.0,14375.0,118,4528,20240508010000
2024-05-08 11:15:00,14375.0,14375.0,14260.0,14275.0,1783,4659,20240508111500
2024-05-08 15:00:00,14275.0,14310.0,14230.0,14265.0,929,4633,20240508150000
2024-05-08 23:00:00,14245.0,14325.0,14240.0,14305.0,1195,4663,20240508230000
2024-05-09 01:00:00,14305.0,14375.0,14305.0,14355.0,242,4613,20240509010000
2024-05-09 11:15:00,14355.0,14415.0,14320.0,14395.0,1339,4648,20240509111500
2024-05-09 15:00:00,14395.0,14405.0,14345.0,14390.0,430,4687,20240509150000
2024-05-09 23:00:00,14430.0,14430.0,14350.0,14375.0,1422,4851,20240509230000
2024-05-10 01:00:00,14375.0,14440.0,14375.0,14430.0,327,4840,20240510010000
2024-05-10 11:15:00,14430.0,14440.0,14280.0,14300.0,1466,4819,20240510111500
2024-05-10 15:00:00,14300.0,14450.0,14210.0,14450.0,1039,4791,20240510150000
2024-05-10 23:00:00,14435.0,14495.0,14405.0,14460.0,1441,4807,20240510230000
2024-05-11 01:00:00,14460.0,14480.0,14455.0,14460.0,61,4794,20240511010000
2024-05-13 01:00:00,14460.0,14470.0,14460.0,14460.0,108,4802,20240513010000
2024-05-13 11:15:00,14460.0,14465.0,14300.0,14395.0,1448,4862,20240513111500
2024-05-13 15:00:00,14395.0,14435.0,14365.0,14380.0,784,4871,20240513150000
2024-05-13 23:00:00,14385.0,14490.0,14385.0,14415.0,1018,4895,20240513230000
2024-05-14 01:00:00,14415.0,14430.0,14320.0,14330.0,346,4875,20240514010000
2024-05-14 11:15:00,14330.0,14390.0,14305.0,14345.0,1360,5040,20240514111500
2024-05-14 15:00:00,14345.0,14370.0,14315.0,14345.0,458,5027,20240514150000
2024-05-14 23:00:00,14355.0,14400.0,14295.0,14310.0,1085,5082,20240514230000
2024-05-15 01:00:00,14310.0,14315.0,14275.0,14300.0,232,5080,20240515010000
2024-05-15 11:15:00,14300.0,14320.0,14225.0,14275.0,1135,4984,20240515111500
2024-05-15 15:00:00,14275.0,14295.0,14185.0,14250.0,959,5102,20240515150000
2024-05-15 23:00:00,14275.0,14325.0,14230.0,14245.0,840,5162,20240515230000
2024-05-16 01:00:00,14250.0,14275.0,14250.0,14260.0,191,5167,20240516010000
2024-05-16 11:15:00,14275.0,14340.0,14245.0,14265.0,674,5232,20240516111500
2024-05-16 15:00:00,14275.0,14350.0,14270.0,14305.0,1027,5518,20240516150000
2024-05-16 23:00:00,14340.0,14410.0,14265.0,14410.0,1274,5886,20240516230000
2024-05-17 01:00:00,14410.0,14485.0,14410.0,14485.0,653,5880,20240517010000
2024-05-17 11:15:00,14495.0,14500.0,14425.0,14480.0,1091,5877,20240517111500
2024-05-17 15:00:00,14480.0,14615.0,14470.0,14575.0,1074,5871,20240517150000
2024-05-17 23:00:00,14650.0,14665.0,14600.0,14645.0,1300,5912,20240517230000
2024-05-18 01:00:00,14650.0,14680.0,14650.0,14665.0,143,5894,20240518010000
2024-05-20 01:00:00,14645.0,14670.0,14645.0,14650.0,160,5913,20240520010000
2024-05-20 11:15:00,14750.0,14810.0,14590.0,14640.0,2132,6037,20240520111500
2024-05-20 15:00:00,14650.0,14695.0,14630.0,14675.0,519,5986,20240520150000
2024-05-20 23:00:00,14670.0,14735.0,14640.0,14715.0,1069,6106,20240520230000
2024-05-21 01:00:00,14715.0,14780.0,14715.0,14740.0,454,6066,20240521010000
2024-05-21 11:15:00,14770.0,14790.0,14605.0,14660.0,1924,6138,20240521111500
2024-05-21 15:00:00,14660.0,14735.0,14645.0,14705.0,576,6130,20240521150000
2024-05-21 23:00:00,14725.0,14805.0,14695.0,14740.0,1197,6162,20240521230000
2024-05-22 01:00:00,14735.0,14745.0,14625.0,14655.0,647,6131,20240522010000
2024-05-22 11:15:00,14645.0,14720.0,14645.0,14710.0,958,6243,20240522111500
2024-05-22 15:00:00,14705.0,15120.0,14655.0,15120.0,2410,6302,20240522150000
2024-05-22 23:00:00,15045.0,15060.0,14820.0,14880.0,1950,6327,20240522230000
2024-05-23 01:00:00,14880.0,14910.0,14825.0,14860.0,344,6321,20240523010000
2024-05-23 11:15:00,14845.0,14925.0,14795.0,14905.0,948,6406,20240523111500
2024-05-23 15:00:00,14900.0,14910.0,14675.0,14735.0,1466,6479,20240523150000
2024-05-23 23:00:00,14695.0,14885.0,14695.0,14780.0,1204,6557,20240523230000
2024-05-24 01:00:00,14780.0,14805.0,14760.0,14770.0,314,6531,20240524010000
2024-05-24 11:15:00,14770.0,14895.0,14730.0,14895.0,828,6599,20240524111500
2024-05-24 15:00:00,14895.0,14960.0,14800.0,14825.0,786,6977,20240524150000
2024-05-24 23:00:00,14780.0,14890.0,14780.0,14850.0,1068,7262,20240524230000
2024-05-25 01:00:00,14870.0,14895.0,14865.0,14885.0,76,7225,20240525010000
2024-05-27 01:00:00,14850.0,14885.0,14835.0,14875.0,108,7235,20240527010000
2024-05-27 11:15:00,14875.0,14910.0,14825.0,14870.0,780,7332,20240527111500
2024-05-27 15:00:00,14870.0,14910.0,14840.0,14890.0,394,7337,20240527150000
2024-05-27 23:00:00,14900.0,15085.0,14900.0,14975.0,2536,7399,20240527230000
2024-05-28 01:00:00,14975.0,15010.0,14965.0,14995.0,420,7404,20240528010000
