trade_date,open,high,low,close,vol,hold,datetime
2024-02-27 23:00:00,7212.0,7252.0,7212.0,7238.0,22950,194021,20240227230000
2024-02-28 11:15:00,7220.0,7240.0,7194.0,7228.0,26382,192872,20240228111500
2024-02-28 15:00:00,7228.0,7228.0,7194.0,7204.0,13533,193122,20240228150000
2024-02-28 23:00:00,7194.0,7230.0,7184.0,7228.0,26304,187551,20240228230000
2024-02-29 11:15:00,7232.0,7266.0,7224.0,7252.0,19060,187039,20240229111500
2024-02-29 15:00:00,7252.0,7264.0,7236.0,7262.0,19673,187690,20240229150000
2024-02-29 23:00:00,7254.0,7284.0,7248.0,7264.0,24135,188402,20240229230000
2024-03-01 11:15:00,7270.0,7338.0,7268.0,7322.0,27753,186440,20240301111500
2024-03-01 15:00:00,7322.0,7338.0,7314.0,7336.0,16069,187249,20240301150000
2024-03-01 23:00:00,7322.0,7338.0,7286.0,7288.0,15296,188848,20240301230000
2024-03-04 11:15:00,7302.0,7348.0,7296.0,7306.0,41638,198310,20240304111500
2024-03-04 15:00:00,7306.0,7336.0,7294.0,7334.0,24498,204166,20240304150000
2024-03-04 23:00:00,7316.0,7340.0,7304.0,7338.0,29272,210695,20240304230000
2024-03-05 11:15:00,7326.0,7348.0,7306.0,7340.0,28953,211849,20240305111500
2024-03-05 15:00:00,7340.0,7358.0,7330.0,7350.0,25562,214142,20240305150000
2024-03-05 23:00:00,7338.0,7406.0,7334.0,7406.0,22272,219461,20240305230000
2024-03-06 11:15:00,7388.0,7428.0,7384.0,7426.0,37013,222144,20240306111500
2024-03-06 15:00:00,7426.0,7468.0,7426.0,7442.0,30315,225685,20240306150000
2024-03-06 23:00:00,7464.0,7472.0,7416.0,7420.0,42178,229424,20240306230000
2024-03-07 11:15:00,7424.0,7434.0,7394.0,7398.0,51730,223158,20240307111500
2024-03-07 15:00:00,7398.0,7432.0,7392.0,7420.0,30391,222941,20240307150000
2024-03-07 23:00:00,7458.0,7462.0,7416.0,7452.0,28349,222339,20240307230000
2024-03-08 11:15:00,7464.0,7520.0,7462.0,7500.0,54841,223608,20240308111500
2024-03-08 15:00:00,7502.0,7538.0,7494.0,7528.0,38170,225302,20240308150000
2024-03-08 23:00:00,7496.0,7508.0,7464.0,7472.0,39015,226993,20240308230000
2024-03-11 11:15:00,7510.0,7514.0,7468.0,7496.0,36666,233047,20240311111500
2024-03-11 15:00:00,7496.0,7506.0,7460.0,7470.0,37906,228904,20240311150000
2024-03-11 23:00:00,7486.0,7536.0,7486.0,7530.0,39882,232528,20240311230000
2024-03-12 11:15:00,7528.0,7544.0,7512.0,7526.0,34516,238761,20240312111500
2024-03-12 15:00:00,7526.0,7576.0,7524.0,7558.0,33548,245376,20240312150000
2024-03-12 23:00:00,7544.0,7562.0,7510.0,7556.0,40478,251264,20240312230000
2024-03-13 11:15:00,7570.0,7596.0,7534.0,7540.0,50521,260670,20240313111500
2024-03-13 15:00:00,7540.0,7588.0,7540.0,7584.0,23298,262528,20240313150000
2024-03-13 23:00:00,7602.0,7618.0,7572.0,7590.0,54470,276393,20240313230000
2024-03-14 11:15:00,7606.0,7700.0,7590.0,7696.0,79513,292201,20240314111500
2024-03-14 15:00:00,7696.0,7698.0,7622.0,7628.0,69966,296430,20240314150000
2024-03-14 23:00:00,7622.0,7672.0,7616.0,7640.0,63834,308067,20240314230000
2024-03-15 11:15:00,7616.0,7636.0,7590.0,7624.0,51553,308237,20240315111500
2024-03-15 15:00:00,7624.0,7694.0,7624.0,7638.0,40580,309036,20240315150000
2024-03-15 23:00:00,7618.0,7686.0,7616.0,7686.0,76994,313721,20240315230000
2024-03-18 11:15:00,7734.0,7734.0,7676.0,7688.0,79823,327924,20240318111500
2024-03-18 15:00:00,7688.0,7704.0,7642.0,7686.0,52515,336471,20240318150000
2024-03-18 23:00:00,7686.0,7734.0,7680.0,7688.0,76062,347651,20240318230000
2024-03-19 11:15:00,7690.0,7722.0,7678.0,7710.0,51061,350193,20240319111500
2024-03-19 15:00:00,7710.0,7716.0,7640.0,7690.0,47007,356079,20240319150000
2024-03-19 23:00:00,7658.0,7674.0,7644.0,7654.0,36097,361057,20240319230000
2024-03-20 11:15:00,7642.0,7726.0,7642.0,7720.0,49083,365968,20240320111500
2024-03-20 15:00:00,7720.0,7782.0,7714.0,7762.0,57436,374898,20240320150000
2024-03-20 23:00:00,7760.0,7818.0,7750.0,7794.0,65117,379017,20240320230000
2024-03-21 11:15:00,7846.0,7868.0,7794.0,7828.0,75522,385947,20240321111500
2024-03-21 15:00:00,7828.0,7846.0,7760.0,7786.0,36575,388230,20240321150000
2024-03-21 23:00:00,7768.0,7806.0,7754.0,7764.0,57361,390400,20240321230000
2024-03-22 11:15:00,7768.0,7780.0,7710.0,7758.0,98650,393957,20240322111500
2024-03-22 15:00:00,7758.0,7776.0,7724.0,7730.0,31678,395186,20240322150000
2024-03-22 23:00:00,7736.0,7746.0,7674.0,7674.0,46922,397548,20240322230000
2024-03-25 11:15:00,7668.0,7724.0,7644.0,7664.0,211750,402302,20240325111500
2024-03-25 15:00:00,7664.0,7730.0,7662.0,7718.0,37041,402539,20240325150000
2024-03-25 23:00:00,7738.0,7816.0,7738.0,7800.0,77757,402679,20240325230000
2024-03-26 11:15:00,7818.0,7826.0,7706.0,7710.0,78809,415870,20240326111500
2024-03-26 15:00:00,7708.0,7746.0,7674.0,7680.0,50818,421125,20240326150000
2024-03-26 23:00:00,7682.0,7704.0,7646.0,7668.0,69627,425571,20240326230000
2024-03-27 11:15:00,7652.0,7660.0,7584.0,7598.0,74367,434487,20240327111500
2024-03-27 15:00:00,7598.0,7600.0,7564.0,7570.0,64024,444383,20240327150000
2024-03-27 23:00:00,7570.0,7580.0,7524.0,7578.0,77299,454304,20240327230000
2024-03-28 11:15:00,7578.0,7606.0,7548.0,7586.0,56716,463404,20240328111500
2024-03-28 15:00:00,7586.0,7606.0,7572.0,7586.0,33569,463778,20240328150000
2024-03-28 23:00:00,7592.0,7598.0,7546.0,7578.0,64133,468746,20240328230000
2024-03-29 11:15:00,7604.0,7696.0,7604.0,7688.0,97496,473551,20240329111500
2024-03-29 15:00:00,7690.0,7706.0,7650.0,7702.0,43364,479344,20240329150000
2024-03-29 23:00:00,7708.0,7712.0,7644.0,7658.0,61429,485541,20240329230000
2024-04-01 11:15:00,7666.0,7766.0,7632.0,7730.0,106091,504436,20240401111500
2024-04-01 15:00:00,7730.0,7778.0,7720.0,7774.0,75342,520969,20240401150000
2024-04-01 23:00:00,7770.0,7790.0,7746.0,7774.0,82147,534509,20240401230000
2024-04-02 11:15:00,7770.0,7776.0,7736.0,7776.0,83175,542540,20240402111500
2024-04-02 15:00:00,7776.0,7784.0,7752.0,7764.0,67054,553921,20240402150000
2024-04-02 23:00:00,7802.0,7876.0,7794.0,7860.0,358315,579345,20240402230000
2024-04-03 11:15:00,7814.0,7846.0,7772.0,7832.0,173584,605217,20240403111500
2024-04-03 15:00:00,7830.0,7870.0,7814.0,7858.0,98472,618954,20240403150000
2024-04-08 11:15:00,7828.0,7834.0,7742.0,7796.0,225440,646596,20240408111500
2024-04-08 15:00:00,7796.0,7800.0,7690.0,7698.0,154940,656750,20240408150000
2024-04-08 23:00:00,7714.0,7750.0,7682.0,7698.0,167680,670017,20240408230000
2024-04-09 11:15:00,7698.0,7740.0,7656.0,7734.0,441961,678521,20240409111500
2024-04-09 15:00:00,7732.0,7758.0,7702.0,7720.0,119706,686509,20240409150000
2024-04-09 23:00:00,7716.0,7716.0,7654.0,7674.0,173868,688534,20240409230000
2024-04-10 11:15:00,7688.0,7720.0,7660.0,7710.0,153208,695860,20240410111500
2024-04-10 15:00:00,7710.0,7740.0,7692.0,7724.0,108960,698349,20240410150000
2024-04-10 23:00:00,7730.0,7738.0,7672.0,7710.0,193197,701515,20240410230000
2024-04-11 11:15:00,7718.0,7736.0,7684.0,7720.0,125113,707510,20240411111500
2024-04-11 15:00:00,7720.0,7738.0,7698.0,7722.0,107143,715677,20240411150000
2024-04-11 23:00:00,7702.0,7716.0,7628.0,7656.0,276835,721495,20240411230000
2024-04-12 11:15:00,7632.0,7632.0,7560.0,7598.0,267197,720667,20240412111500
2024-04-12 15:00:00,7598.0,7650.0,7586.0,7646.0,154331,719272,20240412150000
2024-04-12 23:00:00,7660.0,7816.0,7654.0,7764.0,346366,727823,20240412230000
2024-04-15 11:15:00,7754.0,7754.0,7632.0,7652.0,242058,720041,20240415111500
2024-04-15 15:00:00,7654.0,7694.0,7636.0,7644.0,138945,707156,20240415150000
2024-04-15 23:00:00,7650.0,7654.0,7592.0,7620.0,182266,715793,20240415230000
2024-04-16 11:15:00,7602.0,7630.0,7570.0,7588.0,197745,707951,20240416111500
2024-04-16 15:00:00,7588.0,7588.0,7560.0,7570.0,113814,705705,20240416150000
2024-04-16 23:00:00,7554.0,7578.0,7532.0,7542.0,185982,709426,20240416230000
2024-04-17 11:15:00,7552.0,7560.0,7474.0,7476.0,197625,715960,20240417111500
2024-04-17 15:00:00,7476.0,7502.0,7440.0,7486.0,155298,707476,20240417150000
2024-04-17 23:00:00,7506.0,7522.0,7476.0,7516.0,162796,706720,20240417230000
2024-04-18 11:15:00,7506.0,7508.0,7446.0,7486.0,164979,709289,20240418111500
2024-04-18 15:00:00,7486.0,7506.0,7470.0,7506.0,84147,711001,20240418150000
2024-04-18 23:00:00,7476.0,7500.0,7458.0,7464.0,173087,708485,20240418230000
2024-04-19 11:15:00,7416.0,7520.0,7394.0,7482.0,281839,706373,20240419111500
2024-04-19 15:00:00,7482.0,7486.0,7430.0,7440.0,125189,712075,20240419150000
2024-04-19 23:00:00,7406.0,7466.0,7406.0,7462.0,162603,715749,20240419230000
2024-04-22 11:15:00,7472.0,7504.0,7458.0,7462.0,146067,722689,20240422111500
2024-04-22 15:00:00,7462.0,7496.0,7454.0,7490.0,138896,721505,20240422150000
2024-04-22 23:00:00,7512.0,7610.0,7482.0,7604.0,280590,720230,20240422230000
2024-04-23 11:15:00,7604.0,7666.0,7584.0,7652.0,214302,719478,20240423111500
2024-04-23 15:00:00,7652.0,7680.0,7604.0,7620.0,144094,702966,20240423150000
2024-04-23 23:00:00,7596.0,7676.0,7586.0,7634.0,241757,704927,20240423230000
2024-04-24 11:15:00,7656.0,7694.0,7648.0,7664.0,127490,707199,20240424111500
2024-04-24 15:00:00,7666.0,7686.0,7654.0,7668.0,87815,703802,20240424150000
2024-04-24 23:00:00,7638.0,7696.0,7632.0,7680.0,183661,711088,20240424230000
2024-04-25 11:15:00,7654.0,7684.0,7578.0,7580.0,253351,706264,20240425111500
2024-04-25 15:00:00,7580.0,7580.0,7530.0,7558.0,151745,699786,20240425150000
2024-04-25 23:00:00,7552.0,7576.0,7516.0,7540.0,180699,709179,20240425230000
2024-04-26 11:15:00,7582.0,7620.0,7580.0,7594.0,126697,709031,20240426111500
2024-04-26 15:00:00,7594.0,7628.0,7586.0,7618.0,92201,706643,20240426150000
2024-04-26 23:00:00,7616.0,7638.0,7592.0,7622.0,207292,710658,20240426230000
2024-04-29 11:15:00,7632.0,7692.0,7610.0,7676.0,195393,717738,20240429111500
2024-04-29 15:00:00,7678.0,7682.0,7642.0,7648.0,93370,710309,20240429150000
2024-04-29 23:00:00,7662.0,7732.0,7642.0,7654.0,232081,712251,20240429230000
2024-04-30 11:15:00,7604.0,7616.0,7566.0,7606.0,159483,705839,20240430111500
2024-04-30 15:00:00,7606.0,7630.0,7594.0,7628.0,105765,689463,20240430150000
2024-05-06 11:15:00,7658.0,7730.0,7648.0,7698.0,250919,708002,20240506111500
2024-05-06 15:00:00,7698.0,7720.0,7688.0,7696.0,77928,713794,20240506150000
2024-05-06 23:00:00,7708.0,7792.0,7706.0,7784.0,214986,728872,20240506230000
2024-05-07 11:15:00,7796.0,7842.0,7780.0,7824.0,179713,747145,20240507111500
2024-05-07 15:00:00,7824.0,7834.0,7792.0,7810.0,100600,750281,20240507150000
2024-05-07 23:00:00,7796.0,7830.0,7792.0,7808.0,167043,762829,20240507230000
2024-05-08 11:15:00,7796.0,7850.0,7782.0,7830.0,130338,771231,20240508111500
2024-05-08 15:00:00,7830.0,7830.0,7764.0,7780.0,104197,768346,20240508150000
2024-05-08 23:00:00,7754.0,7768.0,7698.0,7742.0,222512,758345,20240508230000
2024-05-09 11:15:00,7704.0,7756.0,7704.0,7756.0,121091,761151,20240509111500
2024-05-09 15:00:00,7754.0,7758.0,7682.0,7698.0,95373,759078,20240509150000
2024-05-09 23:00:00,7678.0,7714.0,7628.0,7628.0,193586,771019,20240509230000
2024-05-10 11:15:00,7626.0,7634.0,7544.0,7552.0,183320,780593,20240510111500
2024-05-10 15:00:00,7554.0,7586.0,7546.0,7570.0,87444,772377,20240510150000
2024-05-10 23:00:00,7574.0,7592.0,7562.0,7588.0,113178,767664,20240510230000
2024-05-13 11:15:00,7604.0,7746.0,7604.0,7730.0,212058,757452,20240513111500
2024-05-13 15:00:00,7732.0,7742.0,7710.0,7736.0,99104,750734,20240513150000
2024-05-13 23:00:00,7748.0,7808.0,7748.0,7760.0,256549,758914,20240513230000
2024-05-14 11:15:00,7772.0,7788.0,7722.0,7758.0,174570,771756,20240514111500
2024-05-14 15:00:00,7758.0,7768.0,7728.0,7756.0,95938,768571,20240514150000
2024-05-14 23:00:00,7660.0,7682.0,7602.0,7654.0,293532,754799,20240514230000
2024-05-15 11:15:00,7662.0,7764.0,7648.0,7760.0,201656,749808,20240515111500
2024-05-15 15:00:00,7762.0,7820.0,7748.0,7810.0,196294,771901,20240515150000
2024-05-15 23:00:00,7794.0,7838.0,7774.0,7802.0,294249,771071,20240515230000
2024-05-16 11:15:00,7806.0,7834.0,7792.0,7802.0,143502,771966,20240516111500
2024-05-16 15:00:00,7802.0,7812.0,7754.0,7788.0,129554,768829,20240516150000
2024-05-16 23:00:00,7812.0,7820.0,7792.0,7820.0,143333,770330,20240516230000
2024-05-17 11:15:00,7830.0,7900.0,7830.0,7864.0,226715,785018,20240517111500
2024-05-17 15:00:00,7864.0,7972.0,7858.0,7966.0,801033,794601,20240517150000
2024-05-17 23:00:00,7970.0,8002.0,7954.0,7962.0,215538,802435,20240517230000
2024-05-20 11:15:00,7988.0,8028.0,7946.0,7970.0,191530,803716,20240520111500
2024-05-20 15:00:00,7970.0,7992.0,7956.0,7984.0,67755,802208,20240520150000
2024-05-20 23:00:00,7988.0,8094.0,7984.0,8040.0,244902,815999,20240520230000
2024-05-21 11:15:00,8034.0,8070.0,7996.0,8010.0,160802,808592,20240521111500
2024-05-21 15:00:00,8016.0,8034.0,7936.0,8010.0,169627,793203,20240521150000
2024-05-21 23:00:00,7992.0,8018.0,7960.0,7972.0,189725,787289,20240521230000
2024-05-22 11:15:00,7974.0,8044.0,7974.0,8036.0,172640,784662,20240522111500
2024-05-22 15:00:00,8030.0,8062.0,8008.0,8042.0,605742,783312,20240522150000
2024-05-22 23:00:00,8030.0,8096.0,8016.0,8060.0,251809,787139,20240522230000
2024-05-23 11:15:00,8028.0,8060.0,7988.0,8004.0,158425,778615,20240523111500
2024-05-23 15:00:00,8004.0,8026.0,7942.0,8010.0,861123,772503,20240523150000
2024-05-23 23:00:00,8058.0,8108.0,7992.0,8002.0,307210,780899,20240523230000
2024-05-24 11:15:00,7964.0,8040.0,7958.0,7996.0,185229,781251,20240524111500
2024-05-24 15:00:00,7996.0,8040.0,7962.0,7980.0,104280,777702,20240524150000
2024-05-24 23:00:00,7982.0,8002.0,7956.0,7996.0,154706,777748,20240524230000
2024-05-27 11:15:00,8000.0,8034.0,7952.0,7966.0,178438,781293,20240527111500
2024-05-27 15:00:00,7966.0,7972.0,7916.0,7944.0,80946,777078,20240527150000
2024-05-27 23:00:00,7948.0,8078.0,7944.0,8078.0,246487,793450,20240527230000
2024-05-28 11:15:00,8070.0,8116.0,8064.0,8106.0,201492,814768,20240528111500
2024-05-28 15:00:00,8106.0,8142.0,8082.0,8106.0,144722,824089,20240528150000
2024-05-28 23:00:00,8120.0,8142.0,8056.0,8120.0,319347,807327,20240528230000
2024-05-29 11:15:00,8102.0,8146.0,8074.0,8122.0,176477,811448,20240529111500
2024-05-29 15:00:00,8124.0,8154.0,8114.0,8154.0,767168,805113,20240529150000
2024-05-29 23:00:00,8142.0,8188.0,8118.0,8176.0,190664,814614,20240529230000
2024-05-30 11:15:00,8158.0,8160.0,8082.0,8094.0,157845,797931,20240530111500
2024-05-30 15:00:00,8096.0,8098.0,8026.0,8030.0,61069,783791,20240530150000
2024-05-30 23:00:00,8022.0,8084.0,8018.0,8068.0,160991,778975,20240530230000
2024-05-31 11:15:00,8076.0,8114.0,8052.0,8084.0,175353,781999,20240531111500
2024-05-31 15:00:00,8082.0,8158.0,8076.0,8140.0,170761,786507,20240531150000
2024-05-31 23:00:00,8152.0,8168.0,8002.0,8002.0,290977,768809,20240531230000
2024-06-03 11:15:00,7990.0,7990.0,7880.0,7920.0,276813,761595,20240603111500
2024-06-03 15:00:00,7926.0,7926.0,7890.0,7902.0,52098,752522,20240603150000
2024-06-03 23:00:00,7928.0,7928.0,7854.0,7878.0,193711,739495,20240603230000
2024-06-04 11:15:00,7858.0,7878.0,7832.0,7874.0,225518,734528,20240604111500
2024-06-04 15:00:00,7876.0,7888.0,7854.0,7864.0,92498,731477,20240604150000
2024-06-04 23:00:00,7834.0,7862.0,7810.0,7852.0,186447,733888,20240604230000
2024-06-05 11:15:00,7832.0,7856.0,7826.0,7850.0,107486,735278,20240605111500
2024-06-05 15:00:00,7848.0,7874.0,7822.0,7826.0,126728,731267,20240605150000
2024-06-05 23:00:00,7838.0,7858.0,7812.0,7834.0,163286,725644,20240605230000
2024-06-06 11:15:00,7832.0,7892.0,7828.0,7890.0,138494,722444,20240606111500
2024-06-06 15:00:00,7890.0,7936.0,7862.0,7936.0,143545,714617,20240606150000
2024-06-06 23:00:00,7954.0,8026.0,7948.0,8022.0,242944,717025,20240606230000
2024-06-07 11:15:00,8026.0,8032.0,7958.0,7978.0,144859,712443,20240607111500
2024-06-07 15:00:00,7978.0,8016.0,7974.0,8008.0,115243,705000,20240607150000
2024-06-11 11:15:00,7980.0,8028.0,7932.0,7938.0,238783,705103,20240611111500
2024-06-11 15:00:00,7938.0,7940.0,7856.0,7858.0,177610,691252,20240611150000
2024-06-11 23:00:00,7868.0,7914.0,7846.0,7900.0,152980,687645,20240611230000
2024-06-12 11:15:00,7884.0,7968.0,7868.0,7930.0,177435,691252,20240612111500
2024-06-12 15:00:00,7932.0,7954.0,7926.0,7942.0,85993,691477,20240612150000
2024-06-12 23:00:00,7956.0,7974.0,7896.0,7900.0,174978,689278,20240612230000
2024-06-13 11:15:00,7920.0,7984.0,7866.0,7894.0,147252,694338,20240613111500
2024-06-13 15:00:00,7904.0,7934.0,7898.0,7910.0,90308,692808,20240613150000
2024-06-13 23:00:00,7912.0,7912.0,7830.0,7896.0,217240,695099,20240613230000
2024-06-14 11:15:00,7892.0,7914.0,7846.0,7874.0,148222,692791,20240614111500
2024-06-14 15:00:00,7876.0,7960.0,7852.0,7886.0,144467,687006,20240614150000
2024-06-14 23:00:00,7892.0,7908.0,7844.0,7870.0,153403,692489,20240614230000
2024-06-17 11:15:00,7852.0,7870.0,7768.0,7772.0,222776,684912,20240617111500
2024-06-17 15:00:00,7770.0,7774.0,7728.0,7762.0,141611,677035,20240617150000
2024-06-17 23:00:00,7768.0,7810.0,7760.0,7796.0,399996,668454,20240617230000
2024-06-18 11:15:00,7824.0,7880.0,7820.0,7860.0,398746,665207,20240618111500
2024-06-18 15:00:00,7858.0,7878.0,7830.0,7840.0,142879,663115,20240618150000
2024-06-18 23:00:00,7842.0,7910.0,7814.0,7896.0,415768,660569,20240618230000
2024-06-19 11:15:00,7892.0,7912.0,7864.0,7900.0,256870,660247,20240619111500
2024-06-19 15:00:00,7902.0,7940.0,7892.0,7916.0,235121,663593,20240619150000
2024-06-19 23:00:00,7922.0,7938.0,7902.0,7936.0,116696,665970,20240619230000
2024-06-20 11:15:00,7916.0,7942.0,7876.0,7894.0,157186,670459,20240620111500
2024-06-20 15:00:00,7894.0,7910.0,7866.0,7890.0,127819,667282,20240620150000
2024-06-20 23:00:00,7906.0,7930.0,7856.0,7874.0,197613,667095,20240620230000
2024-06-21 11:15:00,7852.0,7880.0,7810.0,7858.0,173711,666153,20240621111500
2024-06-21 15:00:00,7858.0,7862.0,7810.0,7826.0,107453,668539,20240621150000
2024-06-21 23:00:00,7834.0,7884.0,7808.0,7884.0,143386,664542,20240621230000
2024-06-24 11:15:00,7870.0,7882.0,7782.0,7862.0,267762,664912,20240624111500
2024-06-24 15:00:00,7860.0,7882.0,7830.0,7832.0,114743,664587,20240624150000
2024-06-24 23:00:00,7812.0,7818.0,7762.0,7776.0,234635,668928,20240624230000
2024-06-25 11:15:00,7796.0,7804.0,7720.0,7736.0,218212,681729,20240625111500
2024-06-25 15:00:00,7736.0,7764.0,7722.0,7750.0,122289,675051,20240625150000
2024-06-25 23:00:00,7754.0,7776.0,7726.0,7734.0,160412,666192,20240625230000
2024-06-26 11:15:00,7712.0,7774.0,7674.0,7772.0,192406,661016,20240626111500
2024-06-26 15:00:00,7770.0,7810.0,7756.0,7798.0,127941,656504,20240626150000
2024-06-26 23:00:00,7792.0,7800.0,7762.0,7798.0,130899,654151,20240626230000
2024-06-27 11:15:00,7796.0,7840.0,7778.0,7794.0,166423,648506,20240627111500
2024-06-27 15:00:00,7792.0,7800.0,7760.0,7772.0,104005,642548,20240627150000
2024-06-27 23:00:00,7812.0,7850.0,7800.0,7812.0,377206,641914,20240627230000
2024-06-28 11:15:00,7788.0,7844.0,7780.0,7842.0,160098,645188,20240628111500
2024-06-28 15:00:00,7842.0,7850.0,7824.0,7834.0,103253,646935,20240628150000
2024-06-28 23:00:00,7824.0,7858.0,7810.0,7854.0,254225,645068,20240628230000
2024-07-01 11:15:00,7854.0,7918.0,7854.0,7910.0,482113,654446,20240701111500
2024-07-01 15:00:00,7908.0,7916.0,7878.0,7882.0,220313,651527,20240701150000
2024-07-01 23:00:00,7874.0,7894.0,7846.0,7882.0,167752,650416,20240701230000
2024-07-02 11:15:00,7914.0,7968.0,7908.0,7964.0,201020,655348,20240702111500
2024-07-02 15:00:00,7966.0,8046.0,7964.0,8040.0,206688,655965,20240702150000
2024-07-02 23:00:00,8080.0,8088.0,8004.0,8022.0,195781,655268,20240702230000
2024-07-03 11:15:00,8010.0,8030.0,7992.0,8018.0,146284,652833,20240703111500
2024-07-03 15:00:00,8018.0,8036.0,8010.0,8020.0,67937,652363,20240703150000
2024-07-03 23:00:00,8060.0,8080.0,8022.0,8028.0,336842,655472,20240703230000
2024-07-04 11:15:00,8062.0,8068.0,8018.0,8022.0,154308,658942,20240704111500
2024-07-04 15:00:00,8022.0,8030.0,7962.0,7994.0,139176,649533,20240704150000
2024-07-04 23:00:00,7986.0,8034.0,7976.0,7994.0,497817,645250,20240704230000
2024-07-05 11:15:00,7990.0,8014.0,7972.0,7986.0,313474,644651,20240705111500
2024-07-05 15:00:00,7986.0,7990.0,7940.0,7952.0,234813,633973,20240705150000
2024-07-05 23:00:00,7962.0,8002.0,7922.0,8002.0,149590,629620,20240705230000
2024-07-08 11:15:00,7990.0,7990.0,7902.0,7906.0,172914,628085,20240708111500
2024-07-08 15:00:00,7906.0,7920.0,7870.0,7892.0,113079,623795,20240708150000
2024-07-08 23:00:00,7868.0,7888.0,7844.0,7862.0,146197,620471,20240708230000
2024-07-09 11:15:00,7854.0,7854.0,7750.0,7768.0,201570,624210,20240709111500
2024-07-09 15:00:00,7766.0,7782.0,7754.0,7776.0,111566,626379,20240709150000
2024-07-09 23:00:00,7750.0,7762.0,7682.0,7684.0,200402,641536,20240709230000
2024-07-10 11:15:00,7654.0,7664.0,7570.0,7574.0,262984,642608,20240710111500
2024-07-10 15:00:00,7574.0,7588.0,7560.0,7570.0,129035,645743,20240710150000
2024-07-10 23:00:00,7614.0,7626.0,7580.0,7600.0,161954,636664,20240710230000
2024-07-11 11:15:00,7584.0,7608.0,7570.0,7590.0,115065,633597,20240711111500
2024-07-11 15:00:00,7590.0,7622.0,7578.0,7582.0,87380,632648,20240711150000
2024-07-11 23:00:00,7620.0,7672.0,7594.0,7658.0,171100,616933,20240711230000
2024-07-12 11:15:00,7634.0,7710.0,7632.0,7702.0,164913,610314,20240712111500
2024-07-12 15:00:00,7704.0,7704.0,7636.0,7638.0,104629,609772,20240712150000
2024-07-12 23:00:00,7626.0,7660.0,7614.0,7634.0,145333,602285,20240712230000
2024-07-15 11:15:00,7572.0,7620.0,7540.0,7608.0,171102,596826,20240715111500
2024-07-15 15:00:00,7608.0,7624.0,7582.0,7592.0,83440,594312,20240715150000
2024-07-15 23:00:00,7568.0,7600.0,7536.0,7582.0,144700,593445,20240715230000
2024-07-16 11:15:00,7600.0,7652.0,7582.0,7628.0,148140,594509,20240716111500
2024-07-16 15:00:00,7628.0,7634.0,7598.0,7612.0,69626,591315,20240716150000
2024-07-16 23:00:00,7592.0,7682.0,7586.0,7660.0,145385,587275,20240716230000
2024-07-17 11:15:00,7648.0,7676.0,7606.0,7636.0,154498,589779,20240717111500
2024-07-17 15:00:00,7636.0,7638.0,7600.0,7630.0,87979,586313,20240717150000
2024-07-17 23:00:00,7646.0,7650.0,7590.0,7592.0,130633,586575,20240717230000
2024-07-18 11:15:00,7570.0,7624.0,7556.0,7616.0,158878,589281,20240718111500
2024-07-18 15:00:00,7616.0,7708.0,7600.0,7692.0,143860,578907,20240718150000
2024-07-18 23:00:00,7678.0,7696.0,7644.0,7682.0,316442,572647,20240718230000
2024-07-19 11:15:00,7678.0,7722.0,7672.0,7702.0,298624,567343,20240719111500
2024-07-19 15:00:00,7702.0,7720.0,7668.0,7688.0,175982,556770,20240719150000
2024-07-19 23:00:00,7728.0,7740.0,7658.0,7680.0,168523,550472,20240719230000
2024-07-22 11:15:00,7694.0,7800.0,7692.0,7788.0,215131,542433,20240722111500
2024-07-22 15:00:00,7786.0,7796.0,7768.0,7776.0,90822,537520,20240722150000
2024-07-22 23:00:00,7778.0,7820.0,7774.0,7812.0,139090,540513,20240722230000
2024-07-23 11:15:00,7812.0,7866.0,7804.0,7814.0,161638,528544,20240723111500
2024-07-23 15:00:00,7814.0,7826.0,7796.0,7806.0,101456,520510,20240723150000
2024-07-23 23:00:00,7824.0,7856.0,7814.0,7852.0,146414,523959,20240723230000
2024-07-24 11:15:00,7828.0,7844.0,7796.0,7808.0,146646,527342,20240724111500
2024-07-24 15:00:00,7808.0,7824.0,7690.0,7710.0,212943,519606,20240724150000
2024-07-24 23:00:00,7734.0,7762.0,7714.0,7754.0,139239,514777,20240724230000
2024-07-25 11:15:00,7714.0,7722.0,7664.0,7686.0,154646,509003,20240725111500
2024-07-25 15:00:00,7686.0,7730.0,7686.0,7700.0,93310,504184,20240725150000
2024-07-25 23:00:00,7706.0,7760.0,7702.0,7758.0,140698,503624,20240725230000
2024-07-26 11:15:00,7764.0,7830.0,7756.0,7820.0,162103,498990,20240726111500
2024-07-26 15:00:00,7820.0,7824.0,7790.0,7794.0,78760,492195,20240726150000
2024-07-26 23:00:00,7756.0,7778.0,7700.0,7706.0,155536,491672,20240726230000
2024-07-29 11:15:00,7634.0,7654.0,7552.0,7644.0,268728,490189,20240729111500
2024-07-29 15:00:00,7646.0,7730.0,7644.0,7684.0,146879,481176,20240729150000
2024-07-29 23:00:00,7618.0,7644.0,7576.0,7596.0,410272,480325,20240729230000
2024-07-30 11:15:00,7664.0,7684.0,7604.0,7660.0,357247,471202,20240730111500
2024-07-30 15:00:00,7658.0,7664.0,7596.0,7616.0,116129,465962,20240730150000
2024-07-30 23:00:00,7580.0,7630.0,7546.0,7622.0,198065,471221,20240730230000
