trade_date,open,high,low,close,vol,hold,datetime
2024-07-05 15:00:00,14500.0,14540.0,14490.0,14540.0,12,897,20240705150000
2024-07-05 23:00:00,14445.0,14460.0,14425.0,14460.0,11,895,20240705230000
2024-07-08 15:00:00,14460.0,14480.0,14450.0,14460.0,13,891,20240708150000
2024-07-08 23:00:00,14475.0,14480.0,14440.0,14450.0,58,898,20240708230000
2024-07-09 01:00:00,14450.0,14450.0,14430.0,14435.0,6,898,20240709010000
2024-07-09 11:15:00,14435.0,14450.0,14250.0,14250.0,25,894,20240709111500
2024-07-09 15:00:00,14250.0,14305.0,14245.0,14270.0,16,893,20240709150000
2024-07-09 23:00:00,14275.0,14285.0,14230.0,14230.0,9,897,20240709230000
2024-07-10 01:00:00,14230.0,14230.0,14205.0,14220.0,2,897,20240710010000
2024-07-10 11:15:00,14220.0,14245.0,14185.0,14185.0,31,884,20240710111500
2024-07-10 15:00:00,14185.0,14190.0,14170.0,14180.0,4,883,20240710150000
2024-07-10 23:00:00,14170.0,14170.0,14170.0,14170.0,6,883,20240710230000
2024-07-11 01:00:00,14170.0,14180.0,14150.0,14150.0,2,881,20240711010000
2024-07-11 11:15:00,14150.0,14160.0,14100.0,14105.0,17,886,20240711111500
2024-07-11 15:00:00,14105.0,14145.0,14105.0,14145.0,6,882,20240711150000
2024-07-11 23:00:00,14180.0,14180.0,14150.0,14150.0,2,882,20240711230000
2024-07-12 01:00:00,14150.0,14150.0,14135.0,14135.0,2,882,20240712010000
2024-07-12 11:15:00,14135.0,14135.0,14110.0,14120.0,12,882,20240712111500
2024-07-12 15:00:00,14120.0,14175.0,14095.0,14175.0,10,880,20240712150000
2024-07-15 11:15:00,14120.0,14225.0,14105.0,14205.0,117,881,20240715111500
2024-07-16 11:15:00,14185.0,14205.0,14180.0,14195.0,7,880,20240716111500
2024-07-16 15:00:00,14195.0,14240.0,14190.0,14240.0,6,881,20240716150000
2024-07-17 11:15:00,14190.0,14190.0,14160.0,14160.0,2,879,20240717111500
2024-07-17 15:00:00,14160.0,14160.0,14055.0,14100.0,31,883,20240717150000
2024-07-17 23:00:00,14085.0,14085.0,14075.0,14075.0,3,883,20240717230000
2024-07-18 01:00:00,14075.0,14080.0,14070.0,14070.0,3,883,20240718010000
2024-07-18 15:00:00,14150.0,14150.0,14150.0,14150.0,1,884,20240718150000
2024-07-19 11:15:00,14020.0,14020.0,13970.0,14005.0,48,887,20240719111500
2024-07-19 15:00:00,14005.0,14035.0,14000.0,14000.0,74,887,20240719150000
2024-07-22 11:15:00,14075.0,14135.0,14050.0,14135.0,9,887,20240722111500
2024-07-22 15:00:00,14140.0,14140.0,14140.0,14140.0,2,889,20240722150000
2024-07-22 23:00:00,14135.0,14135.0,14090.0,14090.0,4,889,20240722230000
2024-07-23 01:00:00,14090.0,14090.0,14090.0,14090.0,1,888,20240723010000
2024-07-23 11:15:00,14090.0,14295.0,14090.0,14240.0,17,895,20240723111500
2024-07-23 15:00:00,14240.0,14285.0,14225.0,14225.0,22,892,20240723150000
2024-07-23 23:00:00,14250.0,14285.0,14235.0,14285.0,11,890,20240723230000
2024-07-24 01:00:00,14285.0,14285.0,14270.0,14270.0,2,890,20240724010000
2024-07-24 11:15:00,14270.0,14290.0,14225.0,14225.0,10,892,20240724111500
2024-07-24 15:00:00,14225.0,14260.0,14225.0,14245.0,20,891,20240724150000
2024-07-24 23:00:00,14150.0,14155.0,14020.0,14020.0,83,896,20240724230000
2024-07-25 01:00:00,14020.0,14130.0,14020.0,14090.0,106,884,20240725010000
2024-07-25 11:15:00,14090.0,14090.0,13950.0,13950.0,28,882,20240725111500
2024-07-25 15:00:00,13950.0,13980.0,13900.0,13905.0,28,883,20240725150000
2024-07-25 23:00:00,13980.0,14025.0,13980.0,14025.0,25,883,20240725230000
2024-07-26 01:00:00,14020.0,14020.0,14020.0,14020.0,1,882,20240726010000
2024-07-26 11:15:00,14035.0,14045.0,14025.0,14030.0,20,891,20240726111500
2024-07-26 15:00:00,14030.0,14040.0,14005.0,14005.0,21,889,20240726150000
2024-07-26 23:00:00,14010.0,14010.0,14010.0,14010.0,5,886,20240726230000
2024-07-29 11:15:00,14010.0,14100.0,14010.0,14040.0,26,882,20240729111500
2024-07-29 15:00:00,14040.0,14090.0,14040.0,14075.0,12,884,20240729150000
2024-07-29 23:00:00,14075.0,14075.0,14075.0,14075.0,2,884,20240729230000
2024-07-30 11:15:00,14075.0,14115.0,14055.0,14060.0,15,882,20240730111500
2024-07-30 15:00:00,14060.0,14060.0,14005.0,14010.0,8,883,20240730150000
2024-07-30 23:00:00,14025.0,14075.0,14005.0,14075.0,6,882,20240730230000
2024-07-31 11:15:00,14075.0,14160.0,14075.0,14160.0,9,880,20240731111500
2024-07-31 15:00:00,14160.0,14195.0,14160.0,14185.0,3,880,20240731150000
2024-07-31 23:00:00,14255.0,14305.0,14240.0,14305.0,86,881,20240731230000
2024-08-01 11:15:00,14305.0,14320.0,14275.0,14305.0,42,881,20240801111500
2024-08-01 15:00:00,14305.0,14335.0,14260.0,14335.0,15,884,20240801150000
