trade_date,open,high,low,close,vol,hold,datetime
2023-10-25 23:00:00,147910.0,147910.0,146660.0,146660.0,12,343,20231025230000
2023-10-26 01:00:00,146660.0,146960.0,146660.0,146960.0,1,343,20231026010000
2023-10-26 11:15:00,146960.0,146990.0,145000.0,145690.0,19,352,20231026111500
2023-10-26 15:00:00,145690.0,146300.0,145240.0,146300.0,2,356,20231026150000
2023-10-26 23:00:00,145000.0,145520.0,144810.0,145140.0,30,360,20231026230000
2023-10-27 11:15:00,145140.0,145140.0,143680.0,144400.0,37,376,20231027111500
2023-10-27 15:00:00,144400.0,145440.0,144400.0,145280.0,3,376,20231027150000
2023-10-27 23:00:00,146500.0,146510.0,145750.0,145750.0,8,375,20231027230000
2023-10-28 01:00:00,145800.0,146060.0,145800.0,146060.0,2,376,20231028010000
2023-10-30 01:00:00,145750.0,145800.0,145750.0,145800.0,1,374,20231030010000
2023-10-30 11:15:00,146060.0,146470.0,145550.0,145860.0,13,373,20231030111500
2023-10-30 15:00:00,145870.0,146010.0,145870.0,146010.0,3,373,20231030150000
2023-10-30 23:00:00,146130.0,146150.0,144550.0,145120.0,21,382,20231030230000
2023-10-31 01:00:00,144530.0,144530.0,144530.0,144530.0,1,383,20231031010000
2023-10-31 11:15:00,144530.0,144530.0,143130.0,143350.0,18,396,20231031111500
2023-10-31 15:00:00,143350.0,143830.0,143280.0,143830.0,7,398,20231031150000
2023-10-31 23:00:00,142120.0,142520.0,141560.0,142410.0,17,405,20231031230000
2023-11-01 11:15:00,142410.0,142410.0,141240.0,141600.0,11,407,20231101111500
2023-11-01 15:00:00,141600.0,141600.0,141200.0,141200.0,4,411,20231101150000
2023-11-01 23:00:00,142100.0,142830.0,141450.0,142830.0,12,414,20231101230000
2023-11-02 01:00:00,142830.0,142850.0,142170.0,142170.0,5,412,20231102010000
2023-11-02 11:15:00,142170.0,142730.0,141000.0,141170.0,13,414,20231102111500
2023-11-02 15:00:00,141170.0,141170.0,140360.0,140680.0,15,417,20231102150000
2023-11-02 23:00:00,141270.0,141400.0,140780.0,141380.0,21,420,20231102230000
2023-11-03 11:15:00,141380.0,142150.0,140750.0,141750.0,12,422,20231103111500
2023-11-03 15:00:00,141750.0,142250.0,141640.0,142140.0,8,420,20231103150000
2023-11-03 23:00:00,141820.0,142540.0,141820.0,142540.0,5,419,20231103230000
2023-11-06 11:15:00,142540.0,143020.0,140950.0,143000.0,17,424,20231106111500
2023-11-06 15:00:00,143000.0,143000.0,142620.0,142620.0,26,445,20231106150000
2023-11-06 23:00:00,142690.0,142910.0,142690.0,142910.0,5,448,20231106230000
2023-11-07 01:00:00,142910.0,142910.0,142870.0,142870.0,2,446,20231107010000
2023-11-07 11:15:00,142870.0,142910.0,142010.0,142910.0,7,443,20231107111500
2023-11-07 15:00:00,142910.0,142910.0,141410.0,141410.0,11,452,20231107150000
2023-11-07 23:00:00,140520.0,140560.0,139000.0,139000.0,102,526,20231107230000
2023-11-08 01:00:00,139000.0,139330.0,138020.0,139330.0,11,527,20231108010000
2023-11-08 11:15:00,139330.0,139330.0,138620.0,139230.0,21,540,20231108111500
2023-11-08 15:00:00,139230.0,141400.0,139230.0,141010.0,14,535,20231108150000
2023-11-08 23:00:00,141310.0,142390.0,141200.0,142190.0,19,530,20231108230000
2023-11-09 11:15:00,142190.0,142190.0,141000.0,141000.0,10,536,20231109111500
2023-11-09 15:00:00,141000.0,142200.0,141000.0,141970.0,6,536,20231109150000
2023-11-09 23:00:00,142030.0,142100.0,141880.0,141880.0,5,534,20231109230000
2023-11-10 01:00:00,141880.0,142400.0,141880.0,142120.0,4,534,20231110010000
2023-11-10 11:15:00,142000.0,142000.0,141490.0,141490.0,15,544,20231110111500
2023-11-10 15:00:00,141490.0,141490.0,139660.0,140010.0,12,556,20231110150000
2023-11-10 23:00:00,138210.0,138890.0,137820.0,138160.0,55,586,20231110230000
2023-11-11 01:00:00,138200.0,138200.0,138130.0,138130.0,1,588,20231111010000
2023-11-13 01:00:00,138160.0,138370.0,138160.0,138200.0,5,588,20231113010000
2023-11-13 11:15:00,138130.0,139990.0,137060.0,138780.0,40,588,20231113111500
2023-11-13 15:00:00,138780.0,139520.0,138780.0,139430.0,15,593,20231113150000
2023-11-13 23:00:00,139430.0,139480.0,137570.0,138130.0,16,599,20231113230000
2023-11-14 01:00:00,138130.0,138630.0,138130.0,138600.0,3,601,20231114010000
2023-11-14 11:15:00,138600.0,139560.0,138600.0,138960.0,9,602,20231114111500
2023-11-14 15:00:00,138960.0,138990.0,137840.0,138170.0,10,606,20231114150000
2023-11-14 23:00:00,138560.0,139700.0,138560.0,139590.0,62,631,20231114230000
2023-11-15 01:00:00,139590.0,139590.0,139540.0,139540.0,2,632,20231115010000
2023-11-15 11:15:00,139540.0,139540.0,138500.0,138950.0,10,635,20231115111500
2023-11-15 15:00:00,138950.0,139550.0,138850.0,139170.0,24,657,20231115150000
2023-11-15 23:00:00,139170.0,139720.0,138800.0,138880.0,134,742,20231115230000
2023-11-16 01:00:00,138880.0,138880.0,138800.0,138800.0,3,743,20231116010000
2023-11-16 11:15:00,138800.0,139230.0,138060.0,138400.0,36,757,20231116111500
2023-11-16 15:00:00,138400.0,138490.0,137560.0,138150.0,22,767,20231116150000
2023-11-16 23:00:00,137380.0,137890.0,137100.0,137100.0,42,777,20231116230000
2023-11-17 01:00:00,137100.0,137120.0,135150.0,135150.0,42,798,20231117010000
2023-11-17 11:15:00,135150.0,136030.0,135000.0,135530.0,43,815,20231117111500
2023-11-17 15:00:00,135530.0,136590.0,135530.0,136040.0,18,822,20231117150000
2023-11-17 23:00:00,136070.0,136340.0,134410.0,134410.0,53,849,20231117230000
2023-11-18 01:00:00,135030.0,135430.0,135000.0,135000.0,3,843,20231118010000
2023-11-20 01:00:00,134410.0,135030.0,134410.0,135030.0,27,843,20231120010000
2023-11-20 11:15:00,135000.0,135730.0,134710.0,135120.0,41,852,20231120111500
2023-11-20 15:00:00,135120.0,135130.0,133840.0,134120.0,85,890,20231120150000
2023-11-20 23:00:00,134010.0,134300.0,132640.0,133260.0,68,909,20231120230000
2023-11-21 01:00:00,133260.0,133720.0,133150.0,133720.0,10,914,20231121010000
2023-11-21 11:15:00,133720.0,134810.0,132890.0,132890.0,20,915,20231121111500
2023-11-21 15:00:00,132470.0,133310.0,131660.0,131790.0,33,940,20231121150000
2023-11-21 23:00:00,131990.0,133000.0,131740.0,132180.0,43,944,20231121230000
2023-11-22 01:00:00,132180.0,132750.0,132180.0,132750.0,13,949,20231122010000
2023-11-22 11:15:00,132750.0,132750.0,129940.0,130120.0,67,964,20231122111500
2023-11-22 15:00:00,130120.0,130120.0,128180.0,128620.0,85,983,20231122150000
2023-11-22 23:00:00,128370.0,129000.0,128370.0,128550.0,26,974,20231122230000
2023-11-23 01:00:00,128550.0,128550.0,127570.0,127640.0,16,978,20231123010000
2023-11-23 11:15:00,127640.0,128290.0,125930.0,126500.0,103,1034,20231123111500
2023-11-23 15:00:00,126500.0,127750.0,126440.0,127020.0,33,1058,20231123150000
2023-11-23 23:00:00,127300.0,128900.0,126750.0,128590.0,32,1068,20231123230000
2023-11-24 01:00:00,128590.0,129330.0,128590.0,129190.0,21,1080,20231124010000
2023-11-24 11:15:00,129190.0,129190.0,127940.0,127940.0,30,1094,20231124111500
2023-11-24 15:00:00,127940.0,128590.0,127940.0,128250.0,19,1092,20231124150000
2023-11-24 23:00:00,126240.0,126780.0,124000.0,124250.0,335,1194,20231124230000
2023-11-25 01:00:00,124500.0,124500.0,124400.0,124400.0,2,1197,20231125010000
2023-11-27 01:00:00,124250.0,124690.0,124250.0,124500.0,25,1197,20231127010000
2023-11-27 11:15:00,124400.0,125370.0,121760.0,121830.0,287,1288,20231127111500
2023-11-27 15:00:00,121980.0,123250.0,121700.0,122310.0,148,1262,20231127150000
2023-11-27 23:00:00,122310.0,123880.0,122250.0,123270.0,267,1221,20231127230000
2023-11-28 01:00:00,123270.0,123270.0,122920.0,123230.0,3,1224,20231128010000
2023-11-28 11:15:00,123230.0,123600.0,122500.0,123420.0,44,1239,20231128111500
2023-11-28 15:00:00,123340.0,129490.0,122880.0,129000.0,191,1213,20231128150000
2023-11-28 23:00:00,128850.0,129900.0,128430.0,128460.0,84,1236,20231128230000
2023-11-29 01:00:00,128460.0,129460.0,128270.0,129460.0,13,1233,20231129010000
2023-11-29 11:15:00,129460.0,132190.0,128930.0,131600.0,111,1231,20231129111500
2023-11-29 15:00:00,131600.0,131820.0,130000.0,130740.0,61,1225,20231129150000
2023-11-29 23:00:00,131170.0,133340.0,130920.0,132930.0,127,1206,20231129230000
2023-11-30 01:00:00,132930.0,133910.0,132910.0,133720.0,15,1209,20231130010000
2023-11-30 11:15:00,133720.0,133720.0,131510.0,131550.0,101,1177,20231130111500
2023-11-30 15:00:00,131550.0,132090.0,129870.0,130680.0,58,1182,20231130150000
2023-11-30 23:00:00,129000.0,129320.0,127890.0,128900.0,101,1205,20231130230000
2023-12-01 01:00:00,128900.0,128960.0,128470.0,128470.0,4,1206,20231201010000
2023-12-01 11:15:00,128470.0,131490.0,128300.0,128360.0,70,1222,20231201111500
2023-12-01 15:00:00,128360.0,130100.0,128360.0,128960.0,28,1218,20231201150000
2023-12-01 23:00:00,131600.0,131720.0,129870.0,131220.0,66,1244,20231201230000
2023-12-02 01:00:00,131450.0,131450.0,131350.0,131370.0,2,1238,20231202010000
2023-12-04 01:00:00,131220.0,131730.0,130910.0,131290.0,16,1239,20231204010000
2023-12-04 11:15:00,131370.0,131370.0,129550.0,130190.0,51,1246,20231204111500
2023-12-04 15:00:00,130190.0,130190.0,126930.0,128610.0,119,1209,20231204150000
2023-12-04 23:00:00,130750.0,130750.0,128240.0,128870.0,233,1394,20231204230000
2023-12-05 01:00:00,128870.0,129030.0,128870.0,128890.0,4,1391,20231205010000
2023-12-05 11:15:00,128890.0,128890.0,126540.0,127950.0,232,1526,20231205111500
2023-12-05 15:00:00,127950.0,127950.0,125280.0,125280.0,64,1539,20231205150000
2023-12-05 23:00:00,125780.0,125780.0,123500.0,124670.0,63,1545,20231205230000
2023-12-06 01:00:00,124670.0,125150.0,124040.0,124640.0,15,1545,20231206010000
2023-12-06 11:15:00,124640.0,130800.0,124520.0,130000.0,111,1531,20231206111500
2023-12-06 15:00:00,130000.0,130670.0,129800.0,130650.0,23,1530,20231206150000
2023-12-06 23:00:00,129940.0,130480.0,128910.0,129470.0,111,1537,20231206230000
2023-12-07 01:00:00,129470.0,129470.0,128010.0,128010.0,22,1548,20231207010000
2023-12-07 11:15:00,128010.0,131340.0,127000.0,130320.0,123,1567,20231207111500
2023-12-07 15:00:00,130320.0,131800.0,130320.0,131020.0,105,1572,20231207150000
2023-12-07 23:00:00,130000.0,130880.0,128180.0,130550.0,93,1591,20231207230000
2023-12-08 01:00:00,130550.0,131290.0,130260.0,130560.0,15,1592,20231208010000
2023-12-08 11:15:00,130560.0,135340.0,130560.0,133250.0,348,1602,20231208111500
2023-12-08 15:00:00,133250.0,134210.0,132740.0,134200.0,71,1648,20231208150000
2023-12-08 23:00:00,134200.0,134680.0,133350.0,133690.0,49,1660,20231208230000
2023-12-09 01:00:00,134060.0,134060.0,133280.0,133470.0,3,1657,20231209010000
2023-12-11 01:00:00,133690.0,134520.0,133690.0,134060.0,13,1657,20231211010000
2023-12-11 11:15:00,133470.0,134310.0,131400.0,131960.0,117,1672,20231211111500
2023-12-11 15:00:00,131960.0,132460.0,130910.0,132130.0,154,1705,20231211150000
2023-12-11 23:00:00,130590.0,132000.0,130490.0,131700.0,38,1710,20231211230000
2023-12-12 01:00:00,131820.0,131820.0,131380.0,131400.0,3,1712,20231212010000
2023-12-12 11:15:00,131400.0,132840.0,129490.0,131700.0,284,1730,20231212111500
2023-12-12 15:00:00,131700.0,132020.0,131500.0,131510.0,94,1737,20231212150000
2023-12-12 23:00:00,130850.0,132720.0,130570.0,130930.0,80,1741,20231212230000
2023-12-13 01:00:00,130930.0,131600.0,130930.0,131500.0,44,1783,20231213010000
2023-12-13 11:15:00,131500.0,131870.0,129780.0,129890.0,178,1855,20231213111500
2023-12-13 15:00:00,129890.0,130160.0,129130.0,130160.0,323,2006,20231213150000
2023-12-13 23:00:00,130630.0,131800.0,130320.0,131430.0,206,2035,20231213230000
2023-12-14 01:00:00,131430.0,131430.0,131130.0,131230.0,9,2032,20231214010000
2023-12-14 11:15:00,131860.0,132550.0,131170.0,132100.0,103,2037,20231214111500
2023-12-14 15:00:00,132100.0,132100.0,131520.0,131850.0,82,2051,20231214150000
2023-12-14 23:00:00,133500.0,133720.0,132180.0,132950.0,216,2066,20231214230000
2023-12-15 01:00:00,133000.0,133180.0,132800.0,132800.0,19,2066,20231215010000
2023-12-15 11:15:00,132800.0,132800.0,131470.0,132050.0,212,2152,20231215111500
2023-12-15 15:00:00,132050.0,132280.0,131060.0,131700.0,105,2145,20231215150000
2023-12-15 23:00:00,132770.0,133290.0,132290.0,132900.0,124,2141,20231215230000
2023-12-16 01:00:00,132900.0,132950.0,132710.0,132950.0,4,2133,20231216010000
2023-12-18 01:00:00,132900.0,132990.0,132780.0,132900.0,19,2135,20231218010000
2023-12-18 11:15:00,132950.0,133140.0,131870.0,132300.0,79,2133,20231218111500
2023-12-18 15:00:00,132300.0,132500.0,131800.0,132390.0,61,2165,20231218150000
2023-12-18 23:00:00,132390.0,132390.0,131610.0,132090.0,73,2180,20231218230000
2023-12-19 01:00:00,132090.0,132220.0,129520.0,129550.0,49,2197,20231219010000
2023-12-19 11:15:00,129550.0,130690.0,128330.0,130160.0,288,2228,20231219111500
2023-12-19 15:00:00,130160.0,130800.0,129900.0,130650.0,63,2236,20231219150000
2023-12-19 23:00:00,130890.0,132140.0,130800.0,131280.0,162,2226,20231219230000
2023-12-20 01:00:00,131280.0,131280.0,130010.0,130610.0,58,2239,20231220010000
2023-12-20 11:15:00,130610.0,130810.0,130070.0,130570.0,65,2266,20231220111500
2023-12-20 15:00:00,130570.0,131330.0,130490.0,130600.0,66,2277,20231220150000
2023-12-20 23:00:00,130560.0,131260.0,130190.0,131180.0,102,2293,20231220230000
2023-12-21 01:00:00,131180.0,131180.0,130260.0,130410.0,39,2302,20231221010000
2023-12-21 11:15:00,130370.0,130510.0,128220.0,129100.0,178,2371,20231221111500
2023-12-21 15:00:00,129100.0,130190.0,129100.0,129790.0,63,2376,20231221150000
2023-12-21 23:00:00,130500.0,131450.0,130350.0,130800.0,149,2382,20231221230000
2023-12-22 01:00:00,130800.0,130850.0,130280.0,130500.0,16,2380,20231222010000
2023-12-22 11:15:00,130500.0,131800.0,130010.0,131350.0,69,2368,20231222111500
2023-12-22 15:00:00,131350.0,131670.0,130300.0,130400.0,67,2374,20231222150000
2023-12-22 23:00:00,130040.0,130040.0,128650.0,129200.0,313,2523,20231222230000
2023-12-23 01:00:00,128730.0,128770.0,127500.0,127880.0,79,2564,20231223010000
2023-12-25 01:00:00,129200.0,129500.0,128660.0,128730.0,49,2533,20231225010000
2023-12-25 11:15:00,127880.0,129930.0,127880.0,129550.0,211,2579,20231225111500
2023-12-25 15:00:00,129550.0,131370.0,129550.0,130750.0,433,2554,20231225150000
2023-12-25 23:00:00,130620.0,131590.0,130420.0,130700.0,193,2597,20231225230000
2023-12-26 01:00:00,130700.0,130700.0,129720.0,129980.0,112,2660,20231226010000
2023-12-26 11:15:00,129980.0,130530.0,129310.0,129520.0,133,2634,20231226111500
2023-12-26 15:00:00,129520.0,129610.0,128850.0,128990.0,120,2668,20231226150000
2023-12-26 23:00:00,128810.0,129550.0,128810.0,129120.0,64,2678,20231226230000
2023-12-27 01:00:00,129120.0,129180.0,128910.0,129180.0,9,2679,20231227010000
2023-12-27 11:15:00,129180.0,130000.0,128600.0,128670.0,195,2717,20231227111500
2023-12-27 15:00:00,128670.0,129310.0,128530.0,129160.0,66,2719,20231227150000
2023-12-27 23:00:00,129580.0,130220.0,129320.0,130220.0,176,2720,20231227230000
2023-12-28 01:00:00,130220.0,130220.0,129870.0,130090.0,11,2720,20231228010000
2023-12-28 11:15:00,130090.0,130590.0,129110.0,129430.0,234,2766,20231228111500
2023-12-28 15:00:00,129430.0,129830.0,128800.0,129290.0,81,2803,20231228150000
2023-12-28 23:00:00,128820.0,129370.0,128600.0,129070.0,150,2846,20231228230000
2023-12-29 01:00:00,129070.0,129600.0,129040.0,129380.0,33,2836,20231229010000
2023-12-29 11:15:00,129000.0,129040.0,127900.0,128210.0,610,2945,20231229111500
2023-12-29 15:00:00,128210.0,128210.0,125300.0,125300.0,739,3216,20231229150000
2024-01-02 11:15:00,125600.0,127320.0,125600.0,127290.0,467,3116,20240102111500
2024-01-02 15:00:00,127290.0,128090.0,127120.0,128000.0,178,3094,20240102150000
2024-01-02 23:00:00,128160.0,128470.0,127470.0,127760.0,222,3093,20240102230000
2024-01-03 01:00:00,127760.0,128500.0,127650.0,127650.0,51,3080,20240103010000
2024-01-03 11:15:00,127650.0,128980.0,127380.0,128020.0,216,3057,20240103111500
2024-01-03 15:00:00,128020.0,128500.0,127930.0,128220.0,114,3051,20240103150000
2024-01-03 23:00:00,127120.0,127830.0,126920.0,127230.0,172,3104,20240103230000
2024-01-04 01:00:00,127230.0,127570.0,127180.0,127400.0,34,3099,20240104010000
2024-01-04 11:15:00,127600.0,127730.0,125080.0,126360.0,503,3201,20240104111500
2024-01-04 15:00:00,126360.0,126730.0,125940.0,126390.0,129,3166,20240104150000
2024-01-04 23:00:00,126150.0,126150.0,125000.0,125180.0,290,3210,20240104230000
2024-01-05 01:00:00,125180.0,125420.0,124240.0,124710.0,74,3212,20240105010000
2024-01-05 11:15:00,124710.0,125300.0,124600.0,125250.0,140,3203,20240105111500
2024-01-05 15:00:00,125250.0,125250.0,123780.0,124300.0,669,3251,20240105150000
2024-01-05 23:00:00,124540.0,125520.0,124330.0,125490.0,125,3246,20240105230000
2024-01-06 01:00:00,125830.0,125830.0,125360.0,125830.0,6,3269,20240106010000
2024-01-08 01:00:00,125500.0,125840.0,125500.0,125830.0,61,3272,20240108010000
2024-01-08 11:15:00,125830.0,126160.0,124800.0,125030.0,116,3260,20240108111500
2024-01-08 15:00:00,125030.0,125600.0,124930.0,125390.0,50,3254,20240108150000
2024-01-08 23:00:00,125010.0,125770.0,125010.0,125300.0,67,3252,20240108230000
2024-01-09 01:00:00,125300.0,125990.0,125300.0,125880.0,22,3249,20240109010000
2024-01-09 11:15:00,125880.0,126500.0,125030.0,126320.0,153,3227,20240109111500
2024-01-09 15:00:00,126320.0,126880.0,125740.0,126330.0,104,3205,20240109150000
2024-01-09 23:00:00,126330.0,126330.0,125520.0,125990.0,376,2964,20240109230000
2024-01-10 01:00:00,125990.0,126060.0,125380.0,125710.0,24,2969,20240110010000
2024-01-10 11:15:00,125710.0,126150.0,125150.0,125610.0,76,2972,20240110111500
2024-01-10 15:00:00,125640.0,125850.0,125340.0,125660.0,60,2969,20240110150000
2024-01-10 23:00:00,125710.0,126300.0,125600.0,126180.0,79,2964,20240110230000
2024-01-11 01:00:00,126180.0,128500.0,126180.0,128300.0,93,2919,20240111010000
2024-01-11 11:15:00,128300.0,129250.0,127750.0,129250.0,242,2833,20240111111500
2024-01-11 15:00:00,129250.0,129650.0,129150.0,129330.0,226,2794,20240111150000
2024-01-11 23:00:00,129000.0,129850.0,128800.0,129150.0,216,2763,20240111230000
2024-01-12 01:00:00,129150.0,129490.0,128930.0,129290.0,46,2775,20240112010000
2024-01-12 11:15:00,129500.0,129870.0,129160.0,129600.0,118,2783,20240112111500
2024-01-12 15:00:00,129620.0,129800.0,129100.0,129800.0,89,2783,20240112150000
2024-01-12 23:00:00,129360.0,129510.0,128340.0,128640.0,165,2832,20240112230000
2024-01-13 01:00:00,128440.0,128900.0,128440.0,128900.0,14,2840,20240113010000
2024-01-15 01:00:00,128690.0,128690.0,128440.0,128440.0,25,2838,20240115010000
2024-01-15 11:15:00,128900.0,129030.0,126930.0,127920.0,295,2926,20240115111500
2024-01-15 15:00:00,127920.0,128120.0,127510.0,127670.0,88,2964,20240115150000
2024-01-15 23:00:00,127370.0,128590.0,127370.0,128250.0,147,2982,20240115230000
2024-01-16 01:00:00,128250.0,128250.0,127570.0,127570.0,24,2985,20240116010000
2024-01-16 11:15:00,127570.0,127800.0,127190.0,127240.0,147,3033,20240116111500
2024-01-16 15:00:00,127290.0,127570.0,126780.0,127420.0,126,3044,20240116150000
2024-01-16 23:00:00,127830.0,128900.0,127830.0,128460.0,279,3001,20240116230000
2024-01-17 01:00:00,128460.0,128460.0,128080.0,128160.0,27,3000,20240117010000
2024-01-17 11:15:00,128420.0,128780.0,127780.0,128070.0,118,3013,20240117111500
2024-01-17 15:00:00,128070.0,128280.0,127300.0,127700.0,121,3052,20240117150000
2024-01-17 23:00:00,126650.0,128110.0,126380.0,127950.0,257,3067,20240117230000
2024-01-18 01:00:00,127950.0,129150.0,127610.0,128550.0,46,3048,20240118010000
2024-01-18 11:15:00,128550.0,128690.0,127500.0,127860.0,124,3051,20240118111500
2024-01-18 15:00:00,127860.0,128960.0,127450.0,128800.0,146,3029,20240118150000
2024-01-18 23:00:00,128500.0,128600.0,128070.0,128600.0,85,3061,20240118230000
2024-01-19 01:00:00,128600.0,128660.0,128270.0,128550.0,32,3060,20240119010000
2024-01-19 11:15:00,128550.0,129780.0,128550.0,128720.0,274,3054,20240119111500
2024-01-19 15:00:00,128720.0,128970.0,128500.0,128680.0,127,3074,20240119150000
2024-01-19 23:00:00,128580.0,129090.0,128580.0,128780.0,130,3068,20240119230000
2024-01-20 01:00:00,128810.0,128810.0,126600.0,126810.0,183,3102,20240120010000
2024-01-22 01:00:00,128870.0,128980.0,128750.0,128810.0,18,3068,20240122010000
2024-01-22 11:15:00,127150.0,127660.0,126950.0,127260.0,237,3158,20240122111500
2024-01-22 15:00:00,127260.0,127310.0,126290.0,126610.0,141,3153,20240122150000
2024-01-22 23:00:00,125060.0,128060.0,125060.0,127810.0,162,3114,20240122230000
2024-01-23 01:00:00,127810.0,127830.0,127240.0,127350.0,41,3096,20240123010000
2024-01-23 11:15:00,127350.0,128890.0,127350.0,128110.0,223,3064,20240123111500
2024-01-23 15:00:00,128110.0,130490.0,128100.0,129990.0,526,3015,20240123150000
2024-01-23 23:00:00,129810.0,130600.0,129380.0,129670.0,363,3039,20240123230000
