trade_date,open,high,low,close,vol,hold,datetime
2024-04-02 15:00:00,19350.0,19440.0,19350.0,19440.0,8,796,20240402150000
2024-04-02 23:00:00,19470.0,19525.0,19470.0,19495.0,4,796,20240402230000
2024-04-03 01:00:00,19495.0,19600.0,19495.0,19600.0,4,797,20240403010000
2024-04-03 11:15:00,19600.0,19625.0,19535.0,19550.0,10,802,20240403111500
2024-04-03 15:00:00,19400.0,19605.0,19400.0,19590.0,13,800,20240403150000
2024-04-08 11:15:00,19695.0,20070.0,19655.0,19985.0,29,814,20240408111500
2024-04-08 15:00:00,19985.0,19985.0,19870.0,19875.0,5,812,20240408150000
2024-04-08 23:00:00,19980.0,19985.0,19870.0,19940.0,74,822,20240408230000
2024-04-09 01:00:00,19940.0,19945.0,19920.0,19920.0,87,843,20240409010000
2024-04-09 11:15:00,19920.0,20000.0,19920.0,19970.0,49,841,20240409111500
2024-04-09 15:00:00,19970.0,19970.0,19900.0,19900.0,173,922,20240409150000
2024-04-09 23:00:00,20010.0,20185.0,19935.0,19960.0,209,994,20240409230000
2024-04-10 11:15:00,19960.0,20090.0,19960.0,20090.0,19,991,20240410111500
2024-04-10 15:00:00,20090.0,20185.0,20090.0,20180.0,16,977,20240410150000
2024-04-10 23:00:00,20090.0,20090.0,19955.0,20050.0,28,970,20240410230000
2024-04-11 11:15:00,20050.0,20235.0,20050.0,20235.0,21,963,20240411111500
2024-04-11 15:00:00,20235.0,20235.0,20150.0,20170.0,13,964,20240411150000
2024-04-12 01:00:00,20165.0,20165.0,20165.0,20165.0,1,963,20240412010000
2024-04-12 11:15:00,20165.0,20365.0,20165.0,20365.0,12,966,20240412111500
2024-04-12 15:00:00,20365.0,20490.0,20365.0,20475.0,19,962,20240412150000
2024-04-12 23:00:00,20575.0,20680.0,20560.0,20560.0,18,970,20240412230000
2024-04-13 01:00:00,20560.0,20560.0,20425.0,20425.0,2,970,20240413010000
2024-04-15 11:15:00,21500.0,21500.0,20595.0,20595.0,41,983,20240415111500
2024-04-15 15:00:00,20595.0,20595.0,20545.0,20545.0,64,1035,20240415150000
2024-04-15 23:00:00,20385.0,20410.0,20215.0,20255.0,171,1118,20240415230000
2024-04-16 01:00:00,20255.0,20315.0,20240.0,20270.0,5,1115,20240416010000
2024-04-16 11:15:00,20270.0,20270.0,20225.0,20225.0,2,1112,20240416111500
2024-04-16 15:00:00,20225.0,20225.0,20015.0,20015.0,4,1110,20240416150000
2024-04-16 23:00:00,20095.0,20170.0,20070.0,20115.0,32,1091,20240416230000
2024-04-17 11:15:00,20115.0,20115.0,20045.0,20100.0,46,1089,20240417111500
2024-04-17 15:00:00,20100.0,20220.0,20100.0,20210.0,122,1109,20240417150000
2024-04-17 23:00:00,20255.0,20280.0,20250.0,20270.0,22,1121,20240417230000
2024-04-18 01:00:00,20270.0,20270.0,20220.0,20220.0,4,1118,20240418010000
2024-04-18 11:15:00,20220.0,20220.0,20100.0,20195.0,12,1124,20240418111500
2024-04-18 15:00:00,20195.0,20320.0,20195.0,20300.0,28,1127,20240418150000
2024-04-18 23:00:00,20210.0,20215.0,20125.0,20180.0,11,1124,20240418230000
2024-04-19 01:00:00,20180.0,20240.0,20180.0,20230.0,4,1127,20240419010000
2024-04-19 11:15:00,20230.0,20400.0,20230.0,20250.0,88,1138,20240419111500
2024-04-19 15:00:00,20250.0,20270.0,20200.0,20260.0,12,1140,20240419150000
2024-04-19 23:00:00,20315.0,20400.0,20290.0,20375.0,11,1144,20240419230000
2024-04-22 01:00:00,20375.0,20375.0,20330.0,20330.0,1,1144,20240422010000
2024-04-22 11:15:00,20330.0,20715.0,20330.0,20615.0,100,1129,20240422111500
2024-04-22 15:00:00,20615.0,20615.0,20410.0,20425.0,62,1154,20240422150000
2024-04-22 23:00:00,20360.0,20460.0,20360.0,20430.0,12,1157,20240422230000
2024-04-23 11:15:00,20430.0,20440.0,20155.0,20160.0,47,1169,20240423111500
2024-04-23 15:00:00,20160.0,20160.0,19940.0,19990.0,231,1344,20240423150000
2024-04-23 23:00:00,19785.0,19960.0,19785.0,19910.0,13,1336,20240423230000
2024-04-24 01:00:00,19910.0,19910.0,19845.0,19845.0,1,1336,20240424010000
2024-04-24 11:15:00,19845.0,20050.0,19845.0,20040.0,88,1396,20240424111500
2024-04-24 15:00:00,20040.0,20170.0,20040.0,20120.0,95,1467,20240424150000
2024-04-24 23:00:00,20140.0,20155.0,20095.0,20150.0,21,1471,20240424230000
2024-04-25 01:00:00,20150.0,20150.0,20130.0,20130.0,1,1470,20240425010000
2024-04-25 11:15:00,20130.0,20235.0,20120.0,20200.0,28,1465,20240425111500
2024-04-25 15:00:00,20200.0,20235.0,20170.0,20235.0,20,1451,20240425150000
2024-04-25 23:00:00,20220.0,20295.0,20210.0,20295.0,12,1446,20240425230000
2024-04-26 11:15:00,20295.0,20405.0,20240.0,20390.0,107,1532,20240426111500
2024-04-26 15:00:00,20390.0,20435.0,20370.0,20435.0,9,1539,20240426150000
2024-04-26 23:00:00,20440.0,20535.0,20435.0,20435.0,4,1541,20240426230000
2024-04-29 01:00:00,20435.0,20435.0,20415.0,20415.0,1,1540,20240429010000
2024-04-29 11:15:00,20415.0,20500.0,20380.0,20475.0,13,1549,20240429111500
2024-04-29 15:00:00,20475.0,20475.0,20360.0,20360.0,19,1551,20240429150000
2024-04-29 23:00:00,20530.0,20530.0,20465.0,20465.0,5,1551,20240429230000
2024-04-30 01:00:00,20440.0,20440.0,20440.0,20440.0,1,1551,20240430010000
2024-04-30 11:15:00,20440.0,20515.0,20415.0,20440.0,26,1546,20240430111500
2024-04-30 15:00:00,20440.0,20495.0,20385.0,20475.0,41,1547,20240430150000
2024-05-06 11:15:00,20445.0,20630.0,20445.0,20625.0,15,1551,20240506111500
2024-05-06 15:00:00,20625.0,20670.0,20615.0,20620.0,68,1626,20240506150000
2024-05-06 23:00:00,20610.0,20640.0,20610.0,20635.0,11,1623,20240506230000
2024-05-07 01:00:00,20635.0,20635.0,20615.0,20615.0,3,1624,20240507010000
2024-05-07 11:15:00,20615.0,20645.0,20575.0,20575.0,17,1625,20240507111500
2024-05-07 15:00:00,20575.0,20575.0,20490.0,20490.0,32,1629,20240507150000
2024-05-07 23:00:00,20520.0,20525.0,20460.0,20510.0,24,1633,20240507230000
2024-05-08 01:00:00,20510.0,20510.0,20495.0,20495.0,1,1634,20240508010000
2024-05-08 11:15:00,20495.0,20495.0,20340.0,20390.0,51,1682,20240508111500
2024-05-08 15:00:00,20390.0,20455.0,20315.0,20320.0,92,1739,20240508150000
2024-05-08 23:00:00,20350.0,20410.0,20330.0,20410.0,42,1754,20240508230000
2024-05-09 01:00:00,20410.0,20480.0,20410.0,20480.0,32,1776,20240509010000
2024-05-09 11:15:00,20480.0,20530.0,20450.0,20520.0,42,1773,20240509111500
2024-05-09 15:00:00,20520.0,20520.0,20445.0,20465.0,49,1818,20240509150000
2024-05-09 23:00:00,20435.0,20495.0,20435.0,20460.0,60,1834,20240509230000
2024-05-10 11:15:00,20460.0,20565.0,20455.0,20470.0,19,1830,20240510111500
2024-05-10 15:00:00,20515.0,20600.0,20500.0,20600.0,61,1880,20240510150000
2024-05-10 23:00:00,20420.0,20420.0,20330.0,20330.0,118,1969,20240510230000
2024-05-11 01:00:00,20325.0,20365.0,20325.0,20365.0,1,1974,20240511010000
2024-05-13 01:00:00,20330.0,20365.0,20320.0,20325.0,51,1974,20240513010000
2024-05-13 11:15:00,20365.0,20445.0,20260.0,20445.0,49,2017,20240513111500
2024-05-13 15:00:00,20445.0,20465.0,20410.0,20450.0,13,2028,20240513150000
2024-05-13 23:00:00,20535.0,20550.0,20515.0,20515.0,96,2089,20240513230000
2024-05-14 01:00:00,20515.0,20515.0,20480.0,20480.0,21,2104,20240514010000
2024-05-14 11:15:00,20480.0,20545.0,20410.0,20410.0,67,2130,20240514111500
2024-05-14 15:00:00,20410.0,20440.0,20410.0,20440.0,7,2150,20240514150000
2024-05-14 23:00:00,20365.0,20375.0,20335.0,20335.0,132,2216,20240514230000
2024-05-15 01:00:00,20335.0,20345.0,20325.0,20340.0,25,2226,20240515010000
2024-05-15 11:15:00,20340.0,20415.0,20340.0,20400.0,10,2230,20240515111500
2024-05-15 15:00:00,20400.0,20450.0,20385.0,20445.0,25,2246,20240515150000
2024-05-15 23:00:00,20510.0,20510.0,20390.0,20440.0,260,2310,20240515230000
2024-05-16 01:00:00,20440.0,20515.0,20440.0,20510.0,10,2318,20240516010000
2024-05-16 11:15:00,20510.0,20705.0,20510.0,20700.0,70,2343,20240516111500
2024-05-16 15:00:00,20750.0,20770.0,20655.0,20660.0,139,2493,20240516150000
2024-05-16 23:00:00,20615.0,20650.0,20595.0,20630.0,22,2494,20240516230000
2024-05-17 01:00:00,20630.0,20655.0,20630.0,20655.0,4,2495,20240517010000
2024-05-17 11:15:00,20655.0,20770.0,20655.0,20730.0,27,2527,20240517111500
2024-05-17 15:00:00,20730.0,20890.0,20730.0,20865.0,186,2594,20240517150000
2024-05-17 23:00:00,20865.0,20925.0,20865.0,20925.0,4,2593,20240517230000
2024-05-20 01:00:00,20925.0,20925.0,20880.0,20880.0,10,2594,20240520010000
2024-05-20 11:15:00,20880.0,21225.0,20880.0,20895.0,30,2595,20240520111500
2024-05-20 15:00:00,20895.0,20995.0,20890.0,20920.0,2,2595,20240520150000
2024-05-20 23:00:00,20905.0,20940.0,20900.0,20920.0,43,2606,20240520230000
2024-05-21 01:00:00,20920.0,20990.0,20920.0,20990.0,3,2605,20240521010000
2024-05-21 11:15:00,20990.0,21450.0,20900.0,20965.0,161,2772,20240521111500
2024-05-21 15:00:00,20965.0,21090.0,20945.0,21050.0,139,2931,20240521150000
2024-05-21 23:00:00,21685.0,21685.0,21300.0,21410.0,61,2916,20240521230000
2024-05-22 01:00:00,21410.0,21410.0,21265.0,21305.0,25,2915,20240522010000
2024-05-22 11:15:00,21305.0,21350.0,21195.0,21195.0,38,2919,20240522111500
2024-05-22 15:00:00,21195.0,21400.0,21195.0,21390.0,108,2937,20240522150000
2024-05-22 23:00:00,21175.0,21240.0,21015.0,21015.0,208,2971,20240522230000
2024-05-23 01:00:00,21015.0,21055.0,21015.0,21055.0,2,2972,20240523010000
2024-05-23 11:15:00,21055.0,21055.0,20920.0,20920.0,30,2977,20240523111500
2024-05-23 15:00:00,20920.0,20920.0,20780.0,20850.0,87,3014,20240523150000
2024-05-23 23:00:00,20905.0,21000.0,20905.0,20905.0,106,3033,20240523230000
2024-05-24 01:00:00,20945.0,20945.0,20945.0,20945.0,1,3034,20240524010000
2024-05-24 11:15:00,20945.0,20985.0,20840.0,20965.0,106,3010,20240524111500
2024-05-24 15:00:00,20965.0,21005.0,20885.0,20905.0,9,3008,20240524150000
2024-05-24 23:00:00,21065.0,21065.0,21030.0,21055.0,34,3003,20240524230000
2024-05-27 01:00:00,21055.0,21055.0,21030.0,21030.0,2,3003,20240527010000
2024-05-27 11:15:00,21030.0,21030.0,20995.0,21025.0,42,3006,20240527111500
2024-05-27 15:00:00,21050.0,21050.0,20960.0,20965.0,24,3011,20240527150000
2024-05-27 23:00:00,20970.0,21230.0,20970.0,21230.0,35,3014,20240527230000
2024-05-28 01:00:00,21185.0,21210.0,21185.0,21210.0,3,3012,20240528010000
2024-05-28 11:15:00,21210.0,21350.0,21210.0,21350.0,50,3007,20240528111500
2024-05-28 15:00:00,21350.0,21360.0,21275.0,21275.0,13,3006,20240528150000
2024-05-28 23:00:00,21345.0,21350.0,21250.0,21315.0,112,3043,20240528230000
2024-05-29 01:00:00,21315.0,21365.0,21290.0,21360.0,45,3056,20240529010000
2024-05-29 11:15:00,21360.0,21495.0,21270.0,21495.0,101,3035,20240529111500
2024-05-29 15:00:00,21495.0,21640.0,21460.0,21620.0,239,3097,20240529150000
2024-05-29 23:00:00,21575.0,21960.0,21575.0,21960.0,154,3036,20240529230000
2024-05-30 01:00:00,21960.0,22000.0,21920.0,21975.0,94,3040,20240530010000
2024-05-30 11:15:00,21975.0,22090.0,21860.0,21860.0,91,3036,20240530111500
2024-05-30 15:00:00,21860.0,21860.0,21585.0,21710.0,57,3051,20240530150000
2024-05-30 23:00:00,21510.0,21695.0,21510.0,21580.0,209,3122,20240530230000
2024-05-31 01:00:00,21600.0,21600.0,21600.0,21600.0,1,3122,20240531010000
2024-05-31 11:15:00,21600.0,21630.0,21505.0,21505.0,36,3129,20240531111500
2024-05-31 15:00:00,21505.0,21670.0,21505.0,21670.0,12,3125,20240531150000
2024-05-31 23:00:00,21720.0,21720.0,21590.0,21590.0,35,3132,20240531230000
2024-06-01 01:00:00,21295.0,21295.0,21205.0,21275.0,104,3180,20240601010000
2024-06-03 01:00:00,21590.0,21590.0,21295.0,21295.0,18,3132,20240603010000
2024-06-03 11:15:00,21275.0,21410.0,21270.0,21270.0,126,3234,20240603111500
2024-06-03 15:00:00,21270.0,21305.0,21230.0,21305.0,91,3366,20240603150000
2024-06-03 23:00:00,21390.0,21440.0,21350.0,21355.0,74,3380,20240603230000
2024-06-04 01:00:00,21355.0,21375.0,21355.0,21365.0,6,3377,20240604010000
2024-06-04 11:15:00,21365.0,21545.0,21365.0,21535.0,86,3374,20240604111500
2024-06-04 15:00:00,21535.0,21555.0,21420.0,21520.0,20,3369,20240604150000
2024-06-04 23:00:00,21380.0,21445.0,21315.0,21395.0,91,3330,20240604230000
2024-06-05 01:00:00,21395.0,21395.0,21375.0,21375.0,3,3330,20240605010000
2024-06-05 11:15:00,21375.0,21395.0,21285.0,21310.0,40,3327,20240605111500
2024-06-05 15:00:00,21310.0,21320.0,21230.0,21235.0,31,3324,20240605150000
2024-06-05 23:00:00,21265.0,21280.0,21170.0,21220.0,58,3332,20240605230000
2024-06-06 01:00:00,21220.0,21305.0,21210.0,21300.0,17,3344,20240606010000
2024-06-06 11:15:00,21300.0,21450.0,21300.0,21430.0,49,3356,20240606111500
2024-06-06 15:00:00,21430.0,21445.0,21380.0,21385.0,90,3370,20240606150000
2024-06-06 23:00:00,21380.0,21440.0,21350.0,21420.0,35,3378,20240606230000
2024-06-07 01:00:00,21420.0,21500.0,21420.0,21500.0,17,3374,20240607010000
2024-06-07 11:15:00,21500.0,21555.0,21420.0,21420.0,9,3375,20240607111500
2024-06-07 15:00:00,21405.0,21405.0,21365.0,21365.0,16,3370,20240607150000
2024-06-11 11:15:00,21075.0,21180.0,21050.0,21065.0,139,3416,20240611111500
2024-06-11 15:00:00,21065.0,21130.0,21065.0,21130.0,16,3410,20240611150000
2024-06-11 23:00:00,21005.0,21050.0,20915.0,20940.0,44,3413,20240611230000
2024-06-12 01:00:00,20920.0,20940.0,20920.0,20940.0,7,3412,20240612010000
2024-06-12 11:15:00,20940.0,21060.0,20940.0,21055.0,120,3423,20240612111500
2024-06-12 15:00:00,21055.0,21055.0,20980.0,20985.0,23,3431,20240612150000
2024-06-12 23:00:00,21025.0,21055.0,20985.0,20985.0,18,3426,20240612230000
2024-06-13 01:00:00,20985.0,21035.0,20985.0,21030.0,53,3476,20240613010000
2024-06-13 11:15:00,21030.0,21030.0,20800.0,20800.0,31,3489,20240613111500
2024-06-13 15:00:00,20800.0,20840.0,20800.0,20810.0,7,3491,20240613150000
2024-06-13 23:00:00,20870.0,20900.0,20860.0,20860.0,14,3491,20240613230000
2024-06-14 01:00:00,20860.0,20860.0,20755.0,20755.0,9,3493,20240614010000
2024-06-14 11:15:00,20755.0,20820.0,20725.0,20730.0,107,3542,20240614111500
2024-06-14 15:00:00,20730.0,20800.0,20730.0,20745.0,3,3540,20240614150000
2024-06-14 23:00:00,20725.0,20725.0,20560.0,20590.0,62,3543,20240614230000
2024-06-15 01:00:00,20635.0,20635.0,20615.0,20625.0,4,3540,20240615010000
2024-06-17 01:00:00,20590.0,20605.0,20590.0,20605.0,1,3542,20240617010000
2024-06-17 11:15:00,20625.0,20630.0,20530.0,20530.0,29,3545,20240617111500
2024-06-17 15:00:00,20530.0,20530.0,20390.0,20400.0,100,3581,20240617150000
2024-06-17 23:00:00,20370.0,20490.0,20345.0,20490.0,210,3598,20240617230000
2024-06-18 01:00:00,20490.0,20495.0,20460.0,20460.0,36,3606,20240618010000
2024-06-18 11:15:00,20565.0,20565.0,20460.0,20500.0,66,3603,20240618111500
2024-06-18 15:00:00,20500.0,20555.0,20500.0,20500.0,5,3601,20240618150000
2024-06-18 23:00:00,20545.0,20565.0,20545.0,20565.0,24,3600,20240618230000
2024-06-19 01:00:00,20565.0,20565.0,20530.0,20530.0,102,3623,20240619010000
2024-06-19 11:15:00,20530.0,20610.0,20530.0,20610.0,42,3614,20240619111500
2024-06-19 15:00:00,20610.0,20610.0,20560.0,20560.0,27,3613,20240619150000
2024-06-19 23:00:00,20600.0,20670.0,20600.0,20630.0,44,3597,20240619230000
2024-06-20 01:00:00,20630.0,20630.0,20630.0,20630.0,28,3620,20240620010000
2024-06-20 11:15:00,20630.0,20655.0,20615.0,20615.0,64,3652,20240620111500
2024-06-20 15:00:00,20615.0,20655.0,20615.0,20655.0,16,3662,20240620150000
2024-06-20 23:00:00,20685.0,20695.0,20675.0,20695.0,6,3659,20240620230000
2024-06-21 01:00:00,20695.0,20730.0,20680.0,20730.0,7,3657,20240621010000
2024-06-21 11:15:00,20730.0,20730.0,20600.0,20600.0,14,3663,20240621111500
2024-06-21 15:00:00,20600.0,20600.0,20555.0,20560.0,7,3664,20240621150000
2024-06-21 23:00:00,20520.0,20520.0,20490.0,20520.0,10,3666,20240621230000
2024-06-22 01:00:00,20550.0,20550.0,20540.0,20540.0,3,3664,20240622010000
2024-06-24 11:15:00,20540.0,20540.0,20450.0,20465.0,62,3661,20240624111500
2024-06-24 15:00:00,20465.0,20510.0,20420.0,20420.0,81,3661,20240624150000
2024-06-24 23:00:00,20465.0,20540.0,20465.0,20530.0,28,3660,20240624230000
2024-06-25 01:00:00,20530.0,20530.0,20445.0,20445.0,3,3659,20240625010000
2024-06-25 11:15:00,20445.0,20460.0,20360.0,20360.0,111,3685,20240625111500
2024-06-25 15:00:00,20360.0,20435.0,20360.0,20395.0,145,3674,20240625150000
2024-06-25 23:00:00,20395.0,20400.0,20375.0,20375.0,71,3718,20240625230000
2024-06-26 01:00:00,20375.0,20375.0,20355.0,20355.0,3,3718,20240626010000
2024-06-26 11:15:00,20340.0,20360.0,20265.0,20270.0,10,3716,20240626111500
2024-06-26 15:00:00,20270.0,20385.0,20255.0,20385.0,123,3812,20240626150000
2024-06-26 23:00:00,20410.0,20415.0,20365.0,20365.0,16,3807,20240626230000
2024-06-27 01:00:00,20365.0,20395.0,20365.0,20385.0,6,3810,20240627010000
