trade_date,open,high,low,close,vol,hold,datetime
2024-05-13 11:15:00,20385.0,20430.0,20240.0,20405.0,688,16591,20240513111500
2024-05-13 15:00:00,20405.0,20470.0,20395.0,20395.0,1050,16792,20240513150000
2024-05-13 23:00:00,20395.0,20560.0,20395.0,20500.0,400,16817,20240513230000
2024-05-14 01:00:00,20500.0,20530.0,20485.0,20510.0,58,16802,20240514010000
2024-05-14 11:15:00,20510.0,20515.0,20380.0,20415.0,609,17113,20240514111500
2024-05-14 15:00:00,20415.0,20485.0,20395.0,20455.0,591,17372,20240514150000
2024-05-14 23:00:00,20455.0,20455.0,20325.0,20325.0,631,17564,20240514230000
2024-05-15 01:00:00,20325.0,20350.0,20305.0,20345.0,153,17522,20240515010000
2024-05-15 11:15:00,20370.0,20435.0,20325.0,20420.0,181,17520,20240515111500
2024-05-15 15:00:00,20420.0,20455.0,20360.0,20435.0,311,17540,20240515150000
2024-05-15 23:00:00,20470.0,20520.0,20370.0,20470.0,330,17624,20240515230000
2024-05-16 01:00:00,20470.0,20520.0,20470.0,20515.0,37,17618,20240516010000
2024-05-16 11:15:00,20515.0,20750.0,20515.0,20730.0,244,17524,20240516111500
2024-05-16 15:00:00,20730.0,20790.0,20650.0,20695.0,138,17524,20240516150000
2024-05-16 23:00:00,20570.0,20640.0,20570.0,20635.0,287,17606,20240516230000
2024-05-17 01:00:00,20635.0,20670.0,20630.0,20635.0,110,17589,20240517010000
2024-05-17 11:15:00,20640.0,20785.0,20640.0,20735.0,438,17572,20240517111500
2024-05-17 15:00:00,20735.0,20865.0,20735.0,20855.0,712,17883,20240517150000
2024-05-17 23:00:00,20900.0,20945.0,20845.0,20870.0,407,17988,20240517230000
2024-05-18 01:00:00,20875.0,20950.0,20875.0,20950.0,67,18001,20240518010000
2024-05-20 01:00:00,20870.0,20910.0,20855.0,20875.0,84,17998,20240520010000
2024-05-20 11:15:00,20955.0,21235.0,20880.0,20920.0,836,18301,20240520111500
2024-05-20 15:00:00,20920.0,21025.0,20870.0,20905.0,228,18328,20240520150000
2024-05-20 23:00:00,20825.0,20965.0,20780.0,20895.0,493,18415,20240520230000
2024-05-21 01:00:00,20895.0,20995.0,20895.0,20995.0,48,18401,20240521010000
2024-05-21 11:15:00,20995.0,21480.0,20845.0,20925.0,2257,18962,20240521111500
2024-05-21 15:00:00,20925.0,21040.0,20900.0,21040.0,1401,20174,20240521150000
2024-05-21 23:00:00,21225.0,21525.0,21225.0,21370.0,1509,20180,20240521230000
2024-05-22 01:00:00,21370.0,21450.0,21180.0,21340.0,398,20120,20240522010000
2024-05-22 11:15:00,21320.0,21345.0,21160.0,21220.0,500,20154,20240522111500
2024-05-22 15:00:00,21220.0,21400.0,21160.0,21380.0,555,20243,20240522150000
2024-05-22 23:00:00,21155.0,21235.0,20975.0,21050.0,955,20262,20240522230000
2024-05-23 01:00:00,21050.0,21050.0,20990.0,21030.0,173,20227,20240523010000
2024-05-23 11:15:00,21030.0,21030.0,20870.0,20900.0,1227,20474,20240523111500
2024-05-23 15:00:00,20900.0,20920.0,20765.0,20815.0,948,20503,20240523150000
2024-05-23 23:00:00,20805.0,20970.0,20805.0,20920.0,359,20468,20240523230000
2024-05-24 01:00:00,20920.0,20950.0,20905.0,20905.0,105,20416,20240524010000
2024-05-24 11:15:00,20905.0,20970.0,20830.0,20910.0,425,20339,20240524111500
2024-05-24 15:00:00,20905.0,20985.0,20855.0,20865.0,151,20349,20240524150000
2024-05-24 23:00:00,20975.0,21065.0,20955.0,21040.0,306,20315,20240524230000
2024-05-25 01:00:00,20990.0,21020.0,20990.0,21010.0,47,20317,20240525010000
2024-05-27 01:00:00,21040.0,21040.0,20990.0,20990.0,26,20319,20240527010000
2024-05-27 11:15:00,21025.0,21035.0,20940.0,21005.0,455,20446,20240527111500
2024-05-27 15:00:00,21005.0,21025.0,20935.0,20950.0,64,20467,20240527150000
2024-05-27 23:00:00,20975.0,21210.0,20975.0,21185.0,480,20451,20240527230000
2024-05-28 01:00:00,21185.0,21200.0,21155.0,21195.0,19,20449,20240528010000
2024-05-28 11:15:00,21195.0,21345.0,21195.0,21330.0,918,20495,20240528111500
2024-05-28 15:00:00,21330.0,21355.0,21225.0,21270.0,197,20528,20240528150000
2024-05-28 23:00:00,21345.0,21375.0,21215.0,21300.0,567,20599,20240528230000
2024-05-29 01:00:00,21300.0,21355.0,21280.0,21295.0,343,20480,20240529010000
2024-05-29 11:15:00,21295.0,21480.0,21260.0,21460.0,740,20529,20240529111500
2024-05-29 15:00:00,21460.0,21620.0,21435.0,21620.0,779,20575,20240529150000
2024-05-29 23:00:00,21485.0,21975.0,21485.0,21970.0,3453,20123,20240529230000
2024-05-30 01:00:00,21970.0,22010.0,21905.0,21985.0,614,19894,20240530010000
2024-05-30 11:15:00,21960.0,22100.0,21810.0,21865.0,865,19837,20240530111500
2024-05-30 15:00:00,21905.0,21910.0,21565.0,21725.0,931,19592,20240530150000
2024-05-30 23:00:00,21485.0,21665.0,21435.0,21575.0,806,19610,20240530230000
2024-05-31 01:00:00,21580.0,21590.0,21550.0,21560.0,62,19587,20240531010000
2024-05-31 11:15:00,21560.0,21650.0,21495.0,21520.0,888,19753,20240531111500
2024-05-31 15:00:00,21520.0,21670.0,21485.0,21650.0,705,19695,20240531150000
2024-05-31 23:00:00,21770.0,21800.0,21510.0,21510.0,509,19642,20240531230000
2024-06-01 01:00:00,21220.0,21270.0,21185.0,21255.0,146,19582,20240601010000
2024-06-03 01:00:00,21510.0,21525.0,21220.0,21220.0,633,19643,20240603010000
2024-06-03 11:15:00,21335.0,21415.0,21255.0,21255.0,335,19623,20240603111500
2024-06-03 15:00:00,21265.0,21320.0,21205.0,21290.0,141,19569,20240603150000
2024-06-03 23:00:00,21395.0,21450.0,21330.0,21345.0,364,19563,20240603230000
2024-06-04 01:00:00,21345.0,21380.0,21325.0,21380.0,48,19559,20240604010000
2024-06-04 11:15:00,21380.0,21525.0,21360.0,21505.0,606,19600,20240604111500
2024-06-04 15:00:00,21505.0,21545.0,21410.0,21480.0,625,19479,20240604150000
2024-06-04 23:00:00,21350.0,21430.0,21310.0,21385.0,878,19332,20240604230000
2024-06-05 01:00:00,21380.0,21400.0,21340.0,21340.0,99,19290,20240605010000
2024-06-05 11:15:00,21340.0,21425.0,21260.0,21295.0,637,19197,20240605111500
2024-06-05 15:00:00,21295.0,21330.0,21215.0,21240.0,319,19146,20240605150000
2024-06-05 23:00:00,21205.0,21265.0,21145.0,21200.0,444,19215,20240605230000
2024-06-06 01:00:00,21200.0,21310.0,21200.0,21285.0,88,19190,20240606010000
2024-06-06 11:15:00,21285.0,21430.0,21285.0,21415.0,613,19221,20240606111500
2024-06-06 15:00:00,21415.0,21415.0,21350.0,21390.0,345,19247,20240606150000
2024-06-06 23:00:00,21365.0,21425.0,21320.0,21405.0,306,19281,20240606230000
2024-06-07 01:00:00,21405.0,21515.0,21395.0,21515.0,182,19236,20240607010000
2024-06-07 11:15:00,21515.0,21550.0,21390.0,21405.0,731,19367,20240607111500
2024-06-07 15:00:00,21405.0,21435.0,21325.0,21370.0,409,19338,20240607150000
2024-06-11 11:15:00,21150.0,21190.0,21005.0,21045.0,1592,19378,20240611111500
2024-06-11 15:00:00,21045.0,21100.0,21035.0,21060.0,189,19394,20240611150000
2024-06-11 23:00:00,21000.0,21015.0,20875.0,20875.0,641,19468,20240611230000
2024-06-12 01:00:00,20875.0,20930.0,20850.0,20930.0,106,19476,20240612010000
2024-06-12 11:15:00,20930.0,21015.0,20915.0,20965.0,653,19698,20240612111500
2024-06-12 15:00:00,20955.0,20990.0,20910.0,20930.0,391,19795,20240612150000
2024-06-12 23:00:00,21060.0,21090.0,20920.0,20935.0,461,19889,20240612230000
2024-06-13 01:00:00,20935.0,21000.0,20935.0,20995.0,195,19975,20240613010000
2024-06-13 11:15:00,20995.0,20995.0,20730.0,20740.0,1033,20355,20240613111500
2024-06-13 15:00:00,20740.0,20790.0,20730.0,20760.0,568,20618,20240613150000
2024-06-13 23:00:00,20785.0,20840.0,20765.0,20795.0,749,20804,20240613230000
2024-06-14 01:00:00,20795.0,20795.0,20660.0,20680.0,291,20818,20240614010000
2024-06-14 11:15:00,20680.0,20760.0,20665.0,20665.0,510,20859,20240614111500
2024-06-14 15:00:00,20665.0,20755.0,20660.0,20680.0,163,20823,20240614150000
2024-06-14 23:00:00,20605.0,20630.0,20475.0,20535.0,891,21074,20240614230000
2024-06-15 01:00:00,20545.0,20580.0,20540.0,20540.0,143,21056,20240615010000
2024-06-17 01:00:00,20535.0,20560.0,20535.0,20545.0,37,21078,20240617010000
2024-06-17 11:15:00,20540.0,20600.0,20470.0,20470.0,440,21062,20240617111500
2024-06-17 15:00:00,20475.0,20485.0,20330.0,20360.0,568,21074,20240617150000
2024-06-17 23:00:00,20285.0,20450.0,20285.0,20445.0,1921,21042,20240617230000
2024-06-18 01:00:00,20445.0,20450.0,20410.0,20415.0,360,21052,20240618010000
2024-06-18 11:15:00,20415.0,20525.0,20415.0,20510.0,713,21076,20240618111500
2024-06-18 15:00:00,20510.0,20535.0,20425.0,20430.0,387,21066,20240618150000
2024-06-18 23:00:00,20375.0,20545.0,20375.0,20510.0,810,21140,20240618230000
2024-06-19 01:00:00,20515.0,20520.0,20485.0,20500.0,124,21117,20240619010000
2024-06-19 11:15:00,20500.0,20590.0,20500.0,20565.0,542,21205,20240619111500
2024-06-19 15:00:00,20565.0,20585.0,20510.0,20535.0,96,21201,20240619150000
2024-06-19 23:00:00,20530.0,20640.0,20530.0,20575.0,409,21125,20240619230000
2024-06-20 01:00:00,20575.0,20595.0,20570.0,20570.0,46,21109,20240620010000
2024-06-20 11:15:00,20570.0,20630.0,20565.0,20570.0,241,21122,20240620111500
2024-06-20 15:00:00,20575.0,20650.0,20565.0,20645.0,238,21125,20240620150000
2024-06-20 23:00:00,20645.0,20680.0,20615.0,20675.0,326,21158,20240620230000
2024-06-21 01:00:00,20675.0,20690.0,20650.0,20675.0,60,21151,20240621010000
2024-06-21 11:15:00,20695.0,20710.0,20540.0,20555.0,323,21266,20240621111500
2024-06-21 15:00:00,20555.0,20605.0,20515.0,20520.0,978,21898,20240621150000
2024-06-21 23:00:00,20520.0,20520.0,20450.0,20495.0,208,21935,20240621230000
2024-06-22 01:00:00,20510.0,20525.0,20505.0,20515.0,69,21928,20240622010000
2024-06-24 01:00:00,20495.0,20510.0,20480.0,20510.0,19,21932,20240624010000
2024-06-24 11:15:00,20515.0,20515.0,20395.0,20435.0,703,22011,20240624111500
2024-06-24 15:00:00,20435.0,20525.0,20400.0,20400.0,1472,21956,20240624150000
2024-06-24 23:00:00,20400.0,20515.0,20400.0,20475.0,357,21984,20240624230000
2024-06-25 01:00:00,20475.0,20480.0,20400.0,20415.0,255,22115,20240625010000
2024-06-25 11:15:00,20415.0,20430.0,20330.0,20355.0,769,21961,20240625111500
2024-06-25 15:00:00,20355.0,20430.0,20355.0,20385.0,367,21846,20240625150000
2024-06-25 23:00:00,20430.0,20430.0,20325.0,20335.0,958,21792,20240625230000
2024-06-26 01:00:00,20335.0,20355.0,20330.0,20345.0,288,21687,20240626010000
2024-06-26 11:15:00,20345.0,20355.0,20220.0,20250.0,1306,21615,20240626111500
2024-06-26 15:00:00,20250.0,20395.0,20215.0,20390.0,1258,22241,20240626150000
2024-06-26 23:00:00,20420.0,20420.0,20330.0,20355.0,281,22219,20240626230000
2024-06-27 01:00:00,20355.0,20380.0,20340.0,20345.0,89,22183,20240627010000
2024-06-27 11:15:00,20330.0,20360.0,20280.0,20325.0,1958,22116,20240627111500
2024-06-27 15:00:00,20325.0,20375.0,20265.0,20290.0,2017,22512,20240627150000
2024-06-27 23:00:00,20350.0,20365.0,20315.0,20315.0,1610,22591,20240627230000
2024-06-28 01:00:00,20315.0,20330.0,20290.0,20325.0,1572,22563,20240628010000
2024-06-28 11:15:00,20325.0,20405.0,20285.0,20380.0,2090,22893,20240628111500
2024-06-28 15:00:00,20380.0,20445.0,20375.0,20415.0,407,22837,20240628150000
2024-06-28 23:00:00,20520.0,20530.0,20415.0,20445.0,570,22812,20240628230000
2024-06-29 01:00:00,20420.0,20435.0,20410.0,20415.0,23,22823,20240629010000
2024-07-01 01:00:00,20445.0,20445.0,20410.0,20415.0,85,22823,20240701010000
2024-07-01 11:15:00,20415.0,20415.0,20335.0,20365.0,1688,22656,20240701111500
2024-07-01 15:00:00,20375.0,20440.0,20360.0,20435.0,724,22548,20240701150000
2024-07-01 23:00:00,20480.0,20500.0,20420.0,20445.0,488,22385,20240701230000
2024-07-02 01:00:00,20445.0,20445.0,20410.0,20410.0,44,22379,20240702010000
2024-07-02 11:15:00,20410.0,20465.0,20380.0,20450.0,1441,21935,20240702111500
2024-07-02 15:00:00,20450.0,20470.0,20400.0,20470.0,638,21790,20240702150000
2024-07-02 23:00:00,20500.0,20545.0,20470.0,20480.0,350,21825,20240702230000
2024-07-03 01:00:00,20480.0,20500.0,20475.0,20475.0,93,21837,20240703010000
2024-07-03 11:15:00,20475.0,20525.0,20450.0,20495.0,358,22010,20240703111500
2024-07-03 15:00:00,20495.0,20595.0,20495.0,20595.0,641,22035,20240703150000
2024-07-03 23:00:00,20600.0,20655.0,20590.0,20650.0,1334,22235,20240703230000
2024-07-04 01:00:00,20640.0,20645.0,20610.0,20630.0,148,22237,20240704010000
2024-07-04 11:15:00,20630.0,20640.0,20580.0,20620.0,369,22310,20240704111500
2024-07-04 15:00:00,20620.0,20630.0,20530.0,20535.0,285,22373,20240704150000
2024-07-04 23:00:00,20535.0,20625.0,20500.0,20500.0,1948,22394,20240704230000
2024-07-05 01:00:00,20500.0,20520.0,20465.0,20520.0,816,22428,20240705010000
2024-07-05 11:15:00,20520.0,20610.0,20435.0,20435.0,4546,22745,20240705111500
2024-07-05 15:00:00,20435.0,20465.0,20415.0,20430.0,994,22662,20240705150000
2024-07-05 23:00:00,20525.0,20590.0,20485.0,20525.0,475,22612,20240705230000
2024-07-06 01:00:00,20520.0,20555.0,20510.0,20545.0,55,22592,20240706010000
2024-07-08 01:00:00,20525.0,20530.0,20510.0,20520.0,21,22608,20240708010000
2024-07-08 11:15:00,20545.0,20550.0,20440.0,20480.0,866,22832,20240708111500
2024-07-08 15:00:00,20480.0,20495.0,20445.0,20480.0,247,22803,20240708150000
2024-07-08 23:00:00,20485.0,20575.0,20480.0,20490.0,378,22839,20240708230000
2024-07-09 01:00:00,20490.0,20500.0,20470.0,20475.0,88,22832,20240709010000
2024-07-09 11:15:00,20475.0,20575.0,20455.0,20550.0,742,23002,20240709111500
2024-07-09 15:00:00,20550.0,20590.0,20525.0,20565.0,354,23095,20240709150000
2024-07-09 23:00:00,20530.0,20555.0,20475.0,20480.0,335,23079,20240709230000
2024-07-10 01:00:00,20480.0,20485.0,20395.0,20420.0,183,23119,20240710010000
2024-07-10 11:15:00,20420.0,20460.0,20380.0,20390.0,887,23461,20240710111500
2024-07-10 15:00:00,20390.0,20410.0,20170.0,20230.0,4015,24137,20240710150000
2024-07-10 23:00:00,20280.0,20360.0,20255.0,20290.0,1600,23479,20240710230000
2024-07-11 01:00:00,20290.0,20300.0,20260.0,20260.0,52,23466,20240711010000
2024-07-11 11:15:00,20260.0,20340.0,20260.0,20335.0,415,23482,20240711111500
2024-07-11 15:00:00,20335.0,20355.0,20295.0,20320.0,1151,23458,20240711150000
2024-07-11 23:00:00,20375.0,20400.0,20250.0,20290.0,1019,23445,20240711230000
2024-07-12 01:00:00,20290.0,20290.0,20250.0,20255.0,149,23465,20240712010000
2024-07-12 11:15:00,20255.0,20285.0,20040.0,20075.0,3763,25204,20240712111500
2024-07-12 15:00:00,20080.0,20190.0,20070.0,20155.0,1305,25228,20240712150000
2024-07-12 23:00:00,20195.0,20195.0,20050.0,20145.0,1002,25331,20240712230000
2024-07-13 01:00:00,20190.0,20220.0,20175.0,20205.0,54,25299,20240713010000
2024-07-15 01:00:00,20145.0,20195.0,20145.0,20190.0,65,25316,20240715010000
2024-07-15 11:15:00,20170.0,20255.0,20120.0,20155.0,801,25333,20240715111500
2024-07-15 15:00:00,20155.0,20155.0,20060.0,20065.0,535,25372,20240715150000
2024-07-15 23:00:00,20100.0,20130.0,20070.0,20130.0,1053,25558,20240715230000
2024-07-16 01:00:00,20125.0,20125.0,20035.0,20050.0,120,25527,20240716010000
2024-07-16 11:15:00,20030.0,20040.0,19890.0,19920.0,1355,25642,20240716111500
2024-07-16 15:00:00,19920.0,19980.0,19895.0,19980.0,1588,25784,20240716150000
2024-07-16 23:00:00,19920.0,19960.0,19825.0,19950.0,2142,25611,20240716230000
2024-07-17 01:00:00,19950.0,19970.0,19880.0,19945.0,159,25590,20240717010000
2024-07-17 11:15:00,19945.0,19990.0,19900.0,19945.0,558,25673,20240717111500
2024-07-17 15:00:00,19945.0,19945.0,19815.0,19850.0,1917,26188,20240717150000
2024-07-17 23:00:00,19880.0,19915.0,19830.0,19840.0,1107,26041,20240717230000
2024-07-18 01:00:00,19840.0,19865.0,19830.0,19840.0,194,26012,20240718010000
2024-07-18 11:15:00,19835.0,19860.0,19730.0,19750.0,5113,27087,20240718111500
2024-07-18 15:00:00,19760.0,19905.0,19755.0,19900.0,1131,27026,20240718150000
2024-07-18 23:00:00,19770.0,19815.0,19705.0,19740.0,5516,26891,20240718230000
2024-07-19 01:00:00,19735.0,19745.0,19705.0,19705.0,424,26846,20240719010000
2024-07-19 11:15:00,19705.0,19775.0,19685.0,19750.0,5980,27003,20240719111500
2024-07-19 15:00:00,19750.0,19785.0,19730.0,19760.0,1263,27067,20240719150000
2024-07-19 23:00:00,19710.0,19755.0,19675.0,19695.0,749,27038,20240719230000
2024-07-20 01:00:00,19670.0,19675.0,19655.0,19665.0,94,26984,20240720010000
2024-07-22 01:00:00,19695.0,19710.0,19665.0,19670.0,176,27035,20240722010000
2024-07-22 11:15:00,19665.0,19805.0,19665.0,19715.0,1431,26962,20240722111500
2024-07-22 15:00:00,19715.0,19715.0,19595.0,19615.0,2361,27577,20240722150000
2024-07-22 23:00:00,19500.0,19550.0,19445.0,19470.0,2674,28326,20240722230000
2024-07-23 01:00:00,19470.0,19505.0,19450.0,19505.0,563,28552,20240723010000
2024-07-23 11:15:00,19505.0,19600.0,19485.0,19495.0,1221,28521,20240723111500
2024-07-23 15:00:00,19495.0,19505.0,19395.0,19430.0,2053,28532,20240723150000
2024-07-23 23:00:00,19440.0,19540.0,19435.0,19485.0,1616,28850,20240723230000
2024-07-24 01:00:00,19485.0,19490.0,19465.0,19480.0,456,28770,20240724010000
2024-07-24 11:15:00,19480.0,19520.0,19370.0,19395.0,1236,28805,20240724111500
2024-07-24 15:00:00,19395.0,19475.0,19360.0,19460.0,1429,29076,20240724150000
2024-07-24 23:00:00,19500.0,19500.0,19425.0,19440.0,509,29034,20240724230000
2024-07-25 01:00:00,19440.0,19440.0,19390.0,19415.0,459,29017,20240725010000
2024-07-25 11:15:00,19415.0,19415.0,19180.0,19245.0,6548,29433,20240725111500
2024-07-25 15:00:00,19245.0,19415.0,19225.0,19320.0,2549,29287,20240725150000
2024-07-25 23:00:00,19280.0,19335.0,19225.0,19325.0,1629,29310,20240725230000
2024-07-26 01:00:00,19325.0,19360.0,19290.0,19305.0,288,29298,20240726010000
2024-07-26 11:15:00,19315.0,19415.0,19260.0,19375.0,1689,29561,20240726111500
2024-07-26 15:00:00,19375.0,19425.0,19375.0,19380.0,992,29692,20240726150000
2024-07-26 23:00:00,19380.0,19520.0,19380.0,19465.0,880,29660,20240726230000
2024-07-27 01:00:00,19475.0,19500.0,19470.0,19490.0,72,29642,20240727010000
2024-07-29 01:00:00,19465.0,19490.0,19460.0,19475.0,81,29654,20240729010000
2024-07-29 11:15:00,19510.0,19540.0,19325.0,19355.0,2573,29933,20240729111500
2024-07-29 15:00:00,19355.0,19415.0,19320.0,19335.0,715,29967,20240729150000
2024-07-29 23:00:00,19250.0,19330.0,19240.0,19245.0,1722,30068,20240729230000
2024-07-30 01:00:00,19245.0,19275.0,19220.0,19260.0,144,30065,20240730010000
2024-07-30 11:15:00,19260.0,19285.0,19090.0,19145.0,11669,30441,20240730111500
2024-07-30 15:00:00,19145.0,19150.0,19070.0,19075.0,4658,30675,20240730150000
2024-07-30 23:00:00,18995.0,19155.0,18930.0,19105.0,2695,30705,20240730230000
2024-07-31 01:00:00,19105.0,19170.0,19090.0,19135.0,197,30641,20240731010000
2024-07-31 11:15:00,19145.0,19255.0,19135.0,19220.0,2271,30510,20240731111500
2024-07-31 15:00:00,19220.0,19285.0,19190.0,19280.0,1484,30675,20240731150000
2024-07-31 23:00:00,19390.0,19485.0,19345.0,19420.0,4484,31132,20240731230000
2024-08-01 01:00:00,19420.0,19460.0,19410.0,19440.0,252,31155,20240801010000
2024-08-01 11:15:00,19495.0,19510.0,19345.0,19345.0,7935,31572,20240801111500
2024-08-01 15:00:00,19345.0,19400.0,19310.0,19365.0,4988,32095,20240801150000
