trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 15:00:00,20175.0,20245.0,20050.0,20050.0,7,609,20240416150000
2024-04-16 23:00:00,20005.0,20155.0,20005.0,20095.0,37,595,20240416230000
2024-04-17 01:00:00,20095.0,20155.0,20095.0,20155.0,2,597,20240417010000
2024-04-17 11:15:00,20155.0,20155.0,20000.0,20060.0,18,594,20240417111500
2024-04-17 15:00:00,20060.0,20210.0,20060.0,20210.0,25,580,20240417150000
2024-04-17 23:00:00,20230.0,20295.0,20230.0,20295.0,58,606,20240417230000
2024-04-18 01:00:00,20235.0,20235.0,20230.0,20230.0,16,601,20240418010000
2024-04-18 11:15:00,20230.0,20230.0,20090.0,20130.0,22,586,20240418111500
2024-04-18 15:00:00,20130.0,20305.0,20130.0,20305.0,14,578,20240418150000
2024-04-18 23:00:00,20160.0,20220.0,20110.0,20205.0,10,581,20240418230000
2024-04-19 01:00:00,20260.0,20260.0,20215.0,20215.0,8,583,20240419010000
2024-04-19 11:15:00,20215.0,20385.0,20215.0,20240.0,46,560,20240419111500
2024-04-19 15:00:00,20240.0,20240.0,20205.0,20230.0,6,560,20240419150000
2024-04-19 23:00:00,20300.0,20395.0,20300.0,20380.0,12,567,20240419230000
2024-04-20 01:00:00,20335.0,20335.0,20315.0,20320.0,5,569,20240420010000
2024-04-22 01:00:00,20380.0,20380.0,20305.0,20305.0,1,567,20240422010000
2024-04-22 11:15:00,20320.0,20680.0,20320.0,20580.0,16,564,20240422111500
2024-04-22 15:00:00,20580.0,20580.0,20400.0,20400.0,24,564,20240422150000
2024-04-22 23:00:00,20370.0,20455.0,20335.0,20395.0,68,551,20240422230000
2024-04-23 11:15:00,20380.0,20380.0,20160.0,20160.0,18,547,20240423111500
2024-04-23 15:00:00,20160.0,20160.0,19915.0,19965.0,43,564,20240423150000
2024-04-23 23:00:00,19880.0,19955.0,19800.0,19875.0,16,564,20240423230000
2024-04-24 01:00:00,19875.0,19875.0,19825.0,19825.0,1,564,20240424010000
2024-04-24 11:15:00,19825.0,20025.0,19825.0,20025.0,19,552,20240424111500
2024-04-24 15:00:00,20025.0,20135.0,20025.0,20130.0,9,547,20240424150000
2024-04-24 23:00:00,20120.0,20185.0,20120.0,20185.0,5,548,20240424230000
2024-04-25 01:00:00,20185.0,20185.0,20135.0,20135.0,4,545,20240425010000
2024-04-25 11:15:00,20135.0,20205.0,20110.0,20115.0,19,548,20240425111500
2024-04-25 15:00:00,20115.0,20155.0,20100.0,20155.0,2,548,20240425150000
2024-04-25 23:00:00,20270.0,20270.0,20205.0,20270.0,5,548,20240425230000
2024-04-26 11:15:00,20270.0,20350.0,20240.0,20350.0,35,522,20240426111500
2024-04-26 15:00:00,20350.0,20450.0,20350.0,20395.0,12,519,20240426150000
2024-04-26 23:00:00,20445.0,20520.0,20345.0,20345.0,21,512,20240426230000
2024-04-27 01:00:00,20420.0,20420.0,20420.0,20420.0,1,512,20240427010000
2024-04-29 01:00:00,20345.0,20390.0,20345.0,20390.0,1,513,20240429010000
2024-04-29 11:15:00,20420.0,20485.0,20380.0,20485.0,27,492,20240429111500
2024-04-29 15:00:00,20435.0,20435.0,20370.0,20370.0,9,496,20240429150000
2024-04-29 23:00:00,20475.0,20540.0,20445.0,20445.0,8,496,20240429230000
2024-04-30 01:00:00,20430.0,20480.0,20430.0,20480.0,5,494,20240430010000
2024-04-30 11:15:00,20480.0,20515.0,20415.0,20450.0,9,491,20240430111500
2024-04-30 15:00:00,20450.0,20480.0,20370.0,20455.0,27,486,20240430150000
2024-05-06 11:15:00,20435.0,20545.0,20395.0,20545.0,11,491,20240506111500
2024-05-06 15:00:00,20545.0,20620.0,20545.0,20605.0,4,487,20240506150000
2024-05-06 23:00:00,20645.0,20645.0,20645.0,20645.0,1,487,20240506230000
2024-05-07 11:15:00,20645.0,20670.0,20580.0,20580.0,21,492,20240507111500
2024-05-07 15:00:00,20580.0,20580.0,20465.0,20480.0,2,490,20240507150000
2024-05-07 23:00:00,20460.0,20470.0,20460.0,20470.0,4,493,20240507230000
2024-05-08 01:00:00,20525.0,20525.0,20525.0,20525.0,1,493,20240508010000
2024-05-08 11:15:00,20525.0,20525.0,20350.0,20380.0,25,487,20240508111500
2024-05-08 15:00:00,20380.0,20430.0,20325.0,20325.0,31,511,20240508150000
2024-05-08 23:00:00,20345.0,20400.0,20340.0,20400.0,18,522,20240508230000
2024-05-09 11:15:00,20400.0,20540.0,20400.0,20520.0,48,533,20240509111500
2024-05-09 15:00:00,20520.0,20520.0,20460.0,20470.0,52,571,20240509150000
2024-05-09 23:00:00,20470.0,20475.0,20440.0,20450.0,126,622,20240509230000
2024-05-10 11:15:00,20450.0,20545.0,20440.0,20465.0,22,623,20240510111500
2024-05-10 15:00:00,20465.0,20590.0,20445.0,20585.0,31,659,20240510150000
2024-05-10 23:00:00,20365.0,20405.0,20340.0,20340.0,39,686,20240510230000
2024-05-11 01:00:00,20365.0,20385.0,20365.0,20370.0,4,705,20240511010000
2024-05-13 01:00:00,20340.0,20340.0,20330.0,20330.0,25,706,20240513010000
2024-05-13 11:15:00,20370.0,20445.0,20265.0,20415.0,91,760,20240513111500
2024-05-13 15:00:00,20415.0,20480.0,20415.0,20420.0,43,798,20240513150000
2024-05-13 23:00:00,20545.0,20560.0,20520.0,20520.0,23,790,20240513230000
2024-05-14 01:00:00,20520.0,20520.0,20505.0,20505.0,4,794,20240514010000
2024-05-14 11:15:00,20505.0,20505.0,20435.0,20435.0,26,814,20240514111500
2024-05-14 15:00:00,20435.0,20485.0,20435.0,20460.0,10,809,20240514150000
2024-05-14 23:00:00,20340.0,20355.0,20340.0,20355.0,15,819,20240514230000
2024-05-15 01:00:00,20355.0,20355.0,20330.0,20330.0,60,829,20240515010000
2024-05-15 11:15:00,20330.0,20410.0,20330.0,20410.0,9,834,20240515111500
2024-05-15 15:00:00,20410.0,20450.0,20385.0,20450.0,7,839,20240515150000
2024-05-15 23:00:00,20495.0,20495.0,20435.0,20435.0,9,837,20240515230000
2024-05-16 01:00:00,20435.0,20545.0,20435.0,20515.0,15,834,20240516010000
2024-05-16 11:15:00,20515.0,20710.0,20515.0,20660.0,35,846,20240516111500
2024-05-16 15:00:00,20750.0,20770.0,20670.0,20700.0,45,883,20240516150000
2024-05-16 23:00:00,20600.0,20600.0,20600.0,20600.0,1,882,20240516230000
2024-05-17 01:00:00,20600.0,20680.0,20600.0,20680.0,1,882,20240517010000
2024-05-17 11:15:00,20680.0,20760.0,20675.0,20760.0,16,894,20240517111500
2024-05-17 15:00:00,20760.0,20815.0,20760.0,20815.0,1,895,20240517150000
2024-05-17 23:00:00,20930.0,20930.0,20870.0,20885.0,17,886,20240517230000
2024-05-20 11:15:00,20885.0,21230.0,20880.0,20965.0,21,874,20240520111500
2024-05-20 15:00:00,20995.0,20995.0,20890.0,20890.0,12,861,20240520150000
2024-05-20 23:00:00,20870.0,20925.0,20870.0,20925.0,10,859,20240520230000
2024-05-21 01:00:00,20925.0,20930.0,20925.0,20930.0,1,859,20240521010000
2024-05-21 11:15:00,20930.0,21500.0,20900.0,20935.0,38,861,20240521111500
2024-05-21 15:00:00,20935.0,21090.0,20935.0,21005.0,5,863,20240521150000
2024-05-21 23:00:00,21410.0,21550.0,21365.0,21465.0,54,897,20240521230000
2024-05-22 01:00:00,21465.0,21465.0,21240.0,21325.0,23,899,20240522010000
2024-05-22 11:15:00,21325.0,21400.0,21275.0,21275.0,28,910,20240522111500
2024-05-22 15:00:00,21275.0,21395.0,21200.0,21380.0,33,948,20240522150000
2024-05-22 23:00:00,21265.0,21265.0,21025.0,21025.0,11,947,20240522230000
2024-05-23 01:00:00,21025.0,21090.0,21025.0,21090.0,3,947,20240523010000
2024-05-23 11:15:00,21090.0,21090.0,20920.0,20920.0,7,949,20240523111500
2024-05-23 15:00:00,20850.0,20880.0,20835.0,20835.0,38,1007,20240523150000
2024-05-23 23:00:00,20920.0,20995.0,20920.0,20930.0,9,1010,20240523230000
2024-05-24 01:00:00,20930.0,20935.0,20930.0,20930.0,48,1014,20240524010000
2024-05-24 11:15:00,20930.0,20995.0,20900.0,20930.0,79,1014,20240524111500
2024-05-24 15:00:00,20930.0,21010.0,20930.0,20940.0,13,1016,20240524150000
2024-05-24 23:00:00,21095.0,21100.0,21050.0,21070.0,14,1016,20240524230000
2024-05-27 01:00:00,21070.0,21070.0,21015.0,21025.0,4,1014,20240527010000
2024-05-27 11:15:00,21025.0,21025.0,21020.0,21020.0,5,1012,20240527111500
2024-05-27 15:00:00,21020.0,21050.0,20980.0,20980.0,3,1014,20240527150000
2024-05-27 23:00:00,21035.0,21200.0,21035.0,21165.0,80,1037,20240527230000
2024-05-28 01:00:00,21165.0,21230.0,21165.0,21225.0,21,1031,20240528010000
2024-05-28 11:15:00,21225.0,21350.0,21225.0,21350.0,27,1029,20240528111500
2024-05-28 15:00:00,21350.0,21360.0,21270.0,21300.0,24,1005,20240528150000
2024-05-28 23:00:00,21345.0,21345.0,21280.0,21320.0,16,1018,20240528230000
2024-05-29 11:15:00,21320.0,21510.0,21275.0,21510.0,122,999,20240529111500
2024-05-29 15:00:00,21510.0,21655.0,21500.0,21630.0,443,996,20240529150000
2024-05-29 23:00:00,21630.0,22070.0,21630.0,22000.0,118,993,20240529230000
2024-05-30 01:00:00,22000.0,22005.0,21945.0,21960.0,39,1004,20240530010000
2024-05-30 11:15:00,21960.0,22110.0,21930.0,21930.0,55,1006,20240530111500
2024-05-30 15:00:00,21930.0,21930.0,21645.0,21750.0,22,998,20240530150000
2024-05-30 23:00:00,21595.0,21670.0,21545.0,21610.0,29,1000,20240530230000
2024-05-31 01:00:00,21610.0,21640.0,21600.0,21640.0,41,1007,20240531010000
2024-05-31 11:15:00,21640.0,21670.0,21540.0,21540.0,67,1016,20240531111500
2024-05-31 15:00:00,21540.0,21680.0,21520.0,21675.0,51,1014,20240531150000
2024-05-31 23:00:00,21815.0,21815.0,21560.0,21560.0,16,1020,20240531230000
2024-06-01 01:00:00,21330.0,21330.0,21235.0,21270.0,4,1019,20240601010000
2024-06-03 01:00:00,21560.0,21560.0,21330.0,21330.0,10,1020,20240603010000
2024-06-03 11:15:00,21270.0,21425.0,21270.0,21310.0,35,1028,20240603111500
2024-06-03 15:00:00,21310.0,21365.0,21290.0,21365.0,122,1113,20240603150000
2024-06-03 23:00:00,21400.0,21430.0,21385.0,21430.0,7,1111,20240603230000
2024-06-04 01:00:00,21430.0,21430.0,21390.0,21390.0,1,1111,20240604010000
2024-06-04 11:15:00,21390.0,21525.0,21390.0,21525.0,22,1114,20240604111500
2024-06-04 15:00:00,21525.0,21585.0,21480.0,21520.0,9,1113,20240604150000
2024-06-04 23:00:00,21400.0,21460.0,21340.0,21410.0,18,1109,20240604230000
2024-06-05 11:15:00,21410.0,21410.0,21330.0,21330.0,9,1110,20240605111500
2024-06-05 15:00:00,21340.0,21360.0,21255.0,21255.0,6,1110,20240605150000
2024-06-05 23:00:00,21255.0,21290.0,21220.0,21220.0,7,1110,20240605230000
2024-06-06 01:00:00,21220.0,21245.0,21220.0,21245.0,1,1110,20240606010000
2024-06-06 11:15:00,21245.0,21465.0,21245.0,21465.0,24,1096,20240606111500
2024-06-06 15:00:00,21445.0,21465.0,21420.0,21420.0,9,1098,20240606150000
2024-06-06 23:00:00,21400.0,21445.0,21400.0,21420.0,13,1097,20240606230000
2024-06-07 11:15:00,21420.0,21590.0,21420.0,21495.0,3,1099,20240607111500
2024-06-07 15:00:00,21495.0,21495.0,21420.0,21420.0,20,1115,20240607150000
2024-06-11 11:15:00,21125.0,21235.0,21080.0,21095.0,43,1127,20240611111500
2024-06-11 15:00:00,21095.0,21120.0,21095.0,21115.0,8,1127,20240611150000
2024-06-11 23:00:00,21055.0,21055.0,20945.0,20975.0,27,1145,20240611230000
2024-06-12 11:15:00,20975.0,21095.0,20975.0,21050.0,114,1205,20240612111500
2024-06-12 23:00:00,21135.0,21135.0,21025.0,21025.0,77,1204,20240612230000
2024-06-13 01:00:00,21085.0,21085.0,21085.0,21085.0,1,1203,20240613010000
2024-06-13 11:15:00,21085.0,21085.0,20870.0,20870.0,9,1203,20240613111500
2024-06-13 15:00:00,20830.0,20885.0,20825.0,20885.0,59,1204,20240613150000
2024-06-13 23:00:00,20900.0,20900.0,20900.0,20900.0,1,1204,20240613230000
2024-06-14 01:00:00,20900.0,20900.0,20830.0,20830.0,5,1205,20240614010000
2024-06-14 11:15:00,20830.0,20845.0,20745.0,20775.0,33,1210,20240614111500
2024-06-14 15:00:00,20775.0,20810.0,20775.0,20785.0,4,1210,20240614150000
2024-06-14 23:00:00,20650.0,20650.0,20600.0,20600.0,13,1208,20240614230000
2024-06-17 01:00:00,20600.0,20650.0,20600.0,20650.0,5,1205,20240617010000
2024-06-17 11:15:00,20650.0,20650.0,20585.0,20585.0,10,1204,20240617111500
2024-06-17 15:00:00,20585.0,20585.0,20420.0,20470.0,29,1207,20240617150000
2024-06-17 23:00:00,20470.0,20510.0,20410.0,20510.0,10,1209,20240617230000
2024-06-18 11:15:00,20510.0,20590.0,20505.0,20585.0,61,1211,20240618111500
2024-06-18 15:00:00,20585.0,20600.0,20510.0,20510.0,3,1210,20240618150000
2024-06-19 01:00:00,20560.0,20560.0,20555.0,20555.0,2,1210,20240619010000
2024-06-19 11:15:00,20555.0,20635.0,20555.0,20635.0,12,1208,20240619111500
2024-06-19 15:00:00,20635.0,20635.0,20575.0,20575.0,1,1208,20240619150000
2024-06-19 23:00:00,20640.0,20640.0,20630.0,20630.0,12,1208,20240619230000
2024-06-20 11:15:00,20630.0,20685.0,20630.0,20655.0,42,1203,20240620111500
2024-06-20 15:00:00,20655.0,20690.0,20655.0,20690.0,143,1216,20240620150000
2024-06-20 23:00:00,20715.0,20715.0,20715.0,20715.0,4,1215,20240620230000
2024-06-21 01:00:00,20760.0,20760.0,20715.0,20760.0,40,1235,20240621010000
2024-06-21 11:15:00,20760.0,20760.0,20620.0,20620.0,22,1238,20240621111500
2024-06-21 15:00:00,20620.0,20620.0,20590.0,20590.0,4,1238,20240621150000
2024-06-21 23:00:00,20560.0,20560.0,20540.0,20540.0,4,1239,20240621230000
2024-06-24 11:15:00,20540.0,20540.0,20510.0,20510.0,6,1241,20240624111500
2024-06-24 15:00:00,20510.0,20545.0,20475.0,20475.0,43,1243,20240624150000
2024-06-24 23:00:00,20545.0,20545.0,20545.0,20545.0,10,1248,20240624230000
2024-06-25 01:00:00,20465.0,20545.0,20465.0,20465.0,4,1246,20240625010000
2024-06-25 11:15:00,20465.0,20485.0,20390.0,20395.0,141,1249,20240625111500
2024-06-25 15:00:00,20395.0,20450.0,20395.0,20450.0,9,1249,20240625150000
2024-06-25 23:00:00,20415.0,20415.0,20380.0,20390.0,6,1248,20240625230000
2024-06-26 11:15:00,20390.0,20400.0,20290.0,20305.0,78,1307,20240626111500
2024-06-26 15:00:00,20305.0,20440.0,20305.0,20440.0,12,1308,20240626150000
2024-06-26 23:00:00,20445.0,20455.0,20380.0,20405.0,27,1307,20240626230000
2024-06-27 01:00:00,20405.0,20420.0,20400.0,20400.0,36,1306,20240627010000
2024-06-27 11:15:00,20400.0,20400.0,20345.0,20395.0,10,1306,20240627111500
2024-06-27 15:00:00,20395.0,20395.0,20355.0,20360.0,16,1309,20240627150000
2024-06-27 23:00:00,20400.0,20410.0,20395.0,20410.0,4,1310,20240627230000
2024-06-28 01:00:00,20355.0,20365.0,20350.0,20365.0,3,1309,20240628010000
2024-06-28 11:15:00,20365.0,20430.0,20355.0,20430.0,28,1317,20240628111500
2024-06-28 15:00:00,20430.0,20490.0,20430.0,20450.0,6,1315,20240628150000
2024-06-28 23:00:00,20550.0,20550.0,20490.0,20490.0,41,1352,20240628230000
2024-06-29 01:00:00,20495.0,20495.0,20495.0,20495.0,4,1350,20240629010000
2024-07-01 11:15:00,20495.0,20495.0,20430.0,20440.0,22,1349,20240701111500
2024-07-01 15:00:00,20440.0,20490.0,20430.0,20490.0,28,1348,20240701150000
2024-07-01 23:00:00,20505.0,20510.0,20505.0,20510.0,8,1352,20240701230000
2024-07-02 11:15:00,20510.0,20515.0,20460.0,20510.0,8,1350,20240702111500
2024-07-02 15:00:00,20510.0,20530.0,20485.0,20530.0,6,1351,20240702150000
2024-07-02 23:00:00,20540.0,20580.0,20540.0,20565.0,13,1354,20240702230000
2024-07-03 01:00:00,20565.0,20565.0,20545.0,20545.0,1,1353,20240703010000
2024-07-03 11:15:00,20545.0,20590.0,20545.0,20560.0,22,1357,20240703111500
2024-07-03 15:00:00,20560.0,20670.0,20560.0,20665.0,13,1367,20240703150000
2024-07-03 23:00:00,20685.0,20740.0,20685.0,20740.0,113,1465,20240703230000
2024-07-04 01:00:00,20740.0,20740.0,20690.0,20690.0,1,1464,20240704010000
2024-07-04 11:15:00,20690.0,20705.0,20680.0,20700.0,9,1462,20240704111500
2024-07-04 15:00:00,20700.0,20700.0,20660.0,20660.0,1,1462,20240704150000
2024-07-04 23:00:00,20620.0,20690.0,20620.0,20680.0,12,1463,20240704230000
2024-07-05 01:00:00,20680.0,20680.0,20565.0,20585.0,4,1461,20240705010000
2024-07-05 11:15:00,20585.0,20675.0,20540.0,20540.0,16,1465,20240705111500
2024-07-05 15:00:00,20540.0,20540.0,20520.0,20530.0,58,1466,20240705150000
2024-07-05 23:00:00,20625.0,20655.0,20615.0,20625.0,93,1511,20240705230000
2024-07-06 01:00:00,20625.0,20625.0,20600.0,20600.0,1,1510,20240706010000
2024-07-08 11:15:00,20600.0,20640.0,20555.0,20555.0,18,1513,20240708111500
2024-07-08 15:00:00,20555.0,20575.0,20520.0,20535.0,19,1514,20240708150000
2024-07-09 11:15:00,20550.0,20570.0,20550.0,20570.0,2,1514,20240709111500
2024-07-09 15:00:00,20570.0,20650.0,20570.0,20645.0,5,1514,20240709150000
2024-07-09 23:00:00,20610.0,20625.0,20580.0,20580.0,6,1513,20240709230000
2024-07-10 11:15:00,20580.0,20580.0,20475.0,20475.0,43,1512,20240710111500
2024-07-10 15:00:00,20475.0,20475.0,20270.0,20330.0,39,1515,20240710150000
2024-07-10 23:00:00,20425.0,20425.0,20355.0,20380.0,8,1516,20240710230000
2024-07-11 11:15:00,20380.0,20420.0,20380.0,20380.0,10,1515,20240711111500
2024-07-11 15:00:00,20420.0,20425.0,20380.0,20380.0,21,1517,20240711150000
2024-07-11 23:00:00,20440.0,20440.0,20320.0,20380.0,45,1520,20240711230000
2024-07-12 01:00:00,20380.0,20380.0,20350.0,20350.0,12,1519,20240712010000
2024-07-12 11:15:00,20350.0,20350.0,20145.0,20170.0,147,1626,20240712111500
2024-07-12 15:00:00,20170.0,20280.0,20165.0,20280.0,28,1628,20240712150000
2024-07-12 23:00:00,20225.0,20225.0,20160.0,20195.0,24,1629,20240712230000
2024-07-13 01:00:00,20280.0,20285.0,20250.0,20250.0,4,1625,20240713010000
2024-07-15 01:00:00,20195.0,20285.0,20195.0,20250.0,14,1625,20240715010000
2024-07-15 11:15:00,20250.0,20340.0,20245.0,20265.0,76,1624,20240715111500
2024-07-15 15:00:00,20265.0,20265.0,20150.0,20170.0,9,1624,20240715150000
2024-07-15 23:00:00,20195.0,20210.0,20190.0,20190.0,33,1630,20240715230000
2024-07-16 01:00:00,20190.0,20190.0,20140.0,20140.0,3,1630,20240716010000
2024-07-16 11:15:00,20140.0,20140.0,20000.0,20010.0,573,1681,20240716111500
2024-07-16 15:00:00,20010.0,20060.0,19995.0,20060.0,98,1693,20240716150000
2024-07-16 23:00:00,19930.0,20065.0,19930.0,20060.0,121,1751,20240716230000
2024-07-17 01:00:00,20060.0,20070.0,20005.0,20055.0,20,1757,20240717010000
2024-07-17 11:15:00,20055.0,20100.0,20015.0,20070.0,28,1761,20240717111500
2024-07-17 15:00:00,20070.0,20070.0,19945.0,19975.0,102,1797,20240717150000
2024-07-17 23:00:00,19995.0,20005.0,19965.0,19965.0,61,1816,20240717230000
2024-07-18 01:00:00,19965.0,19995.0,19965.0,19985.0,12,1815,20240718010000
2024-07-18 11:15:00,19985.0,19985.0,19890.0,19935.0,89,1864,20240718111500
2024-07-18 15:00:00,19935.0,20060.0,19930.0,20060.0,16,1859,20240718150000
2024-07-18 23:00:00,19900.0,19970.0,19880.0,19925.0,68,1879,20240718230000
2024-07-19 01:00:00,19925.0,19925.0,19870.0,19870.0,51,1889,20240719010000
2024-07-19 11:15:00,19860.0,19910.0,19850.0,19900.0,98,1958,20240719111500
2024-07-19 15:00:00,19900.0,19935.0,19880.0,19905.0,15,1968,20240719150000
2024-07-19 23:00:00,19870.0,19890.0,19845.0,19855.0,57,1971,20240719230000
2024-07-20 01:00:00,19825.0,19835.0,19820.0,19820.0,9,2001,20240720010000
2024-07-22 01:00:00,19855.0,19860.0,19820.0,19820.0,270,2001,20240722010000
2024-07-22 11:15:00,19820.0,19945.0,19820.0,19860.0,142,2016,20240722111500
2024-07-22 15:00:00,19860.0,19860.0,19765.0,19765.0,223,2048,20240722150000
2024-07-22 23:00:00,19685.0,19685.0,19610.0,19635.0,156,2089,20240722230000
2024-07-23 01:00:00,19610.0,19635.0,19610.0,19620.0,12,2090,20240723010000
2024-07-23 11:15:00,19620.0,19735.0,19620.0,19660.0,302,2126,20240723111500
2024-07-23 15:00:00,19660.0,19665.0,19550.0,19575.0,187,2185,20240723150000
2024-07-23 23:00:00,19665.0,19685.0,19615.0,19685.0,57,2216,20240723230000
2024-07-24 01:00:00,19685.0,19685.0,19620.0,19625.0,3,2218,20240724010000
2024-07-24 11:15:00,19625.0,19625.0,19535.0,19545.0,114,2253,20240724111500
2024-07-24 15:00:00,19545.0,19600.0,19520.0,19575.0,69,2272,20240724150000
2024-07-24 23:00:00,19660.0,19660.0,19575.0,19585.0,80,2287,20240724230000
2024-07-25 01:00:00,19585.0,19585.0,19545.0,19545.0,38,2299,20240725010000
