trade_date,open,high,low,close,vol,hold,datetime
2024-05-06 15:00:00,14435.0,14520.0,14435.0,14515.0,17,909,20240506150000
2024-05-06 23:00:00,14495.0,14540.0,14495.0,14530.0,15,914,20240506230000
2024-05-07 01:00:00,14530.0,14530.0,14480.0,14480.0,8,911,20240507010000
2024-05-07 11:15:00,14480.0,14520.0,14420.0,14445.0,25,912,20240507111500
2024-05-07 15:00:00,14445.0,14445.0,14360.0,14390.0,13,914,20240507150000
2024-05-07 23:00:00,14280.0,14350.0,14280.0,14325.0,42,918,20240507230000
2024-05-08 11:15:00,14325.0,14325.0,14220.0,14245.0,54,917,20240508111500
2024-05-08 15:00:00,14190.0,14255.0,14190.0,14210.0,28,935,20240508150000
2024-05-08 23:00:00,14245.0,14270.0,14245.0,14270.0,10,937,20240508230000
2024-05-09 01:00:00,14270.0,14285.0,14270.0,14285.0,6,941,20240509010000
2024-05-09 11:15:00,14285.0,14365.0,14285.0,14365.0,32,949,20240509111500
2024-05-09 15:00:00,14365.0,14365.0,14305.0,14305.0,15,944,20240509150000
2024-05-09 23:00:00,14305.0,14360.0,14305.0,14360.0,22,945,20240509230000
2024-05-10 01:00:00,14360.0,14370.0,14360.0,14370.0,1,946,20240510010000
2024-05-10 11:15:00,14370.0,14380.0,14260.0,14260.0,35,924,20240510111500
2024-05-10 15:00:00,14260.0,14410.0,14185.0,14395.0,43,926,20240510150000
2024-05-10 23:00:00,14375.0,14425.0,14375.0,14415.0,13,931,20240510230000
2024-05-11 01:00:00,14415.0,14420.0,14415.0,14415.0,3,932,20240511010000
2024-05-13 11:15:00,14415.0,14415.0,14280.0,14345.0,14,940,20240513111500
2024-05-13 15:00:00,14345.0,14390.0,14320.0,14330.0,41,963,20240513150000
2024-05-13 23:00:00,14345.0,14435.0,14345.0,14370.0,59,951,20240513230000
2024-05-14 01:00:00,14370.0,14370.0,14280.0,14285.0,22,946,20240514010000
2024-05-14 11:15:00,14285.0,14335.0,14260.0,14260.0,37,952,20240514111500
2024-05-14 15:00:00,14260.0,14315.0,14255.0,14300.0,100,975,20240514150000
2024-05-14 23:00:00,14285.0,14330.0,14250.0,14255.0,59,992,20240514230000
2024-05-15 01:00:00,14270.0,14270.0,14235.0,14235.0,9,992,20240515010000
2024-05-15 11:15:00,14235.0,14280.0,14185.0,14230.0,63,998,20240515111500
2024-05-15 15:00:00,14230.0,14240.0,14140.0,14195.0,25,1002,20240515150000
2024-05-15 23:00:00,14240.0,14270.0,14195.0,14210.0,30,1006,20240515230000
2024-05-16 01:00:00,14210.0,14220.0,14210.0,14220.0,5,1006,20240516010000
2024-05-16 11:15:00,14220.0,14285.0,14210.0,14225.0,12,1005,20240516111500
2024-05-16 15:00:00,14225.0,14285.0,14225.0,14245.0,80,980,20240516150000
2024-05-16 23:00:00,14230.0,14360.0,14230.0,14350.0,51,994,20240516230000
2024-05-17 01:00:00,14400.0,14420.0,14390.0,14420.0,16,1007,20240517010000
2024-05-17 11:15:00,14420.0,14445.0,14365.0,14420.0,57,1057,20240517111500
2024-05-17 15:00:00,14420.0,14540.0,14420.0,14540.0,90,1129,20240517150000
2024-05-17 23:00:00,14585.0,14620.0,14540.0,14610.0,113,1187,20240517230000
2024-05-20 11:15:00,14610.0,14755.0,14540.0,14565.0,124,1201,20240520111500
2024-05-20 15:00:00,14565.0,14630.0,14565.0,14620.0,67,1203,20240520150000
2024-05-20 23:00:00,14560.0,14660.0,14560.0,14660.0,62,1224,20240520230000
2024-05-21 01:00:00,14660.0,14695.0,14650.0,14695.0,17,1233,20240521010000
2024-05-21 11:15:00,14695.0,14740.0,14560.0,14615.0,38,1243,20240521111500
2024-05-21 15:00:00,14615.0,14690.0,14610.0,14675.0,69,1229,20240521150000
2024-05-21 23:00:00,14705.0,14760.0,14645.0,14705.0,46,1222,20240521230000
2024-05-22 01:00:00,14705.0,14705.0,14595.0,14595.0,21,1222,20240522010000
2024-05-22 11:15:00,14595.0,14640.0,14595.0,14625.0,27,1208,20240522111500
2024-05-22 15:00:00,14625.0,15050.0,14600.0,15050.0,72,1253,20240522150000
2024-05-22 23:00:00,14925.0,14955.0,14765.0,14790.0,73,1231,20240522230000
2024-05-23 01:00:00,14790.0,14830.0,14765.0,14780.0,26,1234,20240523010000
2024-05-23 11:15:00,14780.0,14875.0,14740.0,14875.0,74,1223,20240523111500
2024-05-23 15:00:00,14875.0,14875.0,14615.0,14680.0,54,1230,20240523150000
2024-05-23 23:00:00,14715.0,14800.0,14715.0,14715.0,91,1210,20240523230000
2024-05-24 01:00:00,14715.0,14730.0,14690.0,14725.0,29,1206,20240524010000
2024-05-24 11:15:00,14725.0,14815.0,14675.0,14815.0,90,1257,20240524111500
2024-05-24 15:00:00,14815.0,14885.0,14755.0,14770.0,70,1282,20240524150000
2024-05-24 23:00:00,14740.0,14835.0,14740.0,14800.0,29,1289,20240524230000
2024-05-25 01:00:00,14840.0,14840.0,14840.0,14840.0,3,1294,20240525010000
2024-05-27 01:00:00,14800.0,14825.0,14790.0,14825.0,4,1292,20240527010000
2024-05-27 11:15:00,14840.0,14845.0,14770.0,14815.0,27,1305,20240527111500
2024-05-27 15:00:00,14815.0,14850.0,14795.0,14810.0,19,1313,20240527150000
2024-05-27 23:00:00,14885.0,15020.0,14875.0,14920.0,148,1357,20240527230000
2024-05-28 01:00:00,14920.0,14930.0,14910.0,14930.0,10,1355,20240528010000
2024-05-28 11:15:00,14930.0,14955.0,14880.0,14880.0,14,1361,20240528111500
2024-05-28 15:00:00,14880.0,14970.0,14830.0,14835.0,20,1349,20240528150000
2024-05-28 23:00:00,14875.0,14900.0,14740.0,14785.0,41,1357,20240528230000
2024-05-29 01:00:00,14785.0,14810.0,14785.0,14810.0,8,1349,20240529010000
2024-05-29 11:15:00,14810.0,14860.0,14775.0,14860.0,39,1313,20240529111500
2024-05-29 15:00:00,14860.0,14890.0,14835.0,14890.0,8,1317,20240529150000
2024-05-29 23:00:00,14885.0,14950.0,14865.0,14940.0,83,1281,20240529230000
2024-05-30 01:00:00,14940.0,14940.0,14925.0,14930.0,8,1273,20240530010000
2024-05-30 11:15:00,14930.0,14945.0,14825.0,14825.0,58,1275,20240530111500
2024-05-30 15:00:00,14825.0,15025.0,14775.0,14835.0,14,1293,20240530150000
2024-05-30 23:00:00,14785.0,14835.0,14720.0,14745.0,109,1272,20240530230000
2024-05-31 01:00:00,14745.0,14770.0,14700.0,14770.0,23,1272,20240531010000
2024-05-31 11:15:00,14770.0,14770.0,14690.0,14710.0,105,1337,20240531111500
2024-05-31 15:00:00,14710.0,14765.0,14675.0,14750.0,83,1378,20240531150000
2024-05-31 23:00:00,14770.0,14815.0,14690.0,14700.0,181,1493,20240531230000
2024-06-01 01:00:00,14640.0,14640.0,14605.0,14625.0,18,1521,20240601010000
2024-06-03 01:00:00,14680.0,14685.0,14565.0,14640.0,50,1519,20240603010000
2024-06-03 11:15:00,14625.0,14695.0,14620.0,14650.0,120,1625,20240603111500
2024-06-03 15:00:00,14655.0,14655.0,14565.0,14615.0,61,1668,20240603150000
2024-06-03 23:00:00,14605.0,14635.0,14570.0,14600.0,32,1686,20240603230000
2024-06-04 01:00:00,14600.0,14630.0,14590.0,14610.0,15,1691,20240604010000
2024-06-04 11:15:00,14610.0,14640.0,14550.0,14550.0,65,1726,20240604111500
2024-06-04 15:00:00,14550.0,14575.0,14505.0,14575.0,101,1746,20240604150000
2024-06-04 23:00:00,14510.0,14525.0,14485.0,14520.0,25,1760,20240604230000
2024-06-05 01:00:00,14520.0,14535.0,14495.0,14495.0,9,1757,20240605010000
2024-06-05 11:15:00,14495.0,14515.0,14450.0,14455.0,103,1824,20240605111500
2024-06-05 15:00:00,14455.0,14480.0,14350.0,14355.0,79,1825,20240605150000
2024-06-05 23:00:00,14360.0,14395.0,14330.0,14330.0,28,1831,20240605230000
2024-06-06 01:00:00,14330.0,14360.0,14330.0,14360.0,10,1826,20240606010000
2024-06-06 11:15:00,14360.0,14380.0,14325.0,14345.0,17,1829,20240606111500
2024-06-06 15:00:00,14345.0,14395.0,14310.0,14375.0,38,1819,20240606150000
2024-06-06 23:00:00,14395.0,14440.0,14365.0,14440.0,90,1830,20240606230000
2024-06-07 01:00:00,14440.0,14460.0,14420.0,14460.0,26,1843,20240607010000
2024-06-07 11:15:00,14460.0,14460.0,14370.0,14390.0,261,1999,20240607111500
2024-06-07 15:00:00,14390.0,14440.0,14385.0,14385.0,39,1996,20240607150000
2024-06-11 11:15:00,14245.0,14320.0,14245.0,14275.0,27,2000,20240611111500
2024-06-11 15:00:00,14250.0,14285.0,14250.0,14270.0,60,2026,20240611150000
2024-06-11 23:00:00,14255.0,14255.0,14200.0,14230.0,16,2021,20240611230000
2024-06-12 01:00:00,14230.0,14275.0,14230.0,14270.0,8,2021,20240612010000
2024-06-12 11:15:00,14270.0,14295.0,14250.0,14295.0,25,2027,20240612111500
2024-06-12 15:00:00,14295.0,14350.0,14295.0,14300.0,13,2026,20240612150000
2024-06-12 23:00:00,14350.0,14350.0,14260.0,14260.0,32,2025,20240612230000
2024-06-13 01:00:00,14260.0,14305.0,14260.0,14275.0,20,2021,20240613010000
2024-06-13 11:15:00,14275.0,14275.0,14115.0,14135.0,233,1910,20240613111500
2024-06-13 15:00:00,14135.0,14145.0,14075.0,14120.0,100,1914,20240613150000
2024-06-13 23:00:00,14130.0,14140.0,14080.0,14080.0,13,1914,20240613230000
2024-06-14 01:00:00,14110.0,14110.0,14090.0,14100.0,5,1913,20240614010000
2024-06-14 11:15:00,14100.0,14100.0,14040.0,14080.0,39,1902,20240614111500
2024-06-14 15:00:00,14080.0,14110.0,14080.0,14095.0,28,1907,20240614150000
2024-06-14 23:00:00,14060.0,14060.0,14005.0,14040.0,44,1895,20240614230000
2024-06-15 01:00:00,14025.0,14040.0,14025.0,14030.0,2,1895,20240615010000
2024-06-17 01:00:00,14040.0,14040.0,14025.0,14025.0,3,1895,20240617010000
2024-06-17 11:15:00,14030.0,14055.0,13990.0,13990.0,24,1890,20240617111500
2024-06-17 15:00:00,13990.0,13995.0,13960.0,13975.0,67,1912,20240617150000
2024-06-17 23:00:00,13950.0,14035.0,13940.0,14015.0,348,1904,20240617230000
2024-06-18 01:00:00,14015.0,14020.0,13995.0,14015.0,21,1899,20240618010000
2024-06-18 11:15:00,14015.0,14015.0,13955.0,13985.0,119,1892,20240618111500
2024-06-18 15:00:00,13985.0,14045.0,13955.0,13955.0,51,1890,20240618150000
2024-06-18 23:00:00,13950.0,14010.0,13950.0,14010.0,180,1883,20240618230000
2024-06-19 01:00:00,14010.0,14020.0,14010.0,14020.0,6,1882,20240619010000
2024-06-19 11:15:00,14020.0,14060.0,13995.0,14060.0,38,1882,20240619111500
2024-06-19 15:00:00,14060.0,14080.0,14000.0,14050.0,31,1889,20240619150000
2024-06-19 23:00:00,14035.0,14080.0,14035.0,14080.0,6,1888,20240619230000
2024-06-20 01:00:00,14080.0,14105.0,14080.0,14090.0,51,1925,20240620010000
2024-06-20 11:15:00,14090.0,14140.0,14045.0,14045.0,67,1960,20240620111500
2024-06-20 15:00:00,14045.0,14080.0,14025.0,14025.0,48,1999,20240620150000
2024-06-20 23:00:00,14035.0,14060.0,14035.0,14045.0,10,1999,20240620230000
2024-06-21 01:00:00,14045.0,14080.0,14045.0,14075.0,3,2002,20240621010000
2024-06-21 11:15:00,14075.0,14075.0,13970.0,13970.0,14,2011,20240621111500
2024-06-21 15:00:00,13970.0,14035.0,13970.0,13995.0,61,2018,20240621150000
2024-06-21 23:00:00,13945.0,13985.0,13945.0,13970.0,21,2009,20240621230000
2024-06-24 01:00:00,13970.0,14000.0,13970.0,14000.0,2,2007,20240624010000
2024-06-24 11:15:00,14000.0,14070.0,13875.0,14020.0,62,2005,20240624111500
2024-06-24 15:00:00,14020.0,14045.0,14010.0,14015.0,18,2008,20240624150000
2024-06-24 23:00:00,14005.0,14005.0,13950.0,13950.0,10,2015,20240624230000
2024-06-25 01:00:00,13950.0,13965.0,13925.0,13925.0,4,2018,20240625010000
2024-06-25 11:15:00,13925.0,13950.0,13885.0,13930.0,33,2043,20240625111500
2024-06-25 15:00:00,13930.0,14020.0,13930.0,14010.0,28,2053,20240625150000
2024-06-25 23:00:00,13985.0,14005.0,13965.0,13975.0,64,2094,20240625230000
2024-06-26 01:00:00,13975.0,13975.0,13940.0,13940.0,5,2093,20240626010000
2024-06-26 11:15:00,13940.0,14025.0,13935.0,14005.0,62,2101,20240626111500
2024-06-26 15:00:00,14005.0,14075.0,14005.0,14075.0,67,2085,20240626150000
2024-06-26 23:00:00,14080.0,14115.0,14060.0,14095.0,93,2034,20240626230000
2024-06-27 01:00:00,14095.0,14100.0,14070.0,14090.0,172,2041,20240627010000
2024-06-27 11:15:00,14090.0,14195.0,14070.0,14160.0,104,2044,20240627111500
2024-06-27 15:00:00,14160.0,14185.0,14115.0,14115.0,113,2032,20240627150000
2024-06-27 23:00:00,14165.0,14180.0,14100.0,14100.0,84,2025,20240627230000
2024-06-28 01:00:00,14100.0,14105.0,14090.0,14090.0,10,2025,20240628010000
2024-06-28 11:15:00,14090.0,14140.0,14085.0,14125.0,26,2016,20240628111500
2024-06-28 15:00:00,14125.0,14180.0,14125.0,14175.0,21,2010,20240628150000
2024-06-28 23:00:00,14185.0,14185.0,14140.0,14145.0,138,1985,20240628230000
2024-06-29 01:00:00,14145.0,14150.0,14135.0,14150.0,8,1980,20240629010000
2024-07-01 01:00:00,14145.0,14155.0,14135.0,14150.0,18,1980,20240701010000
2024-07-01 11:15:00,14150.0,14205.0,14125.0,14185.0,72,1976,20240701111500
2024-07-01 15:00:00,14185.0,14250.0,14185.0,14235.0,78,1969,20240701150000
2024-07-01 23:00:00,14245.0,14270.0,14215.0,14215.0,66,1959,20240701230000
2024-07-02 01:00:00,14215.0,14235.0,14215.0,14235.0,4,1955,20240702010000
2024-07-02 11:15:00,14235.0,14265.0,14215.0,14265.0,67,1934,20240702111500
2024-07-02 15:00:00,14265.0,14285.0,14245.0,14255.0,70,1906,20240702150000
2024-07-02 23:00:00,14250.0,14255.0,14205.0,14215.0,32,1901,20240702230000
2024-07-03 01:00:00,14215.0,14220.0,14180.0,14195.0,14,1896,20240703010000
2024-07-03 11:15:00,14195.0,14280.0,14195.0,14270.0,198,1750,20240703111500
2024-07-03 15:00:00,14270.0,14310.0,14265.0,14310.0,22,1743,20240703150000
2024-07-03 23:00:00,14310.0,14365.0,14310.0,14365.0,52,1739,20240703230000
2024-07-04 01:00:00,14365.0,14365.0,14330.0,14330.0,14,1738,20240704010000
2024-07-04 11:15:00,14330.0,14390.0,14320.0,14390.0,20,1732,20240704111500
2024-07-04 15:00:00,14375.0,14375.0,14270.0,14270.0,55,1721,20240704150000
2024-07-04 23:00:00,14300.0,14315.0,14295.0,14295.0,24,1717,20240704230000
2024-07-05 01:00:00,14295.0,14345.0,14295.0,14345.0,6,1718,20240705010000
2024-07-05 11:15:00,14345.0,14360.0,14300.0,14340.0,51,1720,20240705111500
2024-07-05 15:00:00,14340.0,14350.0,14295.0,14325.0,14,1724,20240705150000
2024-07-05 23:00:00,14290.0,14310.0,14250.0,14310.0,318,1728,20240705230000
2024-07-06 01:00:00,14325.0,14340.0,14325.0,14340.0,5,1728,20240706010000
2024-07-08 01:00:00,14310.0,14325.0,14310.0,14325.0,8,1728,20240708010000
2024-07-08 11:15:00,14340.0,14390.0,14315.0,14315.0,240,1734,20240708111500
2024-07-08 15:00:00,14315.0,14370.0,14280.0,14300.0,67,1725,20240708150000
2024-07-08 23:00:00,14335.0,14335.0,14300.0,14300.0,67,1676,20240708230000
2024-07-09 01:00:00,14300.0,14305.0,14290.0,14300.0,43,1645,20240709010000
2024-07-09 11:15:00,14300.0,14315.0,14100.0,14120.0,233,1656,20240709111500
2024-07-09 15:00:00,14120.0,14145.0,14085.0,14115.0,45,1661,20240709150000
2024-07-09 23:00:00,14100.0,14145.0,14070.0,14070.0,64,1662,20240709230000
2024-07-10 01:00:00,14070.0,14090.0,14065.0,14090.0,26,1644,20240710010000
2024-07-10 11:15:00,14090.0,14095.0,14030.0,14045.0,98,1613,20240710111500
2024-07-10 15:00:00,14045.0,14060.0,14030.0,14030.0,19,1621,20240710150000
2024-07-10 23:00:00,14040.0,14040.0,14030.0,14030.0,2,1621,20240710230000
2024-07-11 01:00:00,14030.0,14030.0,13990.0,14000.0,26,1624,20240711010000
2024-07-11 11:15:00,14000.0,14000.0,13945.0,13955.0,54,1625,20240711111500
2024-07-11 15:00:00,13955.0,14000.0,13955.0,13970.0,14,1622,20240711150000
2024-07-11 23:00:00,14030.0,14050.0,14000.0,14000.0,27,1613,20240711230000
2024-07-12 01:00:00,14000.0,14000.0,14000.0,14000.0,1,1613,20240712010000
2024-07-12 11:15:00,14000.0,14000.0,13970.0,13975.0,3,1612,20240712111500
2024-07-12 15:00:00,13975.0,14025.0,13940.0,14025.0,30,1614,20240712150000
2024-07-12 23:00:00,14000.0,14015.0,13980.0,14015.0,16,1609,20240712230000
2024-07-13 01:00:00,14010.0,14010.0,14005.0,14005.0,1,1610,20240713010000
2024-07-15 01:00:00,14010.0,14010.0,14010.0,14010.0,1,1610,20240715010000
2024-07-15 11:15:00,14005.0,14070.0,13955.0,14035.0,34,1596,20240715111500
2024-07-15 15:00:00,14035.0,14055.0,14020.0,14035.0,32,1588,20240715150000
2024-07-15 23:00:00,14010.0,14015.0,13990.0,14010.0,5,1587,20240715230000
2024-07-16 11:15:00,14010.0,14065.0,14010.0,14040.0,27,1586,20240716111500
2024-07-16 15:00:00,14040.0,14090.0,14030.0,14055.0,27,1574,20240716150000
2024-07-16 23:00:00,14055.0,14055.0,14035.0,14035.0,8,1573,20240716230000
2024-07-17 01:00:00,14035.0,14045.0,14035.0,14040.0,2,1573,20240717010000
2024-07-17 11:15:00,14040.0,14040.0,13970.0,13975.0,18,1574,20240717111500
2024-07-17 15:00:00,13975.0,13975.0,13885.0,13915.0,22,1576,20240717150000
2024-07-17 23:00:00,13920.0,13920.0,13895.0,13910.0,11,1576,20240717230000
2024-07-18 11:15:00,13910.0,13925.0,13870.0,13900.0,45,1585,20240718111500
2024-07-18 15:00:00,13900.0,13960.0,13900.0,13960.0,9,1581,20240718150000
2024-07-18 23:00:00,13930.0,13970.0,13930.0,13960.0,30,1580,20240718230000
2024-07-19 01:00:00,13960.0,13960.0,13920.0,13935.0,14,1582,20240719010000
2024-07-19 11:15:00,13935.0,13935.0,13775.0,13835.0,302,1584,20240719111500
2024-07-19 15:00:00,13835.0,13870.0,13810.0,13870.0,158,1585,20240719150000
2024-07-19 23:00:00,13900.0,13900.0,13890.0,13890.0,7,1587,20240719230000
2024-07-22 01:00:00,13890.0,13890.0,13870.0,13870.0,6,1591,20240722010000
2024-07-22 11:15:00,13870.0,13975.0,13855.0,13975.0,56,1611,20240722111500
2024-07-22 15:00:00,13975.0,13980.0,13940.0,13945.0,32,1623,20240722150000
2024-07-22 23:00:00,13930.0,13935.0,13920.0,13920.0,10,1619,20240722230000
2024-07-23 01:00:00,13920.0,13940.0,13920.0,13940.0,7,1617,20240723010000
2024-07-23 11:15:00,13940.0,14125.0,13940.0,14075.0,193,1649,20240723111500
2024-07-23 15:00:00,14075.0,14125.0,14070.0,14070.0,30,1650,20240723150000
2024-07-23 23:00:00,14080.0,14130.0,14075.0,14120.0,36,1653,20240723230000
2024-07-24 01:00:00,14120.0,14135.0,14120.0,14135.0,1,1653,20240724010000
2024-07-24 11:15:00,14135.0,14145.0,14075.0,14080.0,94,1653,20240724111500
2024-07-24 15:00:00,14080.0,14125.0,14080.0,14105.0,37,1656,20240724150000
2024-07-24 23:00:00,14050.0,14050.0,13985.0,13995.0,286,1687,20240724230000
2024-07-25 01:00:00,13995.0,13995.0,13975.0,13990.0,62,1702,20240725010000
2024-07-25 11:15:00,13990.0,13990.0,13835.0,13835.0,182,1687,20240725111500
2024-07-25 15:00:00,13835.0,13835.0,13800.0,13810.0,72,1684,20240725150000
2024-07-25 23:00:00,13830.0,13920.0,13830.0,13920.0,86,1695,20240725230000
2024-07-26 01:00:00,13920.0,13920.0,13905.0,13905.0,15,1689,20240726010000
2024-07-26 11:15:00,13905.0,13935.0,13890.0,13925.0,439,1740,20240726111500
2024-07-26 15:00:00,13925.0,13945.0,13895.0,13895.0,454,1757,20240726150000
2024-07-26 23:00:00,13890.0,13940.0,13890.0,13915.0,287,1714,20240726230000
2024-07-27 01:00:00,13920.0,13925.0,13920.0,13920.0,19,1709,20240727010000
2024-07-29 01:00:00,13915.0,13920.0,13910.0,13920.0,64,1719,20240729010000
2024-07-29 11:15:00,13920.0,14030.0,13915.0,13985.0,1641,1839,20240729111500
2024-07-29 15:00:00,13985.0,14010.0,13965.0,13965.0,484,1814,20240729150000
2024-07-29 23:00:00,13990.0,14000.0,13965.0,13995.0,1498,1778,20240729230000
2024-07-30 01:00:00,13995.0,14050.0,13995.0,14025.0,358,1748,20240730010000
2024-07-30 11:15:00,14025.0,14050.0,13950.0,13965.0,4336,1844,20240730111500
2024-07-30 15:00:00,13965.0,13970.0,13900.0,13935.0,1675,1806,20240730150000
2024-07-30 23:00:00,13920.0,14010.0,13910.0,14010.0,613,1809,20240730230000
2024-07-31 01:00:00,14010.0,14030.0,13990.0,14030.0,451,1809,20240731010000
2024-07-31 11:15:00,14030.0,14105.0,14025.0,14085.0,3614,1987,20240731111500
2024-07-31 15:00:00,14085.0,14120.0,14080.0,14120.0,1675,1884,20240731150000
2024-07-31 23:00:00,14150.0,14220.0,14150.0,14210.0,3682,2005,20240731230000
2024-08-01 01:00:00,14210.0,14210.0,14180.0,14195.0,524,1975,20240801010000
2024-08-01 11:15:00,14195.0,14250.0,14185.0,14190.0,5728,2075,20240801111500
2024-08-01 15:00:00,14190.0,14215.0,14140.0,14205.0,3007,2101,20240801150000
2024-08-01 23:00:00,14190.0,14190.0,14115.0,14145.0,1481,2056,20240801230000
2024-08-02 01:00:00,14145.0,14160.0,14080.0,14105.0,1630,2207,20240802010000
2024-08-02 11:15:00,14105.0,14180.0,14085.0,14175.0,3861,2312,20240802111500
2024-08-02 15:00:00,14175.0,14245.0,14170.0,14210.0,1700,2093,20240802150000
2024-08-02 23:00:00,14245.0,14250.0,14190.0,14195.0,2029,2103,20240802230000
2024-08-03 01:00:00,14190.0,14205.0,14180.0,14205.0,199,2091,20240803010000
2024-08-05 01:00:00,14195.0,14195.0,14155.0,14190.0,330,2136,20240805010000
