trade_date,open,high,low,close,vol,hold,datetime
2023-09-06 11:15:00,23500.0,23535.0,23365.0,23445.0,597,2898,20230906111500
2023-09-06 15:00:00,23445.0,23465.0,23360.0,23430.0,397,2872,20230906150000
2023-09-06 23:00:00,23385.0,23440.0,23300.0,23300.0,784,2845,20230906230000
2023-09-07 11:15:00,23300.0,23300.0,22800.0,22800.0,2461,3290,20230907111500
2023-09-07 15:00:00,22785.0,22870.0,22650.0,22650.0,2530,3728,20230907150000
2023-09-07 23:00:00,22650.0,22670.0,22415.0,22600.0,2610,4071,20230907230000
2023-09-08 11:15:00,22595.0,22890.0,22565.0,22695.0,1986,4143,20230908111500
2023-09-08 15:00:00,22695.0,22730.0,22520.0,22580.0,1179,4094,20230908150000
2023-09-08 23:00:00,22640.0,22790.0,22585.0,22785.0,983,4047,20230908230000
2023-09-11 11:15:00,22785.0,22955.0,22720.0,22875.0,1976,4147,20230911111500
2023-09-11 15:00:00,22875.0,23000.0,22875.0,22950.0,2363,4047,20230911150000
2023-09-11 23:00:00,22950.0,23070.0,22945.0,23015.0,1857,3999,20230911230000
2023-09-12 11:15:00,23045.0,23220.0,23040.0,23145.0,2373,3923,20230912111500
2023-09-12 15:00:00,23145.0,23180.0,23095.0,23140.0,1497,3926,20230912150000
2023-09-12 23:00:00,23180.0,23180.0,22895.0,23005.0,2800,4130,20230912230000
2023-09-13 11:15:00,23020.0,23095.0,22780.0,22800.0,2178,4319,20230913111500
2023-09-13 15:00:00,22800.0,22900.0,22680.0,22835.0,1470,4194,20230913150000
2023-09-13 23:00:00,22880.0,23060.0,22760.0,22965.0,3002,4063,20230913230000
2023-09-14 11:15:00,22965.0,22970.0,22875.0,22960.0,1234,3964,20230914111500
2023-09-14 15:00:00,22960.0,23015.0,22875.0,22935.0,1285,3894,20230914150000
2023-09-14 23:00:00,22980.0,23055.0,22925.0,23005.0,1758,3843,20230914230000
2023-09-15 11:15:00,23005.0,23365.0,22965.0,23280.0,1865,3771,20230915111500
2023-09-15 15:00:00,23280.0,23355.0,23195.0,23340.0,1210,3727,20230915150000
2023-09-15 23:00:00,23315.0,23420.0,23130.0,23140.0,1997,3481,20230915230000
2023-09-18 11:15:00,23140.0,23215.0,23040.0,23135.0,1133,3455,20230918111500
2023-09-18 15:00:00,23135.0,23345.0,23130.0,23345.0,708,3343,20230918150000
2023-09-18 23:00:00,23380.0,23390.0,23250.0,23300.0,735,3381,20230918230000
2023-09-19 11:15:00,23300.0,23585.0,23200.0,23495.0,1828,3344,20230919111500
2023-09-19 15:00:00,23495.0,23510.0,23420.0,23490.0,487,3322,20230919150000
2023-09-19 23:00:00,23420.0,23515.0,23410.0,23425.0,669,3280,20230919230000
2023-09-20 11:15:00,23425.0,23475.0,23270.0,23310.0,732,3270,20230920111500
2023-09-20 15:00:00,23310.0,23375.0,23230.0,23230.0,430,3295,20230920150000
2023-09-20 23:00:00,23235.0,23510.0,23235.0,23495.0,1091,3277,20230920230000
2023-09-21 11:15:00,23495.0,23495.0,23355.0,23390.0,501,3281,20230921111500
2023-09-21 15:00:00,23380.0,23390.0,23260.0,23330.0,588,3280,20230921150000
2023-09-21 23:00:00,23305.0,23355.0,23230.0,23310.0,679,3346,20230921230000
2023-09-22 11:15:00,23310.0,23500.0,23290.0,23410.0,754,3429,20230922111500
2023-09-22 15:00:00,23400.0,23450.0,23235.0,23285.0,670,3436,20230922150000
2023-09-22 23:00:00,23345.0,23375.0,23265.0,23265.0,639,3444,20230922230000
2023-09-25 11:15:00,23260.0,23400.0,23210.0,23325.0,880,3502,20230925111500
2023-09-25 15:00:00,23325.0,23335.0,23135.0,23210.0,812,3534,20230925150000
2023-09-25 23:00:00,23195.0,23290.0,23080.0,23135.0,1042,3599,20230925230000
2023-09-26 11:15:00,23200.0,23335.0,23140.0,23240.0,1121,3593,20230926111500
2023-09-26 15:00:00,23225.0,23250.0,23025.0,23070.0,1104,3660,20230926150000
2023-09-26 23:00:00,23040.0,23250.0,23010.0,23130.0,1131,3563,20230926230000
2023-09-27 11:15:00,23130.0,23300.0,23085.0,23220.0,709,3513,20230927111500
2023-09-27 15:00:00,23210.0,23415.0,23200.0,23310.0,902,3411,20230927150000
2023-09-27 23:00:00,23230.0,23390.0,23230.0,23350.0,548,3358,20230927230000
2023-09-28 11:15:00,23350.0,23550.0,23285.0,23520.0,779,3403,20230928111500
2023-09-28 15:00:00,23515.0,23795.0,23480.0,23795.0,1203,3365,20230928150000
2023-10-09 11:15:00,23680.0,23895.0,23580.0,23635.0,1307,3372,20231009111500
2023-10-09 15:00:00,23635.0,23860.0,23635.0,23800.0,1403,3293,20231009150000
2023-10-09 23:00:00,23810.0,23870.0,23700.0,23700.0,674,3281,20231009230000
2023-10-10 11:15:00,23700.0,23710.0,23265.0,23280.0,1919,3149,20231010111500
2023-10-10 15:00:00,23280.0,23390.0,23165.0,23335.0,1315,2862,20231010150000
2023-10-10 23:00:00,23305.0,23445.0,23260.0,23305.0,1427,2798,20231010230000
2023-10-11 11:15:00,23300.0,23425.0,23200.0,23210.0,1076,2746,20231011111500
2023-10-11 15:00:00,23215.0,23295.0,23140.0,23225.0,1257,2730,20231011150000
2023-10-11 23:00:00,23225.0,23245.0,23145.0,23200.0,519,2707,20231011230000
2023-10-12 11:15:00,23200.0,23260.0,23005.0,23040.0,985,2652,20231012111500
2023-10-12 15:00:00,23055.0,23185.0,22985.0,23130.0,894,2604,20231012150000
2023-10-12 23:00:00,23170.0,23170.0,22905.0,23055.0,1314,2527,20231012230000
2023-10-13 11:15:00,23055.0,23115.0,22905.0,23075.0,858,2428,20231013111500
2023-10-13 15:00:00,23075.0,23160.0,23015.0,23080.0,1703,2547,20231013150000
2023-10-13 23:00:00,23165.0,23260.0,23030.0,23090.0,902,2520,20231013230000
2023-10-16 11:15:00,23090.0,23215.0,23035.0,23135.0,741,2532,20231016111500
2023-10-16 15:00:00,23135.0,23155.0,22990.0,22990.0,720,2584,20231016150000
2023-10-16 23:00:00,22945.0,22975.0,22690.0,22855.0,2157,2810,20231016230000
2023-10-17 11:15:00,22855.0,22900.0,22605.0,22720.0,1386,2757,20231017111500
2023-10-17 15:00:00,22720.0,22830.0,22515.0,22585.0,3153,3205,20231017150000
2023-10-17 23:00:00,22550.0,22620.0,22455.0,22540.0,1395,3131,20231017230000
2023-10-18 11:15:00,22525.0,22545.0,22310.0,22380.0,1231,3197,20231018111500
2023-10-18 15:00:00,22380.0,22390.0,22210.0,22340.0,1152,3567,20231018150000
2023-10-18 23:00:00,22265.0,22315.0,22185.0,22275.0,1333,3641,20231018230000
2023-10-19 11:15:00,22305.0,22430.0,22255.0,22345.0,934,3626,20231019111500
2023-10-19 15:00:00,22345.0,22375.0,22130.0,22140.0,1184,4284,20231019150000
2023-10-19 23:00:00,22045.0,22215.0,22035.0,22110.0,1868,4255,20231019230000
2023-10-20 11:15:00,22140.0,22190.0,22025.0,22040.0,1055,4322,20231020111500
2023-10-20 15:00:00,22040.0,22055.0,21765.0,21835.0,1540,4427,20231020150000
2023-10-20 23:00:00,21815.0,21830.0,21625.0,21645.0,2801,4652,20231020230000
2023-10-23 11:15:00,21625.0,21670.0,21500.0,21550.0,2323,4660,20231023111500
2023-10-23 15:00:00,21550.0,21685.0,21545.0,21660.0,982,4484,20231023150000
2023-10-23 23:00:00,21720.0,21830.0,21675.0,21775.0,3011,4304,20231023230000
2023-10-24 11:15:00,21750.0,21825.0,21685.0,21810.0,1128,4312,20231024111500
2023-10-24 15:00:00,21810.0,21900.0,21795.0,21820.0,1055,4246,20231024150000
2023-10-24 23:00:00,21830.0,22015.0,21815.0,21955.0,2150,4116,20231024230000
2023-10-25 11:15:00,21935.0,21975.0,21840.0,21890.0,1221,4064,20231025111500
2023-10-25 15:00:00,21895.0,21930.0,21845.0,21850.0,914,4053,20231025150000
2023-10-25 23:00:00,21900.0,21920.0,21730.0,21770.0,2230,4082,20231025230000
2023-10-26 11:15:00,21775.0,21820.0,21685.0,21705.0,1002,4110,20231026111500
2023-10-26 15:00:00,21705.0,21845.0,21680.0,21840.0,955,4150,20231026150000
2023-10-26 23:00:00,21840.0,21975.0,21800.0,21940.0,1993,4145,20231026230000
2023-10-27 11:15:00,21930.0,21930.0,21725.0,21745.0,1870,4199,20231027111500
2023-10-27 15:00:00,21745.0,21900.0,21735.0,21775.0,1503,4100,20231027150000
2023-10-27 23:00:00,21825.0,21825.0,21700.0,21775.0,1632,4163,20231027230000
2023-10-30 11:15:00,21775.0,21815.0,21695.0,21715.0,1358,4335,20231030111500
2023-10-30 15:00:00,21715.0,21935.0,21705.0,21935.0,1571,4097,20231030150000
2023-10-30 23:00:00,21990.0,22005.0,21615.0,21655.0,3081,4025,20231030230000
2023-10-31 11:15:00,21630.0,21630.0,21410.0,21470.0,2506,4270,20231031111500
2023-10-31 15:00:00,21460.0,21630.0,21430.0,21570.0,1405,4157,20231031150000
2023-10-31 23:00:00,21570.0,21610.0,21480.0,21535.0,1612,4210,20231031230000
2023-11-01 11:15:00,21520.0,21520.0,21345.0,21425.0,1972,4307,20231101111500
2023-11-01 15:00:00,21425.0,21445.0,21290.0,21330.0,1472,4384,20231101150000
2023-11-01 23:00:00,21350.0,21555.0,21315.0,21500.0,2484,4275,20231101230000
2023-11-02 11:15:00,21450.0,21590.0,21415.0,21530.0,1387,4182,20231102111500
2023-11-02 15:00:00,21530.0,21635.0,21505.0,21620.0,991,4054,20231102150000
2023-11-02 23:00:00,21675.0,21685.0,21580.0,21635.0,1572,3976,20231102230000
2023-11-03 11:15:00,21620.0,21805.0,21620.0,21740.0,1771,3904,20231103111500
2023-11-03 15:00:00,21725.0,21790.0,21700.0,21765.0,591,3826,20231103150000
2023-11-03 23:00:00,21710.0,21785.0,21650.0,21700.0,1235,3816,20231103230000
2023-11-06 11:15:00,21700.0,21700.0,21445.0,21640.0,1732,3839,20231106111500
2023-11-06 15:00:00,21640.0,21740.0,21620.0,21730.0,951,3762,20231106150000
2023-11-06 23:00:00,21670.0,21740.0,21655.0,21680.0,1271,3750,20231106230000
2023-11-07 11:15:00,21630.0,21720.0,21585.0,21630.0,1109,3699,20231107111500
2023-11-07 15:00:00,21630.0,21670.0,21535.0,21605.0,796,3686,20231107150000
2023-11-07 23:00:00,21560.0,21635.0,21460.0,21565.0,1941,3738,20231107230000
2023-11-08 11:15:00,21515.0,21675.0,21485.0,21615.0,942,3673,20231108111500
2023-11-08 15:00:00,21615.0,21730.0,21575.0,21720.0,562,3639,20231108150000
2023-11-08 23:00:00,21640.0,21860.0,21630.0,21690.0,2557,3747,20231108230000
2023-11-09 11:15:00,21670.0,21770.0,21630.0,21755.0,940,3715,20231109111500
2023-11-09 15:00:00,21760.0,21760.0,21665.0,21690.0,1858,3629,20231109150000
2023-11-09 23:00:00,21670.0,21830.0,21670.0,21830.0,1767,3724,20231109230000
2023-11-10 11:15:00,21830.0,21900.0,21680.0,21695.0,1418,3667,20231110111500
2023-11-10 15:00:00,21715.0,21765.0,21680.0,21695.0,371,3611,20231110150000
2023-11-10 23:00:00,21650.0,21705.0,21550.0,21655.0,1449,3626,20231110230000
2023-11-13 11:15:00,21725.0,21775.0,21470.0,21520.0,1523,3682,20231113111500
2023-11-13 15:00:00,21515.0,21605.0,21505.0,21550.0,519,3657,20231113150000
2023-11-13 23:00:00,21450.0,21675.0,21450.0,21640.0,1065,3740,20231113230000
2023-11-14 11:15:00,21645.0,21695.0,21580.0,21625.0,1465,3752,20231114111500
2023-11-14 15:00:00,21625.0,21820.0,21600.0,21745.0,1449,3694,20231114150000
2023-11-14 23:00:00,21780.0,21845.0,21750.0,21830.0,1616,3864,20231114230000
2023-11-15 11:15:00,21830.0,21840.0,21710.0,21760.0,878,3905,20231115111500
2023-11-15 15:00:00,21760.0,21775.0,21630.0,21750.0,1267,3744,20231115150000
2023-11-15 23:00:00,21810.0,21965.0,21750.0,21765.0,1573,3803,20231115230000
2023-11-16 11:15:00,21765.0,21885.0,21725.0,21870.0,1005,3843,20231116111500
2023-11-16 15:00:00,21870.0,21885.0,21795.0,21810.0,677,3800,20231116150000
2023-11-16 23:00:00,21820.0,21905.0,21765.0,21800.0,1300,3808,20231116230000
2023-11-17 11:15:00,21810.0,21815.0,21615.0,21725.0,1199,3723,20231117111500
2023-11-17 15:00:00,21725.0,21730.0,21620.0,21680.0,684,3649,20231117150000
2023-11-17 23:00:00,21670.0,21700.0,21615.0,21625.0,702,3643,20231117230000
2023-11-20 11:15:00,21635.0,21635.0,21510.0,21595.0,1120,3669,20231120111500
2023-11-20 15:00:00,21595.0,21630.0,21345.0,21350.0,1006,3871,20231120150000
2023-11-20 23:00:00,21330.0,21390.0,20655.0,20795.0,10387,5116,20231120230000
2023-11-21 11:15:00,20850.0,20880.0,20605.0,20635.0,3224,5477,20231121111500
2023-11-21 15:00:00,20645.0,20715.0,20460.0,20500.0,3054,5910,20231121150000
2023-11-21 23:00:00,20500.0,20555.0,20370.0,20550.0,4621,6044,20231121230000
2023-11-22 11:15:00,20545.0,20885.0,20540.0,20650.0,4658,5825,20231122111500
2023-11-22 15:00:00,20650.0,20675.0,20535.0,20640.0,1559,5817,20231122150000
2023-11-22 23:00:00,20600.0,20680.0,20475.0,20580.0,2562,5882,20231122230000
2023-11-23 11:15:00,20580.0,20675.0,20555.0,20625.0,1158,5953,20231123111500
2023-11-23 15:00:00,20625.0,20650.0,20545.0,20565.0,696,5934,20231123150000
2023-11-23 23:00:00,20535.0,20560.0,19970.0,20255.0,18264,6895,20231123230000
2023-11-24 11:15:00,20255.0,20570.0,20140.0,20435.0,7739,5892,20231124111500
2023-11-24 15:00:00,20430.0,20505.0,20270.0,20415.0,2872,5829,20231124150000
2023-11-24 23:00:00,20425.0,20530.0,20215.0,20295.0,3627,6029,20231124230000
2023-11-27 11:15:00,20295.0,20390.0,20060.0,20130.0,2245,6204,20231127111500
2023-11-27 15:00:00,20130.0,20250.0,20095.0,20210.0,1106,6084,20231127150000
2023-11-27 23:00:00,20170.0,20200.0,20010.0,20120.0,2660,6072,20231127230000
2023-11-28 11:15:00,20135.0,20215.0,20085.0,20150.0,1080,5996,20231128111500
2023-11-28 15:00:00,20150.0,20550.0,20140.0,20435.0,3184,5282,20231128150000
2023-11-28 23:00:00,20510.0,20685.0,20425.0,20620.0,4663,4703,20231128230000
2023-11-29 11:15:00,20620.0,20815.0,20560.0,20755.0,2802,4748,20231129111500
2023-11-29 15:00:00,20750.0,21090.0,20660.0,20995.0,4037,4505,20231129150000
2023-11-29 23:00:00,21080.0,21080.0,20850.0,20955.0,3813,4382,20231129230000
2023-11-30 11:15:00,20950.0,21010.0,20875.0,20890.0,1611,4320,20231130111500
2023-11-30 15:00:00,20895.0,21040.0,20890.0,21025.0,1153,4162,20231130150000
2023-11-30 23:00:00,20950.0,21060.0,20690.0,20800.0,3910,3900,20231130230000
2023-12-01 11:15:00,20790.0,20790.0,20590.0,20635.0,1176,3722,20231201111500
2023-12-01 15:00:00,20620.0,20905.0,20600.0,20735.0,2428,3594,20231201150000
2023-12-01 23:00:00,20725.0,20810.0,20635.0,20755.0,1427,3508,20231201230000
2023-12-04 11:15:00,20755.0,20830.0,20560.0,20645.0,1484,3468,20231204111500
2023-12-04 15:00:00,20645.0,20705.0,20565.0,20590.0,565,3458,20231204150000
2023-12-04 23:00:00,20590.0,20755.0,20520.0,20740.0,2084,3405,20231204230000
2023-12-05 11:15:00,20695.0,20710.0,20565.0,20630.0,800,3407,20231205111500
2023-12-05 15:00:00,20620.0,20660.0,20430.0,20485.0,801,3349,20231205150000
2023-12-05 23:00:00,20490.0,20760.0,20490.0,20740.0,2300,3506,20231205230000
2023-12-06 11:15:00,20740.0,20900.0,20710.0,20830.0,2250,3529,20231206111500
2023-12-06 15:00:00,20855.0,20895.0,20780.0,20865.0,812,3457,20231206150000
2023-12-06 23:00:00,20865.0,21000.0,20650.0,20695.0,2666,3186,20231206230000
2023-12-07 11:15:00,20695.0,20700.0,20570.0,20620.0,1307,3127,20231207111500
2023-12-07 15:00:00,20630.0,20735.0,20615.0,20725.0,658,3056,20231207150000
2023-12-07 23:00:00,20715.0,20745.0,20600.0,20660.0,1282,3060,20231207230000
2023-12-08 11:15:00,20700.0,20935.0,20700.0,20865.0,1523,2884,20231208111500
2023-12-08 15:00:00,20865.0,20910.0,20765.0,20910.0,474,2807,20231208150000
2023-12-08 23:00:00,20890.0,20945.0,20710.0,20810.0,1082,2786,20231208230000
2023-12-11 11:15:00,20805.0,20820.0,20670.0,20815.0,692,2740,20231211111500
2023-12-11 15:00:00,20815.0,20860.0,20750.0,20795.0,359,2725,20231211150000
2023-12-11 23:00:00,20790.0,20790.0,20620.0,20655.0,893,2759,20231211230000
2023-12-12 11:15:00,20655.0,20830.0,20640.0,20815.0,520,2700,20231212111500
2023-12-12 15:00:00,20805.0,20820.0,20710.0,20725.0,418,2693,20231212150000
2023-12-12 23:00:00,20710.0,20830.0,20635.0,20735.0,1221,2774,20231212230000
2023-12-13 11:15:00,20735.0,20810.0,20700.0,20745.0,503,2823,20231213111500
2023-12-13 15:00:00,20745.0,20750.0,20585.0,20680.0,582,2762,20231213150000
2023-12-13 23:00:00,20775.0,20805.0,20585.0,20745.0,924,2729,20231213230000
2023-12-14 11:15:00,20745.0,20845.0,20685.0,20725.0,503,2644,20231214111500
2023-12-14 15:00:00,20735.0,20780.0,20705.0,20730.0,317,2587,20231214150000
2023-12-14 23:00:00,20860.0,20860.0,20750.0,20775.0,855,2597,20231214230000
2023-12-15 11:15:00,20775.0,20835.0,20745.0,20800.0,456,2563,20231215111500
2023-12-15 15:00:00,20795.0,20915.0,20770.0,20915.0,546,2512,20231215150000
2023-12-15 23:00:00,20930.0,20930.0,20690.0,20700.0,667,2411,20231215230000
2023-12-18 11:15:00,20685.0,20760.0,20620.0,20695.0,736,2400,20231218111500
2023-12-18 15:00:00,20700.0,20750.0,20635.0,20675.0,335,2373,20231218150000
2023-12-18 23:00:00,20675.0,20810.0,20665.0,20780.0,423,2352,20231218230000
2023-12-19 11:15:00,20780.0,20780.0,20650.0,20665.0,356,2352,20231219111500
2023-12-19 15:00:00,20665.0,20685.0,20535.0,20590.0,564,2300,20231219150000
2023-12-19 23:00:00,20600.0,20660.0,20545.0,20580.0,425,2284,20231219230000
2023-12-20 11:15:00,20580.0,20780.0,20580.0,20760.0,445,2195,20231220111500
2023-12-20 15:00:00,20785.0,20845.0,20650.0,20825.0,436,2195,20231220150000
2023-12-20 23:00:00,20825.0,20850.0,20775.0,20820.0,440,2203,20231220230000
2023-12-21 11:15:00,20820.0,20840.0,20655.0,20765.0,379,2126,20231221111500
2023-12-21 15:00:00,20765.0,20830.0,20740.0,20830.0,201,2066,20231221150000
2023-12-21 23:00:00,20820.0,20840.0,20630.0,20690.0,660,1992,20231221230000
2023-12-22 11:15:00,20690.0,20895.0,20655.0,20885.0,426,1952,20231222111500
2023-12-22 15:00:00,20890.0,21035.0,20785.0,20945.0,601,1960,20231222150000
2023-12-22 23:00:00,20975.0,21025.0,20690.0,20695.0,791,1815,20231222230000
2023-12-25 11:15:00,20690.0,20800.0,20650.0,20720.0,250,1762,20231225111500
2023-12-25 15:00:00,20740.0,20790.0,20650.0,20670.0,317,1774,20231225150000
2023-12-25 23:00:00,20775.0,20775.0,20665.0,20665.0,307,1718,20231225230000
2023-12-26 11:15:00,20665.0,20765.0,20660.0,20705.0,223,1650,20231226111500
2023-12-26 15:00:00,20705.0,20785.0,20280.0,20280.0,754,1753,20231226150000
2023-12-26 23:00:00,20485.0,20545.0,20375.0,20445.0,691,1630,20231226230000
2023-12-27 11:15:00,20445.0,20445.0,20345.0,20365.0,338,1602,20231227111500
2023-12-27 15:00:00,20360.0,20450.0,20320.0,20390.0,374,1572,20231227150000
2023-12-27 23:00:00,20400.0,20490.0,20305.0,20455.0,514,1550,20231227230000
2023-12-28 11:15:00,20455.0,20480.0,20370.0,20450.0,255,1497,20231228111500
2023-12-28 15:00:00,20450.0,20575.0,20430.0,20505.0,227,1390,20231228150000
2023-12-28 23:00:00,20515.0,20805.0,20335.0,20655.0,623,1155,20231228230000
2023-12-29 11:15:00,20655.0,20705.0,20365.0,20365.0,258,992,20231229111500
2023-12-29 15:00:00,20365.0,21180.0,19940.0,21180.0,456,3119,20231229150000
2024-01-02 11:15:00,21235.0,21265.0,21140.0,21245.0,895,3262,20240102111500
2024-01-02 15:00:00,21245.0,21340.0,21215.0,21340.0,1040,3443,20240102150000
2024-01-02 23:00:00,21380.0,21400.0,21260.0,21285.0,805,3523,20240102230000
2024-01-03 11:15:00,21280.0,21340.0,21245.0,21290.0,483,3543,20240103111500
2024-01-03 15:00:00,21295.0,21475.0,21255.0,21430.0,1171,3531,20240103150000
2024-01-03 23:00:00,21450.0,22065.0,21420.0,21805.0,11576,4691,20240103230000
2024-01-04 11:15:00,21810.0,21880.0,21705.0,21735.0,2480,4733,20240104111500
2024-01-04 15:00:00,21735.0,22030.0,21720.0,21930.0,5973,5223,20240104150000
2024-01-04 23:00:00,21960.0,22060.0,21665.0,21800.0,4785,4723,20240104230000
2024-01-05 11:15:00,21800.0,21905.0,21715.0,21825.0,2038,4674,20240105111500
2024-01-05 15:00:00,21825.0,21975.0,21770.0,21905.0,2177,4721,20240105150000
2024-01-05 23:00:00,21910.0,21995.0,21800.0,21910.0,3062,4433,20240105230000
2024-01-08 11:15:00,21880.0,21960.0,21715.0,21730.0,2568,4302,20240108111500
2024-01-08 15:00:00,21730.0,21840.0,21680.0,21720.0,1994,4005,20240108150000
2024-01-08 23:00:00,21705.0,21710.0,21440.0,21445.0,2903,3690,20240108230000
2024-01-09 11:15:00,21490.0,21690.0,21465.0,21655.0,2104,3630,20240109111500
2024-01-09 15:00:00,21655.0,21670.0,21525.0,21565.0,1033,3623,20240109150000
2024-01-09 23:00:00,21575.0,21870.0,21575.0,21765.0,4267,3842,20240109230000
2024-01-10 11:15:00,21755.0,21795.0,21615.0,21715.0,1989,3689,20240110111500
2024-01-10 15:00:00,21715.0,21755.0,21540.0,21555.0,1220,3596,20240110150000
2024-01-10 23:00:00,21555.0,21640.0,21405.0,21510.0,2097,3564,20240110230000
2024-01-11 11:15:00,21510.0,21665.0,21505.0,21590.0,1169,3516,20240111111500
2024-01-11 15:00:00,21585.0,21780.0,21585.0,21675.0,1333,3673,20240111150000
2024-01-11 23:00:00,21730.0,22010.0,21700.0,21815.0,6804,4236,20240111230000
2024-01-12 11:15:00,21825.0,21880.0,21795.0,21810.0,1581,4228,20240112111500
2024-01-12 15:00:00,21810.0,21890.0,21765.0,21775.0,1708,4214,20240112150000
2024-01-12 23:00:00,21800.0,21865.0,21725.0,21760.0,1725,3885,20240112230000
2024-01-15 11:15:00,21760.0,21760.0,21570.0,21640.0,1712,3822,20240115111500
2024-01-15 15:00:00,21640.0,21660.0,21580.0,21620.0,694,3776,20240115150000
2024-01-15 23:00:00,21610.0,21695.0,21595.0,21655.0,743,3797,20240115230000
2024-01-16 11:15:00,21655.0,21795.0,21630.0,21770.0,1275,3812,20240116111500
2024-01-16 15:00:00,21770.0,21790.0,21665.0,21755.0,764,3746,20240116150000
2024-01-16 23:00:00,21745.0,21785.0,21730.0,21755.0,724,3712,20240116230000
2024-01-17 11:15:00,21755.0,21775.0,21640.0,21660.0,1072,3749,20240117111500
2024-01-17 15:00:00,21655.0,21685.0,21620.0,21660.0,596,3693,20240117150000
2024-01-17 23:00:00,21680.0,21910.0,21625.0,21860.0,2490,3862,20240117230000
2024-01-18 11:15:00,21855.0,21890.0,21770.0,21795.0,1888,3836,20240118111500
2024-01-18 15:00:00,21810.0,21975.0,21785.0,21975.0,1191,3805,20240118150000
2024-01-18 23:00:00,21935.0,22020.0,21870.0,21895.0,1280,3776,20240118230000
2024-01-19 11:15:00,21915.0,22000.0,21900.0,21945.0,854,3776,20240119111500
2024-01-19 15:00:00,21945.0,22045.0,21940.0,21970.0,815,3811,20240119150000
2024-01-19 23:00:00,22015.0,22080.0,21970.0,22025.0,1268,3811,20240119230000
2024-01-22 11:15:00,22025.0,22165.0,22000.0,22110.0,1529,3852,20240122111500
2024-01-22 15:00:00,22105.0,22110.0,21880.0,21940.0,1537,3628,20240122150000
2024-01-22 23:00:00,22005.0,22050.0,21930.0,22020.0,626,3656,20240122230000
2024-01-23 11:15:00,22020.0,22075.0,21995.0,22025.0,684,3704,20240123111500
2024-01-23 15:00:00,22030.0,22085.0,22025.0,22055.0,747,3632,20240123150000
2024-01-23 23:00:00,22050.0,22050.0,21910.0,21975.0,1032,3560,20240123230000
2024-01-24 11:15:00,21975.0,22075.0,21955.0,22020.0,667,3569,20240124111500
2024-01-24 15:00:00,22025.0,22130.0,22020.0,22090.0,785,3680,20240124150000
2024-01-24 23:00:00,22090.0,22180.0,22085.0,22085.0,1317,3652,20240124230000
2024-01-25 11:15:00,22130.0,22180.0,22080.0,22165.0,687,3723,20240125111500
2024-01-25 15:00:00,22165.0,22280.0,22145.0,22255.0,1422,4071,20240125150000
2024-01-25 23:00:00,22255.0,22255.0,22135.0,22200.0,1202,4006,20240125230000
2024-01-26 11:15:00,22200.0,22275.0,22190.0,22235.0,688,4074,20240126111500
2024-01-26 15:00:00,22230.0,22275.0,22170.0,22260.0,1051,4223,20240126150000
2024-01-26 23:00:00,22295.0,22300.0,22205.0,22225.0,961,4220,20240126230000
2024-01-29 11:15:00,22210.0,22330.0,22145.0,22290.0,1119,4271,20240129111500
2024-01-29 15:00:00,22290.0,22450.0,22255.0,22385.0,1858,4447,20240129150000
2024-01-29 23:00:00,22345.0,22380.0,22265.0,22285.0,1328,4341,20240129230000
2024-01-30 11:15:00,22285.0,22405.0,22270.0,22390.0,701,4413,20240130111500
2024-01-30 15:00:00,22390.0,22390.0,22325.0,22360.0,810,4399,20240130150000
2024-01-30 23:00:00,22345.0,22345.0,22175.0,22235.0,1111,4206,20240130230000
2024-01-31 11:15:00,22235.0,22315.0,22220.0,22305.0,605,4157,20240131111500
2024-01-31 15:00:00,22305.0,22380.0,22275.0,22310.0,914,4240,20240131150000
2024-01-31 23:00:00,22330.0,22330.0,22225.0,22235.0,561,4194,20240131230000
2024-02-01 11:15:00,22235.0,22250.0,22130.0,22190.0,1185,3992,20240201111500
2024-02-01 15:00:00,22180.0,22200.0,22090.0,22100.0,774,3907,20240201150000
2024-02-01 23:00:00,22115.0,22165.0,22050.0,22165.0,772,3834,20240201230000
2024-02-02 11:15:00,22165.0,22225.0,22035.0,22035.0,988,3713,20240202111500
2024-02-02 15:00:00,22035.0,22090.0,21980.0,22040.0,505,3617,20240202150000
2024-02-02 23:00:00,22020.0,22160.0,22015.0,22140.0,540,3608,20240202230000
2024-02-05 11:15:00,22140.0,22180.0,22000.0,22085.0,665,3559,20240205111500
2024-02-05 15:00:00,22085.0,22135.0,22045.0,22085.0,459,3519,20240205150000
2024-02-05 23:00:00,22060.0,22130.0,22040.0,22105.0,551,3593,20240205230000
2024-02-06 11:15:00,22105.0,22280.0,22105.0,22255.0,942,3768,20240206111500
2024-02-06 15:00:00,22255.0,22310.0,22220.0,22260.0,521,3799,20240206150000
2024-02-06 23:00:00,22280.0,22345.0,22240.0,22300.0,655,3724,20240206230000
2024-02-07 11:15:00,22300.0,22300.0,22100.0,22120.0,663,3574,20240207111500
2024-02-07 15:00:00,22120.0,22135.0,21980.0,22015.0,765,3443,20240207150000
2024-02-07 23:00:00,22055.0,22140.0,22025.0,22100.0,598,3444,20240207230000
2024-02-08 11:15:00,22100.0,22245.0,22095.0,22170.0,700,3449,20240208111500
2024-02-08 15:00:00,22165.0,22185.0,22025.0,22060.0,959,3447,20240208150000
2024-02-19 11:15:00,22370.0,22550.0,22365.0,22535.0,1303,3523,20240219111500
