trade_date,open,high,low,close,vol,hold,datetime
2024-06-28 15:00:00,7550.0,7584.0,7550.0,7584.0,3,28,20240628150000
2024-07-01 15:00:00,7594.0,7614.0,7584.0,7584.0,4,28,20240701150000
2024-07-02 23:00:00,7604.0,7604.0,7604.0,7604.0,1,28,20240702230000
2024-07-03 11:15:00,7604.0,7664.0,7604.0,7654.0,8,31,20240703111500
2024-07-03 15:00:00,7654.0,7668.0,7654.0,7668.0,1,30,20240703150000
2024-07-03 23:00:00,7660.0,7660.0,7660.0,7660.0,1,31,20240703230000
2024-07-04 11:15:00,7660.0,7688.0,7660.0,7682.0,2,31,20240704111500
2024-07-04 15:00:00,7656.0,7656.0,7656.0,7656.0,1,31,20240704150000
2024-07-05 11:15:00,7616.0,7616.0,7614.0,7614.0,3,33,20240705111500
2024-07-05 15:00:00,7610.0,7610.0,7608.0,7608.0,2,34,20240705150000
2024-07-08 11:15:00,7600.0,7600.0,7590.0,7590.0,4,32,20240708111500
2024-07-09 11:15:00,7564.0,7580.0,7564.0,7580.0,8,28,20240709111500
2024-07-09 15:00:00,7584.0,7584.0,7584.0,7584.0,1,27,20240709150000
2024-07-10 11:15:00,7556.0,7574.0,7556.0,7570.0,3,26,20240710111500
2024-07-10 15:00:00,7554.0,7554.0,7544.0,7544.0,9,25,20240710150000
2024-07-10 23:00:00,7574.0,7574.0,7574.0,7574.0,2,24,20240710230000
2024-07-11 23:00:00,7582.0,7582.0,7582.0,7582.0,3,24,20240711230000
2024-07-15 11:15:00,7568.0,7568.0,7568.0,7568.0,2,24,20240715111500
2024-07-16 11:15:00,7540.0,7540.0,7530.0,7530.0,5,24,20240716111500
2024-07-16 15:00:00,7530.0,7544.0,7524.0,7544.0,4,24,20240716150000
2024-07-17 15:00:00,7532.0,7532.0,7530.0,7530.0,3,26,20240717150000
2024-07-18 23:00:00,7520.0,7520.0,7520.0,7520.0,1,26,20240718230000
2024-07-19 15:00:00,7520.0,7520.0,7520.0,7520.0,1,26,20240719150000
2024-07-19 23:00:00,7520.0,7520.0,7520.0,7520.0,3,27,20240719230000
2024-07-22 11:15:00,7520.0,7520.0,7472.0,7472.0,3,28,20240722111500
2024-07-22 15:00:00,7472.0,7472.0,7468.0,7468.0,4,28,20240722150000
2024-07-22 23:00:00,7466.0,7466.0,7466.0,7466.0,2,28,20240722230000
2024-07-23 15:00:00,7464.0,7464.0,7464.0,7464.0,1,29,20240723150000
2024-07-23 23:00:00,7436.0,7436.0,7436.0,7436.0,1,29,20240723230000
2024-07-24 15:00:00,7436.0,7436.0,7408.0,7408.0,1,28,20240724150000
2024-07-24 23:00:00,7424.0,7424.0,7420.0,7420.0,4,29,20240724230000
2024-07-25 11:15:00,7398.0,7398.0,7384.0,7384.0,2,28,20240725111500
2024-07-25 23:00:00,7356.0,7362.0,7356.0,7362.0,10,30,20240725230000
2024-07-26 11:15:00,7362.0,7412.0,7362.0,7412.0,3,30,20240726111500
2024-07-26 15:00:00,7412.0,7412.0,7408.0,7410.0,3,32,20240726150000
2024-07-29 11:15:00,7396.0,7396.0,7396.0,7396.0,1,32,20240729111500
2024-07-29 15:00:00,7396.0,7396.0,7388.0,7392.0,4,33,20240729150000
2024-07-30 11:15:00,7380.0,7380.0,7366.0,7366.0,2,33,20240730111500
2024-07-30 15:00:00,7366.0,7366.0,7352.0,7352.0,3,33,20240730150000
2024-07-31 11:15:00,7372.0,7372.0,7372.0,7372.0,1,33,20240731111500
2024-07-31 15:00:00,7400.0,7400.0,7400.0,7400.0,2,33,20240731150000
2024-08-01 23:00:00,7460.0,7460.0,7460.0,7460.0,1,33,20240801230000
2024-08-02 23:00:00,7386.0,7386.0,7370.0,7370.0,3,35,20240802230000
