trade_date,open,high,low,close,vol,hold,datetime
2023-09-19 23:00:00,18870.0,18870.0,18865.0,18865.0,2,216,20230919230000
2023-09-20 11:15:00,18865.0,18865.0,18840.0,18840.0,2,217,20230920111500
2023-09-20 23:00:00,18990.0,19040.0,18990.0,19015.0,61,252,20230920230000
2023-09-21 01:00:00,19050.0,19050.0,19050.0,19050.0,2,252,20230921010000
2023-09-21 11:15:00,19050.0,19080.0,18985.0,19045.0,4,252,20230921111500
2023-09-21 15:00:00,19045.0,19045.0,18995.0,19010.0,6,252,20230921150000
2023-09-21 23:00:00,18925.0,18950.0,18925.0,18950.0,12,254,20230921230000
2023-09-22 11:15:00,18950.0,19100.0,18940.0,19080.0,17,248,20230922111500
2023-09-22 15:00:00,19120.0,19120.0,19000.0,19020.0,10,249,20230922150000
2023-09-22 23:00:00,19025.0,19045.0,19005.0,19005.0,5,249,20230922230000
2023-09-25 11:15:00,19005.0,19005.0,18880.0,18960.0,12,243,20230925111500
2023-09-26 01:00:00,18955.0,18955.0,18955.0,18955.0,1,243,20230926010000
2023-09-26 11:15:00,18955.0,19100.0,18955.0,19075.0,2,243,20230926111500
2023-09-26 15:00:00,19075.0,19075.0,18970.0,18995.0,8,245,20230926150000
2023-09-26 23:00:00,19055.0,19060.0,19055.0,19060.0,6,245,20230926230000
2023-09-27 11:15:00,19060.0,19105.0,19060.0,19085.0,6,245,20230927111500
2023-09-27 15:00:00,19085.0,19095.0,19085.0,19095.0,3,244,20230927150000
2023-09-27 23:00:00,19140.0,19140.0,19140.0,19140.0,1,245,20230927230000
2023-09-28 01:00:00,19140.0,19140.0,19140.0,19140.0,1,244,20230928010000
2023-09-28 11:15:00,19140.0,19300.0,19140.0,19300.0,2,244,20230928111500
2023-09-28 15:00:00,19300.0,19300.0,19070.0,19100.0,6,246,20230928150000
2023-10-09 11:15:00,18970.0,19020.0,18930.0,18930.0,4,245,20231009111500
2023-10-09 23:00:00,18880.0,18880.0,18880.0,18880.0,1,244,20231009230000
2023-10-10 01:00:00,18880.0,18880.0,18820.0,18845.0,5,245,20231010010000
2023-10-10 11:15:00,18845.0,18955.0,18810.0,18810.0,7,310,20231010111500
2023-10-10 15:00:00,18810.0,18830.0,18785.0,18785.0,8,305,20231010150000
2023-10-10 23:00:00,18790.0,18790.0,18780.0,18780.0,3,305,20231010230000
2023-10-11 11:15:00,18780.0,18880.0,18780.0,18880.0,3,304,20231011111500
2023-10-11 15:00:00,18880.0,18880.0,18855.0,18855.0,2,304,20231011150000
2023-10-11 23:00:00,18850.0,18850.0,18840.0,18840.0,2,305,20231011230000
2023-10-12 11:15:00,18840.0,18880.0,18775.0,18780.0,7,307,20231012111500
2023-10-12 15:00:00,18780.0,18870.0,18780.0,18850.0,4,306,20231012150000
2023-10-12 23:00:00,18805.0,18805.0,18780.0,18780.0,13,305,20231012230000
2023-10-13 11:15:00,18780.0,18780.0,18695.0,18750.0,8,306,20231013111500
2023-10-13 15:00:00,18750.0,18750.0,18705.0,18735.0,13,316,20231013150000
2023-10-16 15:00:00,18795.0,18820.0,18795.0,18820.0,51,345,20231016150000
2023-10-16 23:00:00,18785.0,18785.0,18725.0,18725.0,11,351,20231016230000
2023-10-17 11:15:00,18725.0,18725.0,18610.0,18620.0,145,445,20231017111500
2023-10-17 15:00:00,18620.0,18660.0,18615.0,18660.0,6,464,20231017150000
2023-10-17 23:00:00,18645.0,18655.0,18645.0,18655.0,3,465,20231017230000
2023-10-18 11:15:00,18655.0,18755.0,18655.0,18685.0,15,465,20231018111500
2023-10-18 15:00:00,18685.0,18735.0,18685.0,18730.0,5,465,20231018150000
2023-10-19 11:15:00,18790.0,18790.0,18790.0,18790.0,1,465,20231019111500
2023-10-19 15:00:00,18790.0,18800.0,18785.0,18785.0,4,465,20231019150000
2023-10-19 23:00:00,18780.0,18780.0,18780.0,18780.0,1,466,20231019230000
2023-10-20 11:15:00,18780.0,18800.0,18780.0,18800.0,1,465,20231020111500
2023-10-20 15:00:00,18800.0,18800.0,18695.0,18695.0,1,465,20231020150000
2023-10-20 23:00:00,18755.0,18760.0,18685.0,18760.0,11,465,20231020230000
2023-10-21 01:00:00,18740.0,18740.0,18740.0,18740.0,2,466,20231021010000
2023-10-23 11:15:00,18740.0,18740.0,18635.0,18635.0,20,489,20231023111500
2023-10-23 15:00:00,18635.0,18635.0,18620.0,18620.0,46,495,20231023150000
2023-10-24 01:00:00,18690.0,18690.0,18685.0,18685.0,8,494,20231024010000
2023-10-24 15:00:00,18685.0,18700.0,18685.0,18695.0,98,535,20231024150000
2023-10-24 23:00:00,18725.0,18830.0,18725.0,18830.0,15,545,20231024230000
2023-10-25 01:00:00,18830.0,18885.0,18830.0,18885.0,2,545,20231025010000
2023-10-25 11:15:00,18885.0,18990.0,18885.0,18955.0,15,551,20231025111500
2023-10-26 01:00:00,18930.0,18930.0,18930.0,18930.0,1,552,20231026010000
2023-10-26 11:15:00,18930.0,18950.0,18930.0,18950.0,5,553,20231026111500
2023-10-26 15:00:00,18890.0,18895.0,18890.0,18895.0,3,554,20231026150000
2023-10-27 11:15:00,18775.0,18775.0,18775.0,18775.0,1,554,20231027111500
2023-10-27 15:00:00,18775.0,18865.0,18775.0,18865.0,1,553,20231027150000
2023-10-27 23:00:00,18965.0,19030.0,18965.0,19025.0,10,555,20231027230000
2023-10-28 01:00:00,19015.0,19015.0,19015.0,19015.0,1,554,20231028010000
2023-10-30 11:15:00,19015.0,19100.0,19015.0,19015.0,26,552,20231030111500
2023-10-30 23:00:00,19145.0,19145.0,19110.0,19140.0,11,551,20231030230000
2023-10-31 15:00:00,19140.0,19140.0,19020.0,19050.0,59,587,20231031150000
2023-10-31 23:00:00,19010.0,19010.0,19005.0,19005.0,3,587,20231031230000
2023-11-01 01:00:00,19005.0,19005.0,19000.0,19000.0,1,586,20231101010000
2023-11-01 11:15:00,19000.0,19030.0,19000.0,19000.0,28,589,20231101111500
2023-11-01 15:00:00,19000.0,19055.0,18970.0,19055.0,7,593,20231101150000
2023-11-01 23:00:00,19100.0,19100.0,19100.0,19100.0,1,593,20231101230000
2023-11-02 01:00:00,19055.0,19055.0,19055.0,19055.0,2,595,20231102010000
2023-11-02 11:15:00,19055.0,19075.0,18970.0,18970.0,59,620,20231102111500
2023-11-02 15:00:00,18980.0,18995.0,18975.0,18995.0,11,624,20231102150000
2023-11-02 23:00:00,18930.0,18930.0,18920.0,18920.0,4,624,20231102230000
2023-11-03 01:00:00,18920.0,18920.0,18920.0,18920.0,1,623,20231103010000
2023-11-03 11:15:00,18920.0,18985.0,18920.0,18965.0,7,623,20231103111500
2023-11-03 15:00:00,18965.0,18965.0,18960.0,18960.0,2,620,20231103150000
2023-11-03 23:00:00,18945.0,18995.0,18945.0,18990.0,10,620,20231103230000
2023-11-04 01:00:00,19000.0,19000.0,19000.0,19000.0,1,620,20231104010000
2023-11-06 01:00:00,18990.0,19040.0,18990.0,19040.0,2,620,20231106010000
2023-11-06 11:15:00,19000.0,19000.0,18925.0,18950.0,10,617,20231106111500
2023-11-06 15:00:00,18950.0,19000.0,18935.0,19000.0,62,641,20231106150000
2023-11-06 23:00:00,19105.0,19105.0,19070.0,19080.0,4,640,20231106230000
2023-11-07 01:00:00,19080.0,19090.0,19080.0,19090.0,1,639,20231107010000
2023-11-07 11:15:00,19090.0,19090.0,19005.0,19020.0,9,638,20231107111500
2023-11-07 15:00:00,19020.0,19055.0,18990.0,18990.0,9,639,20231107150000
2023-11-08 11:15:00,19060.0,19090.0,19035.0,19065.0,4,638,20231108111500
2023-11-08 15:00:00,19065.0,19070.0,19065.0,19070.0,1,639,20231108150000
2023-11-08 23:00:00,19070.0,19070.0,19070.0,19070.0,1,640,20231108230000
2023-11-09 01:00:00,19070.0,19070.0,19050.0,19050.0,3,643,20231109010000
2023-11-09 11:15:00,19050.0,19085.0,19025.0,19045.0,30,653,20231109111500
2023-11-09 15:00:00,19045.0,19045.0,19045.0,19045.0,1,653,20231109150000
2023-11-09 23:00:00,19040.0,19040.0,19040.0,19040.0,1,653,20231109230000
2023-11-10 11:15:00,19040.0,19055.0,19040.0,19055.0,1,653,20231110111500
2023-11-10 15:00:00,19055.0,19055.0,19015.0,19030.0,4,653,20231110150000
2023-11-10 23:00:00,18915.0,18915.0,18855.0,18855.0,15,664,20231110230000
2023-11-13 01:00:00,18860.0,18860.0,18860.0,18860.0,2,664,20231113010000
2023-11-13 11:15:00,18860.0,18860.0,18785.0,18785.0,14,666,20231113111500
2023-11-13 15:00:00,18810.0,18810.0,18800.0,18800.0,5,666,20231113150000
2023-11-13 23:00:00,18825.0,18825.0,18815.0,18815.0,4,665,20231113230000
2023-11-14 11:15:00,18815.0,18865.0,18815.0,18865.0,1,665,20231114111500
2023-11-14 23:00:00,18890.0,18940.0,18890.0,18940.0,7,667,20231114230000
2023-11-15 01:00:00,18975.0,18975.0,18975.0,18975.0,1,666,20231115010000
2023-11-15 11:15:00,18975.0,18975.0,18880.0,18880.0,2,665,20231115111500
2023-11-15 15:00:00,18880.0,18895.0,18875.0,18875.0,4,667,20231115150000
2023-11-16 11:15:00,18870.0,18870.0,18870.0,18870.0,1,667,20231116111500
2023-11-16 23:00:00,18865.0,18865.0,18785.0,18785.0,12,678,20231116230000
2023-11-17 01:00:00,18785.0,18785.0,18775.0,18775.0,5,682,20231117010000
2023-11-17 11:15:00,18775.0,18780.0,18735.0,18770.0,33,686,20231117111500
2023-11-17 15:00:00,18770.0,18780.0,18770.0,18780.0,1,685,20231117150000
2023-11-17 23:00:00,18725.0,18725.0,18705.0,18705.0,21,690,20231117230000
2023-11-18 01:00:00,18730.0,18730.0,18730.0,18730.0,3,690,20231118010000
2023-11-20 01:00:00,18730.0,18730.0,18730.0,18730.0,1,690,20231120010000
2023-11-20 11:15:00,18730.0,18835.0,18730.0,18830.0,3,689,20231120111500
2023-11-20 15:00:00,18830.0,18875.0,18830.0,18830.0,3,689,20231120150000
2023-11-20 23:00:00,18820.0,18820.0,18780.0,18780.0,12,698,20231120230000
2023-11-21 01:00:00,18780.0,18820.0,18780.0,18820.0,4,699,20231121010000
2023-11-21 11:15:00,18820.0,18835.0,18810.0,18835.0,13,692,20231121111500
2023-11-21 15:00:00,18835.0,18835.0,18770.0,18775.0,20,712,20231121150000
2023-11-21 23:00:00,18735.0,18775.0,18735.0,18760.0,55,755,20231121230000
2023-11-22 01:00:00,18760.0,18815.0,18760.0,18810.0,2,755,20231122010000
2023-11-22 11:15:00,18810.0,18810.0,18730.0,18740.0,20,774,20231122111500
2023-11-22 15:00:00,18740.0,18740.0,18670.0,18700.0,199,904,20231122150000
2023-11-22 23:00:00,18720.0,18720.0,18655.0,18655.0,49,932,20231122230000
2023-11-23 01:00:00,18655.0,18660.0,18645.0,18645.0,15,944,20231123010000
2023-11-23 11:15:00,18645.0,18705.0,18645.0,18660.0,69,1008,20231123111500
2023-11-23 15:00:00,18660.0,18710.0,18660.0,18695.0,114,1103,20231123150000
2023-11-23 23:00:00,18690.0,18700.0,18670.0,18675.0,44,1141,20231123230000
2023-11-24 01:00:00,18675.0,18725.0,18675.0,18715.0,3,1142,20231124010000
2023-11-24 15:00:00,18735.0,18750.0,18715.0,18740.0,27,1164,20231124150000
2023-11-24 23:00:00,18735.0,18735.0,18660.0,18660.0,28,1187,20231124230000
2023-11-27 11:15:00,18660.0,18815.0,18660.0,18790.0,15,1242,20231127111500
2023-11-27 15:00:00,18790.0,18830.0,18790.0,18815.0,41,1242,20231127150000
2023-11-27 23:00:00,18760.0,18785.0,18755.0,18775.0,6,1244,20231127230000
2023-11-28 01:00:00,18775.0,18775.0,18750.0,18750.0,1,1243,20231128010000
2023-11-28 11:15:00,18750.0,18765.0,18690.0,18690.0,12,1268,20231128111500
2023-11-28 15:00:00,18690.0,18715.0,18670.0,18700.0,44,1294,20231128150000
2023-11-28 23:00:00,18730.0,18730.0,18670.0,18670.0,34,1320,20231128230000
2023-11-29 11:15:00,18670.0,18750.0,18525.0,18525.0,205,1418,20231129111500
2023-11-29 15:00:00,18525.0,18530.0,18465.0,18465.0,39,1448,20231129150000
2023-11-29 23:00:00,18500.0,18535.0,18500.0,18520.0,150,1515,20231129230000
2023-11-30 11:15:00,18520.0,18525.0,18500.0,18525.0,29,1532,20231130111500
2023-11-30 15:00:00,18525.0,18575.0,18520.0,18550.0,74,1618,20231130150000
2023-11-30 23:00:00,18545.0,18545.0,18475.0,18475.0,69,1671,20231130230000
2023-12-01 01:00:00,18485.0,18485.0,18475.0,18475.0,5,1670,20231201010000
2023-12-01 11:15:00,18510.0,18515.0,18485.0,18505.0,17,1679,20231201111500
2023-12-01 15:00:00,18505.0,18505.0,18420.0,18450.0,366,2027,20231201150000
2023-12-01 23:00:00,18470.0,18515.0,18440.0,18515.0,22,2048,20231201230000
2023-12-02 01:00:00,18515.0,18550.0,18515.0,18550.0,2,2047,20231202010000
2023-12-04 11:15:00,18550.0,18595.0,18505.0,18505.0,5,2047,20231204111500
2023-12-04 15:00:00,18505.0,18505.0,18470.0,18470.0,69,2147,20231204150000
2023-12-04 23:00:00,18400.0,18400.0,18300.0,18315.0,110,2243,20231204230000
2023-12-05 01:00:00,18315.0,18345.0,18315.0,18345.0,3,2243,20231205010000
2023-12-05 11:15:00,18345.0,18350.0,18310.0,18340.0,14,2247,20231205111500
2023-12-05 15:00:00,18320.0,18330.0,18275.0,18330.0,20,2288,20231205150000
2023-12-05 23:00:00,18260.0,18260.0,18225.0,18225.0,56,2332,20231205230000
2023-12-06 01:00:00,18225.0,18225.0,18195.0,18195.0,10,2342,20231206010000
2023-12-06 11:15:00,18195.0,18290.0,18195.0,18290.0,14,2341,20231206111500
2023-12-06 15:00:00,18290.0,18300.0,18290.0,18295.0,5,2352,20231206150000
2023-12-06 23:00:00,18255.0,18260.0,18245.0,18245.0,30,2373,20231206230000
2023-12-07 01:00:00,18240.0,18240.0,18210.0,18210.0,21,2391,20231207010000
2023-12-07 11:15:00,18195.0,18280.0,18195.0,18225.0,18,2430,20231207111500
2023-12-07 15:00:00,18225.0,18250.0,18225.0,18250.0,14,2440,20231207150000
2023-12-07 23:00:00,18195.0,18225.0,18155.0,18195.0,37,2462,20231207230000
2023-12-08 01:00:00,18195.0,18195.0,18145.0,18145.0,10,2466,20231208010000
2023-12-08 11:15:00,18145.0,18260.0,18145.0,18260.0,17,2482,20231208111500
2023-12-08 15:00:00,18300.0,18365.0,18300.0,18335.0,420,2867,20231208150000
2023-12-08 23:00:00,18335.0,18370.0,18335.0,18365.0,3,2868,20231208230000
2023-12-09 01:00:00,18275.0,18275.0,18235.0,18235.0,3,2868,20231209010000
2023-12-11 01:00:00,18330.0,18330.0,18275.0,18275.0,5,2868,20231211010000
2023-12-11 11:15:00,18235.0,18235.0,18140.0,18150.0,97,2941,20231211111500
2023-12-11 15:00:00,18150.0,18255.0,18150.0,18235.0,54,2981,20231211150000
2023-12-11 23:00:00,18180.0,18240.0,18180.0,18180.0,225,3167,20231211230000
2023-12-12 01:00:00,18165.0,18170.0,18145.0,18145.0,35,3199,20231212010000
2023-12-12 11:15:00,18145.0,18235.0,18145.0,18220.0,169,3326,20231212111500
2023-12-12 15:00:00,18220.0,18285.0,18220.0,18240.0,137,3429,20231212150000
2023-12-12 23:00:00,18245.0,18250.0,18195.0,18195.0,107,3521,20231212230000
2023-12-13 01:00:00,18170.0,18175.0,18170.0,18175.0,4,3521,20231213010000
2023-12-13 11:15:00,18175.0,18240.0,18155.0,18165.0,356,3854,20231213111500
2023-12-13 15:00:00,18165.0,18180.0,18120.0,18150.0,370,4158,20231213150000
2023-12-13 23:00:00,18205.0,18205.0,18155.0,18180.0,60,4164,20231213230000
2023-12-14 11:15:00,18180.0,18340.0,18180.0,18340.0,49,4170,20231214111500
2023-12-14 15:00:00,18335.0,18345.0,18330.0,18340.0,10,4170,20231214150000
2023-12-14 23:00:00,18480.0,18485.0,18375.0,18485.0,99,4162,20231214230000
2023-12-15 01:00:00,18485.0,18540.0,18485.0,18540.0,2,4162,20231215010000
2023-12-15 11:15:00,18540.0,18540.0,18465.0,18465.0,12,4157,20231215111500
2023-12-15 15:00:00,18465.0,18500.0,18465.0,18500.0,5,4155,20231215150000
2023-12-15 23:00:00,18650.0,18650.0,18555.0,18630.0,27,4161,20231215230000
2023-12-16 01:00:00,18675.0,18725.0,18675.0,18675.0,2,4163,20231216010000
2023-12-18 01:00:00,18630.0,18675.0,18630.0,18675.0,5,4162,20231218010000
2023-12-18 11:15:00,18675.0,18700.0,18655.0,18700.0,40,4155,20231218111500
2023-12-18 15:00:00,18700.0,18725.0,18690.0,18700.0,37,4149,20231218150000
2023-12-18 23:00:00,18755.0,18800.0,18745.0,18800.0,14,4151,20231218230000
2023-12-19 01:00:00,18800.0,18805.0,18800.0,18800.0,3,4150,20231219010000
2023-12-19 11:15:00,18800.0,18810.0,18790.0,18810.0,35,4150,20231219111500
2023-12-19 15:00:00,18810.0,18860.0,18810.0,18860.0,28,4148,20231219150000
2023-12-19 23:00:00,18845.0,18845.0,18810.0,18815.0,6,4148,20231219230000
2023-12-20 01:00:00,18815.0,18815.0,18755.0,18755.0,1,4147,20231220010000
2023-12-20 11:15:00,18755.0,18845.0,18755.0,18845.0,9,4147,20231220111500
2023-12-20 15:00:00,18845.0,18915.0,18845.0,18915.0,43,4148,20231220150000
2023-12-20 23:00:00,18825.0,18825.0,18825.0,18825.0,7,4155,20231220230000
2023-12-21 01:00:00,18825.0,18830.0,18770.0,18770.0,3,4154,20231221010000
2023-12-21 11:15:00,18770.0,18860.0,18770.0,18860.0,21,4161,20231221111500
2023-12-21 15:00:00,18860.0,18870.0,18860.0,18870.0,3,4163,20231221150000
2023-12-21 23:00:00,18880.0,18895.0,18860.0,18895.0,11,4162,20231221230000
2023-12-22 01:00:00,18895.0,18895.0,18850.0,18850.0,6,4166,20231222010000
2023-12-22 11:15:00,18850.0,19115.0,18850.0,19105.0,58,4163,20231222111500
2023-12-22 15:00:00,19105.0,19110.0,19050.0,19080.0,12,4161,20231222150000
2023-12-22 23:00:00,19080.0,19220.0,19080.0,19210.0,209,4162,20231222230000
2023-12-23 01:00:00,19190.0,19225.0,19130.0,19225.0,16,4155,20231223010000
2023-12-25 01:00:00,19210.0,19210.0,19190.0,19190.0,11,4161,20231225010000
2023-12-25 11:15:00,19225.0,19225.0,18930.0,18930.0,84,4209,20231225111500
2023-12-25 15:00:00,18960.0,19000.0,18950.0,18990.0,87,4267,20231225150000
2023-12-25 23:00:00,19020.0,19020.0,18980.0,18980.0,16,4269,20231225230000
2023-12-26 11:15:00,18980.0,19130.0,18980.0,19130.0,32,4279,20231226111500
2023-12-26 15:00:00,19130.0,19150.0,19115.0,19130.0,44,4278,20231226150000
2023-12-26 23:00:00,19140.0,19140.0,19100.0,19100.0,4,4278,20231226230000
2023-12-27 01:00:00,19100.0,19100.0,19100.0,19100.0,1,4278,20231227010000
2023-12-27 11:15:00,19100.0,19150.0,19085.0,19150.0,87,4280,20231227111500
2023-12-27 15:00:00,19150.0,19185.0,19150.0,19170.0,28,4290,20231227150000
2023-12-27 23:00:00,19280.0,19385.0,19280.0,19385.0,32,4289,20231227230000
2023-12-28 01:00:00,19385.0,19460.0,19370.0,19455.0,28,4287,20231228010000
2023-12-28 11:15:00,19455.0,19455.0,19320.0,19340.0,30,4286,20231228111500
2023-12-28 15:00:00,19340.0,19350.0,19230.0,19315.0,77,4332,20231228150000
2023-12-28 23:00:00,19255.0,19300.0,19240.0,19245.0,68,4334,20231228230000
2023-12-29 01:00:00,19245.0,19295.0,19245.0,19295.0,4,4332,20231229010000
2023-12-29 11:15:00,19295.0,19320.0,19240.0,19300.0,17,4331,20231229111500
2023-12-29 15:00:00,19300.0,19360.0,19300.0,19300.0,14,4326,20231229150000
2024-01-02 11:15:00,19320.0,19350.0,19235.0,19280.0,164,4428,20240102111500
2024-01-02 15:00:00,19280.0,19570.0,19275.0,19475.0,387,4603,20240102150000
2024-01-02 23:00:00,19470.0,19475.0,19270.0,19270.0,35,4619,20240102230000
2024-01-03 01:00:00,19260.0,19290.0,19250.0,19290.0,15,4619,20240103010000
2024-01-03 11:15:00,19290.0,19315.0,19210.0,19215.0,199,4683,20240103111500
2024-01-03 15:00:00,19215.0,19235.0,19175.0,19175.0,98,4710,20240103150000
2024-01-03 23:00:00,19160.0,19180.0,19145.0,19165.0,126,4758,20240103230000
2024-01-04 01:00:00,19165.0,19200.0,19150.0,19150.0,2,4758,20240104010000
2024-01-04 11:15:00,19150.0,19190.0,19145.0,19145.0,12,4768,20240104111500
2024-01-04 15:00:00,19145.0,19145.0,19065.0,19090.0,95,4779,20240104150000
2024-01-04 23:00:00,19060.0,19095.0,19025.0,19030.0,50,4807,20240104230000
2024-01-05 01:00:00,19030.0,19040.0,19030.0,19040.0,4,4810,20240105010000
2024-01-05 11:15:00,19145.0,19145.0,19065.0,19120.0,253,4793,20240105111500
2024-01-05 15:00:00,19120.0,19120.0,19075.0,19085.0,33,4804,20240105150000
2024-01-05 23:00:00,19015.0,19045.0,18995.0,19035.0,100,4762,20240105230000
2024-01-08 01:00:00,19035.0,19075.0,19035.0,19075.0,2,4761,20240108010000
2024-01-08 11:15:00,19075.0,19075.0,18980.0,18980.0,10,4762,20240108111500
2024-01-08 15:00:00,18980.0,19040.0,18950.0,19035.0,232,4942,20240108150000
2024-01-08 23:00:00,18970.0,18970.0,18880.0,18880.0,41,4962,20240108230000
2024-01-09 01:00:00,18880.0,18880.0,18875.0,18875.0,12,4972,20240109010000
2024-01-09 11:15:00,18875.0,18940.0,18875.0,18930.0,105,5029,20240109111500
2024-01-09 15:00:00,18930.0,18950.0,18850.0,18880.0,50,5051,20240109150000
2024-01-09 23:00:00,18925.0,18970.0,18895.0,18895.0,493,5242,20240109230000
2024-01-10 01:00:00,18895.0,18915.0,18895.0,18915.0,1,5243,20240110010000
2024-01-10 11:15:00,18915.0,19015.0,18915.0,18945.0,98,5263,20240110111500
2024-01-10 15:00:00,18945.0,18945.0,18865.0,18915.0,165,5316,20240110150000
2024-01-10 23:00:00,18875.0,18920.0,18875.0,18910.0,21,5321,20240110230000
2024-01-11 11:15:00,18910.0,18945.0,18885.0,18890.0,85,5333,20240111111500
2024-01-11 15:00:00,18890.0,18960.0,18890.0,18925.0,148,5316,20240111150000
2024-01-11 23:00:00,18930.0,18930.0,18810.0,18825.0,224,5330,20240111230000
2024-01-12 01:00:00,18825.0,18860.0,18825.0,18860.0,7,5329,20240112010000
2024-01-12 11:15:00,18860.0,18935.0,18845.0,18880.0,36,5332,20240112111500
2024-01-12 15:00:00,18880.0,18885.0,18880.0,18885.0,14,5328,20240112150000
2024-01-12 23:00:00,18840.0,18875.0,18840.0,18860.0,6,5331,20240112230000
2024-01-13 01:00:00,18850.0,18885.0,18835.0,18885.0,14,5333,20240113010000
2024-01-15 01:00:00,18860.0,18860.0,18840.0,18850.0,12,5337,20240115010000
