trade_date,open,high,low,close,vol,hold,datetime
2024-03-14 23:00:00,18870.0,18910.0,18870.0,18910.0,21,5775,20240314230000
2024-03-15 01:00:00,18910.0,18925.0,18900.0,18925.0,10,5773,20240315010000
2024-03-15 11:15:00,18925.0,18985.0,18905.0,18980.0,112,5797,20240315111500
2024-03-15 15:00:00,18980.0,19015.0,18970.0,18995.0,160,5747,20240315150000
2024-03-15 23:00:00,19010.0,19010.0,18975.0,19005.0,48,5748,20240315230000
2024-03-16 01:00:00,19030.0,19055.0,19030.0,19055.0,20,5740,20240316010000
2024-03-18 01:00:00,19005.0,19045.0,19005.0,19030.0,161,5741,20240318010000
2024-03-18 11:15:00,19055.0,19090.0,18975.0,19015.0,66,5745,20240318111500
2024-03-18 15:00:00,19015.0,19025.0,18980.0,19015.0,212,5755,20240318150000
2024-03-18 23:00:00,19040.0,19160.0,19040.0,19140.0,67,5746,20240318230000
2024-03-19 01:00:00,19140.0,19145.0,19075.0,19075.0,18,5743,20240319010000
2024-03-19 11:15:00,19075.0,19105.0,19025.0,19050.0,672,5921,20240319111500
2024-03-19 15:00:00,19050.0,19060.0,18925.0,18965.0,967,6135,20240319150000
2024-03-19 23:00:00,18955.0,19015.0,18955.0,19010.0,296,6369,20240319230000
2024-03-20 01:00:00,19005.0,19060.0,19005.0,19040.0,15,6363,20240320010000
2024-03-20 11:15:00,19040.0,19085.0,19025.0,19055.0,196,6435,20240320111500
2024-03-20 15:00:00,19055.0,19070.0,19045.0,19055.0,86,6451,20240320150000
2024-03-20 23:00:00,19070.0,19125.0,19070.0,19115.0,80,6461,20240320230000
2024-03-21 01:00:00,19115.0,19115.0,19100.0,19100.0,146,6593,20240321010000
2024-03-21 11:15:00,19115.0,19210.0,19115.0,19180.0,299,6794,20240321111500
2024-03-21 15:00:00,19180.0,19240.0,19180.0,19240.0,66,6792,20240321150000
2024-03-21 23:00:00,19275.0,19275.0,19190.0,19190.0,63,6765,20240321230000
2024-03-22 01:00:00,19190.0,19215.0,19175.0,19215.0,15,6772,20240322010000
2024-03-22 11:15:00,19215.0,19235.0,19150.0,19175.0,62,6774,20240322111500
2024-03-22 15:00:00,19175.0,19190.0,19155.0,19175.0,15,6765,20240322150000
2024-03-22 23:00:00,19200.0,19365.0,19200.0,19290.0,33,6754,20240322230000
2024-03-23 01:00:00,19290.0,19335.0,19290.0,19335.0,9,6749,20240323010000
2024-03-25 01:00:00,19290.0,19290.0,19290.0,19290.0,5,6754,20240325010000
2024-03-25 11:15:00,19335.0,19335.0,19225.0,19290.0,45,6752,20240325111500
2024-03-25 15:00:00,19290.0,19315.0,19260.0,19295.0,195,6805,20240325150000
2024-03-25 23:00:00,19340.0,19425.0,19340.0,19410.0,24,6798,20240325230000
2024-03-26 01:00:00,19410.0,19425.0,19410.0,19420.0,4,6796,20240326010000
2024-03-26 11:15:00,19420.0,19430.0,19350.0,19360.0,35,6805,20240326111500
2024-03-26 15:00:00,19360.0,19370.0,19340.0,19350.0,119,6903,20240326150000
2024-03-26 23:00:00,19350.0,19380.0,19340.0,19340.0,58,6931,20240326230000
2024-03-27 01:00:00,19325.0,19345.0,19295.0,19325.0,20,6918,20240327010000
2024-03-27 11:15:00,19325.0,19335.0,19250.0,19290.0,49,6927,20240327111500
2024-03-27 15:00:00,19290.0,19335.0,19275.0,19290.0,21,6915,20240327150000
2024-03-27 23:00:00,19270.0,19270.0,19245.0,19245.0,26,6923,20240327230000
2024-03-28 01:00:00,19245.0,19290.0,19245.0,19290.0,3,6923,20240328010000
2024-03-28 11:15:00,19290.0,19350.0,19270.0,19325.0,66,6948,20240328111500
2024-03-28 15:00:00,19325.0,19355.0,19325.0,19355.0,16,6946,20240328150000
2024-03-28 23:00:00,19385.0,19480.0,19385.0,19455.0,23,6945,20240328230000
2024-03-29 01:00:00,19455.0,19455.0,19420.0,19440.0,47,6956,20240329010000
2024-03-29 11:15:00,19440.0,19570.0,19425.0,19480.0,93,6946,20240329111500
2024-03-29 15:00:00,19480.0,19520.0,19445.0,19490.0,131,7036,20240329150000
2024-03-29 23:00:00,19595.0,19595.0,19505.0,19505.0,108,7049,20240329230000
2024-03-30 01:00:00,19490.0,19490.0,19385.0,19420.0,26,7035,20240330010000
2024-04-01 01:00:00,19505.0,19505.0,19490.0,19490.0,9,7044,20240401010000
2024-04-01 11:15:00,19420.0,19465.0,19395.0,19410.0,62,7027,20240401111500
2024-04-01 15:00:00,19410.0,19530.0,19410.0,19530.0,41,7024,20240401150000
2024-04-01 23:00:00,19535.0,19550.0,19510.0,19510.0,23,7022,20240401230000
2024-04-02 01:00:00,19510.0,19510.0,19500.0,19500.0,2,7022,20240402010000
2024-04-02 11:15:00,19500.0,19520.0,19430.0,19435.0,129,7044,20240402111500
2024-04-02 15:00:00,19435.0,19535.0,19435.0,19530.0,114,7104,20240402150000
2024-04-02 23:00:00,19565.0,19650.0,19555.0,19630.0,248,7275,20240402230000
2024-04-03 01:00:00,19630.0,19715.0,19625.0,19685.0,43,7271,20240403010000
2024-04-03 11:15:00,19685.0,19725.0,19600.0,19655.0,169,7288,20240403111500
2024-04-03 15:00:00,19655.0,19690.0,19640.0,19690.0,110,7279,20240403150000
2024-04-08 11:15:00,19825.0,20160.0,19745.0,20100.0,111,7278,20240408111500
2024-04-08 15:00:00,20100.0,20100.0,19895.0,19940.0,288,7306,20240408150000
2024-04-08 23:00:00,20000.0,20070.0,19950.0,20035.0,863,7869,20240408230000
2024-04-09 01:00:00,20035.0,20100.0,20035.0,20070.0,107,7861,20240409010000
2024-04-09 11:15:00,20070.0,20090.0,20025.0,20060.0,681,7969,20240409111500
2024-04-09 15:00:00,20060.0,20065.0,20025.0,20030.0,454,7989,20240409150000
2024-04-09 23:00:00,20120.0,20305.0,20060.0,20090.0,521,7973,20240409230000
2024-04-10 01:00:00,20090.0,20130.0,20060.0,20120.0,85,7958,20240410010000
2024-04-10 11:15:00,20120.0,20230.0,20115.0,20230.0,239,7981,20240410111500
2024-04-10 15:00:00,20230.0,20325.0,20210.0,20300.0,208,7872,20240410150000
2024-04-10 23:00:00,20365.0,20365.0,20065.0,20195.0,102,7883,20240410230000
2024-04-11 01:00:00,20195.0,20285.0,20165.0,20285.0,54,7904,20240411010000
2024-04-11 11:15:00,20285.0,20395.0,20160.0,20395.0,559,7904,20240411111500
2024-04-11 15:00:00,20395.0,20395.0,20230.0,20280.0,332,7961,20240411150000
2024-04-11 23:00:00,20280.0,20310.0,20210.0,20235.0,602,7508,20240411230000
2024-04-12 01:00:00,20235.0,20295.0,20235.0,20295.0,16,7500,20240412010000
2024-04-12 11:15:00,20295.0,20460.0,20295.0,20460.0,69,7510,20240412111500
2024-04-12 15:00:00,20460.0,20605.0,20460.0,20575.0,208,7533,20240412150000
2024-04-12 23:00:00,20625.0,20780.0,20550.0,20655.0,298,7564,20240412230000
2024-04-13 01:00:00,20520.0,20520.0,20445.0,20445.0,8,7572,20240413010000
2024-04-15 01:00:00,20655.0,20710.0,20480.0,20520.0,47,7577,20240415010000
2024-04-15 11:15:00,21035.0,21180.0,20595.0,20615.0,622,7752,20240415111500
