trade_date,open,high,low,close,vol,hold,datetime
2023-11-17 15:00:00,135330.0,136070.0,135330.0,135800.0,15,1352,20231117150000
2023-11-17 23:00:00,135720.0,136150.0,134410.0,134510.0,31,1360,20231117230000
2023-11-18 01:00:00,134980.0,134980.0,134780.0,134780.0,2,1364,20231118010000
2023-11-20 01:00:00,134510.0,134980.0,134510.0,134980.0,4,1363,20231120010000
2023-11-20 11:15:00,134780.0,135620.0,134760.0,135010.0,12,1369,20231120111500
2023-11-20 15:00:00,135010.0,135050.0,133800.0,134030.0,19,1374,20231120150000
2023-11-20 23:00:00,133980.0,133990.0,132770.0,133220.0,31,1371,20231120230000
2023-11-21 01:00:00,133220.0,134280.0,132910.0,133840.0,5,1371,20231121010000
2023-11-21 11:15:00,133840.0,134570.0,132600.0,132600.0,12,1368,20231121111500
2023-11-21 15:00:00,132600.0,132960.0,131780.0,131860.0,26,1374,20231121150000
2023-11-21 23:00:00,131730.0,132820.0,131730.0,131980.0,10,1371,20231121230000
2023-11-22 01:00:00,131980.0,132700.0,131980.0,132700.0,6,1372,20231122010000
2023-11-22 11:15:00,132700.0,132700.0,129800.0,130120.0,19,1379,20231122111500
2023-11-22 15:00:00,130120.0,130120.0,128230.0,128350.0,32,1386,20231122150000
2023-11-22 23:00:00,128390.0,129100.0,128210.0,128930.0,14,1384,20231122230000
2023-11-23 01:00:00,128930.0,128930.0,127550.0,127840.0,7,1386,20231123010000
2023-11-23 11:15:00,127840.0,127840.0,125640.0,126440.0,35,1387,20231123111500
2023-11-23 15:00:00,126440.0,126870.0,126360.0,126870.0,4,1389,20231123150000
2023-11-23 23:00:00,127880.0,128350.0,127670.0,128350.0,6,1388,20231123230000
2023-11-24 01:00:00,128350.0,129280.0,128350.0,128900.0,3,1387,20231124010000
2023-11-24 11:15:00,128900.0,128900.0,128080.0,128080.0,10,1390,20231124111500
2023-11-24 15:00:00,128080.0,128560.0,128080.0,128340.0,15,1392,20231124150000
2023-11-24 23:00:00,126380.0,126380.0,124020.0,124020.0,14,1394,20231124230000
2023-11-27 01:00:00,124020.0,124470.0,124020.0,124470.0,1,1393,20231127010000
2023-11-27 11:15:00,124470.0,125240.0,122000.0,122000.0,33,1394,20231127111500
2023-11-27 15:00:00,122000.0,123200.0,121700.0,122000.0,44,1409,20231127150000
2023-11-27 23:00:00,122000.0,123760.0,122000.0,123250.0,61,1397,20231127230000
2023-11-28 11:15:00,123250.0,123640.0,122660.0,123640.0,12,1392,20231128111500
2023-11-28 15:00:00,123640.0,129590.0,122890.0,128800.0,48,1382,20231128150000
2023-11-28 23:00:00,129070.0,129390.0,128410.0,128410.0,9,1384,20231128230000
2023-11-29 01:00:00,128410.0,129410.0,128150.0,129410.0,5,1385,20231129010000
2023-11-29 11:15:00,129410.0,131870.0,129300.0,131680.0,43,1398,20231129111500
2023-11-29 15:00:00,131680.0,131910.0,130180.0,130180.0,24,1409,20231129150000
2023-11-29 23:00:00,131460.0,133410.0,131270.0,133330.0,80,1394,20231129230000
2023-11-30 01:00:00,133310.0,133890.0,133000.0,133860.0,11,1392,20231130010000
2023-11-30 11:15:00,133860.0,133860.0,132000.0,132530.0,11,1390,20231130111500
2023-11-30 15:00:00,132530.0,132530.0,129960.0,130880.0,87,1411,20231130150000
2023-11-30 23:00:00,129410.0,129410.0,128060.0,128770.0,54,1403,20231130230000
2023-12-01 01:00:00,128770.0,129000.0,128400.0,129000.0,8,1404,20231201010000
2023-12-01 11:15:00,129000.0,131620.0,128370.0,128370.0,10,1406,20231201111500
2023-12-01 15:00:00,128370.0,130260.0,128370.0,129610.0,6,1410,20231201150000
2023-12-01 23:00:00,130130.0,131410.0,129780.0,131410.0,12,1411,20231201230000
2023-12-02 01:00:00,131080.0,131430.0,131080.0,131430.0,3,1409,20231202010000
2023-12-04 01:00:00,131410.0,131410.0,131080.0,131080.0,4,1409,20231204010000
2023-12-04 11:15:00,131430.0,131430.0,129600.0,130270.0,544,1939,20231204111500
2023-12-04 15:00:00,130270.0,130270.0,127100.0,128770.0,40,1934,20231204150000
2023-12-04 23:00:00,128240.0,128650.0,128240.0,128650.0,4,1936,20231204230000
2023-12-05 01:00:00,128650.0,129050.0,128650.0,128750.0,2,1935,20231205010000
2023-12-05 11:15:00,128750.0,128750.0,126650.0,127680.0,32,1948,20231205111500
2023-12-05 15:00:00,127680.0,127680.0,125100.0,125100.0,15,1951,20231205150000
2023-12-05 23:00:00,125100.0,125850.0,123440.0,124440.0,37,1972,20231205230000
2023-12-06 01:00:00,124440.0,125050.0,124270.0,124300.0,16,1974,20231206010000
2023-12-06 11:15:00,124300.0,130630.0,124300.0,130100.0,43,1962,20231206111500
2023-12-06 15:00:00,130100.0,130490.0,129580.0,130490.0,13,1951,20231206150000
2023-12-06 23:00:00,129410.0,130110.0,129020.0,129420.0,59,1946,20231206230000
2023-12-07 01:00:00,129420.0,129420.0,128080.0,128080.0,21,1945,20231207010000
2023-12-07 11:15:00,128080.0,131090.0,126950.0,130340.0,50,1953,20231207111500
2023-12-07 15:00:00,130340.0,131580.0,130340.0,131010.0,24,1943,20231207150000
2023-12-07 23:00:00,128600.0,130810.0,128600.0,130510.0,19,1943,20231207230000
2023-12-08 01:00:00,130510.0,130590.0,130470.0,130470.0,4,1944,20231208010000
2023-12-08 11:15:00,130470.0,135200.0,130470.0,133000.0,71,1943,20231208111500
2023-12-08 15:00:00,133000.0,134150.0,133000.0,134020.0,22,1941,20231208150000
2023-12-08 23:00:00,134370.0,134370.0,133210.0,134000.0,14,1939,20231208230000
2023-12-09 01:00:00,134140.0,134140.0,133630.0,133630.0,3,1935,20231209010000
2023-12-11 01:00:00,134000.0,134400.0,134000.0,134140.0,6,1935,20231211010000
2023-12-11 11:15:00,133630.0,133630.0,131300.0,131700.0,61,1933,20231211111500
2023-12-11 15:00:00,131700.0,132490.0,130740.0,132100.0,183,2022,20231211150000
2023-12-11 23:00:00,131330.0,131860.0,130800.0,131860.0,30,1998,20231211230000
2023-12-12 01:00:00,131860.0,131860.0,131590.0,131750.0,2,1997,20231212010000
2023-12-12 11:15:00,131750.0,132390.0,129680.0,131700.0,68,2026,20231212111500
2023-12-12 15:00:00,131700.0,131960.0,131560.0,131730.0,58,2011,20231212150000
2023-12-12 23:00:00,131130.0,132650.0,130870.0,130870.0,35,2001,20231212230000
2023-12-13 01:00:00,130870.0,131470.0,130870.0,131380.0,5,2000,20231213010000
2023-12-13 11:15:00,131380.0,132020.0,129750.0,130000.0,78,2018,20231213111500
2023-12-13 15:00:00,130000.0,130440.0,128910.0,130440.0,16,2020,20231213150000
2023-12-13 23:00:00,130400.0,131840.0,130360.0,131600.0,60,2042,20231213230000
2023-12-14 01:00:00,131600.0,131600.0,131190.0,131240.0,3,2042,20231214010000
2023-12-14 11:15:00,131240.0,132530.0,131060.0,131370.0,55,2061,20231214111500
2023-12-14 15:00:00,131370.0,132000.0,131370.0,131620.0,13,2059,20231214150000
2023-12-14 23:00:00,133340.0,133570.0,132270.0,132570.0,69,2065,20231214230000
2023-12-15 01:00:00,132570.0,133140.0,132570.0,133030.0,17,2066,20231215010000
2023-12-15 11:15:00,133030.0,133030.0,131550.0,132010.0,52,2090,20231215111500
2023-12-15 15:00:00,132010.0,132310.0,131200.0,131600.0,65,2086,20231215150000
2023-12-15 23:00:00,132550.0,133140.0,132470.0,133100.0,45,2091,20231215230000
2023-12-16 01:00:00,132890.0,133010.0,132710.0,132940.0,4,2088,20231216010000
2023-12-18 01:00:00,133100.0,133100.0,132850.0,132890.0,14,2089,20231218010000
2023-12-18 11:15:00,132940.0,133040.0,132180.0,132330.0,37,2087,20231218111500
2023-12-18 15:00:00,132330.0,132500.0,131810.0,132400.0,30,2102,20231218150000
2023-12-18 23:00:00,131860.0,132140.0,131640.0,132140.0,12,2105,20231218230000
2023-12-19 01:00:00,132140.0,132140.0,129430.0,129430.0,25,2110,20231219010000
2023-12-19 11:15:00,129430.0,130350.0,128470.0,129930.0,66,2121,20231219111500
2023-12-19 15:00:00,129930.0,130790.0,129930.0,130530.0,16,2123,20231219150000
2023-12-19 23:00:00,131770.0,132080.0,130760.0,131270.0,49,2117,20231219230000
2023-12-20 01:00:00,131270.0,131270.0,130450.0,130660.0,24,2124,20231220010000
2023-12-20 11:15:00,130660.0,130760.0,130180.0,130760.0,36,2126,20231220111500
2023-12-20 15:00:00,130760.0,131220.0,130640.0,130750.0,15,2128,20231220150000
2023-12-20 23:00:00,130560.0,131200.0,130260.0,131050.0,20,2125,20231220230000
2023-12-21 01:00:00,131050.0,131050.0,130240.0,130240.0,38,2137,20231221010000
2023-12-21 11:15:00,130240.0,130480.0,128090.0,129090.0,73,2152,20231221111500
2023-12-21 15:00:00,129090.0,130210.0,129090.0,129590.0,25,2154,20231221150000
2023-12-21 23:00:00,130250.0,131070.0,130250.0,130930.0,31,2146,20231221230000
2023-12-22 01:00:00,130930.0,130930.0,129950.0,129950.0,35,2145,20231222010000
2023-12-22 11:15:00,129950.0,131700.0,129950.0,131180.0,18,2143,20231222111500
2023-12-22 15:00:00,131180.0,131780.0,130290.0,130510.0,12,2144,20231222150000
2023-12-22 23:00:00,129500.0,129500.0,128720.0,128790.0,78,2171,20231222230000
2023-12-23 01:00:00,128580.0,128700.0,127640.0,127770.0,18,2179,20231223010000
2023-12-25 01:00:00,129320.0,129320.0,128580.0,128580.0,14,2174,20231225010000
2023-12-25 11:15:00,127770.0,129890.0,127770.0,129260.0,60,2192,20231225111500
2023-12-25 15:00:00,129260.0,131370.0,129260.0,130750.0,132,2203,20231225150000
2023-12-25 23:00:00,131110.0,131470.0,130380.0,130740.0,75,2215,20231225230000
2023-12-26 01:00:00,130740.0,130740.0,129700.0,130000.0,82,2264,20231226010000
2023-12-26 11:15:00,130000.0,130570.0,129330.0,129650.0,94,2255,20231226111500
2023-12-26 15:00:00,129650.0,129650.0,128810.0,129030.0,35,2258,20231226150000
2023-12-26 23:00:00,128110.0,129440.0,128110.0,128860.0,73,2250,20231226230000
2023-12-27 01:00:00,128860.0,129030.0,128860.0,129030.0,3,2251,20231227010000
2023-12-27 11:15:00,129030.0,129970.0,128540.0,128540.0,146,2268,20231227111500
2023-12-27 15:00:00,128540.0,129300.0,128510.0,129220.0,24,2263,20231227150000
2023-12-27 23:00:00,129640.0,130140.0,129640.0,130140.0,182,2265,20231227230000
2023-12-28 01:00:00,130140.0,130140.0,129940.0,130010.0,30,2267,20231228010000
2023-12-28 11:15:00,129910.0,130570.0,129190.0,129430.0,109,2264,20231228111500
2023-12-28 15:00:00,129380.0,129670.0,128810.0,129150.0,17,2268,20231228150000
2023-12-28 23:00:00,129140.0,129140.0,128540.0,129040.0,103,2275,20231228230000
2023-12-29 01:00:00,129040.0,129430.0,129020.0,129250.0,47,2296,20231229010000
2023-12-29 11:15:00,129100.0,129140.0,127940.0,128270.0,144,2320,20231229111500
2023-12-29 15:00:00,128270.0,128270.0,125340.0,125340.0,230,2293,20231229150000
2024-01-02 11:15:00,126220.0,127300.0,125760.0,127290.0,207,2233,20240102111500
2024-01-02 15:00:00,127290.0,128340.0,127270.0,128340.0,153,2109,20240102150000
2024-01-02 23:00:00,128190.0,128380.0,127580.0,127580.0,19,2105,20240102230000
2024-01-03 01:00:00,127580.0,128410.0,127580.0,127910.0,9,2106,20240103010000
2024-01-03 11:15:00,127910.0,128880.0,127460.0,128220.0,79,2125,20240103111500
2024-01-03 15:00:00,128220.0,128490.0,127970.0,128360.0,22,2115,20240103150000
2024-01-03 23:00:00,127370.0,127800.0,126940.0,126940.0,79,2117,20240103230000
2024-01-04 01:00:00,126940.0,127480.0,126940.0,127280.0,58,2126,20240104010000
2024-01-04 11:15:00,127440.0,127610.0,125040.0,126300.0,264,2095,20240104111500
2024-01-04 15:00:00,126300.0,126540.0,125960.0,126200.0,137,2098,20240104150000
2024-01-04 23:00:00,125260.0,125660.0,124950.0,125250.0,168,2099,20240104230000
2024-01-05 01:00:00,125250.0,125310.0,124230.0,124690.0,104,2091,20240105010000
2024-01-05 11:15:00,124690.0,125200.0,124540.0,125010.0,181,2086,20240105111500
2024-01-05 15:00:00,125010.0,125010.0,123690.0,124140.0,141,2093,20240105150000
2024-01-05 23:00:00,124140.0,125380.0,124140.0,125290.0,77,2115,20240105230000
2024-01-06 01:00:00,125500.0,125640.0,125400.0,125640.0,41,2134,20240106010000
2024-01-08 01:00:00,125490.0,125800.0,125450.0,125500.0,42,2136,20240108010000
2024-01-08 11:15:00,125640.0,126080.0,124780.0,124940.0,317,2184,20240108111500
2024-01-08 15:00:00,125090.0,125540.0,124900.0,125200.0,725,1656,20240108150000
2024-01-08 23:00:00,124550.0,125660.0,124550.0,125280.0,99,1628,20240108230000
2024-01-09 01:00:00,125280.0,125840.0,125280.0,125660.0,11,1628,20240109010000
2024-01-09 11:15:00,125660.0,126490.0,124950.0,126120.0,71,1615,20240109111500
2024-01-09 15:00:00,126120.0,126750.0,125640.0,126270.0,30,1598,20240109150000
2024-01-09 23:00:00,125590.0,126120.0,125450.0,125850.0,39,1611,20240109230000
2024-01-10 01:00:00,125850.0,125850.0,125310.0,125720.0,14,1607,20240110010000
2024-01-10 11:15:00,125720.0,126110.0,125140.0,125580.0,19,1603,20240110111500
2024-01-10 15:00:00,125580.0,125780.0,125440.0,125780.0,5,1606,20240110150000
2024-01-10 23:00:00,125540.0,126230.0,125520.0,126200.0,42,1612,20240110230000
2024-01-11 01:00:00,126200.0,128530.0,126170.0,128210.0,32,1588,20240111010000
2024-01-11 11:15:00,128210.0,129240.0,128080.0,129210.0,50,1574,20240111111500
2024-01-11 15:00:00,129210.0,129660.0,129210.0,129410.0,63,1552,20240111150000
2024-01-11 23:00:00,129400.0,129810.0,128890.0,128900.0,38,1540,20240111230000
2024-01-12 01:00:00,128900.0,129160.0,128900.0,129100.0,12,1528,20240112010000
2024-01-12 11:15:00,129100.0,129370.0,129100.0,129370.0,9,1527,20240112111500
2024-01-12 15:00:00,129370.0,129610.0,129080.0,129610.0,7,1523,20240112150000
2024-01-12 23:00:00,129110.0,129110.0,128250.0,128580.0,41,1530,20240112230000
2024-01-13 01:00:00,128330.0,128860.0,128330.0,128790.0,4,1531,20240113010000
2024-01-15 01:00:00,128580.0,128580.0,128310.0,128330.0,5,1532,20240115010000
2024-01-15 11:15:00,128740.0,128740.0,127000.0,127920.0,19,1530,20240115111500
2024-01-15 15:00:00,127920.0,127920.0,127470.0,127590.0,5,1530,20240115150000
2024-01-15 23:00:00,127980.0,128520.0,127970.0,128250.0,8,1533,20240115230000
2024-01-16 01:00:00,128250.0,128250.0,127600.0,127680.0,11,1538,20240116010000
2024-01-16 11:15:00,127680.0,127680.0,127150.0,127160.0,19,1547,20240116111500
2024-01-16 15:00:00,127160.0,127240.0,126910.0,127200.0,12,1545,20240116150000
