trade_date,open,high,low,close,vol,hold,datetime
2024-06-06 23:00:00,7722.0,7832.0,7722.0,7832.0,58,395,20240606230000
2024-06-07 11:15:00,7832.0,7832.0,7772.0,7794.0,10,394,20240607111500
2024-06-07 15:00:00,7794.0,7798.0,7778.0,7786.0,10,393,20240607150000
2024-06-11 11:15:00,7786.0,7786.0,7688.0,7710.0,80,418,20240611111500
2024-06-11 15:00:00,7710.0,7710.0,7594.0,7606.0,64,396,20240611150000
2024-06-11 23:00:00,7650.0,7658.0,7624.0,7658.0,29,395,20240611230000
2024-06-12 11:15:00,7658.0,7750.0,7652.0,7724.0,34,397,20240612111500
2024-06-12 15:00:00,7724.0,7734.0,7724.0,7726.0,21,399,20240612150000
2024-06-12 23:00:00,7726.0,7744.0,7680.0,7680.0,79,380,20240612230000
2024-06-13 11:15:00,7680.0,7766.0,7664.0,7684.0,36,381,20240613111500
2024-06-13 15:00:00,7684.0,7704.0,7684.0,7684.0,14,386,20240613150000
2024-06-13 23:00:00,7684.0,7684.0,7626.0,7666.0,107,408,20240613230000
2024-06-14 11:15:00,7666.0,7692.0,7630.0,7630.0,42,397,20240614111500
2024-06-14 15:00:00,7648.0,7752.0,7640.0,7688.0,78,400,20240614150000
2024-06-14 23:00:00,7698.0,7698.0,7630.0,7660.0,127,389,20240614230000
2024-06-17 11:15:00,7644.0,7644.0,7496.0,7496.0,164,371,20240617111500
2024-06-17 15:00:00,7496.0,7498.0,7460.0,7496.0,40,368,20240617150000
2024-06-17 23:00:00,7496.0,7546.0,7496.0,7546.0,38,367,20240617230000
2024-06-18 11:15:00,7546.0,7612.0,7546.0,7610.0,68,371,20240618111500
2024-06-18 15:00:00,7610.0,7630.0,7586.0,7596.0,32,379,20240618150000
2024-06-18 23:00:00,7596.0,7652.0,7578.0,7644.0,109,388,20240618230000
2024-06-19 11:15:00,7652.0,7658.0,7640.0,7652.0,21,393,20240619111500
2024-06-19 15:00:00,7652.0,7702.0,7652.0,7668.0,17,396,20240619150000
2024-06-19 23:00:00,7682.0,7696.0,7668.0,7696.0,117,414,20240619230000
2024-06-20 11:15:00,7696.0,7702.0,7646.0,7646.0,42,418,20240620111500
2024-06-20 15:00:00,7668.0,7690.0,7646.0,7682.0,35,420,20240620150000
2024-06-20 23:00:00,7682.0,7722.0,7670.0,7696.0,48,416,20240620230000
2024-06-21 11:15:00,7696.0,7696.0,7606.0,7674.0,33,423,20240621111500
2024-06-21 15:00:00,7674.0,7674.0,7604.0,7622.0,60,415,20240621150000
2024-06-21 23:00:00,7640.0,7672.0,7618.0,7672.0,50,408,20240621230000
2024-06-24 11:15:00,7672.0,7680.0,7572.0,7654.0,105,417,20240624111500
2024-06-24 15:00:00,7654.0,7654.0,7608.0,7610.0,21,409,20240624150000
2024-06-24 23:00:00,7610.0,7610.0,7568.0,7598.0,124,405,20240624230000
2024-06-25 11:15:00,7598.0,7598.0,7516.0,7540.0,136,391,20240625111500
2024-06-25 15:00:00,7540.0,7568.0,7540.0,7562.0,21,389,20240625150000
2024-06-25 23:00:00,7562.0,7582.0,7550.0,7550.0,47,372,20240625230000
2024-06-26 11:15:00,7540.0,7560.0,7458.0,7554.0,77,351,20240626111500
2024-06-26 15:00:00,7564.0,7600.0,7564.0,7594.0,14,347,20240626150000
2024-06-26 23:00:00,7594.0,7594.0,7576.0,7578.0,69,349,20240626230000
2024-06-27 11:15:00,7578.0,7620.0,7576.0,7576.0,18,349,20240627111500
2024-06-27 15:00:00,7576.0,7576.0,7540.0,7554.0,74,339,20240627150000
2024-06-27 23:00:00,7610.0,7648.0,7590.0,7602.0,34,341,20240627230000
2024-06-28 11:15:00,7588.0,7632.0,7588.0,7630.0,17,344,20240628111500
2024-06-28 15:00:00,7630.0,7642.0,7620.0,7620.0,26,348,20240628150000
2024-06-28 23:00:00,7620.0,7638.0,7614.0,7638.0,10,349,20240628230000
2024-07-01 11:15:00,7650.0,7758.0,7650.0,7750.0,30,353,20240701111500
2024-07-01 15:00:00,7750.0,7800.0,7750.0,7778.0,30,346,20240701150000
2024-07-01 23:00:00,7778.0,7804.0,7774.0,7802.0,62,353,20240701230000
2024-07-02 11:15:00,7808.0,7870.0,7808.0,7862.0,42,354,20240702111500
2024-07-02 15:00:00,7862.0,7916.0,7862.0,7880.0,51,361,20240702150000
2024-07-02 23:00:00,7880.0,7946.0,7870.0,7870.0,54,360,20240702230000
2024-07-03 11:15:00,7870.0,7888.0,7848.0,7848.0,22,367,20240703111500
2024-07-03 15:00:00,7848.0,7910.0,7848.0,7890.0,40,378,20240703150000
2024-07-03 23:00:00,7890.0,7980.0,7890.0,7966.0,33,379,20240703230000
2024-07-04 11:15:00,7966.0,7966.0,7900.0,7900.0,22,387,20240704111500
2024-07-04 15:00:00,7900.0,7904.0,7868.0,7896.0,15,392,20240704150000
2024-07-04 23:00:00,7896.0,7928.0,7892.0,7892.0,46,385,20240704230000
2024-07-05 11:15:00,7890.0,7908.0,7890.0,7908.0,2,383,20240705111500
2024-07-05 15:00:00,7908.0,7908.0,7834.0,7842.0,11,383,20240705150000
2024-07-05 23:00:00,7842.0,7896.0,7824.0,7896.0,29,370,20240705230000
2024-07-08 11:15:00,7878.0,7878.0,7792.0,7792.0,73,364,20240708111500
2024-07-08 15:00:00,7792.0,7818.0,7784.0,7818.0,24,365,20240708150000
2024-07-08 23:00:00,7818.0,7818.0,7776.0,7806.0,17,358,20240708230000
2024-07-09 11:15:00,7806.0,7806.0,7708.0,7722.0,38,350,20240709111500
2024-07-09 15:00:00,7722.0,7722.0,7694.0,7710.0,84,333,20240709150000
2024-07-09 23:00:00,7710.0,7710.0,7646.0,7650.0,81,321,20240709230000
2024-07-10 11:15:00,7650.0,7650.0,7518.0,7520.0,74,324,20240710111500
2024-07-10 15:00:00,7520.0,7572.0,7520.0,7566.0,20,323,20240710150000
2024-07-10 23:00:00,7614.0,7624.0,7580.0,7580.0,71,325,20240710230000
2024-07-11 11:15:00,7580.0,7606.0,7572.0,7606.0,17,327,20240711111500
2024-07-11 15:00:00,7606.0,7636.0,7574.0,7574.0,51,331,20240711150000
2024-07-11 23:00:00,7574.0,7676.0,7574.0,7676.0,111,319,20240711230000
2024-07-12 11:15:00,7676.0,7752.0,7642.0,7752.0,87,329,20240712111500
2024-07-12 15:00:00,7752.0,7752.0,7684.0,7696.0,33,314,20240712150000
2024-07-12 23:00:00,7696.0,7702.0,7642.0,7654.0,102,318,20240712230000
2024-07-15 11:15:00,7654.0,7654.0,7564.0,7624.0,97,302,20240715111500
2024-07-15 15:00:00,7632.0,7632.0,7600.0,7610.0,10,298,20240715150000
2024-07-15 23:00:00,7610.0,7620.0,7568.0,7618.0,249,298,20240715230000
2024-07-16 11:15:00,7618.0,7738.0,7618.0,7706.0,136,303,20240716111500
2024-07-16 15:00:00,7706.0,7706.0,7684.0,7686.0,20,290,20240716150000
2024-07-16 23:00:00,7686.0,7752.0,7686.0,7736.0,29,286,20240716230000
2024-07-17 11:15:00,7736.0,7772.0,7706.0,7752.0,45,282,20240717111500
2024-07-17 15:00:00,7752.0,7754.0,7708.0,7736.0,41,286,20240717150000
2024-07-17 23:00:00,7758.0,7774.0,7720.0,7720.0,63,291,20240717230000
2024-07-18 11:15:00,7720.0,7736.0,7684.0,7714.0,37,279,20240718111500
2024-07-18 15:00:00,7714.0,7800.0,7714.0,7772.0,10,283,20240718150000
2024-07-18 23:00:00,7746.0,7746.0,7692.0,7692.0,18,287,20240718230000
2024-07-19 11:15:00,7692.0,7740.0,7692.0,7740.0,14,298,20240719111500
2024-07-19 15:00:00,7740.0,7740.0,7684.0,7726.0,38,303,20240719150000
2024-07-19 23:00:00,7762.0,7764.0,7640.0,7656.0,252,297,20240719230000
2024-07-22 11:15:00,7656.0,7808.0,7656.0,7796.0,268,306,20240722111500
2024-07-22 15:00:00,7796.0,7820.0,7776.0,7806.0,58,304,20240722150000
2024-07-22 23:00:00,7796.0,7834.0,7796.0,7806.0,70,312,20240722230000
2024-07-23 11:15:00,7806.0,7882.0,7806.0,7814.0,196,321,20240723111500
2024-07-23 15:00:00,7814.0,7814.0,7772.0,7772.0,31,323,20240723150000
2024-07-23 23:00:00,7798.0,7846.0,7788.0,7826.0,45,330,20240723230000
2024-07-24 11:15:00,7826.0,7826.0,7762.0,7764.0,8,332,20240724111500
2024-07-24 15:00:00,7764.0,7780.0,7650.0,7668.0,164,293,20240724150000
2024-07-24 23:00:00,7678.0,7696.0,7660.0,7688.0,434,459,20240724230000
2024-07-25 11:15:00,7660.0,7660.0,7600.0,7626.0,95,479,20240725111500
2024-07-25 15:00:00,7626.0,7672.0,7626.0,7648.0,25,471,20240725150000
2024-07-25 23:00:00,7660.0,7714.0,7640.0,7714.0,299,466,20240725230000
2024-07-26 11:15:00,7714.0,7804.0,7714.0,7804.0,85,466,20240726111500
2024-07-26 15:00:00,7804.0,7804.0,7762.0,7764.0,28,471,20240726150000
2024-07-26 23:00:00,7764.0,7772.0,7706.0,7706.0,53,470,20240726230000
2024-07-29 11:15:00,7630.0,7680.0,7568.0,7678.0,80,464,20240729111500
2024-07-29 15:00:00,7678.0,7780.0,7668.0,7726.0,146,444,20240729150000
2024-07-29 23:00:00,7726.0,7726.0,7636.0,7660.0,43,440,20240729230000
2024-07-30 11:15:00,7660.0,7760.0,7660.0,7754.0,51,447,20240730111500
2024-07-30 15:00:00,7754.0,7766.0,7682.0,7694.0,36,441,20240730150000
2024-07-30 23:00:00,7694.0,7696.0,7636.0,7686.0,61,446,20240730230000
2024-07-31 11:15:00,7686.0,7732.0,7684.0,7684.0,58,443,20240731111500
2024-07-31 15:00:00,7684.0,7690.0,7656.0,7668.0,27,436,20240731150000
2024-07-31 23:00:00,7718.0,7718.0,7676.0,7676.0,14,431,20240731230000
2024-08-01 11:15:00,7676.0,7714.0,7630.0,7630.0,81,446,20240801111500
2024-08-01 15:00:00,7630.0,7682.0,7628.0,7634.0,43,435,20240801150000
2024-08-01 23:00:00,7650.0,7728.0,7650.0,7696.0,47,437,20240801230000
2024-08-02 11:15:00,7696.0,7748.0,7678.0,7728.0,28,434,20240802111500
2024-08-02 15:00:00,7728.0,7828.0,7728.0,7804.0,33,437,20240802150000
2024-08-02 23:00:00,7792.0,7792.0,7710.0,7726.0,27,437,20240802230000
