trade_date,open,high,low,close,vol,hold,datetime
2023-08-16 15:00:00,67950.0,67980.0,67550.0,67550.0,21908,161395,20230816150000
2023-08-16 23:00:00,67600.0,68100.0,67600.0,67900.0,24180,156844,20230816230000
2023-08-17 01:00:00,67890.0,67940.0,67770.0,67810.0,4075,156436,20230817010000
2023-08-17 11:15:00,67720.0,67870.0,67560.0,67770.0,21637,155350,20230817111500
2023-08-17 15:00:00,67770.0,68040.0,67650.0,67980.0,22956,153744,20230817150000
2023-08-17 23:00:00,68320.0,68550.0,68240.0,68340.0,20490,152200,20230817230000
2023-08-18 01:00:00,68330.0,68360.0,68090.0,68220.0,5125,152239,20230818010000
2023-08-18 11:15:00,68280.0,68440.0,68260.0,68290.0,21438,150889,20230818111500
2023-08-18 15:00:00,68290.0,68330.0,67970.0,68000.0,14702,149437,20230818150000
2023-08-18 23:00:00,68020.0,68330.0,68020.0,68140.0,13427,148488,20230818230000
2023-08-19 01:00:00,68210.0,68310.0,68170.0,68230.0,1828,148225,20230819010000
2023-08-21 01:00:00,68150.0,68220.0,68120.0,68210.0,1735,148373,20230821010000
2023-08-21 11:15:00,68420.0,68670.0,68390.0,68580.0,27936,145517,20230821111500
2023-08-21 15:00:00,68580.0,68640.0,68470.0,68500.0,15890,143618,20230821150000
2023-08-21 23:00:00,68540.0,68560.0,68350.0,68430.0,12790,141940,20230821230000
2023-08-22 01:00:00,68440.0,68500.0,68390.0,68490.0,2169,142177,20230822010000
2023-08-22 11:15:00,68500.0,68630.0,68430.0,68510.0,18154,140895,20230822111500
2023-08-22 15:00:00,68510.0,68840.0,68480.0,68670.0,20518,139300,20230822150000
2023-08-22 23:00:00,68820.0,69100.0,68820.0,68970.0,15854,138250,20230822230000
2023-08-23 01:00:00,68970.0,69060.0,68950.0,69030.0,2629,138148,20230823010000
2023-08-23 11:15:00,69070.0,69170.0,68970.0,69040.0,17454,136135,20230823111500
2023-08-23 15:00:00,69040.0,69300.0,69010.0,69130.0,18965,136180,20230823150000
2023-08-23 23:00:00,69060.0,69140.0,68850.0,69140.0,24307,140525,20230823230000
2023-08-24 01:00:00,69150.0,69280.0,69110.0,69260.0,8664,140367,20230824010000
2023-08-24 11:15:00,69190.0,69230.0,69060.0,69080.0,16979,142181,20230824111500
2023-08-24 15:00:00,69090.0,69320.0,68830.0,68870.0,27265,144637,20230824150000
2023-08-24 23:00:00,68720.0,69000.0,68720.0,68920.0,15948,144685,20230824230000
2023-08-25 01:00:00,68920.0,68930.0,68710.0,68770.0,5303,145091,20230825010000
2023-08-25 11:15:00,68690.0,68900.0,68690.0,68810.0,14922,145099,20230825111500
2023-08-25 15:00:00,68810.0,69010.0,68650.0,68930.0,20128,146733,20230825150000
2023-08-25 23:00:00,69020.0,69040.0,68600.0,68650.0,25237,145993,20230825230000
2023-08-26 01:00:00,68730.0,68810.0,68710.0,68770.0,1616,145758,20230826010000
2023-08-28 01:00:00,68650.0,68820.0,68640.0,68730.0,4938,146040,20230828010000
2023-08-28 11:15:00,68930.0,69390.0,68930.0,69100.0,33026,149401,20230828111500
2023-08-28 15:00:00,69100.0,69100.0,68710.0,68900.0,28696,150042,20230828150000
2023-08-28 23:00:00,68930.0,69140.0,68870.0,68880.0,16128,149815,20230828230000
2023-08-29 01:00:00,68880.0,68980.0,68880.0,68930.0,3311,149763,20230829010000
2023-08-29 11:15:00,68950.0,69150.0,68910.0,69100.0,20347,150999,20230829111500
2023-08-29 15:00:00,69110.0,69300.0,69060.0,69190.0,20354,153663,20230829150000
2023-08-29 23:00:00,69090.0,69460.0,68990.0,69380.0,30406,153907,20230829230000
2023-08-30 01:00:00,69380.0,69510.0,69370.0,69480.0,6448,154888,20230830010000
2023-08-30 11:15:00,69480.0,69490.0,69270.0,69370.0,20484,154940,20230830111500
2023-08-30 15:00:00,69370.0,69400.0,69240.0,69380.0,16161,156770,20230830150000
2023-08-30 23:00:00,69580.0,69620.0,69430.0,69560.0,23164,157080,20230830230000
2023-08-31 01:00:00,69570.0,69640.0,69540.0,69640.0,5905,157326,20230831010000
2023-08-31 11:15:00,69600.0,69610.0,69430.0,69440.0,19964,158367,20230831111500
2023-08-31 15:00:00,69440.0,69460.0,69280.0,69430.0,22292,159215,20230831150000
2023-08-31 23:00:00,69380.0,69460.0,69110.0,69240.0,19728,157427,20230831230000
2023-09-01 01:00:00,69240.0,69300.0,69180.0,69230.0,3247,157380,20230901010000
2023-09-01 11:15:00,69250.0,69730.0,69250.0,69600.0,30998,159881,20230901111500
2023-09-01 15:00:00,69600.0,69730.0,69470.0,69730.0,24040,163818,20230901150000
2023-09-01 23:00:00,70150.0,70210.0,69630.0,69720.0,35670,161589,20230901230000
2023-09-02 01:00:00,69660.0,69690.0,69540.0,69570.0,3082,161610,20230902010000
2023-09-04 01:00:00,69710.0,69800.0,69630.0,69660.0,5113,162082,20230904010000
2023-09-04 11:15:00,69650.0,69780.0,69530.0,69710.0,23478,165071,20230904111500
2023-09-04 15:00:00,69710.0,69740.0,69270.0,69340.0,25363,164196,20230904150000
2023-09-04 23:00:00,69210.0,69340.0,69150.0,69310.0,16606,161396,20230904230000
2023-09-05 01:00:00,69320.0,69410.0,69280.0,69410.0,2631,161506,20230905010000
2023-09-05 11:15:00,69290.0,69440.0,69230.0,69350.0,14208,161037,20230905111500
2023-09-05 15:00:00,69350.0,69490.0,69010.0,69050.0,24277,159579,20230905150000
2023-09-05 23:00:00,69370.0,69650.0,69330.0,69530.0,25956,158805,20230905230000
2023-09-06 01:00:00,69550.0,69740.0,69530.0,69640.0,10931,159754,20230906010000
2023-09-06 11:15:00,69540.0,69600.0,69430.0,69450.0,13699,158572,20230906111500
2023-09-06 15:00:00,69450.0,69650.0,69380.0,69490.0,18932,159260,20230906150000
2023-09-06 23:00:00,69250.0,69360.0,69050.0,69060.0,23764,156009,20230906230000
2023-09-07 01:00:00,69060.0,69130.0,68950.0,69070.0,9785,155065,20230907010000
2023-09-07 11:15:00,69040.0,69230.0,69040.0,69080.0,17436,153890,20230907111500
2023-09-07 15:00:00,69080.0,69220.0,68980.0,69220.0,18979,153952,20230907150000
2023-09-07 23:00:00,68870.0,68980.0,68740.0,68880.0,28116,151735,20230907230000
2023-09-08 01:00:00,68870.0,68980.0,68860.0,68910.0,3923,151589,20230908010000
2023-09-08 11:15:00,68900.0,68930.0,68770.0,68820.0,16143,151075,20230908111500
2023-09-08 15:00:00,68820.0,68860.0,68700.0,68750.0,18537,151406,20230908150000
2023-09-08 23:00:00,68590.0,68640.0,68410.0,68560.0,24489,148647,20230908230000
2023-09-09 01:00:00,68540.0,68590.0,68510.0,68590.0,1453,147989,20230909010000
2023-09-11 01:00:00,68570.0,68590.0,68510.0,68540.0,2757,148227,20230911010000
2023-09-11 11:15:00,68580.0,68800.0,68580.0,68780.0,20217,148555,20230911111500
2023-09-11 15:00:00,68780.0,69100.0,68760.0,69080.0,24058,150046,20230911150000
2023-09-11 23:00:00,69230.0,69500.0,69200.0,69370.0,22903,150489,20230911230000
2023-09-12 01:00:00,69370.0,69430.0,69320.0,69360.0,3007,150543,20230912010000
2023-09-12 11:15:00,69350.0,69450.0,69250.0,69370.0,19138,152382,20230912111500
2023-09-12 15:00:00,69380.0,69390.0,69210.0,69250.0,15071,153801,20230912150000
2023-09-12 23:00:00,69250.0,69250.0,69010.0,69080.0,15508,151628,20230912230000
2023-09-13 01:00:00,69080.0,69260.0,69080.0,69180.0,4536,151190,20230913010000
2023-09-13 11:15:00,69170.0,69290.0,69070.0,69110.0,13538,153314,20230913111500
2023-09-13 15:00:00,69100.0,69130.0,69000.0,69130.0,12851,155341,20230913150000
2023-09-13 23:00:00,69170.0,69280.0,69050.0,69260.0,17028,154550,20230913230000
2023-09-14 01:00:00,69260.0,69360.0,69060.0,69100.0,5868,154727,20230914010000
2023-09-14 11:15:00,69040.0,69220.0,69020.0,69200.0,18864,156317,20230914111500
2023-09-14 15:00:00,69200.0,69510.0,69190.0,69470.0,25766,161461,20230914150000
2023-09-14 23:00:00,69580.0,69620.0,69370.0,69560.0,18025,160980,20230914230000
2023-09-15 01:00:00,69560.0,69610.0,69420.0,69560.0,5861,161023,20230915010000
2023-09-15 11:15:00,69620.0,69840.0,69520.0,69780.0,24289,162580,20230915111500
2023-09-15 15:00:00,69780.0,69920.0,69680.0,69780.0,17140,164082,20230915150000
2023-09-15 23:00:00,69490.0,69520.0,69230.0,69230.0,27237,159979,20230915230000
2023-09-16 01:00:00,69260.0,69320.0,69250.0,69320.0,1093,159607,20230916010000
2023-09-18 01:00:00,69220.0,69320.0,69210.0,69260.0,2332,159917,20230918010000
2023-09-18 11:15:00,69330.0,69460.0,69210.0,69310.0,18841,156846,20230918111500
2023-09-18 15:00:00,69310.0,69470.0,69280.0,69450.0,11074,154792,20230918150000
2023-09-18 23:00:00,69290.0,69350.0,68950.0,69050.0,23708,151370,20230918230000
2023-09-19 01:00:00,69040.0,69100.0,69010.0,69040.0,2955,151223,20230919010000
2023-09-19 11:15:00,69070.0,69150.0,68760.0,68880.0,34146,146870,20230919111500
2023-09-19 15:00:00,68880.0,68950.0,68780.0,68790.0,18080,142679,20230919150000
2023-09-19 23:00:00,68670.0,68900.0,68620.0,68660.0,19460,139429,20230919230000
2023-09-20 01:00:00,68660.0,68810.0,68600.0,68740.0,4740,138848,20230920010000
2023-09-20 11:15:00,68800.0,68900.0,68660.0,68740.0,18619,134405,20230920111500
2023-09-20 15:00:00,68740.0,68860.0,68720.0,68740.0,11130,129458,20230920150000
2023-09-20 23:00:00,68900.0,69050.0,68810.0,69050.0,11321,127586,20230920230000
2023-09-21 01:00:00,69040.0,69110.0,68860.0,68920.0,3964,127444,20230921010000
2023-09-21 11:15:00,68700.0,68730.0,68530.0,68670.0,24113,121842,20230921111500
2023-09-21 15:00:00,68670.0,68680.0,68510.0,68510.0,16364,118675,20230921150000
2023-09-21 23:00:00,67510.0,68050.0,67510.0,67880.0,40939,110787,20230921230000
2023-09-22 01:00:00,67880.0,68040.0,67850.0,68040.0,3780,110861,20230922010000
2023-09-22 11:15:00,68010.0,68260.0,67920.0,68240.0,21467,103636,20230922111500
2023-09-22 15:00:00,68230.0,68250.0,68100.0,68210.0,12973,98530,20230922150000
2023-09-22 23:00:00,68020.0,68170.0,67980.0,68030.0,15314,138695,20230922230000
2023-09-23 01:00:00,67880.0,67890.0,67770.0,67850.0,2949,138041,20230923010000
2023-09-25 01:00:00,68030.0,68040.0,67870.0,67880.0,5205,137949,20230925010000
2023-09-25 11:15:00,67860.0,67940.0,67780.0,67860.0,20188,139933,20230925111500
2023-09-25 15:00:00,67860.0,67880.0,67590.0,67670.0,19492,144076,20230925150000
2023-09-25 23:00:00,67780.0,67880.0,67420.0,67430.0,23519,145736,20230925230000
2023-09-26 01:00:00,67430.0,67550.0,67410.0,67480.0,3982,145636,20230926010000
2023-09-26 11:15:00,67520.0,67700.0,67460.0,67600.0,20514,147186,20230926111500
2023-09-26 15:00:00,67600.0,67620.0,67180.0,67190.0,24098,153243,20230926150000
2023-09-26 23:00:00,67200.0,67440.0,67140.0,67290.0,23153,150451,20230926230000
2023-09-27 01:00:00,67290.0,67300.0,67050.0,67280.0,8008,150832,20230927010000
2023-09-27 11:15:00,67200.0,67280.0,67070.0,67090.0,18613,150532,20230927111500
2023-09-27 15:00:00,67100.0,67200.0,66980.0,67000.0,19174,153555,20230927150000
2023-09-27 23:00:00,67110.0,67350.0,67090.0,67180.0,17555,152095,20230927230000
2023-09-28 01:00:00,67180.0,67300.0,67150.0,67190.0,5353,152115,20230928010000
2023-09-28 11:15:00,67290.0,67380.0,67060.0,67080.0,19207,151382,20230928111500
2023-09-28 15:00:00,67070.0,67290.0,67000.0,67240.0,18346,152183,20230928150000
2023-10-09 11:15:00,67160.0,67470.0,67150.0,67340.0,30919,152712,20231009111500
2023-10-09 15:00:00,67340.0,67430.0,67250.0,67400.0,13496,152139,20231009150000
2023-10-09 23:00:00,67200.0,67280.0,67030.0,67240.0,25790,152392,20231009230000
2023-10-10 01:00:00,67240.0,67260.0,67070.0,67110.0,4114,152612,20231010010000
2023-10-10 11:15:00,67260.0,67300.0,66670.0,66800.0,30718,156984,20231010111500
2023-10-10 15:00:00,66790.0,66810.0,66400.0,66460.0,30079,159994,20231010150000
2023-10-10 23:00:00,66260.0,66590.0,66190.0,66490.0,23046,159234,20231010230000
2023-10-11 01:00:00,66500.0,66780.0,66410.0,66730.0,10750,157574,20231011010000
2023-10-11 11:15:00,66750.0,66890.0,66660.0,66670.0,22800,157898,20231011111500
2023-10-11 15:00:00,66670.0,66940.0,66570.0,66930.0,16877,157541,20231011150000
2023-10-11 23:00:00,66690.0,66910.0,66650.0,66710.0,18169,156574,20231011230000
2023-10-12 01:00:00,66700.0,66710.0,66510.0,66650.0,7499,157527,20231012010000
2023-10-12 11:15:00,66540.0,66700.0,66510.0,66670.0,20569,158553,20231012111500
2023-10-12 15:00:00,66670.0,66980.0,66650.0,66940.0,18633,157888,20231012150000
2023-10-12 23:00:00,66630.0,66750.0,66370.0,66380.0,21737,159050,20231012230000
2023-10-13 01:00:00,66380.0,66440.0,66310.0,66390.0,4744,159497,20231013010000
2023-10-13 11:15:00,66400.0,66520.0,66070.0,66430.0,30529,160359,20231013111500
2023-10-13 15:00:00,66460.0,66530.0,66320.0,66470.0,16693,159851,20231013150000
2023-10-13 23:00:00,66420.0,66440.0,65890.0,66000.0,25566,162642,20231013230000
2023-10-14 01:00:00,66130.0,66200.0,66080.0,66180.0,1631,162081,20231014010000
2023-10-16 01:00:00,65990.0,66160.0,65990.0,66130.0,4175,162251,20231016010000
2023-10-16 11:15:00,66200.0,66520.0,66180.0,66460.0,21548,159307,20231016111500
2023-10-16 15:00:00,66470.0,66630.0,66390.0,66630.0,16204,157410,20231016150000
2023-10-16 23:00:00,66560.0,66570.0,66200.0,66260.0,16673,158066,20231016230000
2023-10-17 01:00:00,66260.0,66390.0,66240.0,66310.0,2950,157809,20231017010000
2023-10-17 11:15:00,66330.0,66340.0,66050.0,66210.0,24080,152971,20231017111500
2023-10-17 15:00:00,66200.0,66280.0,65850.0,65880.0,27217,153845,20231017150000
2023-10-17 23:00:00,65890.0,66450.0,65890.0,66310.0,19960,150513,20231017230000
2023-10-18 01:00:00,66310.0,66440.0,66210.0,66410.0,4274,150563,20231018010000
2023-10-18 11:15:00,66460.0,66720.0,66440.0,66660.0,25693,144346,20231018111500
2023-10-18 15:00:00,66660.0,66890.0,66580.0,66700.0,14866,140548,20231018150000
2023-10-18 23:00:00,66620.0,66780.0,66400.0,66420.0,13497,138432,20231018230000
2023-10-19 01:00:00,66410.0,66500.0,66380.0,66500.0,3417,138185,20231019010000
2023-10-19 11:15:00,66450.0,66560.0,66410.0,66460.0,16999,133682,20231019111500
2023-10-19 15:00:00,66460.0,66590.0,66220.0,66470.0,13110,132392,20231019150000
2023-10-19 23:00:00,66660.0,66710.0,66410.0,66430.0,11215,130281,20231019230000
2023-10-20 01:00:00,66430.0,66760.0,66430.0,66730.0,6694,130012,20231020010000
2023-10-20 11:15:00,66560.0,66620.0,66460.0,66530.0,14638,125555,20231020111500
2023-10-20 15:00:00,66530.0,66550.0,66090.0,66160.0,17869,124139,20231020150000
2023-10-20 23:00:00,66000.0,66350.0,66000.0,66210.0,17940,143645,20231020230000
2023-10-21 01:00:00,66170.0,66230.0,66090.0,66230.0,2657,143888,20231021010000
2023-10-23 01:00:00,66210.0,66280.0,66120.0,66170.0,2496,143731,20231023010000
2023-10-23 11:15:00,66100.0,66100.0,65660.0,65750.0,26221,154650,20231023111500
2023-10-23 15:00:00,65750.0,65820.0,65610.0,65640.0,17582,158801,20231023150000
2023-10-23 23:00:00,65900.0,66150.0,65820.0,65990.0,29863,155971,20231023230000
2023-10-24 01:00:00,65990.0,66320.0,65980.0,66250.0,11483,154761,20231024010000
2023-10-24 11:15:00,66220.0,66470.0,66070.0,66280.0,24492,153472,20231024111500
2023-10-24 15:00:00,66280.0,66540.0,66250.0,66490.0,14817,154382,20231024150000
2023-10-24 23:00:00,66520.0,66930.0,66390.0,66890.0,37530,152163,20231024230000
2023-10-25 01:00:00,66890.0,66930.0,66760.0,66770.0,9349,151013,20231025010000
2023-10-25 11:15:00,66850.0,67100.0,66840.0,66880.0,27364,151948,20231025111500
2023-10-25 15:00:00,66890.0,66990.0,66810.0,66920.0,18626,152260,20231025150000
2023-10-25 23:00:00,66810.0,66840.0,66590.0,66670.0,20529,152322,20231025230000
2023-10-26 01:00:00,66670.0,66780.0,66570.0,66590.0,5850,151998,20231026010000
2023-10-26 11:15:00,66550.0,66660.0,66440.0,66450.0,18153,151914,20231026111500
2023-10-26 15:00:00,66440.0,66600.0,66380.0,66550.0,12784,152146,20231026150000
2023-10-26 23:00:00,66680.0,66680.0,66460.0,66610.0,19693,153451,20231026230000
2023-10-27 01:00:00,66610.0,66620.0,66430.0,66430.0,5016,154338,20231027010000
2023-10-27 11:15:00,66470.0,66620.0,66390.0,66560.0,18977,155490,20231027111500
2023-10-27 15:00:00,66560.0,66910.0,66530.0,66880.0,18409,159279,20231027150000
2023-10-27 23:00:00,67120.0,67350.0,67120.0,67280.0,34892,156909,20231027230000
2023-10-28 01:00:00,67260.0,67260.0,67100.0,67210.0,2276,156014,20231028010000
2023-10-30 01:00:00,67270.0,67280.0,67190.0,67260.0,2927,156487,20231030010000
2023-10-30 11:15:00,67240.0,67360.0,67130.0,67290.0,15420,156381,20231030111500
2023-10-30 15:00:00,67290.0,67430.0,67270.0,67320.0,17406,157196,20231030150000
2023-10-30 23:00:00,67790.0,67830.0,67380.0,67420.0,30197,157607,20231030230000
2023-10-31 01:00:00,67430.0,67500.0,67230.0,67390.0,7453,157927,20231031010000
2023-10-31 11:15:00,67300.0,67430.0,67120.0,67160.0,19933,157056,20231031111500
2023-10-31 15:00:00,67160.0,67340.0,67130.0,67310.0,17417,157289,20231031150000
2023-10-31 23:00:00,67330.0,67430.0,67150.0,67310.0,17469,155842,20231031230000
2023-11-01 01:00:00,67320.0,67380.0,67190.0,67330.0,4917,155234,20231101010000
2023-11-01 11:15:00,67310.0,67450.0,67080.0,67200.0,19409,153195,20231101111500
2023-11-01 15:00:00,67190.0,67320.0,67150.0,67280.0,11293,153304,20231101150000
2023-11-01 23:00:00,67400.0,67700.0,67380.0,67570.0,22509,154384,20231101230000
2023-11-02 01:00:00,67580.0,67580.0,67310.0,67350.0,7691,153143,20231102010000
2023-11-02 11:15:00,67540.0,67620.0,67450.0,67500.0,14001,152908,20231102111500
2023-11-02 15:00:00,67500.0,67550.0,67340.0,67410.0,13657,152858,20231102150000
2023-11-02 23:00:00,67550.0,67660.0,67450.0,67500.0,17605,153108,20231102230000
2023-11-03 01:00:00,67500.0,67580.0,67440.0,67480.0,2895,153017,20231103010000
2023-11-03 11:15:00,67600.0,67880.0,67590.0,67710.0,25783,152789,20231103111500
2023-11-03 15:00:00,67710.0,67840.0,67710.0,67740.0,16391,154273,20231103150000
2023-11-03 23:00:00,67640.0,67650.0,67310.0,67550.0,26280,150533,20231103230000
2023-11-04 01:00:00,67470.0,67500.0,67350.0,67360.0,3655,149599,20231104010000
2023-11-06 01:00:00,67560.0,67570.0,67460.0,67470.0,2020,150646,20231106010000
2023-11-06 11:15:00,67350.0,67520.0,67260.0,67480.0,16600,147949,20231106111500
2023-11-06 15:00:00,67490.0,67600.0,67460.0,67590.0,13329,147938,20231106150000
2023-11-06 23:00:00,67750.0,67830.0,67640.0,67740.0,15288,147873,20231106230000
2023-11-07 01:00:00,67740.0,67760.0,67630.0,67690.0,3468,147326,20231107010000
2023-11-07 11:15:00,67680.0,67730.0,67520.0,67560.0,13389,146766,20231107111500
2023-11-07 15:00:00,67550.0,67580.0,67380.0,67410.0,15299,146797,20231107150000
2023-11-07 23:00:00,67180.0,67420.0,67140.0,67220.0,18831,145414,20231107230000
2023-11-08 01:00:00,67220.0,67470.0,67100.0,67440.0,10055,145477,20231108010000
2023-11-08 11:15:00,67430.0,67490.0,67320.0,67400.0,13039,145485,20231108111500
2023-11-08 15:00:00,67400.0,67520.0,67250.0,67500.0,12827,145930,20231108150000
2023-11-08 23:00:00,67400.0,67550.0,67280.0,67290.0,12338,145103,20231108230000
2023-11-09 01:00:00,67290.0,67310.0,67050.0,67110.0,10157,145019,20231109010000
2023-11-09 11:15:00,67050.0,67250.0,67000.0,67070.0,21671,145114,20231109111500
2023-11-09 15:00:00,67060.0,67180.0,66980.0,67130.0,15064,144446,20231109150000
2023-11-09 23:00:00,67150.0,67330.0,67140.0,67290.0,16048,143527,20231109230000
2023-11-10 01:00:00,67290.0,67450.0,67250.0,67310.0,6863,143625,20231110010000
2023-11-10 11:15:00,67210.0,67280.0,67060.0,67140.0,13604,144386,20231110111500
2023-11-10 15:00:00,67180.0,67280.0,67120.0,67230.0,9389,144325,20231110150000
2023-11-10 23:00:00,67000.0,67100.0,66770.0,66770.0,26584,144934,20231110230000
2023-11-11 01:00:00,66760.0,66840.0,66750.0,66810.0,2757,145058,20231111010000
2023-11-13 01:00:00,66770.0,66850.0,66720.0,66760.0,4746,145759,20231113010000
2023-11-13 11:15:00,66830.0,67050.0,66820.0,66950.0,21451,144259,20231113111500
2023-11-13 15:00:00,66940.0,67240.0,66930.0,67210.0,14748,144195,20231113150000
2023-11-13 23:00:00,67380.0,67400.0,67270.0,67390.0,14855,143511,20231113230000
2023-11-14 01:00:00,67390.0,67500.0,67370.0,67490.0,5678,143684,20231114010000
2023-11-14 11:15:00,67500.0,67580.0,67430.0,67490.0,19120,144234,20231114111500
2023-11-14 15:00:00,67490.0,67540.0,67380.0,67480.0,15153,143730,20231114150000
2023-11-14 23:00:00,67540.0,67900.0,67530.0,67900.0,24959,145220,20231114230000
2023-11-15 01:00:00,67900.0,67910.0,67660.0,67660.0,5960,145046,20231115010000
2023-11-15 11:15:00,67620.0,67760.0,67530.0,67740.0,16340,143712,20231115111500
2023-11-15 15:00:00,67740.0,67800.0,67630.0,67770.0,11499,143274,20231115150000
2023-11-15 23:00:00,67940.0,67940.0,67700.0,67770.0,17488,140838,20231115230000
2023-11-16 01:00:00,67780.0,67990.0,67760.0,67910.0,5520,140349,20231116010000
2023-11-16 11:15:00,67880.0,67920.0,67730.0,67750.0,15978,139021,20231116111500
2023-11-16 15:00:00,67750.0,67890.0,67720.0,67850.0,13042,138657,20231116150000
2023-11-16 23:00:00,67890.0,68020.0,67720.0,67720.0,15560,136147,20231116230000
2023-11-17 01:00:00,67720.0,67780.0,67500.0,67600.0,9192,135324,20231117010000
2023-11-17 11:15:00,67640.0,67840.0,67560.0,67810.0,16096,134098,20231117111500
2023-11-17 15:00:00,67810.0,67980.0,67800.0,67920.0,20206,135354,20231117150000
