trade_date,open,high,low,close,vol,hold,datetime
2024-06-13 23:00:00,20615.0,20635.0,20560.0,20595.0,1023,4498,20240613230000
2024-06-14 11:15:00,20595.0,20650.0,20590.0,20600.0,762,4496,20240614111500
2024-06-14 15:00:00,20600.0,20650.0,20585.0,20610.0,422,4536,20240614150000
2024-06-14 23:00:00,20635.0,20655.0,20585.0,20630.0,806,4544,20240614230000
2024-06-17 11:15:00,20630.0,20630.0,20280.0,20315.0,1906,4693,20240617111500
2024-06-17 15:00:00,20330.0,20330.0,20180.0,20185.0,1353,4500,20240617150000
2024-06-17 23:00:00,20130.0,20325.0,20075.0,20325.0,5490,4482,20240617230000
2024-06-18 11:15:00,20325.0,20340.0,20190.0,20205.0,2002,4387,20240618111500
2024-06-18 15:00:00,20205.0,20205.0,20135.0,20160.0,457,4416,20240618150000
2024-06-18 23:00:00,20160.0,20265.0,20160.0,20250.0,2212,4432,20240618230000
2024-06-19 11:15:00,20250.0,20305.0,20200.0,20235.0,1520,4394,20240619111500
2024-06-19 15:00:00,20235.0,20245.0,20175.0,20205.0,528,4416,20240619150000
2024-06-19 23:00:00,20200.0,20270.0,20200.0,20230.0,714,4467,20240619230000
2024-06-20 11:15:00,20240.0,20365.0,20240.0,20270.0,892,4365,20240620111500
2024-06-20 15:00:00,20270.0,20295.0,20255.0,20280.0,291,4363,20240620150000
2024-06-20 23:00:00,20310.0,20320.0,20220.0,20280.0,658,4449,20240620230000
2024-06-21 11:15:00,20280.0,20280.0,20110.0,20115.0,805,4556,20240621111500
2024-06-21 15:00:00,20120.0,20270.0,20105.0,20225.0,618,4462,20240621150000
2024-06-21 23:00:00,20245.0,20295.0,20210.0,20220.0,550,4444,20240621230000
2024-06-24 11:15:00,20220.0,20315.0,20155.0,20285.0,905,4495,20240624111500
2024-06-24 15:00:00,20285.0,20295.0,20235.0,20240.0,606,4417,20240624150000
2024-06-24 23:00:00,20290.0,20290.0,20200.0,20240.0,970,4455,20240624230000
2024-06-25 11:15:00,20240.0,20255.0,20110.0,20160.0,782,4594,20240625111500
2024-06-25 15:00:00,20155.0,20265.0,20140.0,20265.0,729,4631,20240625150000
2024-06-25 23:00:00,20300.0,20595.0,20300.0,20520.0,4787,5120,20240625230000
2024-06-26 11:15:00,20520.0,20565.0,20465.0,20480.0,1124,5043,20240626111500
2024-06-26 15:00:00,20475.0,20535.0,20475.0,20520.0,644,4997,20240626150000
2024-06-26 23:00:00,20560.0,20675.0,20485.0,20610.0,2261,5137,20240626230000
2024-06-27 11:15:00,20615.0,20695.0,20535.0,20545.0,1374,5121,20240627111500
2024-06-27 15:00:00,20545.0,20590.0,20445.0,20495.0,894,4970,20240627150000
2024-06-27 23:00:00,20500.0,20540.0,20395.0,20455.0,2314,4943,20240627230000
2024-06-28 11:15:00,20455.0,20585.0,20455.0,20565.0,798,5043,20240628111500
2024-06-28 15:00:00,20565.0,20625.0,20545.0,20560.0,386,5046,20240628150000
2024-06-28 23:00:00,20555.0,20655.0,20500.0,20500.0,1847,5161,20240628230000
2024-07-01 11:15:00,20500.0,20500.0,20345.0,20455.0,2042,5102,20240701111500
2024-07-01 15:00:00,20455.0,20760.0,20420.0,20745.0,2282,5136,20240701150000
2024-07-01 23:00:00,20745.0,20780.0,20695.0,20750.0,1136,5236,20240701230000
2024-07-02 11:15:00,20750.0,20810.0,20705.0,20710.0,880,5399,20240702111500
2024-07-02 15:00:00,20725.0,20770.0,20715.0,20750.0,323,5332,20240702150000
2024-07-02 23:00:00,20700.0,20715.0,20580.0,20665.0,1176,5213,20240702230000
2024-07-03 11:15:00,20665.0,20695.0,20635.0,20670.0,363,5178,20240703111500
2024-07-03 15:00:00,20670.0,20730.0,20670.0,20715.0,252,5186,20240703150000
2024-07-03 23:00:00,20700.0,20755.0,20645.0,20660.0,722,5148,20240703230000
2024-07-04 11:15:00,20660.0,20695.0,20520.0,20560.0,747,5137,20240704111500
2024-07-04 15:00:00,20565.0,20565.0,20400.0,20475.0,1117,5021,20240704150000
2024-07-04 23:00:00,20465.0,20515.0,20415.0,20475.0,1534,4978,20240704230000
2024-07-05 11:15:00,20475.0,20600.0,20475.0,20540.0,1903,4970,20240705111500
2024-07-05 15:00:00,20540.0,20565.0,20440.0,20560.0,953,4929,20240705150000
2024-07-05 23:00:00,20455.0,20520.0,20335.0,20385.0,1118,4920,20240705230000
2024-07-08 11:15:00,20380.0,20465.0,20345.0,20400.0,625,4922,20240708111500
2024-07-08 15:00:00,20390.0,20440.0,20350.0,20400.0,338,4852,20240708150000
2024-07-08 23:00:00,20400.0,20440.0,20260.0,20330.0,1000,4776,20240708230000
2024-07-09 11:15:00,20335.0,20335.0,20220.0,20255.0,720,4789,20240709111500
2024-07-09 15:00:00,20260.0,20380.0,20255.0,20335.0,425,4699,20240709150000
2024-07-09 23:00:00,20325.0,20335.0,20150.0,20150.0,974,4660,20240709230000
2024-07-10 11:15:00,20150.0,20155.0,20015.0,20050.0,1226,4864,20240710111500
2024-07-10 15:00:00,20050.0,20070.0,20000.0,20020.0,640,4991,20240710150000
2024-07-10 23:00:00,20030.0,20190.0,20030.0,20160.0,915,4940,20240710230000
2024-07-11 11:15:00,20180.0,20235.0,20115.0,20190.0,468,4933,20240711111500
2024-07-11 15:00:00,20190.0,20350.0,20185.0,20285.0,722,4868,20240711150000
2024-07-11 23:00:00,20245.0,20290.0,20225.0,20260.0,451,4897,20240711230000
2024-07-12 11:15:00,20235.0,20265.0,20170.0,20240.0,342,4888,20240712111500
2024-07-12 15:00:00,20245.0,20245.0,20085.0,20095.0,499,4923,20240712150000
2024-07-12 23:00:00,20110.0,20165.0,20085.0,20125.0,449,4973,20240712230000
2024-07-15 11:15:00,20125.0,20255.0,20125.0,20250.0,448,4926,20240715111500
2024-07-15 15:00:00,20250.0,20270.0,20210.0,20235.0,355,4900,20240715150000
2024-07-15 23:00:00,20265.0,20365.0,20265.0,20355.0,901,4923,20240715230000
2024-07-16 11:15:00,20355.0,20380.0,20305.0,20310.0,457,4946,20240716111500
2024-07-16 15:00:00,20310.0,20315.0,20255.0,20290.0,423,4945,20240716150000
2024-07-16 23:00:00,20230.0,20245.0,20100.0,20150.0,1231,4930,20240716230000
2024-07-17 11:15:00,20135.0,20200.0,20105.0,20165.0,619,5041,20240717111500
2024-07-17 15:00:00,20160.0,20245.0,20155.0,20235.0,561,5049,20240717150000
2024-07-17 23:00:00,20210.0,20320.0,20210.0,20275.0,841,4993,20240717230000
2024-07-18 11:15:00,20275.0,20285.0,20210.0,20225.0,357,4947,20240718111500
2024-07-18 15:00:00,20235.0,20310.0,20235.0,20290.0,370,4936,20240718150000
2024-07-18 23:00:00,20250.0,20330.0,20250.0,20305.0,947,4924,20240718230000
2024-07-19 11:15:00,20305.0,20315.0,20285.0,20300.0,671,4921,20240719111500
2024-07-19 15:00:00,20300.0,20310.0,20190.0,20270.0,1193,4871,20240719150000
2024-07-19 23:00:00,20200.0,20260.0,20200.0,20230.0,476,4823,20240719230000
2024-07-22 11:15:00,20195.0,20225.0,20125.0,20195.0,734,4873,20240722111500
2024-07-22 15:00:00,20185.0,20185.0,20145.0,20155.0,290,4876,20240722150000
2024-07-22 23:00:00,20160.0,20165.0,20020.0,20045.0,1411,4908,20240722230000
2024-07-23 11:15:00,20055.0,20135.0,20045.0,20055.0,601,4881,20240723111500
2024-07-23 15:00:00,20050.0,20080.0,20015.0,20065.0,570,4952,20240723150000
2024-07-23 23:00:00,20055.0,20060.0,19935.0,19985.0,839,4899,20240723230000
2024-07-24 11:15:00,19985.0,19995.0,19795.0,19825.0,1262,4963,20240724111500
2024-07-24 15:00:00,19825.0,19840.0,19765.0,19780.0,435,4959,20240724150000
2024-07-24 23:00:00,19675.0,19730.0,19620.0,19710.0,960,5037,20240724230000
2024-07-25 11:15:00,19720.0,19720.0,19510.0,19580.0,940,5090,20240725111500
2024-07-25 15:00:00,19580.0,19605.0,19525.0,19525.0,488,5101,20240725150000
2024-07-25 23:00:00,19530.0,19600.0,19530.0,19570.0,979,5138,20240725230000
2024-07-26 11:15:00,19595.0,19670.0,19580.0,19650.0,749,5048,20240726111500
2024-07-26 15:00:00,19645.0,19750.0,19630.0,19740.0,1070,4648,20240726150000
2024-07-26 23:00:00,19755.0,19780.0,19680.0,19700.0,1115,4388,20240726230000
2024-07-29 11:15:00,19705.0,19740.0,19660.0,19710.0,759,4393,20240729111500
2024-07-29 15:00:00,19710.0,19785.0,19705.0,19785.0,710,4229,20240729150000
2024-07-29 23:00:00,19800.0,19890.0,19770.0,19815.0,2118,4131,20240729230000
2024-07-30 11:15:00,19815.0,19840.0,19735.0,19795.0,1601,4056,20240730111500
2024-07-30 15:00:00,19790.0,19795.0,19660.0,19760.0,631,3899,20240730150000
2024-07-30 23:00:00,19790.0,19820.0,19685.0,19775.0,572,3848,20240730230000
2024-07-31 11:15:00,19775.0,19815.0,19700.0,19750.0,492,3892,20240731111500
2024-07-31 15:00:00,19750.0,19780.0,19725.0,19775.0,313,3883,20240731150000
2024-07-31 23:00:00,19775.0,19775.0,19665.0,19695.0,1860,3969,20240731230000
2024-08-01 11:15:00,19695.0,19800.0,19690.0,19700.0,1876,3802,20240801111500
2024-08-01 15:00:00,19700.0,19740.0,19690.0,19730.0,399,3778,20240801150000
