trade_date,open,high,low,close,vol,hold,datetime
2024-02-06 11:15:00,6354.0,6354.0,6344.0,6354.0,5,75,20240206111500
2024-02-06 15:00:00,6350.0,6350.0,6350.0,6350.0,2,76,20240206150000
2024-02-07 11:15:00,6350.0,6378.0,6350.0,6360.0,6,78,20240207111500
2024-02-08 11:15:00,6360.0,6378.0,6360.0,6378.0,6,84,20240208111500
2024-02-08 15:00:00,6378.0,6420.0,6378.0,6420.0,2,84,20240208150000
2024-02-19 11:15:00,6422.0,6422.0,6390.0,6390.0,4,87,20240219111500
2024-02-19 15:00:00,6396.0,6408.0,6390.0,6398.0,9,95,20240219150000
2024-02-20 11:15:00,6422.0,6456.0,6420.0,6436.0,26,101,20240220111500
2024-02-20 15:00:00,6436.0,6436.0,6404.0,6404.0,18,112,20240220150000
2024-02-21 11:15:00,6400.0,6444.0,6384.0,6444.0,17,105,20240221111500
2024-02-21 15:00:00,6444.0,6448.0,6424.0,6424.0,11,114,20240221150000
2024-02-22 11:15:00,6420.0,6444.0,6420.0,6442.0,9,112,20240222111500
2024-02-22 15:00:00,6440.0,6458.0,6438.0,6458.0,5,109,20240222150000
2024-02-23 11:15:00,6466.0,6474.0,6450.0,6454.0,12,112,20240223111500
2024-02-23 15:00:00,6456.0,6456.0,6456.0,6456.0,2,112,20240223150000
2024-02-26 11:15:00,6412.0,6454.0,6400.0,6434.0,18,121,20240226111500
2024-02-26 15:00:00,6444.0,6448.0,6434.0,6444.0,82,189,20240226150000
2024-02-27 11:15:00,6432.0,6432.0,6368.0,6404.0,86,140,20240227111500
2024-02-27 15:00:00,6422.0,6422.0,6422.0,6422.0,2,141,20240227150000
2024-02-28 11:15:00,6452.0,6456.0,6430.0,6430.0,14,145,20240228111500
2024-02-28 15:00:00,6448.0,6452.0,6428.0,6448.0,26,165,20240228150000
2024-02-29 11:15:00,6450.0,6480.0,6440.0,6480.0,18,175,20240229111500
2024-02-29 15:00:00,6480.0,6480.0,6448.0,6448.0,14,180,20240229150000
2024-03-01 11:15:00,6438.0,6456.0,6438.0,6456.0,13,184,20240301111500
2024-03-01 15:00:00,6448.0,6462.0,6438.0,6450.0,28,200,20240301150000
2024-03-04 11:15:00,6432.0,6434.0,6388.0,6394.0,133,310,20240304111500
2024-03-04 15:00:00,6400.0,6400.0,6388.0,6392.0,69,297,20240304150000
2024-03-05 11:15:00,6406.0,6422.0,6400.0,6400.0,45,318,20240305111500
2024-03-05 15:00:00,6404.0,6404.0,6394.0,6400.0,14,325,20240305150000
2024-03-06 11:15:00,6404.0,6412.0,6384.0,6388.0,78,345,20240306111500
2024-03-06 15:00:00,6388.0,6406.0,6384.0,6392.0,77,368,20240306150000
2024-03-07 11:15:00,6396.0,6414.0,6394.0,6414.0,14,371,20240307111500
2024-03-07 15:00:00,6406.0,6406.0,6400.0,6400.0,5,374,20240307150000
2024-03-08 11:15:00,6388.0,6402.0,6378.0,6400.0,68,422,20240308111500
2024-03-08 15:00:00,6400.0,6410.0,6398.0,6400.0,35,450,20240308150000
2024-03-11 11:15:00,6380.0,6416.0,6350.0,6374.0,198,509,20240311111500
2024-03-11 15:00:00,6378.0,6406.0,6368.0,6370.0,36,532,20240311150000
2024-03-12 11:15:00,6394.0,6394.0,6354.0,6380.0,184,598,20240312111500
2024-03-12 15:00:00,6380.0,6388.0,6380.0,6384.0,26,609,20240312150000
2024-03-13 11:15:00,6380.0,6394.0,6372.0,6382.0,76,657,20240313111500
2024-03-13 15:00:00,6382.0,6382.0,6348.0,6364.0,114,725,20240313150000
2024-03-14 11:15:00,6356.0,6374.0,6340.0,6350.0,106,793,20240314111500
2024-03-14 15:00:00,6350.0,6350.0,6330.0,6344.0,95,834,20240314150000
2024-03-15 11:15:00,6328.0,6330.0,6296.0,6302.0,236,895,20240315111500
2024-03-15 15:00:00,6300.0,6300.0,6282.0,6290.0,186,1057,20240315150000
2024-03-18 11:15:00,6302.0,6316.0,6278.0,6306.0,129,1119,20240318111500
2024-03-18 15:00:00,6306.0,6334.0,6300.0,6334.0,131,1199,20240318150000
2024-03-19 11:15:00,6318.0,6338.0,6304.0,6338.0,57,1223,20240319111500
2024-03-19 15:00:00,6338.0,6346.0,6320.0,6330.0,61,1239,20240319150000
2024-03-20 11:15:00,6318.0,6346.0,6314.0,6322.0,108,1281,20240320111500
2024-03-20 15:00:00,6320.0,6326.0,6310.0,6312.0,92,1340,20240320150000
2024-03-21 11:15:00,6330.0,6332.0,6300.0,6320.0,139,1427,20240321111500
2024-03-21 15:00:00,6320.0,6342.0,6316.0,6324.0,149,1456,20240321150000
2024-03-22 11:15:00,6338.0,6376.0,6326.0,6340.0,264,1542,20240322111500
2024-03-22 15:00:00,6328.0,6328.0,6302.0,6312.0,161,1549,20240322150000
2024-03-25 11:15:00,6304.0,6326.0,6294.0,6324.0,170,1559,20240325111500
2024-03-25 15:00:00,6324.0,6326.0,6296.0,6310.0,233,1595,20240325150000
2024-03-26 11:15:00,6306.0,6306.0,6248.0,6264.0,266,1731,20240326111500
2024-03-26 15:00:00,6266.0,6266.0,6210.0,6210.0,584,1901,20240326150000
2024-03-27 11:15:00,6226.0,6238.0,6212.0,6216.0,343,1911,20240327111500
2024-03-27 15:00:00,6216.0,6216.0,6198.0,6198.0,121,2006,20240327150000
2024-03-28 11:15:00,6200.0,6210.0,6158.0,6210.0,319,2084,20240328111500
2024-03-28 15:00:00,6210.0,6218.0,6182.0,6204.0,287,2084,20240328150000
2024-03-29 11:15:00,6186.0,6226.0,6180.0,6198.0,150,2179,20240329111500
2024-03-29 15:00:00,6196.0,6206.0,6180.0,6206.0,52,2176,20240329150000
2024-04-01 11:15:00,6184.0,6184.0,6152.0,6168.0,186,2244,20240401111500
2024-04-01 15:00:00,6168.0,6212.0,6162.0,6200.0,101,2289,20240401150000
2024-04-02 11:15:00,6218.0,6226.0,6198.0,6200.0,81,2312,20240402111500
2024-04-02 15:00:00,6200.0,6240.0,6200.0,6226.0,46,2324,20240402150000
2024-04-03 11:15:00,6232.0,6238.0,6216.0,6224.0,36,2335,20240403111500
2024-04-03 15:00:00,6226.0,6266.0,6220.0,6244.0,187,2420,20240403150000
2024-04-08 11:15:00,6258.0,6290.0,6236.0,6284.0,76,2471,20240408111500
2024-04-08 15:00:00,6284.0,6324.0,6272.0,6324.0,130,2548,20240408150000
2024-04-09 11:15:00,6322.0,6348.0,6300.0,6336.0,553,2810,20240409111500
2024-04-09 15:00:00,6336.0,6360.0,6330.0,6350.0,255,2809,20240409150000
2024-04-10 11:15:00,6340.0,6340.0,6300.0,6326.0,916,3037,20240410111500
2024-04-10 15:00:00,6324.0,6332.0,6314.0,6314.0,154,3091,20240410150000
2024-04-11 11:15:00,6328.0,6358.0,6326.0,6358.0,56,3084,20240411111500
2024-04-11 15:00:00,6358.0,6362.0,6334.0,6346.0,76,3094,20240411150000
2024-04-12 11:15:00,6336.0,6382.0,6300.0,6358.0,417,3087,20240412111500
2024-04-12 15:00:00,6358.0,6400.0,6358.0,6386.0,177,3076,20240412150000
2024-04-15 11:15:00,6398.0,6398.0,6350.0,6356.0,315,3158,20240415111500
2024-04-15 15:00:00,6368.0,6410.0,6368.0,6396.0,254,3224,20240415150000
2024-04-16 11:15:00,6400.0,6438.0,6390.0,6408.0,513,3173,20240416111500
2024-04-16 15:00:00,6408.0,6432.0,6398.0,6400.0,385,3098,20240416150000
2024-04-17 11:15:00,6414.0,6448.0,6394.0,6434.0,920,3236,20240417111500
2024-04-17 15:00:00,6434.0,6458.0,6428.0,6442.0,271,3234,20240417150000
2024-04-18 11:15:00,6464.0,6528.0,6450.0,6524.0,396,3250,20240418111500
2024-04-18 15:00:00,6524.0,6564.0,6506.0,6560.0,820,3272,20240418150000
2024-04-19 11:15:00,6532.0,6582.0,6532.0,6564.0,519,3302,20240419111500
2024-04-19 15:00:00,6564.0,6584.0,6526.0,6584.0,614,3715,20240419150000
2024-04-22 11:15:00,6590.0,6792.0,6568.0,6762.0,733,3887,20240422111500
2024-04-22 15:00:00,6762.0,6810.0,6670.0,6784.0,1019,4240,20240422150000
2024-04-23 11:15:00,6772.0,6828.0,6730.0,6756.0,846,4469,20240423111500
2024-04-23 15:00:00,6756.0,6818.0,6748.0,6754.0,908,4900,20240423150000
2024-04-24 11:15:00,6768.0,7074.0,6768.0,7056.0,3842,5600,20240424111500
2024-04-24 15:00:00,7052.0,7234.0,7052.0,7106.0,4329,6858,20240424150000
2024-04-25 11:15:00,7154.0,7306.0,7126.0,7198.0,4226,8325,20240425111500
2024-04-25 15:00:00,7198.0,7218.0,7022.0,7164.0,5159,9522,20240425150000
2024-04-26 11:15:00,7180.0,7238.0,7078.0,7228.0,4121,10923,20240426111500
2024-04-26 15:00:00,7228.0,7254.0,7134.0,7218.0,4063,11919,20240426150000
2024-04-29 11:15:00,7200.0,7476.0,7200.0,7350.0,6378,13635,20240429111500
2024-04-29 15:00:00,7348.0,7520.0,7348.0,7474.0,10716,16368,20240429150000
2024-04-30 11:15:00,7534.0,7576.0,7410.0,7432.0,7582,17491,20240430111500
2024-04-30 15:00:00,7432.0,7550.0,7390.0,7544.0,6272,19924,20240430150000
2024-05-06 11:15:00,7532.0,7582.0,7368.0,7560.0,11969,22927,20240506111500
2024-05-06 15:00:00,7560.0,7596.0,7472.0,7512.0,3473,24110,20240506150000
2024-05-07 11:15:00,7598.0,7606.0,7528.0,7564.0,7779,26282,20240507111500
2024-05-07 15:00:00,7562.0,7690.0,7540.0,7690.0,7842,27581,20240507150000
2024-05-08 11:15:00,7688.0,7842.0,7650.0,7820.0,9998,30202,20240508111500
2024-05-08 15:00:00,7822.0,7926.0,7766.0,7876.0,11988,31510,20240508150000
2024-05-09 11:15:00,7910.0,7946.0,7860.0,7924.0,14481,30879,20240509111500
2024-05-09 15:00:00,7924.0,7992.0,7878.0,7990.0,8268,30615,20240509150000
2024-05-10 11:15:00,8022.0,8220.0,8016.0,8152.0,18407,32715,20240510111500
2024-05-10 15:00:00,8152.0,8414.0,8144.0,8404.0,11939,34639,20240510150000
2024-05-13 11:15:00,8450.0,8832.0,8408.0,8744.0,67423,51702,20240513111500
2024-05-13 15:00:00,8748.0,8832.0,8710.0,8832.0,35919,53761,20240513150000
2024-05-14 11:15:00,8852.0,9078.0,8644.0,8980.0,205095,100980,20240514111500
2024-05-14 15:00:00,8976.0,9000.0,8346.0,8506.0,217114,120154,20240514150000
2024-05-15 11:15:00,8534.0,8818.0,8112.0,8316.0,501067,155154,20240515111500
2024-05-15 15:00:00,8316.0,8322.0,8098.0,8222.0,272335,145753,20240515150000
2024-05-16 11:15:00,8320.0,8432.0,8128.0,8218.0,282265,161687,20240516111500
2024-05-16 15:00:00,8214.0,8410.0,8204.0,8326.0,190041,167313,20240516150000
2024-05-17 11:15:00,8470.0,8532.0,8254.0,8298.0,216271,171788,20240517111500
2024-05-17 15:00:00,8300.0,8378.0,8242.0,8370.0,110076,170571,20240517150000
2024-05-20 11:15:00,8456.0,8778.0,8402.0,8706.0,242109,199919,20240520111500
2024-05-20 15:00:00,8706.0,9038.0,8704.0,9038.0,238183,232512,20240520150000
2024-05-21 11:15:00,9088.0,9258.0,8676.0,8920.0,425646,249017,20240521111500
2024-05-21 15:00:00,8922.0,8988.0,8768.0,8880.0,304747,245816,20240521150000
2024-05-22 11:15:00,9006.0,9012.0,8842.0,8938.0,314882,271653,20240522111500
2024-05-22 15:00:00,8938.0,9056.0,8896.0,9020.0,143521,278846,20240522150000
2024-05-23 11:15:00,8832.0,8966.0,8774.0,8928.0,277366,306139,20240523111500
2024-05-23 15:00:00,8922.0,9024.0,8666.0,9020.0,388165,312734,20240523150000
2024-05-24 11:15:00,9026.0,9180.0,8934.0,9076.0,386340,351731,20240524111500
2024-05-24 15:00:00,9076.0,9342.0,9068.0,9254.0,402150,373858,20240524150000
2024-05-27 11:15:00,9350.0,9526.0,9324.0,9464.0,362018,436247,20240527111500
2024-05-27 15:00:00,9464.0,9682.0,9418.0,9682.0,303552,453769,20240527150000
2024-05-28 11:15:00,9760.0,9816.0,9424.0,9734.0,945642,466724,20240528111500
2024-05-28 15:00:00,9734.0,9834.0,9604.0,9656.0,532224,467799,20240528150000
2024-05-29 11:15:00,9598.0,9720.0,9506.0,9604.0,409598,504620,20240529111500
2024-05-29 15:00:00,9614.0,9796.0,9540.0,9796.0,247820,495704,20240529150000
2024-05-30 11:15:00,9838.0,9988.0,9780.0,9916.0,300040,524393,20240530111500
2024-05-30 15:00:00,9944.0,9944.0,9706.0,9832.0,120423,503967,20240530150000
2024-05-31 11:15:00,9736.0,9808.0,9386.0,9476.0,520932,473713,20240531111500
2024-05-31 15:00:00,9474.0,9602.0,9444.0,9566.0,283022,458250,20240531150000
2024-06-03 11:15:00,9306.0,9436.0,8812.0,8812.0,435201,388616,20240603111500
2024-06-03 15:00:00,8812.0,8812.0,8812.0,8812.0,8260,374669,20240603150000
2024-06-04 11:15:00,8654.0,8826.0,8312.0,8604.0,610389,342610,20240604111500
2024-06-04 15:00:00,8604.0,8896.0,8534.0,8820.0,252157,333379,20240604150000
2024-06-05 11:15:00,8768.0,8768.0,8516.0,8606.0,327172,347611,20240605111500
2024-06-05 15:00:00,8606.0,8648.0,8494.0,8534.0,174644,330222,20240605150000
2024-06-06 11:15:00,8662.0,8704.0,8414.0,8580.0,264566,321560,20240606111500
2024-06-06 15:00:00,8582.0,8624.0,8476.0,8536.0,150339,309715,20240606150000
2024-06-07 11:15:00,8682.0,8804.0,8572.0,8686.0,249681,315716,20240607111500
2024-06-07 15:00:00,8684.0,8918.0,8682.0,8752.0,339505,316405,20240607150000
2024-06-11 11:15:00,8676.0,8790.0,8590.0,8638.0,211856,337381,20240611111500
2024-06-11 15:00:00,8638.0,8772.0,8594.0,8682.0,157688,341157,20240611150000
2024-06-12 11:15:00,8684.0,8822.0,8644.0,8696.0,188091,350579,20240612111500
2024-06-12 15:00:00,8694.0,8750.0,8660.0,8670.0,91814,343832,20240612150000
2024-06-13 11:15:00,8606.0,8606.0,7846.0,8096.0,499610,310883,20240613111500
2024-06-13 15:00:00,8094.0,8172.0,7992.0,8078.0,162602,290893,20240613150000
2024-06-14 11:15:00,8042.0,8044.0,7826.0,7892.0,208884,300215,20240614111500
2024-06-14 15:00:00,7890.0,7952.0,7738.0,7816.0,178100,277362,20240614150000
2024-06-17 11:15:00,7840.0,7992.0,7760.0,7916.0,166517,289188,20240617111500
2024-06-17 15:00:00,7912.0,7954.0,7814.0,7816.0,97835,281581,20240617150000
2024-06-18 11:15:00,7900.0,8128.0,7876.0,8116.0,475213,302109,20240618111500
2024-06-18 15:00:00,8116.0,8300.0,8112.0,8244.0,411582,308047,20240618150000
2024-06-19 11:15:00,8328.0,8332.0,8140.0,8242.0,391469,329283,20240619111500
2024-06-19 15:00:00,8246.0,8324.0,8120.0,8190.0,300406,319107,20240619150000
2024-06-20 11:15:00,8148.0,8348.0,8138.0,8290.0,143139,331148,20240620111500
2024-06-20 15:00:00,8290.0,8332.0,8218.0,8232.0,107584,328738,20240620150000
2024-06-21 11:15:00,8294.0,8294.0,8068.0,8128.0,172719,333538,20240621111500
2024-06-21 15:00:00,8130.0,8194.0,8102.0,8172.0,80404,321318,20240621150000
2024-06-24 11:15:00,8092.0,8102.0,7912.0,7954.0,149113,319820,20240624111500
2024-06-24 15:00:00,7958.0,7990.0,7924.0,7966.0,59237,308829,20240624150000
2024-06-25 11:15:00,7998.0,8206.0,7986.0,8002.0,161076,307656,20240625111500
2024-06-25 15:00:00,8002.0,8090.0,7996.0,8044.0,58501,300098,20240625150000
2024-06-26 11:15:00,7988.0,7988.0,7786.0,7864.0,173535,297184,20240626111500
2024-06-26 15:00:00,7866.0,7928.0,7834.0,7906.0,73846,289885,20240626150000
2024-06-27 11:15:00,7950.0,7974.0,7790.0,7790.0,85602,292417,20240627111500
2024-06-27 15:00:00,7790.0,7828.0,7634.0,7670.0,169906,282715,20240627150000
2024-06-28 11:15:00,7658.0,7898.0,7650.0,7848.0,194740,294835,20240628111500
2024-06-28 15:00:00,7848.0,7918.0,7820.0,7862.0,100888,291251,20240628150000
2024-07-01 11:15:00,7840.0,7840.0,7684.0,7780.0,229684,293642,20240701111500
2024-07-01 15:00:00,7780.0,7850.0,7748.0,7768.0,146334,286064,20240701150000
2024-07-02 11:15:00,7816.0,7912.0,7766.0,7792.0,107135,288659,20240702111500
2024-07-02 15:00:00,7792.0,7834.0,7736.0,7754.0,64406,284126,20240702150000
2024-07-03 11:15:00,7718.0,7842.0,7674.0,7802.0,114358,283730,20240703111500
2024-07-03 15:00:00,7802.0,7876.0,7800.0,7830.0,71925,276783,20240703150000
2024-07-04 11:15:00,7870.0,8038.0,7856.0,7974.0,220205,292968,20240704111500
2024-07-04 15:00:00,7974.0,7978.0,7824.0,7866.0,116034,282597,20240704150000
2024-07-05 11:15:00,7758.0,7880.0,7746.0,7810.0,320320,288059,20240705111500
2024-07-05 15:00:00,7808.0,7876.0,7780.0,7832.0,115058,284894,20240705150000
2024-07-08 11:15:00,7814.0,7940.0,7700.0,7708.0,166058,293825,20240708111500
2024-07-08 15:00:00,7708.0,7748.0,7652.0,7698.0,79989,287140,20240708150000
2024-07-09 11:15:00,7688.0,7724.0,7440.0,7510.0,185939,295166,20240709111500
2024-07-09 15:00:00,7510.0,7578.0,7468.0,7568.0,76925,286168,20240709150000
2024-07-10 11:15:00,7524.0,7598.0,7342.0,7350.0,171346,291640,20240710111500
2024-07-10 15:00:00,7352.0,7386.0,7282.0,7324.0,118746,279664,20240710150000
2024-07-11 11:15:00,7368.0,7436.0,7334.0,7412.0,111721,286470,20240711111500
2024-07-11 15:00:00,7412.0,7452.0,7372.0,7400.0,72013,281213,20240711150000
2024-07-12 11:15:00,7390.0,7414.0,7354.0,7394.0,68049,284152,20240712111500
2024-07-12 15:00:00,7394.0,7424.0,7294.0,7300.0,95372,277350,20240712150000
2024-07-15 11:15:00,7356.0,7416.0,7216.0,7354.0,137412,283007,20240715111500
2024-07-15 15:00:00,7356.0,7368.0,7232.0,7254.0,67167,280200,20240715150000
2024-07-16 11:15:00,7254.0,7316.0,7232.0,7282.0,68282,285705,20240716111500
2024-07-16 15:00:00,7282.0,7304.0,7260.0,7276.0,35796,279801,20240716150000
2024-07-17 11:15:00,7290.0,7382.0,7182.0,7196.0,139610,296161,20240717111500
2024-07-17 15:00:00,7194.0,7206.0,7038.0,7126.0,154784,293370,20240717150000
2024-07-18 11:15:00,7098.0,7156.0,7076.0,7144.0,73102,293297,20240718111500
2024-07-18 15:00:00,7146.0,7192.0,7140.0,7168.0,51048,286750,20240718150000
2024-07-19 11:15:00,7130.0,7160.0,7052.0,7160.0,169295,292802,20240719111500
2024-07-19 15:00:00,7160.0,7330.0,7152.0,7314.0,403203,300484,20240719150000
2024-07-22 11:15:00,7290.0,7368.0,7232.0,7302.0,149711,300364,20240722111500
2024-07-22 15:00:00,7300.0,7338.0,7250.0,7258.0,50337,293956,20240722150000
2024-07-23 11:15:00,7274.0,7292.0,7158.0,7168.0,104786,295761,20240723111500
2024-07-23 15:00:00,7164.0,7208.0,7126.0,7140.0,56712,287453,20240723150000
2024-07-24 11:15:00,7176.0,7196.0,7124.0,7176.0,61635,286858,20240724111500
2024-07-24 15:00:00,7178.0,7304.0,7170.0,7286.0,81162,284018,20240724150000
2024-07-25 11:15:00,7210.0,7242.0,7088.0,7182.0,128011,286911,20240725111500
2024-07-25 15:00:00,7182.0,7286.0,7182.0,7240.0,107304,284831,20240725150000
2024-07-26 11:15:00,7320.0,7354.0,7160.0,7178.0,179683,303014,20240726111500
2024-07-26 15:00:00,7178.0,7194.0,7120.0,7122.0,91452,300248,20240726150000
2024-07-29 11:15:00,7118.0,7132.0,7030.0,7054.0,105117,304598,20240729111500
2024-07-29 15:00:00,7054.0,7120.0,6940.0,6952.0,101122,299535,20240729150000
2024-07-30 11:15:00,6980.0,6980.0,6804.0,6812.0,239086,307179,20240730111500
2024-07-30 15:00:00,6812.0,6816.0,6692.0,6772.0,125378,304110,20240730150000
2024-07-31 11:15:00,6844.0,6866.0,6770.0,6826.0,111264,310590,20240731111500
2024-07-31 15:00:00,6826.0,6848.0,6770.0,6776.0,62082,301717,20240731150000
2024-08-01 11:15:00,6842.0,6918.0,6738.0,6764.0,256575,308694,20240801111500
2024-08-01 15:00:00,6768.0,6780.0,6720.0,6744.0,82805,305021,20240801150000
2024-08-02 11:15:00,6716.0,6814.0,6672.0,6788.0,163947,311573,20240802111500
2024-08-02 15:00:00,6788.0,6836.0,6762.0,6790.0,71140,308643,20240802150000
