trade_date,open,high,low,close,vol,hold,datetime
2024-04-22 15:00:00,2516.1,2544.0,2455.0,2527.0,4512,15989,20240422150000
2024-04-23 11:15:00,2549.0,2600.0,2515.0,2570.0,6962,17054,20240423111500
2024-04-23 15:00:00,2570.0,2578.0,2491.0,2568.1,4000,17433,20240423150000
2024-04-24 11:15:00,2579.0,2719.9,2579.0,2700.7,9743,19814,20240424111500
2024-04-24 15:00:00,2703.1,2818.6,2700.0,2813.3,8062,21867,20240424150000
2024-04-25 11:15:00,2950.0,2977.0,2830.8,2848.0,15750,23401,20240425111500
2024-04-25 15:00:00,2848.0,2947.0,2848.0,2940.0,6306,23612,20240425150000
2024-04-26 11:15:00,2974.9,2974.9,2771.0,2886.8,17137,24603,20240426111500
2024-04-26 15:00:00,2886.8,2950.0,2850.0,2948.0,9818,25531,20240426150000
2024-04-29 11:15:00,2937.9,2937.9,2801.0,2844.6,9870,24807,20240429111500
2024-04-29 15:00:00,2844.6,2845.1,2452.0,2550.0,22336,22090,20240429150000
2024-04-30 11:15:00,2621.2,2745.0,2600.0,2676.9,10352,23100,20240430111500
2024-04-30 15:00:00,2676.9,2781.1,2580.0,2781.1,11753,23418,20240430150000
2024-05-06 11:15:00,2750.0,2820.0,2703.1,2738.0,9524,24412,20240506111500
2024-05-06 15:00:00,2737.0,2846.0,2733.9,2836.0,4633,25026,20240506150000
2024-05-07 11:15:00,2830.1,2894.4,2828.2,2843.4,11306,26559,20240507111500
2024-05-07 15:00:00,2843.3,2861.0,2743.0,2800.0,8842,27250,20240507150000
2024-05-08 11:15:00,2822.1,2866.0,2790.0,2825.0,8010,28003,20240508111500
2024-05-08 15:00:00,2825.0,2864.9,2801.0,2864.9,6376,28688,20240508150000
2024-05-09 11:15:00,2900.0,3076.0,2892.6,3051.0,19450,33173,20240509111500
2024-05-09 15:00:00,3051.0,3170.0,3050.4,3162.6,15964,34904,20240509150000
2024-05-10 11:15:00,3242.2,3545.0,3231.9,3353.1,32953,36062,20240510111500
2024-05-10 15:00:00,3353.1,3508.0,3353.1,3499.8,10450,36415,20240510150000
2024-05-13 11:15:00,3588.0,3899.9,3588.0,3847.7,28987,39803,20240513111500
2024-05-13 15:00:00,3847.7,3932.6,3847.7,3932.6,15237,40416,20240513150000
2024-05-14 11:15:00,3999.8,4159.5,3850.0,4001.5,44684,41179,20240514111500
2024-05-14 15:00:00,4002.0,4002.0,3678.0,3795.7,23853,40093,20240514150000
2024-05-15 11:15:00,3880.0,3912.0,3738.5,3806.3,31042,43400,20240515111500
2024-05-15 15:00:00,3806.3,4035.7,3671.4,4033.5,44482,46232,20240515150000
2024-05-16 11:15:00,4220.1,4321.2,4118.0,4237.7,37181,50764,20240516111500
2024-05-16 15:00:00,4237.7,4288.0,3931.0,3931.0,42880,47915,20240516150000
2024-05-17 11:15:00,4056.0,4068.0,3838.0,3889.9,36495,48329,20240517111500
2024-05-17 15:00:00,3889.9,4034.9,3861.1,4003.5,23968,47309,20240517150000
2024-05-20 11:15:00,4073.0,4100.0,3870.0,4047.1,24308,48074,20240520111500
2024-05-20 15:00:00,4045.4,4191.5,4008.1,4191.5,20460,47941,20240520150000
2024-05-21 11:15:00,4196.0,4310.0,4100.1,4189.4,26349,48159,20240521111500
2024-05-21 15:00:00,4189.6,4361.9,4161.0,4288.9,28821,49195,20240521150000
2024-05-22 11:15:00,4310.0,4310.0,4108.0,4148.5,25129,47632,20240522111500
2024-05-22 15:00:00,4148.5,4216.4,4081.3,4145.0,12713,47634,20240522150000
2024-05-23 11:15:00,4110.0,4113.8,3969.0,4030.1,20180,46680,20240523111500
2024-05-23 15:00:00,4030.1,4182.0,3977.0,4128.0,22897,47481,20240523150000
2024-05-24 11:15:00,4164.4,4212.1,4102.0,4192.3,14784,48250,20240524111500
2024-05-24 15:00:00,4192.3,4242.0,4153.9,4229.3,11586,47667,20240524150000
2024-05-27 11:15:00,4280.0,4329.0,4228.0,4292.7,13897,49180,20240527111500
2024-05-27 15:00:00,4292.7,4320.0,4213.1,4313.1,8009,49745,20240527150000
2024-05-28 11:15:00,4348.0,4418.2,4270.0,4286.6,16982,49368,20240528111500
2024-05-28 15:00:00,4286.6,4315.9,4165.1,4193.4,12393,49521,20240528150000
2024-05-29 11:15:00,4190.0,4240.0,4115.2,4210.0,18064,49786,20240529111500
2024-05-29 15:00:00,4207.1,4297.0,4180.2,4260.0,12594,48771,20240529150000
2024-05-30 11:15:00,4240.0,4308.0,4131.0,4149.1,11197,48004,20240530111500
2024-05-30 15:00:00,4161.4,4185.0,4105.7,4138.0,3832,47989,20240530150000
2024-05-31 11:15:00,4126.0,4228.8,4075.8,4154.4,22012,48539,20240531111500
2024-05-31 15:00:00,4154.4,4301.0,4120.4,4297.5,17041,48676,20240531150000
2024-06-03 11:15:00,4280.0,4388.8,4150.0,4150.0,19724,48139,20240603111500
2024-06-03 15:00:00,4166.0,4225.7,4100.0,4188.6,12104,49179,20240603150000
2024-06-04 11:15:00,4236.0,4368.0,4177.0,4347.9,26415,51121,20240604111500
2024-06-04 15:00:00,4348.3,4635.0,4348.3,4600.0,38906,51552,20240604150000
2024-06-05 11:15:00,4598.8,4599.8,4380.0,4536.0,40433,48809,20240605111500
2024-06-05 15:00:00,4536.0,4586.0,4445.8,4480.0,19380,47985,20240605150000
2024-06-06 11:15:00,4498.1,4623.9,4489.0,4590.0,19472,48163,20240606111500
2024-06-06 15:00:00,4587.2,4610.0,4530.0,4592.0,11475,46850,20240606150000
2024-06-07 11:15:00,4550.0,4733.7,4550.0,4660.9,23129,46299,20240607111500
2024-06-07 15:00:00,4660.0,4738.9,4651.9,4728.2,11183,45217,20240607150000
2024-06-11 11:15:00,4718.1,4798.9,4200.1,4409.6,54423,44158,20240611111500
2024-06-11 15:00:00,4410.7,4505.7,4303.9,4419.5,21056,44816,20240611150000
2024-06-12 11:15:00,4435.1,4504.9,4336.0,4381.3,23832,45864,20240612111500
2024-06-12 15:00:00,4380.5,4579.0,4361.1,4570.3,18436,46762,20240612150000
2024-06-13 11:15:00,4668.0,4668.0,4473.2,4522.2,15908,47038,20240613111500
2024-06-13 15:00:00,4522.2,4677.0,4464.3,4650.9,18160,48618,20240613150000
2024-06-14 11:15:00,4691.0,4715.9,4631.0,4662.1,14322,49658,20240614111500
2024-06-14 15:00:00,4663.0,4750.0,4652.1,4744.8,12797,49122,20240614150000
2024-06-17 11:15:00,4750.2,4788.0,4625.7,4763.4,17051,50463,20240617111500
2024-06-17 15:00:00,4764.2,4844.0,4755.2,4834.0,15533,50498,20240617150000
2024-06-18 11:15:00,4929.9,4988.0,4868.0,4948.1,19030,51796,20240618111500
2024-06-18 15:00:00,4944.7,5028.0,4944.6,5028.0,10746,51701,20240618150000
2024-06-19 11:15:00,5019.0,5058.0,4950.2,4990.9,17178,52346,20240619111500
2024-06-19 15:00:00,4990.9,5021.0,4888.8,4917.4,13802,51633,20240619150000
2024-06-20 11:15:00,4951.1,5175.0,4940.2,5139.4,73719,52000,20240620111500
2024-06-20 15:00:00,5136.8,5297.9,5128.2,5297.9,37534,50663,20240620150000
2024-06-21 11:15:00,5275.8,5283.6,5120.0,5235.0,43868,46882,20240621111500
2024-06-21 15:00:00,5235.0,5295.6,5203.0,5289.8,9671,46729,20240621150000
2024-06-24 11:15:00,5282.7,5388.8,5235.0,5374.4,20664,46373,20240624111500
2024-06-24 15:00:00,5374.4,5422.5,5320.0,5399.0,10807,45399,20240624150000
2024-06-25 11:15:00,5300.0,5338.2,5225.1,5277.0,32798,44473,20240625111500
2024-06-25 15:00:00,5277.0,5317.9,5236.0,5294.9,12823,44331,20240625150000
2024-06-26 11:15:00,5240.0,5275.0,5085.0,5226.7,19901,42863,20240626111500
2024-06-26 15:00:00,5226.7,5227.8,5058.6,5149.2,12010,42275,20240626150000
2024-06-27 11:15:00,5108.8,5197.0,5033.0,5158.8,42247,42466,20240627111500
2024-06-27 15:00:00,5158.8,5215.0,5127.0,5197.9,10477,41604,20240627150000
2024-06-28 11:15:00,5216.1,5292.8,5185.0,5283.0,12273,41179,20240628111500
2024-06-28 15:00:00,5279.8,5285.4,5160.0,5226.0,10402,40113,20240628150000
2024-07-01 11:15:00,5320.0,5385.0,5273.1,5319.4,10919,39943,20240701111500
2024-07-01 15:00:00,5319.4,5340.0,5220.8,5322.0,8224,39994,20240701150000
2024-07-02 11:15:00,5458.0,5498.0,5388.0,5483.4,13038,41002,20240702111500
2024-07-02 15:00:00,5483.4,5579.1,5480.9,5575.0,11767,39754,20240702150000
2024-07-03 11:15:00,5558.2,5649.9,5548.8,5552.0,13150,38706,20240703111500
2024-07-03 15:00:00,5553.0,5636.0,5529.9,5632.2,6226,37614,20240703150000
2024-07-04 11:15:00,5585.9,5648.8,5541.5,5642.6,8516,37725,20240704111500
2024-07-04 15:00:00,5642.0,5811.0,5642.0,5788.8,10984,36324,20240704150000
2024-07-05 11:15:00,5679.5,5771.8,5600.0,5743.2,13906,34486,20240705111500
2024-07-05 15:00:00,5743.2,5754.7,5500.0,5700.9,17096,34856,20240705150000
2024-07-08 11:15:00,5588.0,5598.0,5380.2,5513.8,25797,36789,20240708111500
2024-07-08 15:00:00,5513.8,5516.0,5375.0,5430.0,16947,36996,20240708150000
2024-07-09 11:15:00,5470.0,5618.0,5470.0,5547.1,15607,35506,20240709111500
2024-07-09 15:00:00,5547.1,5610.0,5529.0,5604.8,5506,34891,20240709150000
2024-07-10 11:15:00,5700.0,5799.0,5671.6,5746.4,12168,34624,20240710111500
2024-07-10 15:00:00,5746.4,5780.0,5700.1,5745.3,5365,33777,20240710150000
2024-07-11 11:15:00,5716.5,5743.8,5590.0,5704.5,19702,33419,20240711111500
2024-07-11 15:00:00,5704.5,5728.7,5323.0,5488.0,26402,34405,20240711150000
2024-07-12 11:15:00,5515.3,5550.0,5350.0,5494.2,34666,34703,20240712111500
2024-07-12 15:00:00,5494.2,5529.9,5382.5,5499.9,10245,33616,20240712150000
2024-07-15 11:15:00,5592.0,5664.3,5460.0,5519.0,29169,31385,20240715111500
2024-07-15 15:00:00,5519.0,5605.0,5500.8,5600.0,4120,31188,20240715150000
2024-07-16 11:15:00,5797.9,5798.0,5641.5,5735.0,28320,30470,20240716111500
2024-07-16 15:00:00,5736.9,5796.0,5703.5,5793.0,6561,29496,20240716150000
2024-07-17 11:15:00,5764.0,5764.0,5667.0,5693.2,7274,27891,20240717111500
2024-07-17 15:00:00,5693.2,5744.9,5650.0,5700.0,3979,27239,20240717150000
2024-07-18 11:15:00,5688.0,5696.0,5575.0,5639.1,7582,26476,20240718111500
2024-07-18 15:00:00,5639.1,5646.0,5590.0,5600.0,3374,26636,20240718150000
2024-07-19 11:15:00,5519.9,5590.0,5486.0,5516.5,5369,26122,20240719111500
2024-07-19 15:00:00,5516.5,5550.0,5460.0,5530.6,3985,25669,20240719150000
2024-07-22 11:15:00,5560.0,5585.1,5471.8,5536.5,13824,25414,20240722111500
2024-07-22 15:00:00,5536.5,5557.4,5430.0,5507.7,9305,25437,20240722150000
2024-07-23 11:15:00,5657.0,5748.7,5600.0,5699.4,13823,25161,20240723111500
2024-07-23 15:00:00,5699.4,5706.9,5632.2,5688.0,4283,23803,20240723150000
2024-07-24 11:15:00,5636.3,5697.9,5634.9,5677.7,2402,23190,20240724111500
2024-07-24 15:00:00,5677.7,5725.0,5671.9,5715.0,1937,22433,20240724150000
2024-07-25 11:15:00,5700.0,5769.9,5673.0,5756.5,2800,21749,20240725111500
2024-07-25 15:00:00,5756.5,5785.0,5701.1,5717.0,2730,20657,20240725150000
2024-07-26 11:15:00,5719.0,5738.0,5629.0,5649.2,9623,20252,20240726111500
2024-07-26 15:00:00,5649.2,5715.7,5625.0,5709.0,2713,19550,20240726150000
2024-07-29 11:15:00,5727.5,5754.0,5692.1,5710.0,980,19213,20240729111500
2024-07-29 15:00:00,5710.0,5780.0,5709.1,5776.0,2853,17838,20240729150000
2024-07-30 11:15:00,5695.0,5722.9,5655.0,5709.7,2349,16704,20240730111500
2024-07-30 15:00:00,5709.7,5727.3,5683.9,5717.0,825,16247,20240730150000
2024-07-31 11:15:00,5676.6,5676.6,5630.0,5669.0,1616,15916,20240731111500
2024-07-31 15:00:00,5669.0,5684.0,5653.0,5657.0,1129,15351,20240731150000
2024-08-01 11:15:00,5600.0,5600.0,5513.0,5546.7,2252,15057,20240801111500
2024-08-01 15:00:00,5548.4,5549.1,5526.2,5534.9,618,14949,20240801150000
2024-08-02 11:15:00,5511.0,5588.0,5511.0,5569.5,730,14803,20240802111500
2024-08-02 15:00:00,5569.5,5599.0,5560.7,5599.0,494,14549,20240802150000
