trade_date,open,high,low,close,vol,hold,datetime
2024-07-23 11:15:00,7498.0,7506.0,7490.0,7498.0,25903,152964,20240723111500
2024-07-23 15:00:00,7498.0,7506.0,7482.0,7498.0,24323,153849,20240723150000
2024-07-23 23:00:00,7490.0,7490.0,7444.0,7452.0,46622,153740,20240723230000
2024-07-24 11:15:00,7458.0,7458.0,7428.0,7446.0,28147,152949,20240724111500
2024-07-24 15:00:00,7446.0,7468.0,7434.0,7456.0,24414,154327,20240724150000
2024-07-24 23:00:00,7468.0,7478.0,7454.0,7456.0,24689,153212,20240724230000
2024-07-25 11:15:00,7450.0,7460.0,7416.0,7424.0,27431,153967,20240725111500
2024-07-25 15:00:00,7422.0,7430.0,7408.0,7422.0,18733,155482,20240725150000
2024-07-25 23:00:00,7414.0,7416.0,7386.0,7408.0,33466,157196,20240725230000
2024-07-26 11:15:00,7416.0,7462.0,7416.0,7456.0,31272,157841,20240726111500
2024-07-26 15:00:00,7456.0,7460.0,7432.0,7446.0,15583,159169,20240726150000
2024-07-26 23:00:00,7434.0,7464.0,7430.0,7436.0,27401,158623,20240726230000
2024-07-29 11:15:00,7450.0,7472.0,7434.0,7440.0,36644,161158,20240729111500
2024-07-29 15:00:00,7440.0,7474.0,7436.0,7456.0,18372,160965,20240729150000
2024-07-29 23:00:00,7456.0,7456.0,7418.0,7418.0,59459,163052,20240729230000
2024-07-30 11:15:00,7418.0,7418.0,7390.0,7394.0,66407,166251,20240730111500
2024-07-30 15:00:00,7394.0,7410.0,7384.0,7410.0,21892,168798,20240730150000
2024-07-30 23:00:00,7400.0,7446.0,7390.0,7426.0,34170,169430,20240730230000
2024-07-31 11:15:00,7436.0,7478.0,7412.0,7472.0,39414,171727,20240731111500
2024-07-31 15:00:00,7474.0,7494.0,7466.0,7490.0,23824,170819,20240731150000
2024-07-31 23:00:00,7500.0,7522.0,7474.0,7522.0,68229,173292,20240731230000
2024-08-01 11:15:00,7522.0,7536.0,7500.0,7506.0,60587,172539,20240801111500
2024-08-01 15:00:00,7506.0,7526.0,7502.0,7518.0,32790,173860,20240801150000
