trade_date,open,high,low,close,vol,hold,datetime
2023-02-15 15:00:00,2753.8,2759.8,2747.2,2752.8,11648,27167,20230215150000
2023-02-16 11:30:00,2759.0,2792.0,2753.0,2788.0,17495,17387,20230216113000
2023-02-16 15:00:00,2789.6,2789.8,2722.0,2741.8,13017,16180,20230216150000
2023-02-17 11:30:00,2747.6,2769.4,2747.6,2756.0,27073,75791,20230217113000
2023-02-17 15:00:00,2755.4,2760.0,2715.0,2719.0,26356,82010,20230217150000
2023-02-20 11:30:00,2727.4,2755.0,2720.8,2754.8,29871,76020,20230220113000
2023-02-20 15:00:00,2754.8,2802.6,2749.0,2799.8,32626,85940,20230220150000
2023-02-21 11:30:00,2797.2,2817.4,2788.6,2804.2,35137,77542,20230221113000
2023-02-21 15:00:00,2803.8,2814.0,2794.8,2812.8,16477,81720,20230221150000
2023-02-22 11:30:00,2799.8,2806.6,2784.4,2791.0,25279,76732,20230222113000
2023-02-22 15:00:00,2790.8,2792.8,2771.0,2774.6,22136,83605,20230222150000
2023-02-23 11:30:00,2783.2,2797.6,2764.2,2775.6,28295,77608,20230223113000
2023-02-23 15:00:00,2776.0,2779.8,2761.0,2773.0,16304,80552,20230223150000
2023-02-24 11:30:00,2769.0,2771.6,2726.0,2736.0,30656,77327,20230224113000
2023-02-24 15:00:00,2735.6,2744.4,2726.2,2734.0,19460,83334,20230224150000
2023-02-27 11:30:00,2719.2,2745.0,2717.4,2732.2,27421,75002,20230227113000
2023-02-27 15:00:00,2730.4,2740.0,2721.8,2731.4,14029,75963,20230227150000
2023-02-28 11:30:00,2739.2,2746.8,2718.8,2720.8,20360,71356,20230228113000
2023-02-28 15:00:00,2719.8,2748.2,2704.6,2745.6,27773,80168,20230228150000
2023-03-01 11:30:00,2742.0,2787.8,2736.4,2784.2,35786,74657,20230301113000
2023-03-01 15:00:00,2785.2,2792.8,2766.8,2777.0,23218,79621,20230301150000
2023-03-02 11:30:00,2769.2,2790.4,2766.2,2781.8,22664,72314,20230302113000
2023-03-02 15:00:00,2781.2,2783.8,2773.0,2775.8,12551,73763,20230302150000
2023-03-03 11:30:00,2789.0,2792.6,2762.0,2774.2,22252,69389,20230303113000
2023-03-03 15:00:00,2774.0,2787.6,2769.6,2777.6,16128,74347,20230303150000
2023-03-06 11:30:00,2772.6,2776.8,2736.8,2746.0,29456,69059,20230306113000
2023-03-06 15:00:00,2746.8,2755.8,2743.2,2745.2,13790,73756,20230306150000
2023-03-07 11:30:00,2741.0,2763.8,2732.0,2751.6,32310,67294,20230307113000
2023-03-07 15:00:00,2752.0,2753.6,2710.0,2713.0,26641,75514,20230307150000
2023-03-08 11:30:00,2698.6,2705.8,2688.6,2691.4,22607,66430,20230308113000
2023-03-08 15:00:00,2692.4,2697.6,2682.2,2693.4,16656,68032,20230308150000
2023-03-09 11:30:00,2697.0,2697.2,2659.4,2675.6,29824,64237,20230309113000
2023-03-09 15:00:00,2676.0,2684.0,2671.0,2675.4,14546,69052,20230309150000
2023-03-10 11:30:00,2652.6,2672.0,2639.6,2641.2,28546,62309,20230310113000
2023-03-10 15:00:00,2641.8,2658.0,2634.6,2637.6,18102,66691,20230310150000
2023-03-13 11:30:00,2645.6,2677.4,2645.4,2665.6,32081,58366,20230313113000
2023-03-13 15:00:00,2666.0,2670.2,2657.6,2665.2,14674,59891,20230313150000
2023-03-14 11:30:00,2661.2,2661.6,2628.8,2646.4,31161,52785,20230314113000
2023-03-14 15:00:00,2647.8,2660.0,2642.2,2648.0,12960,54445,20230314150000
2023-03-15 11:30:00,2669.8,2676.6,2654.4,2657.2,25850,43121,20230315113000
2023-03-15 15:00:00,2657.4,2659.6,2646.8,2647.4,14872,41880,20230315150000
2023-03-16 11:30:00,2630.6,2652.8,2621.2,2640.6,23364,28407,20230316113000
2023-03-16 15:00:00,2641.4,2648.4,2622.0,2624.6,13966,24507,20230316150000
2023-03-17 11:30:00,2642.2,2676.6,2638.8,2673.0,15697,11505,20230317113000
2023-03-17 15:00:00,2672.4,2673.4,2643.2,2645.6,5321,8187,20230317150000
2023-03-20 11:30:00,2638.4,2652.8,2631.8,2632.4,22400,56542,20230320113000
2023-03-20 15:00:00,2633.0,2633.8,2618.8,2621.4,14971,59246,20230320150000
2023-03-21 11:30:00,2631.0,2640.8,2628.6,2633.4,19458,53021,20230321113000
2023-03-21 15:00:00,2634.6,2654.6,2632.8,2647.6,19903,56538,20230321150000
2023-03-22 11:30:00,2652.0,2672.2,2649.2,2653.4,25705,51418,20230322113000
2023-03-22 15:00:00,2653.8,2657.2,2646.6,2656.8,11586,54408,20230322150000
2023-03-23 11:30:00,2650.0,2669.8,2648.6,2660.6,18536,49050,20230323113000
2023-03-23 15:00:00,2661.4,2675.2,2659.4,2675.2,13990,52669,20230323150000
2023-03-24 11:30:00,2667.0,2671.8,2658.0,2662.2,18586,49470,20230324113000
2023-03-24 15:00:00,2662.0,2665.6,2654.0,2661.8,11723,52917,20230324150000
2023-03-27 11:30:00,2656.4,2660.0,2632.4,2636.6,21074,51461,20230327113000
2023-03-27 15:00:00,2639.8,2646.2,2635.8,2643.4,11209,54230,20230327150000
2023-03-28 11:30:00,2651.8,2657.0,2636.6,2638.4,16035,49739,20230328113000
2023-03-28 15:00:00,2637.6,2648.2,2636.4,2644.2,11885,52560,20230328150000
2023-03-29 11:30:00,2663.6,2664.6,2635.4,2642.4,20254,48597,20230329113000
2023-03-29 15:00:00,2642.6,2647.6,2638.0,2638.2,11391,52658,20230329150000
2023-03-30 11:30:00,2641.6,2655.8,2631.8,2638.2,21282,48567,20230330113000
2023-03-30 15:00:00,2638.6,2673.0,2637.8,2670.8,21521,56233,20230330150000
2023-03-31 11:30:00,2680.8,2688.4,2670.2,2671.6,21409,49536,20230331113000
2023-03-31 15:00:00,2671.8,2673.2,2663.8,2672.2,14218,51763,20230331150000
2023-04-03 11:30:00,2673.8,2680.0,2658.0,2678.6,20873,49049,20230403113000
2023-04-03 15:00:00,2677.8,2678.8,2665.6,2670.6,14035,53679,20230403150000
2023-04-04 11:30:00,2673.4,2676.6,2663.6,2666.8,15877,48770,20230404113000
2023-04-04 15:00:00,2667.0,2683.8,2662.2,2682.6,16048,51962,20230404150000
2023-04-06 11:30:00,2673.0,2679.4,2668.4,2670.2,15302,46666,20230406113000
2023-04-06 15:00:00,2667.0,2669.6,2661.8,2668.8,10961,48793,20230406150000
2023-04-07 11:30:00,2671.6,2699.4,2668.2,2689.2,19802,45779,20230407113000
2023-04-07 15:00:00,2689.6,2692.0,2682.6,2689.0,10317,50183,20230407150000
2023-04-10 11:30:00,2695.0,2696.4,2676.2,2692.0,21006,47142,20230410113000
2023-04-10 15:00:00,2691.0,2693.6,2687.0,2689.4,9153,49899,20230410150000
2023-04-11 11:30:00,2694.6,2699.4,2682.2,2686.4,18561,45094,20230411113000
2023-04-11 15:00:00,2685.6,2686.2,2673.6,2682.0,12911,48824,20230411150000
2023-04-12 11:30:00,2686.2,2686.2,2665.4,2672.4,16988,43201,20230412113000
2023-04-12 15:00:00,2671.8,2673.6,2665.2,2666.6,8455,44842,20230412150000
2023-04-13 11:30:00,2659.4,2673.6,2652.8,2670.6,18401,42857,20230413113000
2023-04-13 15:00:00,2671.0,2679.2,2662.0,2669.4,13811,48124,20230413150000
2023-04-14 11:30:00,2679.0,2693.4,2673.4,2676.2,20944,40078,20230414113000
2023-04-14 15:00:00,2675.6,2681.6,2670.6,2680.6,9360,41314,20230414150000
2023-04-17 11:30:00,2679.0,2710.0,2677.8,2708.6,20951,38059,20230417113000
2023-04-17 15:00:00,2710.0,2737.4,2707.6,2736.8,14911,42070,20230417150000
2023-04-18 11:30:00,2730.0,2754.8,2730.0,2745.2,20853,34996,20230418113000
2023-04-18 15:00:00,2746.6,2750.8,2736.6,2745.4,11802,36044,20230418150000
2023-04-19 11:30:00,2750.8,2750.8,2731.0,2735.0,13819,29786,20230419113000
2023-04-19 15:00:00,2734.2,2739.2,2720.0,2723.2,12122,29802,20230419150000
2023-04-20 11:30:00,2722.6,2724.6,2699.0,2699.2,15331,22042,20230420113000
2023-04-20 15:00:00,2699.4,2706.2,2697.2,2702.0,9287,19001,20230420150000
2023-04-21 11:30:00,2705.0,2705.8,2683.0,2684.8,10358,10950,20230421113000
2023-04-21 15:00:00,2684.6,2684.6,2667.0,2668.2,4203,9203,20230421150000
2023-04-24 11:30:00,2663.8,2665.4,2637.0,2643.0,20049,38866,20230424113000
2023-04-24 15:00:00,2642.0,2643.6,2614.8,2624.4,17823,43329,20230424150000
2023-04-25 11:30:00,2630.0,2634.4,2607.8,2624.0,22782,39869,20230425113000
2023-04-25 15:00:00,2624.4,2627.4,2603.0,2623.0,14948,43617,20230425150000
2023-04-26 11:30:00,2620.0,2633.2,2613.8,2628.8,19509,38862,20230426113000
2023-04-26 15:00:00,2629.4,2632.8,2619.0,2621.4,11989,41549,20230426150000
2023-04-27 11:30:00,2621.0,2636.2,2617.0,2631.8,16930,37804,20230427113000
2023-04-27 15:00:00,2635.0,2666.2,2631.8,2656.6,19256,42038,20230427150000
2023-04-28 11:30:00,2661.4,2691.0,2659.2,2684.6,21233,36161,20230428113000
2023-04-28 15:00:00,2685.8,2687.8,2671.0,2682.4,12308,37830,20230428150000
2023-05-04 11:30:00,2668.0,2698.4,2658.6,2689.0,20854,36305,20230504113000
2023-05-04 15:00:00,2688.6,2698.6,2687.2,2694.8,9384,39243,20230504150000
2023-05-05 11:30:00,2699.2,2707.2,2674.8,2685.8,22447,34966,20230505113000
2023-05-05 15:00:00,2685.2,2693.4,2681.4,2686.8,9573,37750,20230505150000
2023-05-08 11:30:00,2696.8,2728.6,2686.8,2711.8,25851,35974,20230508113000
2023-05-08 15:00:00,2716.0,2725.6,2710.2,2720.6,11120,40951,20230508150000
2023-05-09 11:30:00,2720.2,2748.4,2713.4,2742.6,26245,35399,20230509113000
2023-05-09 15:00:00,2743.4,2751.0,2705.2,2705.2,19765,42286,20230509150000
2023-05-10 11:30:00,2707.2,2713.0,2681.8,2683.2,24683,37365,20230510113000
2023-05-10 15:00:00,2683.4,2691.2,2674.6,2675.8,13764,39979,20230510150000
2023-05-11 11:30:00,2682.2,2689.4,2673.4,2676.2,14872,34290,20230511113000
2023-05-11 15:00:00,2677.4,2681.0,2664.2,2669.2,10915,37307,20230511150000
2023-05-12 11:30:00,2664.0,2674.0,2641.6,2650.6,20146,34460,20230512113000
2023-05-12 15:00:00,2649.8,2651.4,2631.0,2631.8,12017,37598,20230512150000
2023-05-15 11:30:00,2630.4,2639.4,2624.0,2633.4,17479,32001,20230515113000
2023-05-15 15:00:00,2633.4,2682.2,2631.8,2681.0,18810,35288,20230515150000
2023-05-16 11:30:00,2681.4,2688.2,2667.6,2681.0,15574,29086,20230516113000
2023-05-16 15:00:00,2681.0,2681.2,2664.0,2675.0,10790,29830,20230516150000
2023-05-17 11:30:00,2671.8,2678.8,2659.0,2663.0,15005,25025,20230517113000
2023-05-17 15:00:00,2662.8,2665.4,2644.2,2649.6,10951,26066,20230517150000
2023-05-18 11:30:00,2655.6,2669.0,2649.0,2663.8,13320,18283,20230518113000
2023-05-18 15:00:00,2663.6,2665.4,2632.8,2645.2,9695,16835,20230518150000
2023-05-19 11:30:00,2623.0,2642.2,2601.0,2637.8,24950,70010,20230519113000
2023-05-19 15:00:00,2637.0,2637.0,2618.0,2622.6,15514,75951,20230519150000
2023-05-22 11:30:00,2620.0,2662.4,2618.0,2637.4,32278,72849,20230522113000
2023-05-22 15:00:00,2637.8,2653.8,2629.2,2645.0,16856,78114,20230522150000
2023-05-23 11:30:00,2647.6,2653.6,2620.4,2629.0,25192,71146,20230523113000
2023-05-23 15:00:00,2628.6,2629.6,2600.2,2601.6,19233,74473,20230523150000
2023-05-24 11:30:00,2593.2,2599.0,2578.6,2587.8,26012,70693,20230524113000
2023-05-24 15:00:00,2588.2,2597.4,2558.2,2558.2,25227,77965,20230524150000
2023-05-25 11:30:00,2551.2,2561.4,2541.2,2548.2,27920,71396,20230525113000
2023-05-25 15:00:00,2546.8,2554.2,2528.0,2547.2,19705,75728,20230525150000
2023-05-26 11:30:00,2543.8,2548.4,2517.6,2535.8,23291,70750,20230526113000
2023-05-26 15:00:00,2537.0,2557.8,2537.0,2544.4,21216,73795,20230526150000
2023-05-29 11:30:00,2554.0,2557.6,2522.6,2531.2,23357,68570,20230529113000
2023-05-29 15:00:00,2531.2,2541.8,2525.6,2536.2,13091,70639,20230529150000
2023-05-30 11:30:00,2536.2,2544.2,2499.4,2503.2,25185,67325,20230530113000
2023-05-30 15:00:00,2500.2,2527.0,2492.4,2520.6,22255,74351,20230530150000
2023-05-31 11:30:00,2510.0,2512.8,2481.4,2486.4,24934,66914,20230531113000
2023-05-31 15:00:00,2485.0,2497.8,2475.4,2484.2,20409,70695,20230531150000
2023-06-01 11:30:00,2482.0,2518.0,2480.8,2503.4,31593,66505,20230601113000
2023-06-01 15:00:00,2502.4,2508.8,2484.8,2488.2,15686,71242,20230601150000
2023-06-02 11:30:00,2505.8,2534.0,2504.4,2530.2,27493,62070,20230602113000
2023-06-02 15:00:00,2529.4,2540.6,2526.8,2533.2,18019,64600,20230602150000
2023-06-05 11:30:00,2527.6,2535.0,2519.4,2524.4,19969,59159,20230605113000
2023-06-05 15:00:00,2523.4,2526.4,2511.0,2519.6,13482,61420,20230605150000
2023-06-06 11:30:00,2519.4,2554.6,2509.6,2534.6,31376,61077,20230606113000
2023-06-06 15:00:00,2533.6,2537.4,2503.6,2504.8,17709,66152,20230606150000
2023-06-07 11:30:00,2515.4,2529.6,2502.6,2507.6,27459,58779,20230607113000
2023-06-07 15:00:00,2508.6,2518.8,2495.0,2504.8,15011,61519,20230607150000
2023-06-08 11:30:00,2506.6,2522.0,2495.4,2512.6,23141,56506,20230608113000
2023-06-08 15:00:00,2512.4,2544.2,2506.2,2531.8,18570,60566,20230608150000
2023-06-09 11:30:00,2535.8,2546.2,2530.6,2536.0,20691,53991,20230609113000
2023-06-09 15:00:00,2535.2,2547.0,2531.4,2539.6,14366,56523,20230609150000
2023-06-12 11:30:00,2531.2,2533.0,2517.0,2524.2,19373,51086,20230612113000
2023-06-12 15:00:00,2524.2,2550.0,2520.4,2533.2,21685,54533,20230612150000
2023-06-13 11:30:00,2526.0,2540.4,2519.6,2533.0,20646,46104,20230613113000
2023-06-13 15:00:00,2532.6,2547.8,2527.8,2544.4,16667,46654,20230613150000
2023-06-14 11:30:00,2550.2,2564.0,2545.4,2560.0,23789,36411,20230614113000
2023-06-14 15:00:00,2561.0,2562.6,2539.2,2539.6,16321,36065,20230614150000
2023-06-15 11:30:00,2550.0,2561.4,2546.2,2551.0,18808,23962,20230615113000
2023-06-15 15:00:00,2551.2,2579.4,2550.8,2578.0,13735,21768,20230615150000
2023-06-16 11:30:00,2584.4,2596.0,2582.2,2592.0,12573,11411,20230616113000
2023-06-16 15:00:00,2591.0,2599.0,2586.4,2597.2,6584,7971,20230616150000
2023-06-19 11:30:00,2558.4,2558.4,2532.2,2535.4,24090,55917,20230619113000
2023-06-19 15:00:00,2534.8,2537.8,2527.0,2530.8,12783,59191,20230619150000
2023-06-20 11:30:00,2530.2,2537.2,2520.8,2526.8,18189,56243,20230620113000
2023-06-20 15:00:00,2526.4,2532.2,2514.0,2520.0,13497,59567,20230620150000
2023-06-21 11:30:00,2510.8,2521.8,2507.0,2512.6,19579,56096,20230621113000
2023-06-21 15:00:00,2512.8,2515.6,2490.2,2490.4,17040,60280,20230621150000
2023-06-26 11:30:00,2477.8,2480.0,2456.0,2470.4,25202,58398,20230626113000
2023-06-26 15:00:00,2470.6,2470.6,2457.0,2465.4,12961,62284,20230626150000
2023-06-27 11:30:00,2468.6,2472.4,2455.0,2470.4,18628,57505,20230627113000
2023-06-27 15:00:00,2470.6,2486.4,2469.4,2478.4,17765,62154,20230627150000
2023-06-28 11:30:00,2470.8,2482.8,2463.2,2471.8,23876,58978,20230628113000
2023-06-28 15:00:00,2470.8,2487.8,2465.8,2487.0,14454,63223,20230628150000
2023-06-29 11:30:00,2488.0,2492.0,2463.4,2467.4,19017,58856,20230629113000
2023-06-29 15:00:00,2466.0,2480.0,2463.6,2470.0,14023,62508,20230629150000
2023-06-30 11:30:00,2465.8,2487.6,2464.0,2487.4,19231,59798,20230630113000
2023-06-30 15:00:00,2488.0,2493.0,2475.0,2475.4,15012,63634,20230630150000
2023-07-03 11:30:00,2480.8,2515.8,2480.8,2515.2,25194,58539,20230703113000
2023-07-03 15:00:00,2515.8,2519.6,2508.6,2512.4,12723,61263,20230703150000
2023-07-04 11:30:00,2511.2,2517.4,2507.2,2512.8,13563,56128,20230704113000
2023-07-04 15:00:00,2513.4,2519.0,2509.2,2517.0,11361,57995,20230704150000
2023-07-05 11:30:00,2513.8,2518.0,2497.0,2500.8,16214,55552,20230705113000
2023-07-05 15:00:00,2500.4,2507.8,2497.0,2501.0,12585,59597,20230705150000
2023-07-06 11:30:00,2495.0,2509.0,2477.0,2478.0,20428,55501,20230706113000
2023-07-06 15:00:00,2475.6,2484.0,2475.6,2481.4,12776,59774,20230706150000
2023-07-07 11:30:00,2476.0,2481.8,2463.2,2465.0,21153,55028,20230707113000
2023-07-07 15:00:00,2465.0,2480.0,2463.6,2468.6,14168,60440,20230707150000
2023-07-10 11:30:00,2485.0,2502.4,2479.4,2481.6,22910,55586,20230710113000
2023-07-10 15:00:00,2481.6,2484.6,2474.8,2482.6,9474,58407,20230710150000
2023-07-11 11:30:00,2495.0,2503.6,2486.8,2503.2,17763,53087,20230711113000
2023-07-11 15:00:00,2503.2,2504.6,2491.0,2500.2,11052,55573,20230711150000
2023-07-12 11:30:00,2503.6,2513.6,2495.4,2510.2,17433,50723,20230712113000
2023-07-12 15:00:00,2510.4,2513.4,2493.2,2499.0,14600,54228,20230712150000
2023-07-13 11:30:00,2511.8,2540.4,2511.2,2536.2,24163,51209,20230713113000
2023-07-13 15:00:00,2535.2,2541.4,2533.0,2540.8,12851,54747,20230713150000
2023-07-14 11:30:00,2548.2,2549.6,2536.4,2545.0,16131,49056,20230714113000
2023-07-14 15:00:00,2544.4,2547.2,2540.2,2540.6,9339,50678,20230714150000
2023-07-17 11:30:00,2532.0,2532.0,2504.4,2504.6,21278,46209,20230717113000
2023-07-17 15:00:00,2505.2,2514.4,2503.6,2512.6,8591,47572,20230717150000
2023-07-18 11:30:00,2514.8,2515.6,2499.8,2511.0,17217,41542,20230718113000
2023-07-18 15:00:00,2510.0,2518.6,2507.6,2510.0,9891,41775,20230718150000
2023-07-19 11:30:00,2502.8,2517.2,2502.6,2506.8,14197,34821,20230719113000
2023-07-19 15:00:00,2506.4,2519.8,2504.6,2518.2,13414,34251,20230719150000
2023-07-20 11:30:00,2528.6,2538.0,2519.0,2522.6,15935,24559,20230720113000
2023-07-20 15:00:00,2522.4,2528.6,2502.0,2504.4,11865,21913,20230720150000
2023-07-21 11:30:00,2502.0,2529.0,2498.0,2517.0,13200,11156,20230721113000
2023-07-21 15:00:00,2517.0,2517.0,2503.6,2507.6,4588,8177,20230721150000
2023-07-24 11:30:00,2500.2,2517.8,2496.0,2505.4,17424,38042,20230724113000
2023-07-24 15:00:00,2505.4,2510.0,2500.0,2506.8,9461,40045,20230724150000
2023-07-25 11:30:00,2550.0,2577.4,2549.6,2577.0,31083,43795,20230725113000
2023-07-25 15:00:00,2578.0,2586.4,2573.6,2586.0,14860,50841,20230725150000
2023-07-26 11:30:00,2581.8,2588.4,2576.8,2578.6,14956,45308,20230726113000
2023-07-26 15:00:00,2579.2,2585.0,2573.6,2582.2,12454,45861,20230726150000
2023-07-27 11:30:00,2588.8,2599.0,2584.2,2594.0,18764,43864,20230727113000
2023-07-27 15:00:00,2594.2,2596.4,2572.0,2581.8,13435,47065,20230727150000
2023-07-28 11:30:00,2571.2,2643.2,2569.8,2642.6,32882,48391,20230728113000
2023-07-28 15:00:00,2642.6,2666.6,2642.6,2658.0,21041,56674,20230728150000
2023-07-31 11:30:00,2680.0,2714.8,2663.8,2669.4,34828,49349,20230731113000
2023-07-31 15:00:00,2670.0,2673.0,2652.0,2660.0,17871,52784,20230731150000
2023-08-01 11:30:00,2658.4,2679.4,2653.6,2662.2,20756,45132,20230801113000
2023-08-01 15:00:00,2661.8,2662.4,2645.4,2653.2,13234,47791,20230801150000
2023-08-02 11:30:00,2647.4,2660.8,2623.6,2625.8,23529,44214,20230802113000
2023-08-02 15:00:00,2624.8,2635.8,2619.4,2628.4,18269,50921,20230802150000
2023-08-03 11:30:00,2629.2,2641.2,2621.2,2633.0,22144,44982,20230803113000
2023-08-03 15:00:00,2632.4,2654.8,2630.6,2652.0,18202,49482,20230803150000
2023-08-04 11:30:00,2677.6,2691.0,2650.2,2665.4,32020,46217,20230804113000
2023-08-04 15:00:00,2665.0,2682.4,2650.2,2652.6,20873,53182,20230804150000
2023-08-07 11:30:00,2641.8,2645.8,2632.4,2637.8,18445,46462,20230807113000
2023-08-07 15:00:00,2638.0,2645.8,2629.6,2644.6,13872,47191,20230807150000
2023-08-08 11:30:00,2631.6,2657.6,2620.8,2646.8,25539,44713,20230808113000
2023-08-08 15:00:00,2645.0,2649.0,2632.4,2639.4,12413,49194,20230808150000
2023-08-09 11:30:00,2633.2,2648.6,2633.2,2639.4,17376,42483,20230809113000
2023-08-09 15:00:00,2639.4,2644.0,2632.8,2640.0,11257,44748,20230809150000
2023-08-10 11:30:00,2635.2,2642.8,2614.6,2616.2,21909,42443,20230810113000
2023-08-10 15:00:00,2615.6,2638.4,2613.6,2635.6,14051,47812,20230810150000
2023-08-11 11:30:00,2637.6,2638.6,2580.2,2595.4,29020,41624,20230811113000
2023-08-11 15:00:00,2593.6,2599.0,2565.8,2568.6,15897,44856,20230811150000
2023-08-14 11:30:00,2540.0,2554.2,2527.0,2544.0,24740,38588,20230814113000
2023-08-14 15:00:00,2542.2,2554.0,2536.6,2548.6,14826,40786,20230814150000
2023-08-15 11:30:00,2553.4,2558.4,2539.2,2542.6,17776,32990,20230815113000
2023-08-15 15:00:00,2542.6,2554.8,2523.8,2550.8,19602,33716,20230815150000
2023-08-16 11:30:00,2538.4,2552.6,2532.0,2543.0,17302,26806,20230816113000
2023-08-16 15:00:00,2541.2,2542.2,2530.6,2531.2,9731,27459,20230816150000
2023-08-17 11:30:00,2523.0,2536.8,2518.0,2531.0,26334,85485,20230817113000
2023-08-17 15:00:00,2532.0,2552.4,2521.2,2543.8,19571,95409,20230817150000
2023-08-18 11:30:00,2544.4,2554.2,2531.6,2535.4,24975,92860,20230818113000
2023-08-18 15:00:00,2534.8,2536.2,2509.4,2511.0,26000,99269,20230818150000
2023-08-21 11:30:00,2500.6,2510.4,2483.8,2502.8,32983,97532,20230821113000
2023-08-21 15:00:00,2501.6,2515.8,2478.0,2479.0,22880,103932,20230821150000
2023-08-22 11:30:00,2493.0,2498.4,2475.8,2476.6,28799,95922,20230822113000
2023-08-22 15:00:00,2475.4,2511.0,2468.0,2496.6,34850,102614,20230822150000
2023-08-23 11:30:00,2493.0,2501.0,2480.6,2487.2,23902,95652,20230823113000
2023-08-23 15:00:00,2487.2,2494.4,2459.4,2464.8,26832,98934,20230823150000
2023-08-24 11:30:00,2477.8,2496.4,2472.8,2492.6,29784,94229,20230824113000
2023-08-24 15:00:00,2493.8,2504.2,2483.4,2485.2,18893,98233,20230824150000
2023-08-25 11:30:00,2476.0,2495.6,2475.4,2490.0,23644,92507,20230825113000
2023-08-25 15:00:00,2490.0,2511.2,2481.0,2494.8,29829,99847,20230825150000
2023-08-28 11:30:00,2618.0,2625.4,2546.2,2551.0,52864,98616,20230828113000
2023-08-28 15:00:00,2551.0,2551.0,2512.2,2523.2,28975,104760,20230828150000
2023-08-29 11:30:00,2522.8,2557.6,2522.8,2557.0,36768,94627,20230829113000
2023-08-29 15:00:00,2557.6,2558.8,2529.6,2533.8,25441,97649,20230829150000
2023-08-30 11:30:00,2540.6,2546.8,2524.4,2529.4,29663,90179,20230830113000
2023-08-30 15:00:00,2528.6,2534.2,2522.6,2524.8,15416,93210,20230830150000
2023-08-31 11:30:00,2529.0,2539.0,2510.4,2513.6,24569,87465,20230831113000
2023-08-31 15:00:00,2513.8,2521.2,2508.6,2516.6,15839,90735,20230831150000
2023-09-01 11:30:00,2530.0,2549.6,2528.2,2532.2,27807,84128,20230901113000
2023-09-01 15:00:00,2532.6,2536.4,2527.0,2536.0,12747,86491,20230901150000
2023-09-04 11:30:00,2562.2,2588.0,2550.0,2577.8,36706,84543,20230904113000
2023-09-04 15:00:00,2578.0,2582.6,2571.0,2581.8,14934,89246,20230904150000
2023-09-05 11:30:00,2574.8,2575.0,2561.8,2567.0,19787,80183,20230905113000
2023-09-05 15:00:00,2566.8,2573.2,2560.0,2565.8,15244,80718,20230905150000
2023-09-06 11:30:00,2557.2,2558.2,2548.4,2553.8,15903,75449,20230906113000
2023-09-06 15:00:00,2553.0,2568.8,2552.4,2563.4,16387,79538,20230906150000
2023-09-07 11:30:00,2558.0,2558.0,2543.8,2549.2,22837,73908,20230907113000
2023-09-07 15:00:00,2548.4,2549.0,2532.4,2534.8,18103,77795,20230907150000
2023-09-08 11:30:00,2527.6,2534.4,2514.0,2518.4,19547,70162,20230908113000
2023-09-08 15:00:00,2517.8,2529.0,2516.0,2519.4,14403,70722,20230908150000
2023-09-11 11:30:00,2523.4,2533.6,2520.0,2530.6,20485,65907,20230911113000
2023-09-11 15:00:00,2536.0,2554.2,2535.0,2538.8,20062,67652,20230911150000
2023-09-12 11:30:00,2533.6,2540.6,2528.6,2537.8,16462,59227,20230912113000
2023-09-12 15:00:00,2538.2,2538.4,2531.4,2535.8,10394,56991,20230912150000
2023-09-13 11:30:00,2538.4,2546.8,2509.4,2511.8,22685,48853,20230913113000
2023-09-13 15:00:00,2511.6,2526.6,2510.2,2526.6,9750,47923,20230913150000
2023-09-14 11:30:00,2530.0,2542.0,2525.6,2530.6,18716,32755,20230914113000
2023-09-14 15:00:00,2530.4,2536.2,2519.6,2533.0,13973,25668,20230914150000
2023-09-15 11:30:00,2541.2,2549.0,2527.0,2534.6,12530,13930,20230915113000
2023-09-15 15:00:00,2534.4,2537.8,2513.2,2516.4,4244,11038,20230915150000
2023-09-18 11:30:00,2519.8,2543.2,2509.8,2536.0,21349,52179,20230918113000
2023-09-18 15:00:00,2535.8,2543.0,2531.4,2543.0,10358,54845,20230918150000
2023-09-19 11:30:00,2538.6,2543.4,2525.2,2537.4,18170,50586,20230919113000
2023-09-19 15:00:00,2537.6,2544.8,2532.0,2541.4,11719,54812,20230919150000
2023-09-20 11:30:00,2534.4,2538.6,2526.4,2533.6,13525,50771,20230920113000
2023-09-20 15:00:00,2532.8,2540.4,2527.0,2527.0,11917,54485,20230920150000
2023-09-21 11:30:00,2520.0,2530.2,2507.6,2512.2,17309,51499,20230921113000
2023-09-21 15:00:00,2511.0,2518.8,2500.0,2501.2,16354,57915,20230921150000
2023-09-22 11:30:00,2504.0,2538.2,2496.8,2538.0,21458,52623,20230922113000
2023-09-22 15:00:00,2539.8,2569.0,2532.0,2568.6,20890,61024,20230922150000
2023-09-25 11:30:00,2561.4,2561.4,2537.8,2543.8,16227,53810,20230925113000
2023-09-25 15:00:00,2544.8,2546.2,2535.2,2540.4,9023,54953,20230925150000
2023-09-26 11:30:00,2539.6,2544.6,2521.6,2523.6,15486,52194,20230926113000
2023-09-26 15:00:00,2524.0,2529.8,2522.2,2524.2,8746,54279,20230926150000
2023-09-27 11:30:00,2527.6,2547.8,2523.2,2532.0,20525,51208,20230927113000
2023-09-27 15:00:00,2530.8,2539.6,2524.8,2536.6,13104,55684,20230927150000
2023-09-28 11:30:00,2542.6,2544.0,2515.8,2519.6,14932,51873,20230928113000
