trade_date,open,high,low,close,vol,hold,datetime
2024-05-16 15:00:00,82830.0,82950.0,82590.0,82740.0,570,1531,20240516150000
2024-05-16 23:00:00,82840.0,82900.0,82480.0,82900.0,71,1510,20240516230000
2024-05-17 01:00:00,82900.0,83000.0,82810.0,83000.0,19,1516,20240517010000
2024-05-17 11:15:00,83000.0,83210.0,82850.0,83200.0,39,1511,20240517111500
2024-05-17 15:00:00,83200.0,84280.0,83190.0,84040.0,224,1553,20240517150000
2024-05-17 23:00:00,84570.0,84880.0,84250.0,84830.0,101,1560,20240517230000
2024-05-18 01:00:00,84820.0,85070.0,84820.0,85060.0,5,1562,20240518010000
2024-05-20 01:00:00,84830.0,85150.0,84820.0,84820.0,26,1559,20240520010000
2024-05-20 11:15:00,85500.0,88720.0,85500.0,87250.0,173,1601,20240520111500
2024-05-20 15:00:00,87250.0,88020.0,87010.0,87550.0,36,1598,20240520150000
2024-05-20 23:00:00,87020.0,87320.0,86530.0,87290.0,90,1616,20240520230000
2024-05-21 01:00:00,87290.0,87580.0,87150.0,87580.0,72,1647,20240521010000
2024-05-21 11:15:00,87580.0,88530.0,86120.0,86480.0,148,1689,20240521111500
2024-05-21 15:00:00,86480.0,87030.0,86400.0,87030.0,50,1697,20240521150000
2024-05-21 23:00:00,87550.0,87900.0,86820.0,87170.0,250,1728,20240521230000
2024-05-22 01:00:00,87170.0,87500.0,86500.0,86500.0,78,1716,20240522010000
2024-05-22 11:15:00,86500.0,86990.0,86240.0,86320.0,87,1736,20240522111500
2024-05-22 15:00:00,86320.0,86760.0,85930.0,86550.0,43,1766,20240522150000
2024-05-22 23:00:00,85120.0,85420.0,84630.0,84650.0,305,1758,20240522230000
2024-05-23 01:00:00,84650.0,84730.0,84130.0,84500.0,126,1715,20240523010000
2024-05-23 11:15:00,84500.0,84500.0,83600.0,83990.0,132,1680,20240523111500
2024-05-23 15:00:00,83990.0,84200.0,83310.0,83380.0,126,1645,20240523150000
2024-05-23 23:00:00,83950.0,84710.0,83840.0,83910.0,108,1646,20240523230000
2024-05-24 01:00:00,83910.0,84090.0,83750.0,83800.0,19,1646,20240524010000
2024-05-24 11:15:00,83800.0,84200.0,83500.0,84180.0,54,1631,20240524111500
2024-05-24 15:00:00,84180.0,84590.0,83900.0,84070.0,69,1623,20240524150000
2024-05-24 23:00:00,84070.0,84300.0,83800.0,83800.0,75,1636,20240524230000
2024-05-25 01:00:00,83630.0,83800.0,83630.0,83780.0,8,1633,20240525010000
2024-05-27 01:00:00,83800.0,83800.0,83600.0,83630.0,9,1633,20240527010000
2024-05-27 11:15:00,83500.0,84190.0,83500.0,84180.0,30,1638,20240527111500
2024-05-27 15:00:00,84180.0,84190.0,83950.0,83950.0,20,1642,20240527150000
2024-05-27 23:00:00,84340.0,85300.0,84300.0,85210.0,102,1677,20240527230000
2024-05-28 01:00:00,85210.0,85300.0,85080.0,85250.0,19,1681,20240528010000
2024-05-28 11:15:00,85250.0,85700.0,85250.0,85310.0,96,1732,20240528111500
2024-05-28 15:00:00,85310.0,85340.0,84800.0,84940.0,45,1725,20240528150000
2024-05-28 23:00:00,85270.0,85690.0,84570.0,84920.0,111,1705,20240528230000
2024-05-29 01:00:00,84920.0,85170.0,84890.0,85000.0,33,1690,20240529010000
2024-05-29 11:15:00,85000.0,85670.0,84870.0,85570.0,22,1696,20240529111500
2024-05-29 15:00:00,85570.0,85980.0,85520.0,85810.0,28,1691,20240529150000
2024-05-29 23:00:00,84680.0,85230.0,84680.0,85150.0,93,1650,20240529230000
2024-05-30 01:00:00,85150.0,85150.0,85030.0,85060.0,6,1650,20240530010000
2024-05-30 11:15:00,85050.0,85050.0,84200.0,84200.0,114,1644,20240530111500
2024-05-30 15:00:00,84200.0,84290.0,83270.0,83520.0,119,1776,20240530150000
2024-05-30 23:00:00,82800.0,83200.0,82600.0,82890.0,176,1819,20240530230000
2024-05-31 01:00:00,82890.0,82890.0,82830.0,82830.0,6,1821,20240531010000
2024-05-31 11:15:00,82830.0,83180.0,82600.0,82670.0,73,1812,20240531111500
2024-05-31 15:00:00,82670.0,83260.0,82470.0,83130.0,56,1797,20240531150000
2024-05-31 23:00:00,83170.0,83180.0,82540.0,82540.0,75,1799,20240531230000
2024-06-01 01:00:00,82170.0,82260.0,82160.0,82260.0,7,1789,20240601010000
2024-06-03 01:00:00,82540.0,82540.0,81870.0,82170.0,33,1791,20240603010000
2024-06-03 11:15:00,82430.0,82950.0,82330.0,82580.0,219,1792,20240603111500
2024-06-03 15:00:00,82580.0,82580.0,82010.0,82210.0,31,1774,20240603150000
2024-06-03 23:00:00,82630.0,83040.0,82500.0,82770.0,89,1799,20240603230000
2024-06-04 01:00:00,82770.0,82770.0,82380.0,82770.0,32,1813,20240604010000
2024-06-04 11:15:00,82770.0,83040.0,82760.0,82910.0,40,1819,20240604111500
2024-06-04 15:00:00,82910.0,82920.0,82570.0,82730.0,50,1818,20240604150000
2024-06-04 23:00:00,81650.0,81650.0,80990.0,81120.0,151,1792,20240604230000
2024-06-05 01:00:00,81120.0,81230.0,80940.0,81010.0,17,1785,20240605010000
2024-06-05 11:15:00,81010.0,81200.0,81010.0,81120.0,9,1783,20240605111500
2024-06-05 15:00:00,81120.0,81240.0,80500.0,80500.0,46,1780,20240605150000
2024-06-05 23:00:00,80750.0,80870.0,80390.0,80530.0,152,1764,20240605230000
2024-06-06 01:00:00,80530.0,81000.0,80470.0,80900.0,50,1762,20240606010000
2024-06-06 11:15:00,80900.0,82030.0,80900.0,82000.0,404,1960,20240606111500
2024-06-06 15:00:00,82000.0,82000.0,81540.0,81620.0,41,1947,20240606150000
2024-06-06 23:00:00,81810.0,82150.0,81640.0,81900.0,348,1789,20240606230000
2024-06-07 01:00:00,81900.0,82330.0,81900.0,82200.0,43,1778,20240607010000
2024-06-07 11:15:00,82200.0,82500.0,81700.0,81700.0,84,1786,20240607111500
2024-06-07 15:00:00,81700.0,81780.0,81610.0,81710.0,21,1770,20240607150000
2024-06-11 11:15:00,80760.0,81050.0,79900.0,80230.0,261,1670,20240611111500
2024-06-11 15:00:00,80230.0,80360.0,80100.0,80120.0,139,1704,20240611150000
2024-06-11 23:00:00,79840.0,79920.0,79470.0,79710.0,35,1698,20240611230000
2024-06-12 01:00:00,79710.0,79710.0,79520.0,79590.0,3,1698,20240612010000
2024-06-12 11:15:00,79590.0,80430.0,79590.0,80430.0,30,1690,20240612111500
2024-06-12 15:00:00,80430.0,80430.0,80120.0,80160.0,22,1697,20240612150000
2024-06-12 23:00:00,80960.0,81350.0,80430.0,80560.0,35,1696,20240612230000
2024-06-13 01:00:00,80560.0,80730.0,80560.0,80730.0,1,1696,20240613010000
2024-06-13 11:15:00,80730.0,80730.0,79560.0,80040.0,23,1697,20240613111500
2024-06-13 15:00:00,80040.0,80240.0,79860.0,80240.0,21,1699,20240613150000
2024-06-13 23:00:00,80400.0,80460.0,79990.0,79990.0,16,1697,20240613230000
2024-06-14 01:00:00,79990.0,79990.0,79430.0,79430.0,8,1691,20240614010000
2024-06-14 11:15:00,79830.0,80030.0,79800.0,80030.0,20,1685,20240614111500
2024-06-14 15:00:00,80030.0,80170.0,79950.0,79980.0,11,1679,20240614150000
2024-06-14 23:00:00,79870.0,79870.0,79260.0,79540.0,43,1668,20240614230000
2024-06-15 01:00:00,79540.0,79700.0,79540.0,79640.0,9,1662,20240615010000
2024-06-17 11:15:00,79640.0,79730.0,79180.0,79270.0,76,1673,20240617111500
2024-06-17 15:00:00,79270.0,79270.0,78600.0,78630.0,106,1641,20240617150000
2024-06-17 23:00:00,78430.0,78870.0,78430.0,78750.0,13,1640,20240617230000
2024-06-18 01:00:00,78750.0,78910.0,78630.0,78910.0,14,1643,20240618010000
2024-06-18 11:15:00,78910.0,79410.0,78910.0,79210.0,53,1629,20240618111500
2024-06-18 15:00:00,79210.0,79210.0,78660.0,78660.0,6,1630,20240618150000
2024-06-18 23:00:00,78370.0,78850.0,78370.0,78750.0,36,1631,20240618230000
2024-06-19 01:00:00,78750.0,79190.0,78570.0,79190.0,34,1624,20240619010000
2024-06-19 11:15:00,79190.0,79340.0,78980.0,79180.0,28,1625,20240619111500
2024-06-19 15:00:00,79180.0,79350.0,79050.0,79350.0,26,1615,20240619150000
2024-06-19 23:00:00,79800.0,79800.0,79400.0,79500.0,123,1622,20240619230000
2024-06-20 01:00:00,79500.0,79700.0,79500.0,79600.0,15,1621,20240620010000
2024-06-20 11:15:00,79470.0,80300.0,79470.0,79950.0,231,1637,20240620111500
2024-06-20 15:00:00,79950.0,80190.0,79820.0,79820.0,48,1635,20240620150000
2024-06-20 23:00:00,79990.0,80700.0,79990.0,80700.0,112,1657,20240620230000
2024-06-21 01:00:00,80520.0,80700.0,80510.0,80600.0,8,1657,20240621010000
2024-06-21 11:15:00,80600.0,80600.0,79870.0,79910.0,223,1658,20240621111500
2024-06-21 15:00:00,79910.0,80100.0,79490.0,79490.0,94,1648,20240621150000
2024-06-21 23:00:00,79000.0,79310.0,78950.0,79160.0,276,1685,20240621230000
2024-06-22 01:00:00,79190.0,79310.0,79190.0,79300.0,12,1687,20240622010000
2024-06-24 01:00:00,79160.0,79310.0,78980.0,78980.0,31,1688,20240624010000
2024-06-24 11:15:00,78980.0,79020.0,78760.0,78970.0,277,1722,20240624111500
2024-06-24 15:00:00,78970.0,79410.0,78850.0,78960.0,64,1759,20240624150000
2024-06-24 23:00:00,79070.0,79330.0,79070.0,79110.0,54,1758,20240624230000
2024-06-25 01:00:00,79110.0,79140.0,79090.0,79140.0,6,1758,20240625010000
2024-06-25 11:15:00,79140.0,79140.0,78800.0,79030.0,53,1765,20240625111500
2024-06-25 15:00:00,79030.0,79200.0,78990.0,78990.0,28,1776,20240625150000
2024-06-25 23:00:00,78710.0,78710.0,78470.0,78470.0,327,1965,20240625230000
2024-06-26 01:00:00,78470.0,78520.0,78350.0,78350.0,93,2036,20240626010000
2024-06-26 11:15:00,78350.0,78550.0,77900.0,78020.0,193,2110,20240626111500
2024-06-26 15:00:00,78020.0,78750.0,78000.0,78750.0,55,2136,20240626150000
2024-06-26 23:00:00,78610.0,78610.0,78090.0,78200.0,375,2180,20240626230000
2024-06-27 01:00:00,78200.0,78340.0,78200.0,78270.0,21,2177,20240627010000
2024-06-27 11:15:00,78270.0,78270.0,78160.0,78190.0,34,2178,20240627111500
2024-06-27 15:00:00,78190.0,78340.0,77800.0,77800.0,18,2174,20240627150000
2024-06-27 23:00:00,78460.0,78610.0,78270.0,78390.0,39,2175,20240627230000
2024-06-28 01:00:00,78390.0,78390.0,77970.0,78150.0,17,2174,20240628010000
2024-06-28 11:15:00,78030.0,78360.0,78010.0,78280.0,163,2141,20240628111500
2024-06-28 15:00:00,78280.0,78680.0,78280.0,78630.0,89,2147,20240628150000
2024-06-28 23:00:00,78960.0,79100.0,78690.0,78780.0,38,2152,20240628230000
2024-06-29 01:00:00,78750.0,78750.0,78640.0,78640.0,5,2154,20240629010000
2024-07-01 01:00:00,78780.0,78900.0,78750.0,78750.0,7,2155,20240701010000
2024-07-01 11:15:00,78640.0,78650.0,78400.0,78560.0,21,2154,20240701111500
2024-07-01 15:00:00,78560.0,78570.0,78260.0,78470.0,27,2149,20240701150000
2024-07-01 23:00:00,79110.0,79230.0,78890.0,78890.0,21,2147,20240701230000
2024-07-02 11:15:00,78890.0,79120.0,78880.0,79020.0,11,2143,20240702111500
2024-07-02 15:00:00,79020.0,79040.0,78910.0,79020.0,5,2143,20240702150000
2024-07-02 23:00:00,79300.0,79640.0,79290.0,79290.0,48,2173,20240702230000
2024-07-03 01:00:00,79290.0,79460.0,79200.0,79200.0,12,2181,20240703010000
2024-07-03 11:15:00,79200.0,79400.0,79140.0,79290.0,48,2168,20240703111500
2024-07-03 15:00:00,79290.0,80040.0,79290.0,80040.0,50,2180,20240703150000
2024-07-03 23:00:00,80320.0,80870.0,80250.0,80860.0,81,2202,20240703230000
2024-07-04 01:00:00,80860.0,80860.0,80600.0,80610.0,4,2201,20240704010000
2024-07-04 11:15:00,80610.0,80730.0,80390.0,80410.0,64,2209,20240704111500
2024-07-04 15:00:00,80410.0,80430.0,80290.0,80370.0,34,2234,20240704150000
2024-07-04 23:00:00,80730.0,80880.0,80520.0,80520.0,57,2248,20240704230000
2024-07-05 01:00:00,80520.0,80640.0,80490.0,80640.0,11,2253,20240705010000
2024-07-05 11:15:00,80640.0,80800.0,80540.0,80710.0,67,2291,20240705111500
2024-07-05 15:00:00,80710.0,81270.0,80560.0,81160.0,157,2337,20240705150000
2024-07-05 23:00:00,81450.0,81480.0,81170.0,81190.0,72,2371,20240705230000
2024-07-06 01:00:00,81290.0,81410.0,81290.0,81360.0,10,2370,20240706010000
2024-07-08 01:00:00,81190.0,81290.0,81190.0,81290.0,1,2371,20240708010000
2024-07-08 11:15:00,81360.0,81370.0,80970.0,81090.0,61,2405,20240708111500
2024-07-08 15:00:00,81090.0,81090.0,80570.0,80700.0,308,2699,20240708150000
2024-07-08 23:00:00,81230.0,81360.0,81150.0,81150.0,43,2727,20240708230000
2024-07-09 01:00:00,81150.0,81150.0,80860.0,80890.0,5,2730,20240709010000
2024-07-09 11:15:00,80890.0,81160.0,80890.0,81030.0,30,2738,20240709111500
2024-07-09 15:00:00,81060.0,81380.0,81010.0,81380.0,176,2753,20240709150000
2024-07-09 23:00:00,81060.0,81210.0,80980.0,81140.0,62,2788,20240709230000
2024-07-10 01:00:00,81140.0,81140.0,80720.0,80890.0,16,2788,20240710010000
2024-07-10 11:15:00,80890.0,81160.0,80880.0,80900.0,57,2798,20240710111500
2024-07-10 15:00:00,80900.0,80900.0,80580.0,80780.0,157,2812,20240710150000
2024-07-10 23:00:00,81180.0,81280.0,81040.0,81050.0,86,2793,20240710230000
2024-07-11 01:00:00,81050.0,81120.0,81000.0,81050.0,16,2791,20240711010000
2024-07-11 11:15:00,81010.0,81070.0,80890.0,80980.0,36,2792,20240711111500
2024-07-11 15:00:00,80980.0,81200.0,80940.0,80970.0,33,2790,20240711150000
2024-07-11 23:00:00,81010.0,81010.0,80300.0,80440.0,405,2802,20240711230000
2024-07-12 01:00:00,80440.0,80440.0,80000.0,80070.0,249,2747,20240712010000
2024-07-12 11:15:00,80070.0,80240.0,79900.0,80000.0,171,2781,20240712111500
2024-07-12 15:00:00,80000.0,80000.0,79800.0,79850.0,57,2776,20240712150000
2024-07-12 23:00:00,80540.0,80540.0,79900.0,80210.0,252,2750,20240712230000
2024-07-13 01:00:00,80340.0,80480.0,80340.0,80480.0,7,2751,20240713010000
2024-07-15 01:00:00,80320.0,80470.0,80210.0,80380.0,29,2751,20240715010000
2024-07-15 11:15:00,80480.0,80830.0,80290.0,80640.0,77,2748,20240715111500
2024-07-15 15:00:00,80640.0,80640.0,80130.0,80130.0,34,2748,20240715150000
2024-07-15 23:00:00,80220.0,80340.0,80150.0,80340.0,27,2749,20240715230000
2024-07-16 01:00:00,80340.0,80430.0,80000.0,80030.0,24,2748,20240716010000
2024-07-16 11:15:00,80030.0,80070.0,79830.0,79990.0,67,2748,20240716111500
2024-07-16 15:00:00,79990.0,80100.0,79840.0,79860.0,15,2740,20240716150000
2024-07-16 23:00:00,79500.0,79500.0,79010.0,79370.0,150,2725,20240716230000
2024-07-17 01:00:00,79370.0,79460.0,79080.0,79190.0,11,2724,20240717010000
2024-07-17 11:15:00,79190.0,79360.0,79190.0,79260.0,54,2706,20240717111500
2024-07-17 15:00:00,79260.0,79260.0,78840.0,78890.0,104,2698,20240717150000
2024-07-17 23:00:00,78800.0,78910.0,78700.0,78720.0,39,2685,20240717230000
2024-07-18 01:00:00,78720.0,78780.0,78720.0,78780.0,2,2685,20240718010000
2024-07-18 11:15:00,78780.0,78860.0,78360.0,78430.0,125,2668,20240718111500
2024-07-18 15:00:00,78430.0,78540.0,78270.0,78500.0,255,2823,20240718150000
2024-07-18 23:00:00,77800.0,77800.0,76920.0,77110.0,351,2838,20240718230000
2024-07-19 01:00:00,77110.0,77110.0,76820.0,76820.0,19,2835,20240719010000
2024-07-19 11:15:00,76820.0,76880.0,76300.0,76520.0,607,3199,20240719111500
2024-07-19 15:00:00,76520.0,76800.0,76410.0,76620.0,1694,4335,20240719150000
2024-07-19 23:00:00,76300.0,76470.0,76070.0,76250.0,532,4362,20240719230000
2024-07-20 01:00:00,76160.0,76160.0,76030.0,76030.0,7,4357,20240720010000
2024-07-22 01:00:00,76250.0,76250.0,76030.0,76030.0,33,4357,20240722010000
2024-07-22 11:15:00,76030.0,76420.0,76030.0,76130.0,381,4402,20240722111500
2024-07-22 15:00:00,76130.0,76130.0,75600.0,75710.0,542,4479,20240722150000
2024-07-22 23:00:00,75400.0,75400.0,75140.0,75230.0,254,4479,20240722230000
2024-07-23 01:00:00,75230.0,75520.0,75230.0,75520.0,94,4481,20240723010000
2024-07-23 11:15:00,75520.0,75980.0,75380.0,75480.0,264,4484,20240723111500
2024-07-23 15:00:00,75480.0,75480.0,74910.0,74950.0,250,4541,20240723150000
2024-07-23 23:00:00,74950.0,75170.0,74550.0,74910.0,518,4435,20240723230000
2024-07-24 01:00:00,74900.0,75050.0,74870.0,75020.0,16,4428,20240724010000
2024-07-24 11:15:00,75020.0,75070.0,74820.0,74930.0,103,4471,20240724111500
2024-07-24 15:00:00,74930.0,75170.0,74700.0,75170.0,72,4477,20240724150000
2024-07-24 23:00:00,74800.0,74830.0,74580.0,74580.0,90,4491,20240724230000
2024-07-25 01:00:00,74580.0,74620.0,74320.0,74320.0,130,4475,20240725010000
2024-07-25 11:15:00,74000.0,74150.0,73000.0,73300.0,134,4492,20240725111500
2024-07-25 15:00:00,73300.0,73390.0,72910.0,73070.0,1170,5098,20240725150000
2024-07-25 23:00:00,73610.0,74280.0,73400.0,74220.0,510,5112,20240725230000
2024-07-26 01:00:00,74220.0,74330.0,74120.0,74140.0,50,5111,20240726010000
2024-07-26 11:15:00,74140.0,74600.0,73890.0,74350.0,224,5117,20240726111500
2024-07-26 15:00:00,74350.0,74440.0,74190.0,74230.0,103,5125,20240726150000
2024-07-26 23:00:00,74340.0,74540.0,74210.0,74250.0,142,5142,20240726230000
2024-07-27 01:00:00,74440.0,74550.0,74440.0,74550.0,3,5145,20240727010000
2024-07-29 01:00:00,74250.0,74570.0,74250.0,74440.0,8,5146,20240729010000
2024-07-29 11:15:00,74550.0,74980.0,74330.0,74430.0,15,5144,20240729111500
2024-07-29 15:00:00,74430.0,74430.0,74250.0,74250.0,4,5146,20240729150000
2024-07-29 23:00:00,73800.0,73950.0,73750.0,73770.0,68,5165,20240729230000
2024-07-30 01:00:00,73770.0,73950.0,73770.0,73950.0,24,5167,20240730010000
2024-07-30 11:15:00,73950.0,73960.0,73590.0,73660.0,38,5183,20240730111500
2024-07-30 15:00:00,73660.0,74310.0,73530.0,74230.0,239,5122,20240730150000
2024-07-30 23:00:00,73700.0,74090.0,73440.0,73990.0,64,5105,20240730230000
2024-07-31 01:00:00,73990.0,74200.0,73900.0,74180.0,15,5107,20240731010000
2024-07-31 11:15:00,74180.0,74940.0,74180.0,74740.0,85,5101,20240731111500
2024-07-31 15:00:00,74740.0,75050.0,74740.0,75050.0,187,5074,20240731150000
2024-07-31 23:00:00,75300.0,75650.0,75080.0,75350.0,96,5068,20240731230000
2024-08-01 01:00:00,75380.0,75570.0,75210.0,75540.0,17,5065,20240801010000
2024-08-01 11:15:00,75630.0,75940.0,75300.0,75370.0,86,5056,20240801111500
2024-08-01 15:00:00,75370.0,75460.0,75230.0,75330.0,16,5060,20240801150000
2024-08-01 23:00:00,74960.0,75370.0,74740.0,74820.0,216,5082,20240801230000
2024-08-02 01:00:00,74820.0,74930.0,74500.0,74560.0,143,5105,20240802010000
2024-08-02 11:15:00,74560.0,74560.0,74210.0,74450.0,659,4996,20240802111500
2024-08-02 15:00:00,74450.0,74660.0,74450.0,74640.0,46,5001,20240802150000
2024-08-02 23:00:00,74480.0,74560.0,73970.0,73990.0,101,5023,20240802230000
2024-08-03 01:00:00,74190.0,74290.0,74020.0,74020.0,42,5172,20240803010000
2024-08-05 01:00:00,73990.0,74270.0,73830.0,74190.0,212,5151,20240805010000
