trade_date,open,high,low,close,vol,hold,datetime
2023-08-07 23:00:00,15275.0,15395.0,15265.0,15320.0,32958,65608,20230807230000
2023-08-08 01:00:00,15320.0,15345.0,15310.0,15345.0,3993,65401,20230808010000
2023-08-08 11:15:00,15350.0,15370.0,15235.0,15320.0,29494,64334,20230808111500
2023-08-08 15:00:00,15315.0,15320.0,15250.0,15260.0,15402,63381,20230808150000
2023-08-08 23:00:00,15175.0,15205.0,15105.0,15195.0,37349,61616,20230808230000
2023-08-09 01:00:00,15190.0,15200.0,15155.0,15165.0,4119,61319,20230809010000
2023-08-09 11:15:00,15175.0,15270.0,15150.0,15240.0,25758,59511,20230809111500
2023-08-09 15:00:00,15240.0,15380.0,15220.0,15325.0,37148,57983,20230809150000
2023-08-09 23:00:00,15265.0,15335.0,15255.0,15295.0,20299,57265,20230809230000
2023-08-10 01:00:00,15295.0,15315.0,15290.0,15290.0,4178,57066,20230810010000
2023-08-10 11:15:00,15295.0,15330.0,15160.0,15190.0,45148,55566,20230810111500
2023-08-10 15:00:00,15190.0,15280.0,15170.0,15255.0,23657,53611,20230810150000
2023-08-10 23:00:00,15270.0,15455.0,15265.0,15395.0,52476,51619,20230810230000
2023-08-11 01:00:00,15395.0,15400.0,15375.0,15390.0,4254,51359,20230811010000
2023-08-11 11:15:00,15390.0,15465.0,15385.0,15430.0,29165,51173,20230811111500
2023-08-11 15:00:00,15435.0,15500.0,15430.0,15465.0,28791,50811,20230811150000
2023-08-11 23:00:00,15405.0,15535.0,15405.0,15510.0,28190,49335,20230811230000
2023-08-12 01:00:00,15520.0,15530.0,15495.0,15505.0,1793,48789,20230812010000
2023-08-14 01:00:00,15515.0,15530.0,15500.0,15520.0,3577,49163,20230814010000
2023-08-14 11:15:00,15510.0,15740.0,15505.0,15615.0,48526,47151,20230814111500
2023-08-14 15:00:00,15605.0,15725.0,15605.0,15725.0,20146,45415,20230814150000
2023-08-14 23:00:00,15735.0,15735.0,15660.0,15685.0,42403,101294,20230814230000
2023-08-15 01:00:00,15685.0,15700.0,15675.0,15680.0,3376,101610,20230815010000
2023-08-15 11:15:00,15695.0,15835.0,15645.0,15810.0,45106,109138,20230815111500
2023-08-15 15:00:00,15810.0,15820.0,15745.0,15745.0,22487,110018,20230815150000
2023-08-15 23:00:00,15710.0,15780.0,15710.0,15765.0,28459,112779,20230815230000
2023-08-16 01:00:00,15760.0,15815.0,15760.0,15810.0,6113,113565,20230816010000
2023-08-16 11:15:00,15800.0,15815.0,15710.0,15760.0,27560,114564,20230816111500
2023-08-16 15:00:00,15760.0,15790.0,15730.0,15730.0,20614,115399,20230816150000
2023-08-16 23:00:00,15730.0,15860.0,15680.0,15855.0,37355,119515,20230816230000
2023-08-17 01:00:00,15855.0,15860.0,15800.0,15805.0,9632,119927,20230817010000
2023-08-17 11:15:00,15780.0,15795.0,15655.0,15725.0,45812,117676,20230817111500
2023-08-17 15:00:00,15725.0,15800.0,15690.0,15765.0,31604,117867,20230817150000
2023-08-17 23:00:00,15800.0,15915.0,15800.0,15890.0,42258,122447,20230817230000
2023-08-18 01:00:00,15885.0,15940.0,15860.0,15860.0,14887,122261,20230818010000
2023-08-18 11:15:00,15870.0,15930.0,15815.0,15885.0,36662,123130,20230818111500
2023-08-18 15:00:00,15885.0,15915.0,15825.0,15860.0,25447,121098,20230818150000
2023-08-18 23:00:00,15860.0,16015.0,15840.0,15950.0,48626,127116,20230818230000
2023-08-19 01:00:00,15960.0,15970.0,15930.0,15955.0,5590,126520,20230819010000
2023-08-21 01:00:00,15950.0,15980.0,15945.0,15960.0,9802,127808,20230821010000
2023-08-21 11:15:00,15960.0,16040.0,15905.0,16030.0,52071,126108,20230821111500
2023-08-21 15:00:00,16030.0,16030.0,15950.0,15955.0,25068,122521,20230821150000
2023-08-21 23:00:00,15995.0,16180.0,15965.0,16145.0,63904,129620,20230821230000
2023-08-22 01:00:00,16150.0,16200.0,16075.0,16075.0,16473,130007,20230822010000
2023-08-22 11:15:00,16105.0,16125.0,16005.0,16075.0,47162,124873,20230822111500
2023-08-22 15:00:00,16075.0,16165.0,16065.0,16120.0,33364,124166,20230822150000
2023-08-22 23:00:00,16120.0,16175.0,16030.0,16050.0,41412,125289,20230822230000
2023-08-23 01:00:00,16045.0,16100.0,16045.0,16070.0,7366,125421,20230823010000
2023-08-23 11:15:00,16070.0,16130.0,16020.0,16100.0,36356,125633,20230823111500
2023-08-23 15:00:00,16105.0,16130.0,16040.0,16065.0,25446,125453,20230823150000
2023-08-23 23:00:00,16095.0,16165.0,16055.0,16145.0,37832,130377,20230823230000
2023-08-24 01:00:00,16150.0,16155.0,16100.0,16125.0,9717,129603,20230824010000
2023-08-24 11:15:00,16130.0,16130.0,15825.0,15855.0,94486,123551,20230824111500
2023-08-24 15:00:00,15855.0,15925.0,15835.0,15845.0,46752,117608,20230824150000
2023-08-24 23:00:00,15820.0,15875.0,15730.0,15790.0,53538,114090,20230824230000
2023-08-25 01:00:00,15790.0,15810.0,15765.0,15775.0,12956,114435,20230825010000
2023-08-25 11:15:00,15780.0,15865.0,15750.0,15800.0,42494,112228,20230825111500
2023-08-25 15:00:00,15800.0,15845.0,15785.0,15840.0,27658,109392,20230825150000
2023-08-25 23:00:00,15840.0,15930.0,15800.0,15835.0,56938,110000,20230825230000
2023-08-26 01:00:00,15815.0,15835.0,15805.0,15810.0,3094,109582,20230826010000
2023-08-28 01:00:00,15835.0,15855.0,15815.0,15815.0,6903,110051,20230828010000
2023-08-28 11:15:00,15840.0,15900.0,15750.0,15785.0,49793,107057,20230828111500
2023-08-28 15:00:00,15785.0,15810.0,15745.0,15810.0,33595,104994,20230828150000
2023-08-28 23:00:00,15825.0,15850.0,15690.0,15730.0,40415,103618,20230828230000
2023-08-29 01:00:00,15725.0,15770.0,15720.0,15765.0,8788,103383,20230829010000
2023-08-29 11:15:00,15770.0,15780.0,15655.0,15655.0,41729,102109,20230829111500
2023-08-29 15:00:00,15660.0,15705.0,15635.0,15680.0,35126,99601,20230829150000
2023-08-29 23:00:00,15670.0,15695.0,15560.0,15640.0,51941,97446,20230829230000
2023-08-30 01:00:00,15645.0,15685.0,15640.0,15670.0,7114,97120,20230830010000
2023-08-30 11:15:00,15670.0,15765.0,15645.0,15695.0,200638,94895,20230830111500
2023-08-30 15:00:00,15695.0,15740.0,15655.0,15705.0,29891,93689,20230830150000
2023-08-30 23:00:00,15700.0,15810.0,15685.0,15790.0,52138,93663,20230830230000
2023-08-31 01:00:00,15795.0,15805.0,15765.0,15775.0,7956,93398,20230831010000
2023-08-31 11:15:00,15780.0,15805.0,15685.0,15705.0,51249,87960,20230831111500
2023-08-31 15:00:00,15705.0,15815.0,15690.0,15815.0,37532,85370,20230831150000
2023-08-31 23:00:00,15790.0,15845.0,15710.0,15810.0,46170,83483,20230831230000
2023-09-01 01:00:00,15810.0,15825.0,15755.0,15755.0,13200,82987,20230901010000
2023-09-01 11:15:00,15760.0,15880.0,15760.0,15855.0,41962,80799,20230901111500
2023-09-01 15:00:00,15855.0,15925.0,15835.0,15855.0,42779,77306,20230901150000
2023-09-01 23:00:00,15915.0,15950.0,15855.0,15885.0,42218,75663,20230901230000
2023-09-02 01:00:00,15945.0,15950.0,15905.0,15915.0,5168,75541,20230902010000
2023-09-04 01:00:00,15885.0,15950.0,15880.0,15945.0,8248,76145,20230904010000
2023-09-04 11:15:00,15940.0,16000.0,15875.0,15920.0,36753,74113,20230904111500
2023-09-04 15:00:00,15920.0,15925.0,15835.0,15865.0,22367,71811,20230904150000
2023-09-04 23:00:00,15885.0,15905.0,15810.0,15900.0,27028,70438,20230904230000
2023-09-05 01:00:00,15900.0,15920.0,15860.0,15870.0,7350,70196,20230905010000
2023-09-05 11:15:00,15875.0,15940.0,15640.0,15705.0,53604,66107,20230905111500
2023-09-05 15:00:00,15695.0,15820.0,15685.0,15790.0,35842,62623,20230905150000
2023-09-05 23:00:00,15835.0,15835.0,15760.0,15790.0,28705,59778,20230905230000
2023-09-06 01:00:00,15790.0,15815.0,15780.0,15780.0,7037,59363,20230906010000
2023-09-06 11:15:00,15780.0,15855.0,15780.0,15805.0,25278,55761,20230906111500
2023-09-06 15:00:00,15805.0,15860.0,15785.0,15850.0,19547,53034,20230906150000
2023-09-06 23:00:00,15830.0,15905.0,15800.0,15855.0,33679,50472,20230906230000
2023-09-07 01:00:00,15855.0,15860.0,15810.0,15860.0,8199,50169,20230907010000
2023-09-07 11:15:00,15860.0,15900.0,15710.0,15745.0,38759,46986,20230907111500
2023-09-07 15:00:00,15745.0,15780.0,15680.0,15750.0,24317,45067,20230907150000
2023-09-07 23:00:00,15795.0,15795.0,15605.0,15650.0,37579,42019,20230907230000
2023-09-08 01:00:00,15650.0,15655.0,15590.0,15615.0,9798,41892,20230908010000
2023-09-08 11:15:00,15610.0,15640.0,15525.0,15555.0,28010,40481,20230908111500
2023-09-08 15:00:00,15555.0,15580.0,15480.0,15540.0,18631,38871,20230908150000
2023-09-08 23:00:00,15520.0,15635.0,15520.0,15625.0,23923,81390,20230908230000
2023-09-09 01:00:00,15640.0,15670.0,15635.0,15645.0,5028,80409,20230909010000
2023-09-11 01:00:00,15625.0,15645.0,15615.0,15640.0,6529,81044,20230911010000
2023-09-11 11:15:00,15645.0,15710.0,15550.0,15600.0,42890,82671,20230911111500
2023-09-11 15:00:00,15600.0,15680.0,15580.0,15655.0,29853,81912,20230911150000
2023-09-11 23:00:00,15645.0,15690.0,15615.0,15680.0,27557,83035,20230911230000
2023-09-12 01:00:00,15680.0,15680.0,15650.0,15660.0,5208,83074,20230912010000
2023-09-12 11:15:00,15660.0,15670.0,15550.0,15605.0,32600,85007,20230912111500
2023-09-12 15:00:00,15605.0,15615.0,15415.0,15465.0,52223,88370,20230912150000
2023-09-12 23:00:00,15455.0,15490.0,15355.0,15400.0,54458,89540,20230912230000
2023-09-13 01:00:00,15400.0,15425.0,15390.0,15405.0,7722,89400,20230913010000
2023-09-13 11:15:00,15405.0,15420.0,15320.0,15330.0,27217,91292,20230913111500
2023-09-13 15:00:00,15330.0,15350.0,15250.0,15315.0,23384,91204,20230913150000
2023-09-13 23:00:00,15300.0,15380.0,15285.0,15360.0,34209,92560,20230913230000
2023-09-14 01:00:00,15365.0,15380.0,15340.0,15350.0,7760,92538,20230914010000
2023-09-14 11:15:00,15350.0,15370.0,15280.0,15300.0,26752,94008,20230914111500
2023-09-14 15:00:00,15300.0,15435.0,15300.0,15410.0,31130,95238,20230914150000
2023-09-14 23:00:00,15480.0,15480.0,15380.0,15400.0,34695,95471,20230914230000
2023-09-15 01:00:00,15400.0,15435.0,15400.0,15410.0,8207,95438,20230915010000
2023-09-15 11:15:00,15415.0,15500.0,15385.0,15475.0,29384,92148,20230915111500
2023-09-15 15:00:00,15475.0,15485.0,15400.0,15445.0,18343,90853,20230915150000
2023-09-15 23:00:00,15440.0,15440.0,15320.0,15415.0,39076,90777,20230915230000
2023-09-16 01:00:00,15395.0,15405.0,15365.0,15365.0,8771,90360,20230916010000
2023-09-18 01:00:00,15415.0,15415.0,15390.0,15395.0,3857,90855,20230918010000
2023-09-18 11:15:00,15410.0,15525.0,15385.0,15425.0,49346,90345,20230918111500
2023-09-18 15:00:00,15425.0,15495.0,15420.0,15490.0,16157,88642,20230918150000
2023-09-18 23:00:00,15460.0,15505.0,15425.0,15480.0,28101,90259,20230918230000
2023-09-19 01:00:00,15480.0,15485.0,15465.0,15470.0,6286,89573,20230919010000
2023-09-19 11:15:00,15460.0,15480.0,15395.0,15465.0,43671,89368,20230919111500
2023-09-19 15:00:00,15465.0,15470.0,15365.0,15395.0,30030,90850,20230919150000
2023-09-19 23:00:00,15390.0,15420.0,15330.0,15400.0,42639,91927,20230919230000
2023-09-20 01:00:00,15400.0,15425.0,15395.0,15410.0,6813,92317,20230920010000
2023-09-20 11:15:00,15410.0,15595.0,15405.0,15505.0,67799,90737,20230920111500
2023-09-20 15:00:00,15505.0,15535.0,15465.0,15475.0,21363,89853,20230920150000
2023-09-20 23:00:00,15445.0,15445.0,15340.0,15395.0,43932,91977,20230920230000
2023-09-21 01:00:00,15390.0,15400.0,15350.0,15375.0,11517,92669,20230921010000
2023-09-21 11:15:00,15350.0,15360.0,15175.0,15195.0,74607,100138,20230921111500
2023-09-21 15:00:00,15195.0,15215.0,15105.0,15150.0,37448,102698,20230921150000
2023-09-21 23:00:00,15100.0,15180.0,15070.0,15175.0,33449,104395,20230921230000
2023-09-22 01:00:00,15175.0,15175.0,15140.0,15140.0,4626,104205,20230922010000
2023-09-22 11:15:00,15140.0,15235.0,15095.0,15180.0,32448,102295,20230922111500
2023-09-22 15:00:00,15165.0,15195.0,15110.0,15165.0,22842,102044,20230922150000
2023-09-22 23:00:00,15140.0,15205.0,15125.0,15170.0,38979,104957,20230922230000
2023-09-23 01:00:00,15130.0,15145.0,15115.0,15125.0,3536,105047,20230923010000
2023-09-25 01:00:00,15170.0,15175.0,15120.0,15130.0,8240,105550,20230925010000
2023-09-25 11:15:00,15125.0,15155.0,15040.0,15070.0,40867,104910,20230925111500
2023-09-25 15:00:00,15075.0,15085.0,15015.0,15065.0,23422,101538,20230925150000
2023-09-25 23:00:00,15085.0,15100.0,14955.0,14975.0,34399,102268,20230925230000
2023-09-26 01:00:00,14975.0,15040.0,14965.0,15035.0,6601,101765,20230926010000
2023-09-26 11:15:00,15040.0,15075.0,14990.0,15055.0,23960,99693,20230926111500
2023-09-26 15:00:00,15055.0,15055.0,14925.0,14955.0,24483,99013,20230926150000
2023-09-26 23:00:00,14955.0,14960.0,14860.0,14930.0,31340,97979,20230926230000
2023-09-27 01:00:00,14930.0,14950.0,14890.0,14895.0,7807,97486,20230927010000
2023-09-27 11:15:00,14880.0,14885.0,14750.0,14770.0,45308,96341,20230927111500
2023-09-27 15:00:00,14770.0,14805.0,14725.0,14725.0,26914,94667,20230927150000
2023-09-27 23:00:00,14740.0,14885.0,14735.0,14850.0,38257,93139,20230927230000
2023-09-28 01:00:00,14850.0,14860.0,14830.0,14845.0,6458,92370,20230928010000
2023-09-28 11:15:00,14850.0,14925.0,14775.0,14790.0,32032,88092,20230928111500
2023-09-28 15:00:00,14790.0,14835.0,14765.0,14800.0,13890,85279,20230928150000
2023-10-09 11:15:00,14760.0,14780.0,14545.0,14565.0,42651,84879,20231009111500
2023-10-09 15:00:00,14565.0,14710.0,14565.0,14655.0,15986,84341,20231009150000
2023-10-09 23:00:00,14700.0,14760.0,14655.0,14700.0,32130,83963,20231009230000
2023-10-10 01:00:00,14700.0,14720.0,14685.0,14705.0,4453,83941,20231010010000
2023-10-10 11:15:00,14700.0,14740.0,14585.0,14605.0,24226,84007,20231010111500
2023-10-10 15:00:00,14605.0,14610.0,14530.0,14540.0,16304,84620,20231010150000
2023-10-10 23:00:00,14550.0,14630.0,14475.0,14590.0,37147,82636,20231010230000
2023-10-11 01:00:00,14595.0,14650.0,14580.0,14645.0,7009,82099,20231011010000
2023-10-11 11:15:00,14625.0,14640.0,14545.0,14560.0,21699,82067,20231011111500
2023-10-11 15:00:00,14560.0,14645.0,14545.0,14645.0,12969,81203,20231011150000
2023-10-11 23:00:00,14620.0,14750.0,14590.0,14690.0,36985,79801,20231011230000
2023-10-12 01:00:00,14690.0,14740.0,14675.0,14715.0,6410,79524,20231012010000
2023-10-12 11:15:00,14715.0,14770.0,14670.0,14765.0,22610,78503,20231012111500
2023-10-12 15:00:00,14765.0,14805.0,14735.0,14805.0,19101,76167,20231012150000
2023-10-12 23:00:00,14805.0,14865.0,14785.0,14815.0,29066,73525,20231012230000
2023-10-13 01:00:00,14815.0,14830.0,14770.0,14825.0,6750,73089,20231013010000
2023-10-13 11:15:00,14820.0,14840.0,14750.0,14825.0,20982,71047,20231013111500
2023-10-13 15:00:00,14830.0,14845.0,14780.0,14785.0,18706,68671,20231013150000
2023-10-13 23:00:00,14800.0,14860.0,14740.0,14770.0,29968,68261,20231013230000
2023-10-14 01:00:00,14790.0,14825.0,14785.0,14810.0,4064,67542,20231014010000
2023-10-16 01:00:00,14770.0,14795.0,14770.0,14790.0,4002,68142,20231016010000
2023-10-16 11:15:00,14810.0,14975.0,14800.0,14880.0,27197,63409,20231016111500
2023-10-16 15:00:00,14880.0,14980.0,14870.0,14960.0,21073,63117,20231016150000
2023-10-16 23:00:00,14985.0,15000.0,14875.0,14880.0,26970,61812,20231016230000
2023-10-17 01:00:00,14880.0,14900.0,14860.0,14870.0,5102,61607,20231017010000
2023-10-17 11:15:00,14870.0,14885.0,14775.0,14800.0,20370,60052,20231017111500
2023-10-17 15:00:00,14795.0,14835.0,14760.0,14785.0,14819,59134,20231017150000
2023-10-17 23:00:00,14775.0,14875.0,14750.0,14870.0,41185,54110,20231017230000
2023-10-18 01:00:00,14875.0,14880.0,14850.0,14870.0,6740,53614,20231018010000
2023-10-18 11:15:00,14860.0,14905.0,14805.0,14810.0,15640,52427,20231018111500
2023-10-18 15:00:00,14810.0,14820.0,14760.0,14795.0,10948,51516,20231018150000
2023-10-18 23:00:00,14815.0,14905.0,14800.0,14830.0,34445,47501,20231018230000
2023-10-19 01:00:00,14830.0,14850.0,14810.0,14840.0,4825,47121,20231019010000
2023-10-19 11:15:00,14840.0,14890.0,14775.0,14885.0,18482,46110,20231019111500
2023-10-19 15:00:00,14885.0,14915.0,14840.0,14860.0,14145,44471,20231019150000
2023-10-19 23:00:00,14835.0,14930.0,14715.0,14725.0,27240,44052,20231019230000
2023-10-20 01:00:00,14720.0,14790.0,14715.0,14745.0,9114,43470,20231020010000
2023-10-20 11:15:00,14750.0,14790.0,14720.0,14725.0,10671,42325,20231020111500
2023-10-20 15:00:00,14720.0,14745.0,14575.0,14615.0,16557,39751,20231020150000
2023-10-20 23:00:00,14540.0,14595.0,14540.0,14570.0,36373,95231,20231020230000
2023-10-21 01:00:00,14570.0,14575.0,14560.0,14570.0,1936,95182,20231021010000
2023-10-23 01:00:00,14570.0,14600.0,14570.0,14570.0,3864,95568,20231023010000
2023-10-23 11:15:00,14560.0,14560.0,14420.0,14530.0,43265,98321,20231023111500
2023-10-23 15:00:00,14530.0,14535.0,14475.0,14505.0,17307,99616,20231023150000
2023-10-23 23:00:00,14500.0,14595.0,14490.0,14585.0,36963,98800,20231023230000
2023-10-24 01:00:00,14585.0,14590.0,14565.0,14585.0,6986,98695,20231024010000
2023-10-24 11:15:00,14585.0,14660.0,14575.0,14595.0,30712,98826,20231024111500
2023-10-24 15:00:00,14595.0,14675.0,14580.0,14675.0,22402,97676,20231024150000
2023-10-24 23:00:00,14670.0,14725.0,14635.0,14705.0,38148,96684,20231024230000
2023-10-25 01:00:00,14705.0,14720.0,14690.0,14720.0,6326,95965,20231025010000
2023-10-25 11:15:00,14720.0,14815.0,14690.0,14730.0,47706,90283,20231025111500
2023-10-25 15:00:00,14730.0,14755.0,14690.0,14730.0,23344,88607,20231025150000
2023-10-25 23:00:00,14730.0,14735.0,14620.0,14650.0,33666,90587,20231025230000
2023-10-26 01:00:00,14650.0,14660.0,14625.0,14645.0,7804,90310,20231026010000
2023-10-26 11:15:00,14645.0,14660.0,14540.0,14560.0,36681,91746,20231026111500
2023-10-26 15:00:00,14560.0,14645.0,14535.0,14635.0,24340,90673,20231026150000
2023-10-26 23:00:00,14625.0,14625.0,14550.0,14590.0,32280,92379,20231026230000
2023-10-27 01:00:00,14590.0,14590.0,14570.0,14575.0,5259,92129,20231027010000
2023-10-27 11:15:00,14575.0,14580.0,14500.0,14520.0,37209,92873,20231027111500
2023-10-27 15:00:00,14520.0,14585.0,14515.0,14580.0,29070,87717,20231027150000
2023-10-27 23:00:00,14625.0,14700.0,14620.0,14665.0,44770,86521,20231027230000
2023-10-28 01:00:00,14670.0,14680.0,14660.0,14670.0,1599,86286,20231028010000
2023-10-30 01:00:00,14670.0,14680.0,14660.0,14670.0,3479,86765,20231030010000
2023-10-30 11:15:00,14680.0,14800.0,14675.0,14760.0,45642,82321,20231030111500
2023-10-30 15:00:00,14760.0,14835.0,14755.0,14780.0,27443,80859,20231030150000
2023-10-30 23:00:00,14810.0,14830.0,14685.0,14685.0,38726,81045,20231030230000
2023-10-31 01:00:00,14685.0,14700.0,14550.0,14575.0,32739,83982,20231031010000
2023-10-31 11:15:00,14575.0,14630.0,14525.0,14545.0,46107,87069,20231031111500
2023-10-31 15:00:00,14545.0,14600.0,14535.0,14575.0,26548,87104,20231031150000
2023-10-31 23:00:00,14580.0,14580.0,14405.0,14455.0,70167,91115,20231031230000
2023-11-01 01:00:00,14455.0,14470.0,14435.0,14435.0,7448,91319,20231101010000
2023-11-01 11:15:00,14445.0,14460.0,14310.0,14350.0,48824,92338,20231101111500
2023-11-01 15:00:00,14350.0,14375.0,14315.0,14320.0,25209,92592,20231101150000
2023-11-01 23:00:00,14325.0,14400.0,14270.0,14365.0,46484,94243,20231101230000
2023-11-02 01:00:00,14370.0,14380.0,14340.0,14355.0,6993,93626,20231102010000
2023-11-02 11:15:00,14355.0,14445.0,14345.0,14410.0,29943,92963,20231102111500
2023-11-02 15:00:00,14415.0,14475.0,14375.0,14460.0,22365,90025,20231102150000
2023-11-02 23:00:00,14480.0,14520.0,14450.0,14500.0,38302,89259,20231102230000
2023-11-03 01:00:00,14500.0,14540.0,14495.0,14530.0,9597,88856,20231103010000
2023-11-03 11:15:00,14525.0,14550.0,14450.0,14520.0,28840,87245,20231103111500
2023-11-03 15:00:00,14520.0,14600.0,14480.0,14595.0,25175,85139,20231103150000
2023-11-03 23:00:00,14615.0,14640.0,14555.0,14580.0,29352,83168,20231103230000
2023-11-04 01:00:00,14595.0,14600.0,14580.0,14595.0,1562,83072,20231104010000
2023-11-06 01:00:00,14580.0,14600.0,14575.0,14590.0,4488,83437,20231106010000
2023-11-06 11:15:00,14595.0,14595.0,14490.0,14580.0,28870,83193,20231106111500
2023-11-06 15:00:00,14580.0,14695.0,14570.0,14655.0,30421,79968,20231106150000
2023-11-06 23:00:00,14670.0,14725.0,14630.0,14710.0,29700,79566,20231106230000
2023-11-07 01:00:00,14715.0,14720.0,14680.0,14690.0,5734,78838,20231107010000
2023-11-07 11:15:00,14680.0,14720.0,14635.0,14655.0,22533,77437,20231107111500
2023-11-07 15:00:00,14655.0,14665.0,14510.0,14545.0,30749,77322,20231107150000
2023-11-07 23:00:00,14520.0,14520.0,14405.0,14405.0,37834,78481,20231107230000
2023-11-08 01:00:00,14405.0,14445.0,14380.0,14435.0,13846,78789,20231108010000
2023-11-08 11:15:00,14445.0,14495.0,14410.0,14475.0,19319,77347,20231108111500
2023-11-08 15:00:00,14475.0,14535.0,14450.0,14520.0,21243,76892,20231108150000
2023-11-08 23:00:00,14475.0,14580.0,14475.0,14530.0,33146,74845,20231108230000
2023-11-09 01:00:00,14530.0,14550.0,14510.0,14510.0,6794,74731,20231109010000
2023-11-09 11:15:00,14500.0,14575.0,14435.0,14455.0,31689,73782,20231109111500
2023-11-09 15:00:00,14460.0,14515.0,14445.0,14495.0,18053,71938,20231109150000
2023-11-09 23:00:00,14455.0,14560.0,14450.0,14540.0,26075,71702,20231109230000
2023-11-10 01:00:00,14540.0,14590.0,14540.0,14560.0,11250,71899,20231110010000
2023-11-10 11:15:00,14570.0,14630.0,14465.0,14475.0,26804,70604,20231110111500
2023-11-10 15:00:00,14475.0,14495.0,14385.0,14445.0,26298,70541,20231110150000
2023-11-10 23:00:00,14410.0,14430.0,14325.0,14400.0,36263,68649,20231110230000
2023-11-11 01:00:00,14350.0,14355.0,14315.0,14345.0,7464,68090,20231111010000
2023-11-13 01:00:00,14400.0,14405.0,14340.0,14350.0,6634,68472,20231113010000
2023-11-13 11:15:00,14320.0,14335.0,14110.0,14195.0,50518,68915,20231113111500
2023-11-13 15:00:00,14190.0,14235.0,14165.0,14200.0,17090,66469,20231113150000
2023-11-13 23:00:00,14140.0,14240.0,14140.0,14235.0,32914,59989,20231113230000
2023-11-14 01:00:00,14235.0,14250.0,14200.0,14210.0,5607,59392,20231114010000
2023-11-14 11:15:00,14205.0,14245.0,14135.0,14165.0,19911,56263,20231114111500
2023-11-14 15:00:00,14165.0,14175.0,14045.0,14080.0,28209,54869,20231114150000
2023-11-14 23:00:00,14000.0,14125.0,13975.0,14120.0,77431,124652,20231114230000
2023-11-15 01:00:00,14115.0,14125.0,14090.0,14110.0,17365,124649,20231115010000
2023-11-15 11:15:00,14100.0,14110.0,14035.0,14095.0,51144,133819,20231115111500
2023-11-15 15:00:00,14095.0,14175.0,14095.0,14140.0,49293,132931,20231115150000
