trade_date,open,high,low,close,vol,hold,datetime
2024-06-19 11:15:00,14870.0,14885.0,14800.0,14830.0,27,764,20240619111500
2024-06-19 15:00:00,14830.0,14960.0,14830.0,14895.0,37,775,20240619150000
2024-06-20 11:15:00,14920.0,14975.0,14900.0,14900.0,132,782,20240620111500
2024-06-20 15:00:00,14885.0,14915.0,14805.0,14805.0,61,800,20240620150000
2024-06-21 11:15:00,14820.0,14880.0,14755.0,14765.0,88,802,20240621111500
2024-06-21 15:00:00,14765.0,14780.0,14720.0,14765.0,25,809,20240621150000
2024-06-24 11:15:00,14735.0,14755.0,14500.0,14610.0,132,819,20240624111500
2024-06-24 15:00:00,14610.0,14670.0,14220.0,14295.0,296,873,20240624150000
2024-06-25 11:15:00,14340.0,14350.0,14100.0,14170.0,1342,985,20240625111500
2024-06-25 15:00:00,14170.0,14490.0,14145.0,14305.0,329,975,20240625150000
2024-06-26 11:15:00,14255.0,14420.0,14255.0,14410.0,100,984,20240626111500
2024-06-26 15:00:00,14410.0,14485.0,14355.0,14460.0,41,990,20240626150000
2024-06-27 11:15:00,14365.0,14445.0,14350.0,14360.0,132,991,20240627111500
2024-06-27 15:00:00,14360.0,14435.0,14360.0,14430.0,41,1005,20240627150000
2024-06-28 11:15:00,14360.0,14450.0,14285.0,14415.0,50,1021,20240628111500
2024-06-28 15:00:00,14415.0,14425.0,14355.0,14400.0,67,1064,20240628150000
2024-07-01 11:15:00,14350.0,14435.0,14325.0,14385.0,53,1089,20240701111500
2024-07-01 15:00:00,14385.0,14490.0,14330.0,14430.0,50,1078,20240701150000
2024-07-02 11:15:00,14445.0,14525.0,14410.0,14415.0,147,1107,20240702111500
2024-07-02 15:00:00,14415.0,14455.0,14415.0,14435.0,34,1098,20240702150000
2024-07-03 11:15:00,14380.0,14410.0,14305.0,14385.0,21,1099,20240703111500
2024-07-03 15:00:00,14385.0,14505.0,14385.0,14450.0,39,1104,20240703150000
2024-07-04 11:15:00,14500.0,14615.0,14465.0,14500.0,54,1122,20240704111500
2024-07-04 15:00:00,14500.0,14500.0,14415.0,14425.0,33,1130,20240704150000
2024-07-05 11:15:00,14400.0,14455.0,14305.0,14310.0,36,1143,20240705111500
2024-07-05 15:00:00,14310.0,14360.0,14305.0,14305.0,26,1140,20240705150000
2024-07-08 11:15:00,14300.0,14300.0,14210.0,14250.0,192,1166,20240708111500
2024-07-08 15:00:00,14250.0,14315.0,14215.0,14290.0,110,1120,20240708150000
2024-07-09 11:15:00,14315.0,14315.0,14145.0,14255.0,49,1131,20240709111500
2024-07-09 15:00:00,14255.0,14350.0,14245.0,14335.0,64,1151,20240709150000
2024-07-10 11:15:00,14330.0,14340.0,14150.0,14215.0,30,1151,20240710111500
2024-07-10 15:00:00,14215.0,14270.0,14135.0,14230.0,19,1147,20240710150000
2024-07-11 11:15:00,14220.0,14350.0,14070.0,14120.0,176,1168,20240711111500
2024-07-11 15:00:00,14120.0,14300.0,14080.0,14090.0,85,1198,20240711150000
2024-07-12 11:15:00,14080.0,14140.0,13980.0,13980.0,193,1301,20240712111500
2024-07-12 15:00:00,13980.0,14000.0,13810.0,13835.0,204,1364,20240712150000
2024-07-15 11:15:00,13805.0,13820.0,13650.0,13695.0,1035,1466,20240715111500
2024-07-15 15:00:00,13695.0,13695.0,13565.0,13605.0,442,1591,20240715150000
2024-07-16 11:15:00,13560.0,13655.0,13500.0,13610.0,665,1676,20240716111500
2024-07-16 15:00:00,13610.0,13700.0,13590.0,13640.0,92,1691,20240716150000
2024-07-17 11:15:00,13700.0,13745.0,13525.0,13735.0,477,1843,20240717111500
2024-07-17 15:00:00,13735.0,13910.0,13650.0,13815.0,247,1897,20240717150000
2024-07-18 11:15:00,13720.0,13735.0,13425.0,13680.0,243,1909,20240718111500
2024-07-18 15:00:00,13680.0,13715.0,13645.0,13705.0,66,1910,20240718150000
2024-07-19 11:15:00,13670.0,13815.0,13640.0,13760.0,153,1931,20240719111500
2024-07-19 15:00:00,13760.0,13775.0,13670.0,13710.0,70,1927,20240719150000
2024-07-22 11:15:00,13665.0,13700.0,13610.0,13675.0,385,1947,20240722111500
2024-07-22 15:00:00,13675.0,13675.0,13465.0,13465.0,643,1984,20240722150000
2024-07-23 11:15:00,13450.0,13615.0,13390.0,13585.0,762,2032,20240723111500
2024-07-23 15:00:00,13585.0,13620.0,13565.0,13580.0,150,2053,20240723150000
2024-07-24 11:15:00,13625.0,13625.0,13400.0,13455.0,782,2192,20240724111500
2024-07-24 15:00:00,13455.0,13500.0,13345.0,13390.0,282,2294,20240724150000
2024-07-25 11:15:00,13265.0,13380.0,13200.0,13300.0,489,2421,20240725111500
2024-07-25 15:00:00,13300.0,13395.0,13295.0,13385.0,121,2461,20240725150000
2024-07-26 11:15:00,13425.0,13605.0,13425.0,13495.0,2751,2549,20240726111500
2024-07-26 15:00:00,13495.0,13550.0,13450.0,13505.0,187,2550,20240726150000
2024-07-29 11:15:00,13420.0,13540.0,13290.0,13325.0,528,2645,20240729111500
2024-07-29 15:00:00,13325.0,13475.0,13310.0,13475.0,262,2660,20240729150000
2024-07-30 11:15:00,13370.0,13445.0,13370.0,13405.0,179,2704,20240730111500
2024-07-30 15:00:00,13405.0,13415.0,13245.0,13300.0,234,2739,20240730150000
2024-07-31 11:15:00,13350.0,13495.0,13350.0,13485.0,529,2636,20240731111500
2024-07-31 15:00:00,13485.0,13540.0,13475.0,13510.0,144,2638,20240731150000
2024-08-01 11:15:00,13540.0,13610.0,13390.0,13425.0,892,2843,20240801111500
2024-08-01 15:00:00,13425.0,13480.0,13400.0,13430.0,441,2997,20240801150000
