trade_date,open,high,low,close,vol,hold,datetime
2024-01-31 23:00:00,8168.0,8168.0,8168.0,8168.0,1,9,20240131230000
2024-02-01 11:15:00,8168.0,8168.0,8154.0,8154.0,1,10,20240201111500
2024-02-01 15:00:00,8154.0,8154.0,8154.0,8154.0,2,10,20240201150000
2024-02-01 23:00:00,8100.0,8100.0,8100.0,8100.0,1,11,20240201230000
2024-02-02 11:15:00,8100.0,8111.0,8082.0,8082.0,2,12,20240202111500
2024-02-02 15:00:00,8049.0,8049.0,8025.0,8025.0,3,13,20240202150000
2024-02-05 11:15:00,8060.0,8069.0,8060.0,8069.0,4,13,20240205111500
2024-02-05 23:00:00,8069.0,8069.0,8069.0,8069.0,1,13,20240205230000
2024-02-06 15:00:00,8069.0,8088.0,8069.0,8088.0,2,14,20240206150000
2024-02-07 11:15:00,8122.0,8122.0,8122.0,8122.0,1,13,20240207111500
2024-02-19 11:15:00,8122.0,8122.0,8122.0,8122.0,1,13,20240219111500
2024-02-19 15:00:00,8122.0,8174.0,8122.0,8174.0,1,14,20240219150000
2024-02-19 23:00:00,8174.0,8177.0,8173.0,8177.0,4,15,20240219230000
2024-02-20 23:00:00,8070.0,8070.0,8070.0,8070.0,1,16,20240220230000
2024-02-26 11:15:00,8134.0,8134.0,8134.0,8134.0,1,15,20240226111500
2024-02-27 23:00:00,8200.0,8229.0,8200.0,8229.0,5,14,20240227230000
2024-02-28 11:15:00,8224.0,8228.0,8224.0,8228.0,4,13,20240228111500
2024-02-29 15:00:00,8220.0,8220.0,8220.0,8220.0,1,13,20240229150000
2024-02-29 23:00:00,8220.0,8220.0,8220.0,8220.0,2,12,20240229230000
2024-03-01 11:15:00,8220.0,8220.0,8209.0,8209.0,1,11,20240301111500
2024-03-05 15:00:00,8139.0,8139.0,8139.0,8139.0,1,10,20240305150000
2024-03-07 15:00:00,8148.0,8148.0,8131.0,8131.0,3,13,20240307150000
2024-03-08 15:00:00,8131.0,8131.0,8131.0,8131.0,1,13,20240308150000
2024-03-08 23:00:00,8185.0,8185.0,8167.0,8167.0,11,21,20240308230000
2024-03-11 11:15:00,8167.0,8167.0,8104.0,8104.0,3,20,20240311111500
2024-03-11 15:00:00,8104.0,8138.0,8104.0,8138.0,1,19,20240311150000
2024-03-13 11:15:00,8136.0,8138.0,8136.0,8138.0,3,20,20240313111500
2024-03-13 15:00:00,8138.0,8138.0,8125.0,8125.0,2,20,20240313150000
2024-03-14 11:15:00,8156.0,8156.0,8156.0,8156.0,1,20,20240314111500
2024-03-14 15:00:00,8156.0,8156.0,8150.0,8150.0,1,19,20240314150000
2024-03-14 23:00:00,8129.0,8204.0,8129.0,8204.0,15,17,20240314230000
2024-03-15 11:15:00,8204.0,8266.0,8204.0,8266.0,2,18,20240315111500
2024-03-15 15:00:00,8266.0,8270.0,8257.0,8270.0,2,17,20240315150000
2024-03-18 11:15:00,8273.0,8273.0,8272.0,8272.0,2,17,20240318111500
2024-03-18 15:00:00,8312.0,8312.0,8292.0,8292.0,10,21,20240318150000
2024-03-18 23:00:00,8321.0,8324.0,8308.0,8308.0,3,23,20240318230000
2024-03-19 11:15:00,8308.0,8335.0,8308.0,8335.0,2,21,20240319111500
2024-03-19 23:00:00,8330.0,8330.0,8330.0,8330.0,1,20,20240319230000
2024-03-20 11:15:00,8330.0,8350.0,8327.0,8350.0,2,19,20240320111500
2024-03-20 23:00:00,8344.0,8344.0,8313.0,8313.0,5,19,20240320230000
2024-03-21 11:15:00,8312.0,8335.0,8312.0,8335.0,3,18,20240321111500
2024-03-21 15:00:00,8335.0,8348.0,8333.0,8333.0,5,21,20240321150000
2024-03-21 23:00:00,8339.0,8351.0,8320.0,8320.0,4,20,20240321230000
2024-03-22 11:15:00,8320.0,8320.0,8280.0,8280.0,3,19,20240322111500
2024-03-22 15:00:00,8280.0,8280.0,8262.0,8268.0,3,19,20240322150000
2024-03-25 11:15:00,8238.0,8238.0,8238.0,8238.0,1,18,20240325111500
2024-03-26 11:15:00,8261.0,8261.0,8261.0,8261.0,1,20,20240326111500
2024-03-27 11:15:00,8200.0,8200.0,8200.0,8200.0,1,21,20240327111500
2024-03-27 15:00:00,8200.0,8200.0,8200.0,8200.0,2,22,20240327150000
2024-03-28 11:15:00,8212.0,8212.0,8212.0,8212.0,1,22,20240328111500
2024-03-28 15:00:00,8228.0,8228.0,8228.0,8228.0,1,22,20240328150000
2024-03-28 23:00:00,8235.0,8236.0,8226.0,8226.0,3,23,20240328230000
2024-03-29 11:15:00,8226.0,8226.0,8206.0,8206.0,1,23,20240329111500
2024-03-29 15:00:00,8222.0,8222.0,8222.0,8222.0,1,22,20240329150000
2024-03-29 23:00:00,8240.0,8240.0,8228.0,8231.0,6,22,20240329230000
2024-04-01 11:15:00,8248.0,8269.0,8248.0,8253.0,17,24,20240401111500
2024-04-01 15:00:00,8281.0,8295.0,8277.0,8277.0,13,22,20240401150000
2024-04-01 23:00:00,8273.0,8306.0,8270.0,8306.0,7,21,20240401230000
2024-04-02 11:15:00,8306.0,8306.0,8286.0,8286.0,4,23,20240402111500
2024-04-02 15:00:00,8286.0,8313.0,8275.0,8313.0,7,20,20240402150000
2024-04-02 23:00:00,8306.0,8332.0,8306.0,8332.0,5,21,20240402230000
2024-04-03 11:15:00,8332.0,8343.0,8326.0,8343.0,7,24,20240403111500
2024-04-03 15:00:00,8343.0,8343.0,8307.0,8339.0,19,25,20240403150000
2024-04-08 11:15:00,8323.0,8324.0,8304.0,8309.0,6,23,20240408111500
2024-04-08 15:00:00,8309.0,8328.0,8309.0,8328.0,1,22,20240408150000
2024-04-08 23:00:00,8373.0,8373.0,8373.0,8373.0,1,22,20240408230000
2024-04-09 15:00:00,8361.0,8378.0,8354.0,8378.0,11,27,20240409150000
2024-04-09 23:00:00,8382.0,8385.0,8319.0,8319.0,11,25,20240409230000
2024-04-10 11:15:00,8319.0,8319.0,8319.0,8319.0,3,25,20240410111500
2024-04-11 11:15:00,8347.0,8360.0,8347.0,8360.0,12,34,20240411111500
2024-04-11 15:00:00,8360.0,8412.0,8352.0,8399.0,14,34,20240411150000
2024-04-11 23:00:00,8359.0,8359.0,8338.0,8338.0,14,36,20240411230000
2024-04-12 11:15:00,8338.0,8363.0,8338.0,8360.0,8,34,20240412111500
2024-04-12 23:00:00,8385.0,8385.0,8385.0,8385.0,1,33,20240412230000
2024-04-15 11:15:00,8385.0,8385.0,8350.0,8370.0,14,33,20240415111500
2024-04-15 15:00:00,8370.0,8412.0,8370.0,8411.0,22,38,20240415150000
2024-04-15 23:00:00,8384.0,8384.0,8384.0,8384.0,8,35,20240415230000
2024-04-16 11:15:00,8384.0,8421.0,8384.0,8403.0,8,37,20240416111500
2024-04-16 15:00:00,8403.0,8423.0,8399.0,8399.0,4,36,20240416150000
2024-04-16 23:00:00,8382.0,8387.0,8382.0,8387.0,3,36,20240416230000
2024-04-17 11:15:00,8387.0,8408.0,8387.0,8403.0,2,36,20240417111500
2024-04-17 15:00:00,8403.0,8424.0,8403.0,8424.0,3,36,20240417150000
2024-04-17 23:00:00,8437.0,8451.0,8437.0,8450.0,6,37,20240417230000
2024-04-18 11:15:00,8450.0,8450.0,8375.0,8375.0,7,35,20240418111500
2024-04-18 15:00:00,8427.0,8427.0,8423.0,8426.0,5,37,20240418150000
2024-04-18 23:00:00,8426.0,8426.0,8426.0,8426.0,1,38,20240418230000
2024-04-19 11:15:00,8426.0,8559.0,8426.0,8559.0,11,36,20240419111500
2024-04-19 15:00:00,8559.0,8559.0,8460.0,8460.0,8,37,20240419150000
2024-04-22 11:15:00,8464.0,8464.0,8460.0,8460.0,2,37,20240422111500
2024-04-22 23:00:00,8422.0,8422.0,8422.0,8422.0,1,37,20240422230000
2024-04-23 11:15:00,8427.0,8442.0,8365.0,8365.0,8,33,20240423111500
2024-04-23 15:00:00,8350.0,8350.0,8350.0,8350.0,1,34,20240423150000
2024-04-23 23:00:00,8340.0,8340.0,8340.0,8340.0,1,34,20240423230000
2024-04-24 11:15:00,8342.0,8342.0,8327.0,8327.0,1,34,20240424111500
2024-04-25 11:15:00,8343.0,8343.0,8327.0,8336.0,8,34,20240425111500
2024-04-25 15:00:00,8336.0,8346.0,8333.0,8346.0,3,33,20240425150000
2024-04-25 23:00:00,8352.0,8352.0,8352.0,8352.0,1,34,20240425230000
2024-04-26 11:15:00,8352.0,8401.0,8352.0,8401.0,3,34,20240426111500
2024-04-26 15:00:00,8401.0,8431.0,8401.0,8425.0,3,34,20240426150000
2024-04-29 11:15:00,8444.0,8458.0,8421.0,8453.0,8,35,20240429111500
2024-04-29 23:00:00,8453.0,8453.0,8453.0,8453.0,1,35,20240429230000
2024-04-30 11:15:00,8453.0,8501.0,8453.0,8501.0,3,35,20240430111500
2024-04-30 15:00:00,8501.0,8501.0,8465.0,8484.0,6,34,20240430150000
2024-05-06 11:15:00,8405.0,8405.0,8361.0,8361.0,8,40,20240506111500
2024-05-06 15:00:00,8361.0,8391.0,8361.0,8391.0,8,38,20240506150000
2024-05-06 23:00:00,8385.0,8419.0,8385.0,8413.0,14,38,20240506230000
2024-05-07 11:15:00,8430.0,8452.0,8430.0,8452.0,6,39,20240507111500
2024-05-07 15:00:00,8452.0,8479.0,8452.0,8479.0,13,46,20240507150000
2024-05-07 23:00:00,8485.0,8489.0,8481.0,8481.0,7,47,20240507230000
2024-05-08 11:15:00,8481.0,8515.0,8481.0,8515.0,5,48,20240508111500
2024-05-08 15:00:00,8515.0,8515.0,8459.0,8459.0,8,48,20240508150000
2024-05-08 23:00:00,8455.0,8455.0,8433.0,8449.0,11,52,20240508230000
2024-05-09 11:15:00,8449.0,8470.0,8449.0,8463.0,6,54,20240509111500
2024-05-09 15:00:00,8452.0,8459.0,8409.0,8416.0,10,55,20240509150000
2024-05-09 23:00:00,8431.0,8431.0,8431.0,8431.0,1,55,20240509230000
2024-05-10 11:15:00,8431.0,8431.0,8381.0,8388.0,6,58,20240510111500
2024-05-10 15:00:00,8388.0,8419.0,8388.0,8418.0,8,56,20240510150000
2024-05-10 23:00:00,8414.0,8415.0,8408.0,8408.0,7,56,20240510230000
2024-05-13 11:15:00,8402.0,8402.0,8391.0,8396.0,2,56,20240513111500
2024-05-13 15:00:00,8415.0,8462.0,8415.0,8462.0,6,55,20240513150000
2024-05-13 23:00:00,8464.0,8464.0,8436.0,8436.0,10,56,20240513230000
2024-05-14 11:15:00,8436.0,8450.0,8436.0,8444.0,8,56,20240514111500
2024-05-14 15:00:00,8444.0,8457.0,8420.0,8420.0,7,55,20240514150000
2024-05-14 23:00:00,8420.0,8420.0,8402.0,8402.0,9,54,20240514230000
2024-05-15 11:15:00,8402.0,8432.0,8402.0,8426.0,5,52,20240515111500
2024-05-15 15:00:00,8426.0,8428.0,8426.0,8428.0,1,51,20240515150000
2024-05-15 23:00:00,8428.0,8435.0,8428.0,8431.0,9,52,20240515230000
2024-05-16 11:15:00,8431.0,8463.0,8431.0,8460.0,2,53,20240516111500
2024-05-16 15:00:00,8460.0,8462.0,8448.0,8448.0,11,55,20240516150000
2024-05-16 23:00:00,8496.0,8535.0,8496.0,8535.0,13,55,20240516230000
2024-05-17 11:15:00,8535.0,8579.0,8534.0,8579.0,10,65,20240517111500
2024-05-17 15:00:00,8579.0,8584.0,8553.0,8584.0,2,67,20240517150000
2024-05-17 23:00:00,8584.0,8592.0,8573.0,8592.0,14,65,20240517230000
2024-05-20 11:15:00,8592.0,8607.0,8592.0,8607.0,2,65,20240520111500
2024-05-20 15:00:00,8607.0,8620.0,8607.0,8620.0,1,65,20240520150000
2024-05-20 23:00:00,8603.0,8622.0,8598.0,8622.0,6,65,20240520230000
2024-05-21 11:15:00,8622.0,8622.0,8530.0,8530.0,10,70,20240521111500
2024-05-21 15:00:00,8530.0,8546.0,8530.0,8541.0,16,72,20240521150000
2024-05-21 23:00:00,8554.0,8585.0,8554.0,8577.0,43,74,20240521230000
2024-05-22 11:15:00,8571.0,8589.0,8560.0,8566.0,21,69,20240522111500
2024-05-22 15:00:00,8566.0,8581.0,8552.0,8581.0,8,69,20240522150000
2024-05-22 23:00:00,8545.0,8562.0,8533.0,8562.0,39,70,20240522230000
2024-05-23 11:15:00,8539.0,8539.0,8499.0,8514.0,22,75,20240523111500
2024-05-23 15:00:00,8514.0,8514.0,8495.0,8505.0,27,86,20240523150000
2024-05-23 23:00:00,8507.0,8550.0,8507.0,8539.0,78,79,20240523230000
2024-05-24 11:15:00,8530.0,8568.0,8522.0,8539.0,36,80,20240524111500
2024-05-24 15:00:00,8539.0,8564.0,8525.0,8525.0,22,75,20240524150000
2024-05-24 23:00:00,8542.0,8565.0,8541.0,8565.0,17,72,20240524230000
2024-05-27 11:15:00,8565.0,8611.0,8565.0,8611.0,11,78,20240527111500
2024-05-27 15:00:00,8611.0,8629.0,8603.0,8629.0,3,74,20240527150000
2024-05-27 23:00:00,8666.0,8693.0,8662.0,8676.0,22,77,20240527230000
2024-05-28 11:15:00,8676.0,8676.0,8641.0,8646.0,33,79,20240528111500
2024-05-28 15:00:00,8635.0,8638.0,8627.0,8627.0,11,79,20240528150000
2024-05-28 23:00:00,8619.0,8623.0,8594.0,8603.0,32,75,20240528230000
2024-05-29 11:15:00,8603.0,8642.0,8603.0,8620.0,3,75,20240529111500
2024-05-29 15:00:00,8620.0,8642.0,8612.0,8642.0,29,85,20240529150000
2024-05-29 23:00:00,8667.0,8678.0,8656.0,8678.0,23,83,20240529230000
2024-05-30 11:15:00,8678.0,8713.0,8676.0,8713.0,1,82,20240530111500
2024-05-30 15:00:00,8713.0,8713.0,8632.0,8647.0,6,83,20240530150000
2024-05-30 23:00:00,8653.0,8695.0,8653.0,8695.0,46,86,20240530230000
2024-05-31 11:15:00,8695.0,8695.0,8640.0,8640.0,10,88,20240531111500
2024-05-31 15:00:00,8640.0,8672.0,8631.0,8631.0,9,86,20240531150000
2024-05-31 23:00:00,8634.0,8634.0,8542.0,8567.0,33,79,20240531230000
2024-06-03 11:15:00,8567.0,8567.0,8520.0,8520.0,12,80,20240603111500
2024-06-03 15:00:00,8520.0,8536.0,8515.0,8519.0,40,62,20240603150000
2024-06-03 23:00:00,8528.0,8538.0,8525.0,8525.0,6,58,20240603230000
2024-06-04 11:15:00,8525.0,8525.0,8480.0,8510.0,20,54,20240604111500
2024-06-04 15:00:00,8510.0,8510.0,8501.0,8504.0,4,54,20240604150000
2024-06-04 23:00:00,8504.0,8504.0,8488.0,8488.0,4,54,20240604230000
2024-06-05 11:15:00,8488.0,8488.0,8465.0,8486.0,17,54,20240605111500
2024-06-05 15:00:00,8486.0,8503.0,8486.0,8492.0,14,53,20240605150000
2024-06-05 23:00:00,8493.0,8499.0,8476.0,8476.0,34,59,20240605230000
2024-06-06 11:15:00,8488.0,8502.0,8488.0,8502.0,4,59,20240606111500
2024-06-06 15:00:00,8507.0,8536.0,8502.0,8519.0,37,60,20240606150000
2024-06-06 23:00:00,8554.0,8554.0,8554.0,8554.0,4,57,20240606230000
2024-06-07 15:00:00,8566.0,8566.0,8545.0,8545.0,3,58,20240607150000
2024-06-11 11:15:00,8565.0,8565.0,8548.0,8548.0,6,59,20240611111500
2024-06-11 15:00:00,8548.0,8573.0,8536.0,8536.0,22,55,20240611150000
2024-06-11 23:00:00,8525.0,8531.0,8525.0,8531.0,2,54,20240611230000
2024-06-12 11:15:00,8531.0,8570.0,8531.0,8570.0,3,54,20240612111500
2024-06-12 15:00:00,8570.0,8600.0,8568.0,8600.0,3,53,20240612150000
2024-06-12 23:00:00,8575.0,8575.0,8558.0,8558.0,2,51,20240612230000
2024-06-13 11:15:00,8558.0,8575.0,8558.0,8562.0,3,51,20240613111500
2024-06-13 15:00:00,8562.0,8581.0,8562.0,8581.0,1,52,20240613150000
2024-06-13 23:00:00,8581.0,8581.0,8563.0,8567.0,6,52,20240613230000
2024-06-14 11:15:00,8556.0,8556.0,8534.0,8534.0,4,52,20240614111500
2024-06-14 23:00:00,8547.0,8547.0,8532.0,8540.0,16,53,20240614230000
2024-06-17 11:15:00,8540.0,8540.0,8480.0,8483.0,4,52,20240617111500
2024-06-17 15:00:00,8483.0,8483.0,8476.0,8476.0,1,51,20240617150000
2024-06-17 23:00:00,8506.0,8506.0,8497.0,8497.0,9,52,20240617230000
2024-06-18 11:15:00,8497.0,8512.0,8497.0,8512.0,2,51,20240618111500
2024-06-18 15:00:00,8512.0,8543.0,8512.0,8520.0,9,52,20240618150000
2024-06-18 23:00:00,8548.0,8557.0,8548.0,8557.0,7,53,20240618230000
2024-06-19 11:15:00,8557.0,8565.0,8556.0,8565.0,5,53,20240619111500
2024-06-19 23:00:00,8560.0,8560.0,8547.0,8548.0,5,54,20240619230000
2024-06-20 11:15:00,8548.0,8587.0,8548.0,8587.0,3,55,20240620111500
2024-06-20 23:00:00,8587.0,8587.0,8562.0,8566.0,8,55,20240620230000
2024-06-21 11:15:00,8595.0,8595.0,8511.0,8511.0,9,56,20240621111500
2024-06-21 15:00:00,8511.0,8533.0,8511.0,8533.0,2,55,20240621150000
2024-06-21 23:00:00,8533.0,8533.0,8500.0,8509.0,8,59,20240621230000
2024-06-24 11:15:00,8480.0,8483.0,8458.0,8458.0,5,60,20240624111500
2024-06-24 15:00:00,8458.0,8477.0,8458.0,8477.0,9,60,20240624150000
2024-06-24 23:00:00,8503.0,8528.0,8489.0,8528.0,9,62,20240624230000
2024-06-25 11:15:00,8528.0,8528.0,8523.0,8523.0,1,61,20240625111500
2024-06-25 15:00:00,8523.0,8523.0,8520.0,8520.0,2,61,20240625150000
2024-06-25 23:00:00,8513.0,8519.0,8513.0,8519.0,2,61,20240625230000
2024-06-26 15:00:00,8519.0,8520.0,8517.0,8520.0,8,56,20240626150000
2024-06-26 23:00:00,8520.0,8520.0,8520.0,8520.0,7,60,20240626230000
2024-06-27 11:15:00,8505.0,8516.0,8505.0,8516.0,5,59,20240627111500
2024-06-27 15:00:00,8523.0,8523.0,8508.0,8508.0,4,56,20240627150000
2024-06-27 23:00:00,8524.0,8524.0,8524.0,8524.0,2,56,20240627230000
2024-06-28 11:15:00,8545.0,8567.0,8524.0,8567.0,11,58,20240628111500
2024-06-28 15:00:00,8565.0,8565.0,8565.0,8565.0,1,59,20240628150000
2024-06-28 23:00:00,8559.0,8561.0,8553.0,8553.0,10,57,20240628230000
2024-07-01 11:15:00,8553.0,8590.0,8553.0,8590.0,2,57,20240701111500
2024-07-01 15:00:00,8590.0,8590.0,8590.0,8590.0,6,60,20240701150000
2024-07-01 23:00:00,8578.0,8598.0,8578.0,8597.0,7,61,20240701230000
2024-07-02 11:15:00,8597.0,8645.0,8597.0,8645.0,9,62,20240702111500
2024-07-02 15:00:00,8645.0,8645.0,8641.0,8641.0,4,63,20240702150000
2024-07-02 23:00:00,8656.0,8656.0,8634.0,8634.0,15,66,20240702230000
2024-07-03 11:15:00,8634.0,8639.0,8634.0,8639.0,1,67,20240703111500
2024-07-03 23:00:00,8639.0,8639.0,8634.0,8634.0,8,66,20240703230000
2024-07-04 11:15:00,8634.0,8637.0,8622.0,8627.0,6,66,20240704111500
2024-07-04 23:00:00,8573.0,8573.0,8573.0,8573.0,3,66,20240704230000
2024-07-05 11:15:00,8573.0,8573.0,8573.0,8573.0,6,64,20240705111500
2024-07-05 23:00:00,8509.0,8528.0,8509.0,8528.0,5,67,20240705230000
2024-07-08 11:15:00,8528.0,8528.0,8500.0,8500.0,7,69,20240708111500
2024-07-08 15:00:00,8500.0,8500.0,8462.0,8472.0,12,75,20240708150000
2024-07-08 23:00:00,8472.0,8493.0,8472.0,8493.0,6,71,20240708230000
2024-07-09 11:15:00,8493.0,8493.0,8477.0,8477.0,2,71,20240709111500
2024-07-09 15:00:00,8477.0,8477.0,8457.0,8463.0,14,66,20240709150000
2024-07-09 23:00:00,8463.0,8463.0,8448.0,8458.0,14,63,20240709230000
2024-07-10 11:15:00,8458.0,8458.0,8427.0,8427.0,1,63,20240710111500
2024-07-10 15:00:00,8405.0,8405.0,8405.0,8405.0,10,62,20240710150000
2024-07-10 23:00:00,8405.0,8426.0,8405.0,8426.0,2,60,20240710230000
2024-07-12 11:15:00,8412.0,8412.0,8409.0,8409.0,2,60,20240712111500
2024-07-12 23:00:00,8408.0,8415.0,8396.0,8402.0,17,63,20240712230000
2024-07-15 11:15:00,8402.0,8426.0,8402.0,8423.0,9,62,20240715111500
2024-07-15 15:00:00,8423.0,8423.0,8393.0,8393.0,1,62,20240715150000
2024-07-15 23:00:00,8387.0,8387.0,8387.0,8387.0,1,63,20240715230000
2024-07-16 11:15:00,8387.0,8393.0,8375.0,8390.0,14,66,20240716111500
2024-07-16 15:00:00,8390.0,8395.0,8390.0,8393.0,7,65,20240716150000
2024-07-16 23:00:00,8407.0,8441.0,8406.0,8433.0,10,67,20240716230000
2024-07-17 11:15:00,8433.0,8436.0,8416.0,8419.0,9,65,20240717111500
2024-07-17 23:00:00,8400.0,8411.0,8396.0,8411.0,8,67,20240717230000
2024-07-18 11:15:00,8411.0,8411.0,8405.0,8405.0,2,66,20240718111500
2024-07-18 15:00:00,8405.0,8413.0,8405.0,8413.0,18,64,20240718150000
2024-07-18 23:00:00,8407.0,8407.0,8392.0,8392.0,22,63,20240718230000
2024-07-19 11:15:00,8392.0,8398.0,8380.0,8386.0,10,63,20240719111500
2024-07-19 15:00:00,8416.0,8416.0,8386.0,8416.0,2,64,20240719150000
2024-07-19 23:00:00,8416.0,8416.0,8390.0,8390.0,2,64,20240719230000
2024-07-22 11:15:00,8390.0,8390.0,8333.0,8384.0,18,64,20240722111500
2024-07-22 15:00:00,8384.0,8384.0,8376.0,8376.0,1,64,20240722150000
2024-07-22 23:00:00,8353.0,8374.0,8353.0,8362.0,42,67,20240722230000
2024-07-23 11:15:00,8369.0,8371.0,8342.0,8342.0,6,64,20240723111500
2024-07-23 15:00:00,8342.0,8348.0,8322.0,8322.0,14,67,20240723150000
2024-07-23 23:00:00,8309.0,8309.0,8300.0,8300.0,13,69,20240723230000
2024-07-24 11:15:00,8300.0,8300.0,8280.0,8284.0,3,71,20240724111500
2024-07-24 15:00:00,8284.0,8328.0,8284.0,8322.0,17,67,20240724150000
2024-07-24 23:00:00,8320.0,8320.0,8305.0,8305.0,3,67,20240724230000
2024-07-25 11:15:00,8305.0,8312.0,8293.0,8301.0,9,67,20240725111500
2024-07-25 15:00:00,8308.0,8308.0,8290.0,8292.0,10,67,20240725150000
2024-07-25 23:00:00,8289.0,8304.0,8289.0,8304.0,3,66,20240725230000
2024-07-26 15:00:00,8304.0,8308.0,8300.0,8304.0,3,67,20240726150000
2024-07-26 23:00:00,8287.0,8289.0,8258.0,8258.0,10,63,20240726230000
2024-07-29 11:15:00,8258.0,8264.0,8234.0,8234.0,6,65,20240729111500
2024-07-29 15:00:00,8228.0,8264.0,8228.0,8250.0,14,69,20240729150000
2024-07-29 23:00:00,8240.0,8249.0,8240.0,8244.0,12,69,20240729230000
2024-07-30 11:15:00,8244.0,8244.0,8221.0,8238.0,16,70,20240730111500
2024-07-30 15:00:00,8238.0,8238.0,8192.0,8192.0,17,70,20240730150000
2024-07-30 23:00:00,8182.0,8198.0,8178.0,8198.0,6,69,20240730230000
2024-07-31 11:15:00,8198.0,8253.0,8198.0,8249.0,5,71,20240731111500
2024-07-31 15:00:00,8249.0,8255.0,8249.0,8255.0,1,72,20240731150000
2024-07-31 23:00:00,8291.0,8317.0,8287.0,8316.0,119,98,20240731230000
2024-08-01 11:15:00,8316.0,8326.0,8289.0,8289.0,76,115,20240801111500
2024-08-01 15:00:00,8289.0,8291.0,8272.0,8279.0,68,138,20240801150000
