trade_date,open,high,low,close,vol,hold,datetime
2023-10-10 15:00:00,101.78,101.815,101.755,101.795,19865,107768,20231010150000
2023-10-10 15:15:00,101.795,101.815,101.785,101.79,3148,107867,20231010151500
2023-10-11 11:30:00,101.735,101.755,101.63,101.64,42173,111424,20231011113000
2023-10-11 15:00:00,101.64,101.64,101.575,101.59,24307,112239,20231011150000
2023-10-11 15:15:00,101.59,101.6,101.58,101.59,3743,112715,20231011151500
2023-10-12 11:30:00,101.535,101.645,101.51,101.63,36336,113172,20231012113000
2023-10-12 15:00:00,101.63,101.695,101.61,101.675,20984,112265,20231012150000
2023-10-12 15:15:00,101.68,101.685,101.67,101.68,1584,112092,20231012151500
2023-10-13 11:30:00,101.705,101.755,101.705,101.72,33644,110391,20231013113000
2023-10-13 15:00:00,101.72,101.81,101.72,101.8,28861,109280,20231013150000
2023-10-13 15:15:00,101.795,101.795,101.77,101.77,3068,109296,20231013151500
2023-10-16 11:30:00,101.83,101.85,101.75,101.765,19615,108577,20231016113000
2023-10-16 15:00:00,101.765,101.82,101.725,101.795,21044,106779,20231016150000
2023-10-16 15:15:00,101.795,101.82,101.79,101.81,2079,106480,20231016151500
2023-10-17 11:30:00,101.74,101.75,101.66,101.66,29522,108060,20231017113000
2023-10-17 15:00:00,101.66,101.7,101.635,101.69,18563,108386,20231017150000
2023-10-17 15:15:00,101.69,101.695,101.675,101.68,2223,108525,20231017151500
2023-10-18 11:30:00,101.66,101.73,101.655,101.665,26344,109709,20231018113000
2023-10-18 15:00:00,101.665,101.685,101.62,101.635,19370,110136,20231018150000
2023-10-18 15:15:00,101.635,101.64,101.625,101.63,2218,109863,20231018151500
2023-10-19 11:30:00,101.6,101.61,101.475,101.505,38390,111994,20231019113000
2023-10-19 15:00:00,101.505,101.52,101.425,101.44,22794,112563,20231019150000
2023-10-19 15:15:00,101.435,101.455,101.435,101.45,2771,112473,20231019151500
2023-10-20 11:30:00,101.505,101.55,101.395,101.41,25567,112150,20231020113000
2023-10-20 15:00:00,101.41,101.625,101.36,101.59,29493,111035,20231020150000
2023-10-20 15:15:00,101.59,101.6,101.57,101.58,1698,110842,20231020151500
2023-10-23 11:30:00,101.66,101.715,101.64,101.675,32615,108515,20231023113000
2023-10-23 15:00:00,101.675,101.735,101.655,101.73,25686,108685,20231023150000
2023-10-23 15:15:00,101.73,101.74,101.72,101.725,1481,108449,20231023151500
2023-10-24 11:30:00,101.62,101.67,101.565,101.59,27443,107871,20231024113000
2023-10-24 15:00:00,101.575,101.64,101.535,101.63,24075,107686,20231024150000
2023-10-24 15:15:00,101.63,101.645,101.61,101.63,2351,107546,20231024151500
2023-10-25 11:30:00,101.63,101.755,101.55,101.725,52912,107962,20231025113000
2023-10-25 15:00:00,101.725,101.87,101.72,101.86,43178,108009,20231025150000
2023-10-25 15:15:00,101.86,101.875,101.835,101.855,4033,107911,20231025151500
2023-10-26 11:30:00,101.83,101.915,101.83,101.89,25207,109154,20231026113000
2023-10-26 15:00:00,101.885,101.89,101.8,101.845,21204,109328,20231026150000
2023-10-26 15:15:00,101.845,101.85,101.815,101.815,2175,109157,20231026151500
2023-10-27 11:30:00,101.795,101.865,101.76,101.77,26053,108042,20231027113000
2023-10-27 15:00:00,101.77,101.84,101.73,101.805,20518,107029,20231027150000
2023-10-27 15:15:00,101.805,101.815,101.78,101.79,1967,106376,20231027151500
2023-10-30 11:30:00,101.815,101.905,101.81,101.855,25439,106737,20231030113000
2023-10-30 15:00:00,101.855,101.865,101.805,101.84,17910,105768,20231030150000
2023-10-30 15:15:00,101.84,101.84,101.82,101.835,1803,105498,20231030151500
2023-10-31 11:30:00,101.87,101.975,101.86,101.96,32685,106108,20231031113000
2023-10-31 15:00:00,101.96,101.98,101.94,101.955,18784,106237,20231031150000
2023-10-31 15:15:00,101.955,101.955,101.925,101.925,3244,106416,20231031151500
2023-11-01 11:30:00,101.935,101.96,101.85,101.945,31428,106038,20231101113000
2023-11-01 15:00:00,101.935,101.975,101.91,101.91,20428,104506,20231101150000
2023-11-01 15:15:00,101.91,101.92,101.9,101.915,2507,103830,20231101151500
2023-11-02 11:30:00,101.975,102.01,101.955,102.005,20445,104063,20231102113000
2023-11-02 15:00:00,102.005,102.05,101.99,102.04,20027,103292,20231102150000
2023-11-02 15:15:00,102.04,102.05,102.035,102.045,2811,103194,20231102151500
2023-11-03 11:30:00,102.025,102.05,101.97,102.005,21943,102241,20231103113000
2023-11-03 15:00:00,102.005,102.05,102.0,102.04,12837,101864,20231103150000
2023-11-03 15:15:00,102.04,102.045,102.015,102.015,2904,101607,20231103151500
2023-11-06 11:30:00,102.025,102.05,101.955,101.995,23426,101229,20231106113000
2023-11-06 15:00:00,101.995,102.045,101.99,102.025,19289,101870,20231106150000
2023-11-06 15:15:00,102.025,102.045,102.02,102.045,2462,101661,20231106151500
2023-11-07 11:30:00,102.06,102.075,102.0,102.015,17281,101319,20231107113000
2023-11-07 15:00:00,102.02,102.02,101.955,101.985,16618,101030,20231107150000
2023-11-07 15:15:00,101.985,101.99,101.96,101.96,1549,100729,20231107151500
2023-11-08 11:30:00,101.945,101.975,101.89,101.94,23564,99885,20231108113000
2023-11-08 15:00:00,101.945,102.1,101.945,102.075,22029,100403,20231108150000
2023-11-08 15:15:00,102.095,102.105,102.055,102.055,3619,100135,20231108151500
2023-11-09 11:30:00,102.085,102.1,102.035,102.08,20559,99254,20231109113000
2023-11-09 15:00:00,102.075,102.09,102.045,102.055,13968,99097,20231109150000
2023-11-09 15:15:00,102.06,102.065,102.03,102.03,2134,98935,20231109151500
2023-11-10 11:30:00,102.03,102.06,101.985,102.04,13324,98877,20231110113000
2023-11-10 15:00:00,102.04,102.105,102.025,102.055,13916,98239,20231110150000
2023-11-10 15:15:00,102.05,102.075,102.05,102.055,2111,98122,20231110151500
2023-11-13 11:30:00,102.06,102.14,102.045,102.11,22970,97471,20231113113000
2023-11-13 15:00:00,102.11,102.15,102.055,102.125,16269,96641,20231113150000
2023-11-13 15:15:00,102.125,102.125,102.1,102.11,2047,95783,20231113151500
2023-11-14 11:30:00,102.12,102.125,102.055,102.065,24505,92636,20231114113000
2023-11-14 15:00:00,102.065,102.085,101.96,102.025,31245,88865,20231114150000
2023-11-14 15:15:00,102.025,102.06,102.025,102.04,2354,88336,20231114151500
2023-11-15 11:30:00,102.02,102.095,101.945,101.955,27401,85966,20231115113000
2023-11-15 15:00:00,101.955,102.03,101.945,101.995,19058,80673,20231115150000
2023-11-15 15:15:00,101.995,102.025,101.99,102.02,1635,80315,20231115151500
2023-11-16 11:30:00,102.03,102.13,102.03,102.12,28540,78819,20231116113000
2023-11-16 15:00:00,102.125,102.14,102.075,102.105,23315,76172,20231116150000
2023-11-16 15:15:00,102.105,102.13,102.105,102.13,1690,75786,20231116151500
2023-11-17 11:30:00,102.105,102.12,102.045,102.075,21235,72615,20231117113000
2023-11-17 15:00:00,102.075,102.12,102.07,102.105,20987,68437,20231117150000
2023-11-17 15:15:00,102.105,102.125,102.1,102.125,4204,67220,20231117151500
2023-11-20 11:30:00,102.1,102.1,101.935,101.955,33080,61593,20231120113000
2023-11-20 15:00:00,101.955,102.04,101.945,102.005,18588,59512,20231120150000
2023-11-20 15:15:00,102.005,102.015,101.99,102.015,1377,59325,20231120151500
2023-11-21 11:30:00,101.995,101.995,101.87,101.895,21317,55223,20231121113000
2023-11-21 15:00:00,101.895,101.975,101.88,101.93,13174,52465,20231121150000
2023-11-21 15:15:00,101.93,101.93,101.91,101.915,1832,52132,20231121151500
2023-11-22 11:30:00,101.885,101.905,101.81,101.825,14515,50582,20231122113000
2023-11-22 15:00:00,101.825,101.84,101.775,101.795,10548,47487,20231122150000
2023-11-22 15:15:00,101.8,101.825,101.795,101.825,1099,47266,20231122151500
2023-11-23 11:30:00,101.77,101.775,101.68,101.695,30947,78815,20231123113000
2023-11-23 15:00:00,101.695,101.745,101.675,101.68,24339,81848,20231123150000
2023-11-23 15:15:00,101.68,101.695,101.675,101.68,3036,82190,20231123151500
2023-11-24 11:30:00,101.725,101.8,101.71,101.77,31734,81127,20231124113000
2023-11-24 15:00:00,101.765,101.78,101.685,101.705,24291,82733,20231124150000
2023-11-24 15:15:00,101.705,101.71,101.695,101.7,2355,82808,20231124151500
2023-11-27 11:30:00,101.68,101.745,101.615,101.68,21346,84089,20231127113000
2023-11-27 15:00:00,101.68,101.725,101.63,101.63,22817,85810,20231127150000
2023-11-27 15:15:00,101.635,101.65,101.62,101.63,2645,85787,20231127151500
2023-11-28 11:30:00,101.715,101.75,101.685,101.735,27196,86687,20231128113000
2023-11-28 15:00:00,101.735,101.78,101.725,101.77,13624,87559,20231128150000
2023-11-28 15:15:00,101.77,101.78,101.76,101.775,2101,87365,20231128151500
2023-11-29 11:30:00,101.745,101.82,101.72,101.795,26162,87029,20231129113000
2023-11-29 15:00:00,101.795,101.855,101.785,101.85,21881,87062,20231129150000
2023-11-29 15:15:00,101.85,101.855,101.83,101.84,2627,87540,20231129151500
2023-11-30 11:30:00,101.87,101.92,101.845,101.85,24773,87827,20231130113000
2023-11-30 15:00:00,101.85,101.89,101.81,101.815,19818,88776,20231130150000
2023-11-30 15:15:00,101.815,101.84,101.81,101.83,2797,88760,20231130151500
2023-12-01 11:30:00,101.845,101.885,101.81,101.865,15660,89081,20231201113000
2023-12-01 15:00:00,101.865,101.89,101.835,101.85,16571,90374,20231201150000
2023-12-01 15:15:00,101.855,101.87,101.84,101.85,1851,90074,20231201151500
2023-12-04 11:30:00,101.86,101.875,101.775,101.785,18862,90251,20231204113000
2023-12-04 15:00:00,101.785,101.785,101.74,101.745,17712,91031,20231204150000
2023-12-04 15:15:00,101.74,101.755,101.725,101.745,2496,91148,20231204151500
2023-12-05 11:30:00,101.75,101.8,101.695,101.755,22343,92515,20231205113000
2023-12-05 15:00:00,101.755,101.815,101.74,101.81,17645,93246,20231205150000
2023-12-05 15:15:00,101.81,101.82,101.795,101.82,2911,93496,20231205151500
2023-12-06 11:30:00,101.82,101.82,101.75,101.76,20236,94991,20231206113000
2023-12-06 15:00:00,101.76,101.765,101.71,101.73,18242,95959,20231206150000
2023-12-06 15:15:00,101.73,101.745,101.73,101.745,1272,95717,20231206151500
2023-12-07 11:30:00,101.745,101.88,101.695,101.825,33603,96033,20231207113000
2023-12-07 15:00:00,101.825,101.89,101.825,101.845,23284,96813,20231207150000
2023-12-07 15:15:00,101.845,101.87,101.845,101.87,1340,96712,20231207151500
2023-12-08 11:30:00,101.89,101.93,101.855,101.86,24600,97334,20231208113000
2023-12-08 15:00:00,101.86,101.91,101.845,101.855,15758,98210,20231208150000
2023-12-08 15:15:00,101.855,101.87,101.855,101.865,1608,98299,20231208151500
2023-12-11 11:30:00,101.96,102.045,101.96,102.04,26285,101061,20231211113000
2023-12-11 15:00:00,102.04,102.04,101.965,101.995,19160,101718,20231211150000
2023-12-11 15:15:00,101.995,102.0,101.975,101.99,2220,101494,20231211151500
2023-12-12 11:30:00,101.995,102.04,101.98,101.995,17333,102857,20231212113000
2023-12-12 15:00:00,101.99,102.025,101.95,101.985,15618,103770,20231212150000
2023-12-12 15:15:00,101.985,101.99,101.96,101.975,2692,103639,20231212151500
2023-12-13 11:30:00,102.09,102.165,102.085,102.16,26743,108410,20231213113000
2023-12-13 15:00:00,102.16,102.195,102.15,102.185,16549,111538,20231213150000
2023-12-13 15:15:00,102.185,102.195,102.165,102.185,2944,111046,20231213151500
2023-12-14 11:30:00,102.12,102.255,102.115,102.22,32132,111027,20231214113000
2023-12-14 15:00:00,102.22,102.325,102.19,102.2,36656,111967,20231214150000
2023-12-14 15:15:00,102.195,102.22,102.18,102.19,3925,112088,20231214151500
2023-12-15 11:30:00,102.205,102.29,102.18,102.21,27568,112613,20231215113000
2023-12-15 15:00:00,102.22,102.305,102.22,102.295,16739,113159,20231215150000
2023-12-15 15:15:00,102.295,102.31,102.28,102.305,2482,112912,20231215151500
2023-12-18 11:30:00,102.32,102.36,102.26,102.28,24945,112105,20231218113000
2023-12-18 15:00:00,102.28,102.305,102.25,102.28,15820,110759,20231218150000
2023-12-18 15:15:00,102.28,102.295,102.275,102.275,1528,110774,20231218151500
2023-12-19 11:30:00,102.225,102.285,102.195,102.275,24009,112018,20231219113000
2023-12-19 15:00:00,102.275,102.31,102.25,102.255,18433,113155,20231219150000
2023-12-19 15:15:00,102.255,102.28,102.255,102.28,2491,112864,20231219151500
2023-12-20 11:30:00,102.26,102.325,102.205,102.27,34277,113308,20231220113000
2023-12-20 15:00:00,102.255,102.255,102.205,102.245,11396,113199,20231220150000
2023-12-20 15:15:00,102.245,102.255,102.22,102.22,1687,113247,20231220151500
2023-12-21 11:30:00,102.23,102.255,102.15,102.2,24919,113232,20231221113000
2023-12-21 15:00:00,102.2,102.365,102.19,102.355,21898,114927,20231221150000
2023-12-21 15:15:00,102.355,102.355,102.305,102.34,3503,114940,20231221151500
2023-12-22 11:30:00,102.41,102.5,102.38,102.425,28047,115395,20231222113000
2023-12-22 15:00:00,102.435,102.475,102.405,102.425,15783,115233,20231222150000
2023-12-22 15:15:00,102.425,102.425,102.39,102.395,3246,114801,20231222151500
2023-12-25 11:30:00,102.41,102.485,102.38,102.47,23182,114287,20231225113000
2023-12-25 15:00:00,102.495,102.545,102.475,102.53,24450,113225,20231225150000
2023-12-25 15:15:00,102.535,102.555,102.525,102.54,2584,112862,20231225151500
2023-12-26 11:30:00,102.51,102.645,102.49,102.595,31543,113588,20231226113000
2023-12-26 15:00:00,102.595,102.605,102.495,102.52,21221,112135,20231226150000
2023-12-26 15:15:00,102.52,102.545,102.515,102.545,1301,111946,20231226151500
2023-12-27 11:30:00,102.595,102.635,102.515,102.52,23829,112007,20231227113000
2023-12-27 15:00:00,102.515,102.565,102.485,102.55,19556,112983,20231227150000
2023-12-27 15:15:00,102.555,102.58,102.55,102.575,2541,112572,20231227151500
2023-12-28 11:30:00,102.68,102.68,102.495,102.5,29679,114092,20231228113000
2023-12-28 15:00:00,102.495,102.535,102.45,102.515,23236,113354,20231228150000
2023-12-28 15:15:00,102.515,102.525,102.505,102.515,1374,113020,20231228151500
2023-12-29 11:30:00,102.535,102.59,102.505,102.56,19151,113701,20231229113000
2023-12-29 15:00:00,102.56,102.59,102.505,102.545,18345,113559,20231229150000
2023-12-29 15:15:00,102.55,102.55,102.535,102.535,1267,113201,20231229151500
2024-01-02 11:30:00,102.59,102.6,102.455,102.465,25095,114575,20240102113000
2024-01-02 15:00:00,102.47,102.505,102.43,102.47,19576,114407,20240102150000
2024-01-02 15:15:00,102.47,102.475,102.42,102.42,2553,114068,20240102151500
2024-01-03 11:30:00,102.385,102.42,102.3,102.4,38642,113518,20240103113000
2024-01-03 15:00:00,102.4,102.475,102.4,102.465,24544,112370,20240103150000
2024-01-03 15:15:00,102.46,102.5,102.45,102.495,67116,112157,20240103151500
2024-01-04 11:30:00,102.51,102.535,102.48,102.505,26146,113265,20240104113000
2024-01-04 15:00:00,102.505,102.51,102.455,102.46,20358,112511,20240104150000
2024-01-04 15:15:00,102.46,102.47,102.455,102.465,1730,112619,20240104151500
2024-01-05 11:30:00,102.51,102.575,102.48,102.575,31185,113452,20240105113000
2024-01-05 15:00:00,102.575,102.62,102.555,102.59,19924,114474,20240105150000
2024-01-05 15:15:00,102.585,102.59,102.545,102.545,2848,114000,20240105151500
2024-01-08 11:30:00,102.55,102.56,102.465,102.475,25281,113251,20240108113000
2024-01-08 15:00:00,102.475,102.51,102.45,102.5,16868,112811,20240108150000
2024-01-08 15:15:00,102.5,102.505,102.48,102.485,1808,112516,20240108151500
2024-01-09 11:30:00,102.55,102.615,102.505,102.555,31199,112810,20240109113000
2024-01-09 15:00:00,102.56,102.6,102.535,102.57,21257,113615,20240109150000
2024-01-09 15:15:00,102.57,102.585,102.55,102.585,2181,113959,20240109151500
2024-01-10 11:30:00,102.565,102.575,102.485,102.51,27660,113187,20240110113000
2024-01-10 15:00:00,102.51,102.545,102.48,102.495,18546,113410,20240110150000
2024-01-10 15:15:00,102.495,102.5,102.485,102.485,2031,113541,20240110151500
2024-01-11 11:30:00,102.445,102.505,102.42,102.5,29424,113861,20240111113000
2024-01-11 15:00:00,102.51,102.61,102.51,102.57,36914,118592,20240111150000
2024-01-11 15:15:00,102.57,102.605,102.57,102.6,4764,120195,20240111151500
2024-01-12 11:30:00,102.575,102.575,102.425,102.44,44888,114947,20240112113000
2024-01-12 15:00:00,102.44,102.52,102.435,102.49,24999,114668,20240112150000
2024-01-12 15:15:00,102.49,102.5,102.435,102.435,3716,114529,20240112151500
2024-01-15 11:30:00,102.38,102.49,102.35,102.48,31646,113178,20240115113000
2024-01-15 15:00:00,102.48,102.5,102.4,102.41,23219,111578,20240115150000
2024-01-15 15:15:00,102.41,102.435,102.405,102.42,2150,111513,20240115151500
2024-01-16 11:30:00,102.375,102.4,102.345,102.37,27752,110730,20240116113000
2024-01-16 15:00:00,102.36,102.405,102.325,102.35,22813,108660,20240116150000
2024-01-16 15:15:00,102.35,102.365,102.345,102.355,3018,108754,20240116151500
2024-01-17 11:30:00,102.37,102.445,102.355,102.44,27992,108428,20240117113000
2024-01-17 15:00:00,102.44,102.475,102.415,102.455,19654,109504,20240117150000
2024-01-17 15:15:00,102.46,102.47,102.445,102.455,3008,109240,20240117151500
2024-01-18 11:30:00,102.475,102.545,102.465,102.49,42729,110215,20240118113000
2024-01-18 15:00:00,102.49,102.505,102.415,102.425,16289,108728,20240118150000
2024-01-18 15:15:00,102.425,102.445,102.42,102.44,1775,108677,20240118151500
2024-01-19 11:30:00,102.47,102.55,102.47,102.545,23168,112597,20240119113000
2024-01-19 15:00:00,102.55,102.58,102.525,102.545,19384,113798,20240119150000
2024-01-19 15:15:00,102.55,102.56,102.535,102.56,1567,113647,20240119151500
2024-01-22 11:30:00,102.535,102.585,102.51,102.57,22677,114816,20240122113000
2024-01-22 15:00:00,102.57,102.645,102.565,102.59,17855,115496,20240122150000
2024-01-22 15:15:00,102.595,102.6,102.585,102.6,1843,115244,20240122151500
2024-01-23 11:30:00,102.57,102.6,102.51,102.535,30846,113614,20240123113000
2024-01-23 15:00:00,102.535,102.545,102.49,102.535,16360,111970,20240123150000
2024-01-23 15:15:00,102.535,102.535,102.525,102.525,846,111879,20240123151500
2024-01-24 11:30:00,102.505,102.545,102.49,102.54,17029,112005,20240124113000
2024-01-24 15:00:00,102.54,102.58,102.53,102.535,62268,111512,20240124150000
2024-01-24 15:15:00,102.535,102.56,102.535,102.56,765,111410,20240124151500
2024-01-25 11:30:00,102.675,102.745,102.66,102.73,46249,115319,20240125113000
2024-01-25 15:00:00,102.75,102.81,102.72,102.755,29221,117374,20240125150000
2024-01-25 15:15:00,102.755,102.76,102.72,102.725,2085,116988,20240125151500
2024-01-26 11:30:00,102.745,102.77,102.68,102.715,25186,114892,20240126113000
2024-01-26 15:00:00,102.715,102.725,102.67,102.715,14112,114523,20240126150000
2024-01-26 15:15:00,102.715,102.72,102.695,102.7,1438,114148,20240126151500
2024-01-29 11:30:00,102.675,102.705,102.645,102.7,19481,112240,20240129113000
2024-01-29 15:00:00,102.705,102.76,102.7,102.75,16761,111898,20240129150000
2024-01-29 15:15:00,102.75,102.765,102.74,102.755,1536,111748,20240129151500
2024-01-30 11:30:00,102.9,102.93,102.865,102.9,25298,111884,20240130113000
2024-01-30 15:00:00,102.91,102.965,102.9,102.93,14389,110874,20240130150000
2024-01-30 15:15:00,102.935,102.935,102.915,102.92,2304,110771,20240130151500
2024-01-31 11:30:00,103.045,103.055,102.85,102.865,37109,107522,20240131113000
2024-01-31 15:00:00,102.86,102.94,102.86,102.93,11736,107579,20240131150000
2024-01-31 15:15:00,102.93,102.935,102.91,102.915,1961,107162,20240131151500
2024-02-01 11:30:00,102.915,102.945,102.845,102.885,27696,105423,20240201113000
2024-02-01 15:00:00,102.885,102.905,102.87,102.875,6863,104413,20240201150000
2024-02-01 15:15:00,102.875,102.875,102.845,102.845,2962,104155,20240201151500
2024-02-02 11:30:00,102.82,102.845,102.77,102.805,20854,100775,20240202113000
2024-02-02 15:00:00,102.805,102.85,102.77,102.825,8980,100002,20240202150000
2024-02-02 15:15:00,102.825,102.85,102.82,102.85,884,99537,20240202151500
2024-02-05 11:30:00,102.93,102.945,102.8,102.805,19485,96030,20240205113000
2024-02-05 15:00:00,102.81,102.855,102.78,102.85,13259,93267,20240205150000
2024-02-05 15:15:00,102.85,102.865,102.85,102.855,1342,93135,20240205151500
2024-02-06 11:30:00,102.825,102.83,102.73,102.815,25227,91092,20240206113000
2024-02-06 15:00:00,102.79,102.795,102.62,102.645,20989,85278,20240206150000
2024-02-06 15:15:00,102.645,102.66,102.64,102.655,1750,84822,20240206151500
2024-02-07 11:30:00,102.625,102.705,102.59,102.69,20051,81128,20240207113000
2024-02-07 15:00:00,102.705,102.745,102.64,102.655,13758,78988,20240207150000
2024-02-07 15:15:00,102.655,102.69,102.655,102.685,1127,78808,20240207151500
2024-02-08 11:30:00,102.67,102.745,102.615,102.725,16129,76116,20240208113000
2024-02-08 15:00:00,102.725,102.745,102.555,102.59,10579,74269,20240208150000
2024-02-08 15:15:00,102.59,102.605,102.585,102.595,960,74029,20240208151500
2024-02-19 11:30:00,102.56,102.665,102.53,102.655,19197,71287,20240219113000
2024-02-19 15:00:00,102.655,102.68,102.63,102.67,13996,67793,20240219150000
2024-02-19 15:15:00,102.67,102.67,102.645,102.66,1287,67313,20240219151500
2024-02-20 11:30:00,102.69,102.705,102.585,102.625,26991,58619,20240220113000
2024-02-20 15:00:00,102.62,102.715,102.615,102.71,12579,54654,20240220150000
2024-02-20 15:15:00,102.71,102.735,102.7,102.725,2002,53611,20240220151500
2024-02-21 11:30:00,102.735,102.765,102.675,102.695,13659,49743,20240221113000
2024-02-21 15:00:00,102.705,102.72,102.635,102.71,12888,45537,20240221150000
2024-02-21 15:15:00,102.71,102.71,102.695,102.705,1282,45019,20240221151500
2024-02-22 11:30:00,102.92,103.0,102.92,102.99,24613,90984,20240222113000
2024-02-22 15:00:00,102.99,103.095,102.965,103.08,27396,97965,20240222150000
2024-02-22 15:15:00,103.08,103.085,103.06,103.085,3433,98446,20240222151500
2024-02-23 11:30:00,103.13,103.23,103.125,103.21,25005,101686,20240223113000
2024-02-23 15:00:00,103.205,103.21,103.045,103.06,21585,100159,20240223150000
2024-02-23 15:15:00,103.06,103.065,103.03,103.03,2318,99794,20240223151500
2024-02-26 11:30:00,103.01,103.065,102.96,103.06,22995,103417,20240226113000
2024-02-26 15:00:00,103.06,103.12,103.015,103.115,13994,105642,20240226150000
2024-02-26 15:15:00,103.115,103.12,103.095,103.095,1823,105611,20240226151500
2024-02-27 11:30:00,103.165,103.18,102.98,102.995,32053,104509,20240227113000
2024-02-27 15:00:00,102.985,103.045,102.96,103.0,16318,104192,20240227150000
2024-02-27 15:15:00,103.0,103.03,102.99,103.03,2179,103841,20240227151500
2024-02-28 11:30:00,103.045,103.085,103.0,103.08,21062,103795,20240228113000
2024-02-28 15:00:00,103.08,103.13,103.075,103.085,13662,104698,20240228150000
2024-02-28 15:15:00,103.08,103.12,103.08,103.115,1755,104426,20240228151500
2024-02-29 11:30:00,103.18,103.205,103.09,103.135,23568,105670,20240229113000
2024-02-29 15:00:00,103.14,103.185,103.115,103.14,12616,106807,20240229150000
2024-02-29 15:15:00,103.14,103.145,103.13,103.14,1686,106946,20240229151500
2024-03-01 11:30:00,103.06,103.09,102.875,102.895,30965,107009,20240301113000
2024-03-01 15:00:00,102.895,102.915,102.805,102.84,20298,107872,20240301150000
2024-03-01 15:15:00,102.845,102.85,102.815,102.85,2434,108114,20240301151500
2024-03-04 11:30:00,102.905,103.0,102.905,102.98,29350,106954,20240304113000
2024-03-04 15:00:00,102.98,103.01,102.945,102.97,14340,106784,20240304150000
2024-03-04 15:15:00,102.975,102.985,102.955,102.985,2070,106783,20240304151500
2024-03-05 11:30:00,102.975,103.05,102.925,103.01,26884,106551,20240305113000
2024-03-05 15:00:00,103.01,103.075,102.975,102.985,16767,108368,20240305150000
2024-03-05 15:15:00,102.985,103.02,102.985,102.995,1958,108065,20240305151500
2024-03-06 11:30:00,103.08,103.185,103.035,103.155,27713,110032,20240306113000
2024-03-06 15:00:00,103.145,103.165,103.095,103.15,13692,111470,20240306150000
2024-03-06 15:15:00,103.15,103.16,103.14,103.15,892,111510,20240306151500
2024-03-07 11:30:00,103.265,103.29,103.015,103.025,38518,109800,20240307113000
2024-03-07 15:00:00,103.0,103.09,102.945,103.02,24352,109885,20240307150000
2024-03-07 15:15:00,103.03,103.035,103.0,103.035,2532,109602,20240307151500
2024-03-08 11:30:00,103.08,103.145,102.99,103.05,30529,108287,20240308113000
2024-03-08 15:00:00,103.045,103.085,102.95,102.99,17024,107627,20240308150000
2024-03-08 15:15:00,102.995,103.0,102.98,102.985,1391,107489,20240308151500
2024-03-11 11:30:00,103.02,103.13,102.96,102.97,32760,108607,20240311113000
2024-03-11 15:00:00,102.965,103.03,102.91,102.985,21661,108903,20240311150000
2024-03-11 15:15:00,102.985,103.0,102.93,102.94,2355,108707,20240311151500
2024-03-12 11:30:00,102.865,102.965,102.795,102.92,42976,110173,20240312113000
2024-03-12 15:00:00,102.92,102.95,102.79,102.81,22576,110773,20240312150000
2024-03-12 15:15:00,102.815,102.845,102.805,102.82,4101,111071,20240312151500
2024-03-13 11:30:00,102.78,102.835,102.72,102.785,40600,110246,20240313113000
2024-03-13 15:00:00,102.77,102.905,102.665,102.865,40663,113068,20240313150000
2024-03-13 15:15:00,102.87,102.91,102.865,102.885,2671,112871,20240313151500
2024-03-14 11:30:00,102.81,102.82,102.74,102.78,33837,112089,20240314113000
2024-03-14 15:00:00,102.78,102.875,102.755,102.78,25941,111749,20240314150000
2024-03-14 15:15:00,102.78,102.805,102.78,102.805,1328,111471,20240314151500
2024-03-15 11:30:00,102.8,102.905,102.77,102.885,36185,112101,20240315113000
2024-03-15 15:00:00,102.885,102.91,102.82,102.88,16798,112785,20240315150000
2024-03-15 15:15:00,102.875,102.885,102.87,102.87,1052,112598,20240315151500
2024-03-18 11:30:00,102.81,102.97,102.805,102.94,28313,113240,20240318113000
2024-03-18 15:00:00,102.94,102.99,102.925,102.945,18078,111790,20240318150000
2024-03-18 15:15:00,102.945,102.95,102.925,102.94,2171,111683,20240318151500
2024-03-19 11:30:00,102.98,102.995,102.895,102.935,29889,111881,20240319113000
2024-03-19 15:00:00,102.935,103.035,102.935,103.025,17466,113238,20240319150000
2024-03-19 15:15:00,103.025,103.03,103.01,103.02,2030,112972,20240319151500
2024-03-20 11:30:00,102.98,103.02,102.91,102.93,23737,113379,20240320113000
2024-03-20 15:00:00,102.94,103.005,102.93,102.955,19319,115019,20240320150000
2024-03-20 15:15:00,102.955,102.96,102.92,102.925,2245,114906,20240320151500
2024-03-21 11:30:00,102.925,103.1,102.9,103.09,45309,119314,20240321113000
2024-03-21 15:00:00,103.09,103.11,103.025,103.075,25924,120119,20240321150000
2024-03-21 15:15:00,103.075,103.095,103.055,103.085,4685,120456,20240321151500
2024-03-22 11:30:00,103.11,103.15,103.045,103.055,33860,121993,20240322113000
2024-03-22 15:00:00,103.06,103.105,102.96,102.965,25944,121931,20240322150000
2024-03-22 15:15:00,102.96,102.97,102.885,102.885,7124,121885,20240322151500
2024-03-25 11:30:00,102.93,103.01,102.895,102.9,40233,120724,20240325113000
2024-03-25 15:00:00,102.9,102.93,102.85,102.885,22280,120541,20240325150000
2024-03-25 15:15:00,102.885,102.91,102.885,102.91,1777,120372,20240325151500
2024-03-26 11:30:00,102.93,102.96,102.86,102.945,34707,121988,20240326113000
2024-03-26 15:00:00,102.94,102.965,102.92,102.965,26091,122389,20240326150000
2024-03-26 15:15:00,102.965,102.965,102.935,102.945,1860,122231,20240326151500
