trade_date,open,high,low,close,vol,hold,datetime
2024-05-07 01:00:00,81220.0,81220.0,81060.0,81110.0,41,3431,20240507010000
2024-05-07 11:15:00,81110.0,81380.0,80570.0,80820.0,114,3426,20240507111500
2024-05-07 15:00:00,80820.0,80860.0,80400.0,80400.0,95,3457,20240507150000
2024-05-07 23:00:00,80520.0,80770.0,80400.0,80700.0,27,3457,20240507230000
2024-05-08 01:00:00,80700.0,80750.0,80610.0,80650.0,6,3458,20240508010000
2024-05-08 11:15:00,80650.0,80650.0,79900.0,80120.0,84,3450,20240508111500
2024-05-08 15:00:00,80120.0,80280.0,79540.0,79620.0,161,3428,20240508150000
2024-05-08 23:00:00,79650.0,79890.0,79520.0,79890.0,57,3400,20240508230000
2024-05-09 01:00:00,79890.0,79890.0,79690.0,79870.0,11,3395,20240509010000
2024-05-09 11:15:00,79870.0,80130.0,79780.0,80070.0,143,3396,20240509111500
2024-05-09 15:00:00,80070.0,80100.0,79750.0,79750.0,50,3380,20240509150000
2024-05-09 23:00:00,79970.0,80040.0,79780.0,79780.0,67,3364,20240509230000
2024-05-10 01:00:00,79780.0,79980.0,79780.0,79980.0,7,3365,20240510010000
2024-05-10 11:15:00,79980.0,80460.0,79980.0,80180.0,124,3276,20240510111500
2024-05-10 15:00:00,80180.0,80930.0,80180.0,80850.0,194,3246,20240510150000
2024-05-10 23:00:00,80590.0,80800.0,80420.0,80540.0,78,3248,20240510230000
2024-05-11 01:00:00,80590.0,80700.0,80500.0,80660.0,21,3233,20240511010000
2024-05-13 01:00:00,80540.0,80650.0,80510.0,80590.0,7,3244,20240513010000
2024-05-13 11:15:00,80660.0,81300.0,80370.0,81160.0,292,3371,20240513111500
2024-05-13 15:00:00,81160.0,81390.0,81010.0,81230.0,164,3458,20240513150000
2024-05-13 23:00:00,81630.0,81950.0,81520.0,81800.0,55,3472,20240513230000
2024-05-14 01:00:00,81800.0,82050.0,81770.0,82000.0,21,3478,20240514010000
2024-05-14 11:15:00,82000.0,82460.0,81740.0,82110.0,105,3487,20240514111500
2024-05-14 15:00:00,82110.0,82700.0,81970.0,82520.0,418,3581,20240514150000
2024-05-14 23:00:00,82410.0,82600.0,82200.0,82370.0,96,3580,20240514230000
2024-05-15 01:00:00,82370.0,82370.0,81140.0,81310.0,180,3574,20240515010000
2024-05-15 11:15:00,81310.0,82000.0,81310.0,82000.0,112,3592,20240515111500
2024-05-15 15:00:00,82000.0,82240.0,81800.0,82160.0,183,3517,20240515150000
2024-05-15 23:00:00,82600.0,82850.0,81410.0,81860.0,250,3512,20240515230000
2024-05-16 01:00:00,81880.0,82220.0,81880.0,82150.0,66,3512,20240516010000
2024-05-16 11:15:00,82150.0,82850.0,82150.0,82800.0,135,3556,20240516111500
2024-05-16 15:00:00,82800.0,82960.0,82610.0,82680.0,48,3587,20240516150000
2024-05-16 23:00:00,82710.0,82900.0,82580.0,82830.0,87,3577,20240516230000
2024-05-17 01:00:00,82830.0,83100.0,82820.0,82950.0,26,3585,20240517010000
2024-05-17 11:15:00,82950.0,83240.0,82880.0,83220.0,47,3621,20240517111500
2024-05-17 15:00:00,83220.0,84490.0,83220.0,84080.0,172,3638,20240517150000
2024-05-17 23:00:00,84500.0,84880.0,84340.0,84830.0,315,3763,20240517230000
2024-05-18 01:00:00,84960.0,85220.0,84960.0,85220.0,11,3804,20240518010000
2024-05-20 01:00:00,84830.0,85290.0,84770.0,84960.0,109,3804,20240520010000
2024-05-20 11:15:00,85610.0,88810.0,85610.0,87350.0,768,3700,20240520111500
2024-05-20 15:00:00,87350.0,88110.0,87250.0,87430.0,428,3836,20240520150000
2024-05-20 23:00:00,87000.0,87340.0,86500.0,87320.0,404,4075,20240520230000
2024-05-21 01:00:00,87320.0,87670.0,87200.0,87670.0,35,4078,20240521010000
2024-05-21 11:15:00,87670.0,88590.0,86080.0,86580.0,690,4126,20240521111500
2024-05-21 15:00:00,86580.0,87200.0,86420.0,87140.0,114,4133,20240521150000
2024-05-21 23:00:00,87550.0,87950.0,86910.0,87190.0,235,4144,20240521230000
2024-05-22 01:00:00,87190.0,87490.0,86400.0,86830.0,114,4109,20240522010000
2024-05-22 11:15:00,86830.0,86960.0,86100.0,86150.0,78,4102,20240522111500
2024-05-22 15:00:00,86230.0,86760.0,85900.0,86520.0,305,4296,20240522150000
2024-05-22 23:00:00,84900.0,85400.0,84600.0,84600.0,1399,5024,20240522230000
2024-05-23 01:00:00,84600.0,84750.0,84110.0,84480.0,461,5323,20240523010000
2024-05-23 11:15:00,84210.0,84330.0,83590.0,84060.0,234,5301,20240523111500
2024-05-23 15:00:00,84060.0,84170.0,83290.0,83300.0,252,5288,20240523150000
2024-05-23 23:00:00,83760.0,84740.0,83760.0,83950.0,268,5294,20240523230000
2024-05-24 01:00:00,83950.0,84040.0,83760.0,83810.0,222,5462,20240524010000
2024-05-24 11:15:00,83650.0,84260.0,83480.0,84110.0,267,5629,20240524111500
2024-05-24 15:00:00,84110.0,84600.0,83930.0,84080.0,135,5662,20240524150000
2024-05-24 23:00:00,83820.0,84350.0,83800.0,83870.0,125,5655,20240524230000
2024-05-25 01:00:00,83660.0,83790.0,83650.0,83650.0,15,5661,20240525010000
2024-05-27 01:00:00,83870.0,83980.0,83650.0,83660.0,41,5662,20240527010000
2024-05-27 11:15:00,83650.0,84240.0,83650.0,84240.0,125,5658,20240527111500
2024-05-27 15:00:00,84240.0,84240.0,83950.0,83950.0,65,5646,20240527150000
2024-05-27 23:00:00,84370.0,85300.0,84300.0,85210.0,237,5752,20240527230000
2024-05-28 01:00:00,85210.0,85350.0,85140.0,85280.0,26,5751,20240528010000
2024-05-28 11:15:00,85280.0,85680.0,85180.0,85450.0,580,5900,20240528111500
2024-05-28 15:00:00,85450.0,85450.0,84760.0,84940.0,86,5880,20240528150000
2024-05-28 23:00:00,84940.0,85750.0,84570.0,84960.0,331,5878,20240528230000
2024-05-29 01:00:00,84960.0,85220.0,84860.0,85130.0,48,5894,20240529010000
2024-05-29 11:15:00,85130.0,85710.0,84950.0,85520.0,233,5901,20240529111500
2024-05-29 15:00:00,85520.0,86070.0,85470.0,85840.0,255,5919,20240529150000
2024-05-29 23:00:00,84850.0,85310.0,84650.0,85180.0,351,5943,20240529230000
2024-05-30 01:00:00,85190.0,85270.0,85140.0,85190.0,8,5937,20240530010000
2024-05-30 11:15:00,85190.0,85190.0,84250.0,84330.0,322,6130,20240530111500
2024-05-30 15:00:00,84330.0,84330.0,83330.0,83600.0,411,6382,20240530150000
2024-05-30 23:00:00,82820.0,83260.0,82520.0,82970.0,429,6473,20240530230000
2024-05-31 01:00:00,82970.0,83050.0,82720.0,82930.0,131,6546,20240531010000
2024-05-31 11:15:00,82930.0,83310.0,82570.0,82630.0,190,6525,20240531111500
2024-05-31 15:00:00,82630.0,83240.0,82510.0,83230.0,143,6526,20240531150000
2024-05-31 23:00:00,83310.0,83320.0,82530.0,82650.0,105,6540,20240531230000
2024-06-01 01:00:00,82260.0,82330.0,82190.0,82190.0,8,6499,20240601010000
2024-06-03 01:00:00,82650.0,82650.0,81940.0,82180.0,162,6503,20240603010000
2024-06-03 11:15:00,82350.0,83000.0,82350.0,82560.0,110,6487,20240603111500
2024-06-03 15:00:00,82560.0,82590.0,82050.0,82270.0,156,6511,20240603150000
2024-06-03 23:00:00,82830.0,83140.0,82530.0,82700.0,92,6516,20240603230000
2024-06-04 01:00:00,82700.0,82770.0,82420.0,82660.0,44,6503,20240604010000
2024-06-04 11:15:00,82660.0,83100.0,82660.0,82960.0,93,6515,20240604111500
2024-06-04 15:00:00,82960.0,82970.0,82570.0,82760.0,76,6518,20240604150000
2024-06-04 23:00:00,81550.0,81630.0,81090.0,81220.0,321,6427,20240604230000
2024-06-05 01:00:00,81220.0,81280.0,81020.0,81020.0,35,6410,20240605010000
2024-06-05 11:15:00,81020.0,81340.0,81020.0,81190.0,47,6409,20240605111500
2024-06-05 15:00:00,81190.0,81340.0,80590.0,80630.0,184,6385,20240605150000
2024-06-05 23:00:00,80890.0,80990.0,80460.0,80580.0,82,6373,20240605230000
2024-06-06 01:00:00,80580.0,81080.0,80570.0,80910.0,79,6406,20240606010000
2024-06-06 11:15:00,81100.0,82070.0,81080.0,82010.0,407,6541,20240606111500
2024-06-06 15:00:00,82010.0,82020.0,81600.0,81610.0,70,6528,20240606150000
2024-06-06 23:00:00,81940.0,82150.0,81760.0,81990.0,565,6532,20240606230000
2024-06-07 01:00:00,81990.0,82330.0,81990.0,82310.0,57,6535,20240607010000
2024-06-07 11:15:00,82310.0,82520.0,81750.0,81790.0,165,6529,20240607111500
2024-06-07 15:00:00,81790.0,81970.0,81670.0,81830.0,120,6513,20240607150000
2024-06-11 11:15:00,80600.0,81130.0,80000.0,80300.0,579,6452,20240611111500
2024-06-11 15:00:00,80300.0,80430.0,80160.0,80160.0,136,6460,20240611150000
2024-06-11 23:00:00,79800.0,79990.0,79540.0,79620.0,142,6455,20240611230000
2024-06-12 01:00:00,79620.0,79980.0,79540.0,79980.0,21,6452,20240612010000
2024-06-12 11:15:00,79980.0,80510.0,79700.0,80490.0,205,6508,20240612111500
2024-06-12 15:00:00,80490.0,80630.0,80160.0,80220.0,22,6505,20240612150000
2024-06-12 23:00:00,80700.0,81380.0,80600.0,80610.0,190,6499,20240612230000
2024-06-13 01:00:00,80610.0,80890.0,80610.0,80770.0,37,6486,20240613010000
2024-06-13 11:15:00,80770.0,80770.0,79600.0,79990.0,111,6493,20240613111500
2024-06-13 15:00:00,79990.0,80460.0,79990.0,80440.0,113,6512,20240613150000
2024-06-13 23:00:00,80440.0,80580.0,80010.0,80080.0,56,6508,20240613230000
2024-06-14 01:00:00,80080.0,80080.0,79500.0,79890.0,49,6498,20240614010000
2024-06-14 11:15:00,79890.0,80170.0,79860.0,80140.0,152,6525,20240614111500
2024-06-14 15:00:00,80140.0,80340.0,80010.0,80030.0,73,6530,20240614150000
2024-06-14 23:00:00,79850.0,79980.0,79290.0,79570.0,142,6514,20240614230000
2024-06-15 01:00:00,79570.0,79900.0,79570.0,79650.0,22,6501,20240615010000
2024-06-17 01:00:00,79570.0,79600.0,79510.0,79570.0,5,6510,20240617010000
2024-06-17 11:15:00,79650.0,79790.0,79260.0,79300.0,86,6478,20240617111500
2024-06-17 15:00:00,79300.0,79300.0,78610.0,78640.0,199,6483,20240617150000
2024-06-17 23:00:00,78400.0,78950.0,78400.0,78760.0,249,6495,20240617230000
2024-06-18 01:00:00,78800.0,79020.0,78740.0,78930.0,282,6504,20240618010000
2024-06-18 11:15:00,79090.0,79520.0,79050.0,79280.0,298,6507,20240618111500
2024-06-18 15:00:00,79280.0,79280.0,78690.0,78690.0,50,6515,20240618150000
2024-06-18 23:00:00,78270.0,78870.0,78260.0,78670.0,188,6499,20240618230000
2024-06-19 01:00:00,78670.0,79190.0,78610.0,79190.0,144,6509,20240619010000
2024-06-19 11:15:00,79190.0,79350.0,78940.0,79280.0,196,6563,20240619111500
2024-06-19 15:00:00,79280.0,79340.0,78970.0,79340.0,94,6569,20240619150000
2024-06-19 23:00:00,79600.0,79800.0,79460.0,79570.0,78,6569,20240619230000
2024-06-20 01:00:00,79570.0,79830.0,79570.0,79790.0,17,6566,20240620010000
2024-06-20 11:15:00,79790.0,80370.0,79720.0,80010.0,217,6624,20240620111500
2024-06-20 15:00:00,80010.0,80180.0,79810.0,79920.0,48,6616,20240620150000
2024-06-20 23:00:00,80090.0,80740.0,80090.0,80740.0,106,6640,20240620230000
2024-06-21 01:00:00,80740.0,80740.0,80530.0,80670.0,78,6637,20240621010000
2024-06-21 11:15:00,80670.0,80670.0,79880.0,80020.0,521,6529,20240621111500
2024-06-21 15:00:00,80020.0,80150.0,79520.0,79520.0,116,6497,20240621150000
2024-06-21 23:00:00,79000.0,79290.0,78960.0,79160.0,193,6458,20240621230000
2024-06-22 01:00:00,79230.0,79290.0,79170.0,79290.0,10,6449,20240622010000
2024-06-24 01:00:00,79160.0,79230.0,79160.0,79230.0,7,6457,20240624010000
2024-06-24 11:15:00,78950.0,79030.0,78780.0,79010.0,137,6453,20240624111500
2024-06-24 15:00:00,79010.0,79370.0,78920.0,78980.0,85,6443,20240624150000
2024-06-24 23:00:00,79050.0,79350.0,79040.0,79250.0,28,6436,20240624230000
2024-06-25 01:00:00,79250.0,79250.0,78970.0,79130.0,12,6433,20240625010000
2024-06-25 11:15:00,79130.0,79140.0,78950.0,79050.0,24,6433,20240625111500
2024-06-25 15:00:00,79160.0,79230.0,78910.0,78950.0,31,6436,20240625150000
2024-06-25 23:00:00,78700.0,78730.0,78500.0,78500.0,194,6451,20240625230000
2024-06-26 01:00:00,78500.0,78520.0,78400.0,78400.0,44,6430,20240626010000
2024-06-26 11:15:00,78400.0,78600.0,78000.0,78110.0,107,6390,20240626111500
2024-06-26 15:00:00,78160.0,78760.0,78050.0,78630.0,383,6487,20240626150000
2024-06-26 23:00:00,78610.0,78610.0,78050.0,78310.0,66,6480,20240626230000
2024-06-27 11:15:00,78200.0,78390.0,78120.0,78150.0,93,6490,20240627111500
2024-06-27 15:00:00,78150.0,78390.0,77860.0,77860.0,108,6517,20240627150000
2024-06-27 23:00:00,78430.0,78580.0,78270.0,78410.0,154,6515,20240627230000
2024-06-28 01:00:00,78410.0,78410.0,77950.0,78200.0,42,6518,20240628010000
2024-06-28 11:15:00,78200.0,78440.0,78040.0,78300.0,506,6483,20240628111500
2024-06-28 15:00:00,78300.0,78750.0,78300.0,78720.0,93,6492,20240628150000
2024-06-28 23:00:00,79000.0,79240.0,78750.0,78900.0,214,6517,20240628230000
2024-06-29 01:00:00,78680.0,78810.0,78630.0,78710.0,15,6510,20240629010000
2024-07-01 01:00:00,78900.0,78930.0,78580.0,78580.0,57,6510,20240701010000
2024-07-01 11:15:00,78580.0,78600.0,78410.0,78500.0,64,6513,20240701111500
2024-07-01 15:00:00,78500.0,78590.0,78290.0,78500.0,73,6505,20240701150000
2024-07-01 23:00:00,79060.0,79250.0,78840.0,78890.0,59,6504,20240701230000
2024-07-02 01:00:00,78910.0,79000.0,78890.0,79000.0,6,6502,20240702010000
2024-07-02 11:15:00,79000.0,79160.0,78920.0,79100.0,12,6502,20240702111500
2024-07-02 15:00:00,79100.0,79100.0,78900.0,79070.0,24,6504,20240702150000
2024-07-02 23:00:00,79400.0,79700.0,79310.0,79370.0,120,6539,20240702230000
2024-07-03 01:00:00,79370.0,79490.0,79230.0,79230.0,21,6535,20240703010000
2024-07-03 11:15:00,79230.0,79450.0,79230.0,79310.0,34,6537,20240703111500
2024-07-03 15:00:00,79310.0,80070.0,79310.0,79990.0,70,6558,20240703150000
2024-07-03 23:00:00,80360.0,80910.0,80290.0,80900.0,488,6599,20240703230000
2024-07-04 01:00:00,80900.0,80900.0,80620.0,80620.0,24,6600,20240704010000
2024-07-04 11:15:00,80620.0,80730.0,80380.0,80440.0,99,6618,20240704111500
2024-07-04 15:00:00,80440.0,80470.0,80270.0,80440.0,75,6623,20240704150000
2024-07-04 23:00:00,80780.0,80890.0,80500.0,80500.0,210,6623,20240704230000
2024-07-05 01:00:00,80500.0,80700.0,80420.0,80680.0,153,6650,20240705010000
2024-07-05 11:15:00,80680.0,80840.0,80610.0,80690.0,569,6480,20240705111500
2024-07-05 15:00:00,80690.0,81290.0,80590.0,81130.0,341,6388,20240705150000
2024-07-05 23:00:00,81450.0,81540.0,81250.0,81380.0,77,6382,20240705230000
2024-07-06 01:00:00,81320.0,81380.0,81320.0,81340.0,7,6372,20240706010000
2024-07-08 01:00:00,81380.0,81390.0,81270.0,81270.0,13,6378,20240708010000
2024-07-08 11:15:00,81340.0,81420.0,81020.0,81050.0,181,6329,20240708111500
2024-07-08 15:00:00,81050.0,81130.0,80600.0,80810.0,419,6169,20240708150000
2024-07-08 23:00:00,81210.0,81450.0,81120.0,81120.0,98,6116,20240708230000
2024-07-09 01:00:00,81120.0,81190.0,80830.0,80960.0,10,6113,20240709010000
2024-07-09 11:15:00,80960.0,81190.0,80930.0,81050.0,77,6104,20240709111500
2024-07-09 15:00:00,81050.0,81430.0,81050.0,81430.0,119,6051,20240709150000
2024-07-09 23:00:00,81260.0,81260.0,80930.0,81060.0,47,6039,20240709230000
2024-07-10 01:00:00,81060.0,81060.0,80640.0,80990.0,51,6024,20240710010000
2024-07-10 11:15:00,80990.0,81180.0,80850.0,80890.0,179,5946,20240710111500
2024-07-10 15:00:00,80890.0,80940.0,80530.0,80730.0,407,5810,20240710150000
2024-07-10 23:00:00,81160.0,81290.0,81000.0,81000.0,53,5786,20240710230000
2024-07-11 01:00:00,81000.0,81120.0,81000.0,81030.0,7,5784,20240711010000
2024-07-11 11:15:00,81030.0,81120.0,80900.0,80940.0,42,5788,20240711111500
2024-07-11 15:00:00,80940.0,81190.0,80920.0,81010.0,62,5789,20240711150000
2024-07-11 23:00:00,80890.0,80890.0,80280.0,80370.0,125,5776,20240711230000
2024-07-12 01:00:00,80370.0,80400.0,80000.0,80140.0,247,5836,20240712010000
