trade_date,open,high,low,close,vol,hold,datetime
2023-09-20 01:00:00,221410.0,221410.0,221410.0,221410.0,1,261,20230920010000
2023-09-20 11:15:00,221410.0,223300.0,220910.0,220910.0,3,261,20230920111500
2023-09-20 15:00:00,220910.0,221010.0,220910.0,221010.0,1,261,20230920150000
2023-09-21 15:00:00,220500.0,222350.0,220500.0,222350.0,104,365,20230921150000
2023-09-21 23:00:00,217380.0,217380.0,216940.0,216940.0,3,364,20230921230000
2023-09-22 15:00:00,216940.0,217630.0,216940.0,217630.0,1,364,20230922150000
2023-09-25 11:15:00,222340.0,222340.0,221750.0,221750.0,5,365,20230925111500
2023-09-27 11:15:00,220550.0,220550.0,220550.0,220550.0,3,368,20230927111500
2023-09-27 15:00:00,220550.0,220550.0,217850.0,217850.0,1,368,20230927150000
2023-09-28 11:15:00,218320.0,218320.0,218320.0,218320.0,1,368,20230928111500
2023-09-28 15:00:00,218320.0,218320.0,217700.0,217700.0,1,367,20230928150000
2023-10-09 11:15:00,212850.0,212850.0,212850.0,212850.0,1,367,20231009111500
2023-10-09 15:00:00,212850.0,213470.0,212850.0,213470.0,1,368,20231009150000
2023-10-10 11:15:00,211550.0,211550.0,211550.0,211550.0,5,368,20231010111500
2023-10-11 11:15:00,212430.0,212430.0,212430.0,212430.0,1,369,20231011111500
2023-10-12 11:15:00,212270.0,212270.0,212270.0,212270.0,1,369,20231012111500
2023-10-16 11:15:00,217900.0,217900.0,217900.0,217900.0,1,370,20231016111500
2023-10-16 15:00:00,217900.0,217900.0,217590.0,217590.0,5,375,20231016150000
2023-10-17 11:15:00,216640.0,216640.0,216640.0,216640.0,1,375,20231017111500
2023-10-19 11:15:00,218240.0,218240.0,217080.0,217080.0,2,376,20231019111500
2023-10-19 23:00:00,216740.0,216740.0,216740.0,216740.0,1,375,20231019230000
2023-10-23 01:00:00,214460.0,214460.0,214460.0,214460.0,1,374,20231023010000
2023-10-23 15:00:00,214460.0,214460.0,213500.0,213500.0,4,374,20231023150000
2023-10-24 11:15:00,213300.0,213400.0,213300.0,213400.0,3,376,20231024111500
2023-10-24 23:00:00,215470.0,215470.0,215470.0,215470.0,2,375,20231024230000
2023-10-25 01:00:00,215470.0,215470.0,215080.0,215080.0,1,374,20231025010000
2023-10-27 11:15:00,209860.0,209860.0,209860.0,209860.0,1,374,20231027111500
2023-10-30 15:00:00,214900.0,214900.0,214860.0,214900.0,2,378,20231030150000
2023-10-31 11:15:00,214900.0,214900.0,211370.0,211370.0,5,375,20231031111500
2023-10-31 23:00:00,208850.0,208850.0,208000.0,208000.0,2,377,20231031230000
2023-11-01 01:00:00,208000.0,208000.0,206100.0,206100.0,1,376,20231101010000
2023-11-01 11:15:00,206100.0,206100.0,204680.0,204680.0,2,376,20231101111500
2023-11-01 23:00:00,204700.0,204700.0,204620.0,204620.0,5,378,20231101230000
2023-11-02 23:00:00,206080.0,206080.0,206080.0,206080.0,2,377,20231102230000
2023-11-03 11:15:00,206080.0,206690.0,206080.0,206690.0,1,378,20231103111500
2023-11-03 23:00:00,207480.0,207480.0,207480.0,207480.0,1,377,20231103230000
2023-11-08 01:00:00,209900.0,209900.0,209900.0,209900.0,1,377,20231108010000
2023-11-08 11:15:00,210580.0,210580.0,210580.0,210580.0,1,377,20231108111500
2023-11-08 15:00:00,210580.0,210580.0,208210.0,208210.0,1,377,20231108150000
2023-11-13 11:15:00,209060.0,215110.0,209060.0,214000.0,6,378,20231113111500
2023-11-14 11:15:00,213870.0,213870.0,213870.0,213870.0,1,378,20231114111500
2023-11-14 23:00:00,213320.0,213700.0,213270.0,213700.0,3,378,20231114230000
2023-11-15 23:00:00,213170.0,213170.0,213160.0,213160.0,2,378,20231115230000
2023-11-16 11:15:00,213160.0,213470.0,213160.0,213470.0,1,378,20231116111500
2023-11-16 15:00:00,213470.0,213560.0,213470.0,213560.0,3,379,20231116150000
2023-11-16 23:00:00,213090.0,213090.0,212950.0,212950.0,3,378,20231116230000
2023-11-17 01:00:00,211830.0,211830.0,211830.0,211830.0,2,378,20231117010000
2023-11-17 11:15:00,211830.0,212700.0,211830.0,212500.0,4,381,20231117111500
2023-11-17 15:00:00,212500.0,213900.0,212500.0,213900.0,1,382,20231117150000
2023-11-20 01:00:00,209530.0,209760.0,209530.0,209760.0,2,381,20231120010000
2023-11-20 11:15:00,209760.0,209760.0,209150.0,209150.0,1,382,20231120111500
2023-11-21 15:00:00,207890.0,207890.0,207890.0,207890.0,2,382,20231121150000
2023-11-22 11:15:00,207540.0,207540.0,207160.0,207160.0,3,385,20231122111500
2023-11-22 15:00:00,207160.0,207160.0,204900.0,204900.0,2,384,20231122150000
2023-11-23 23:00:00,202130.0,203760.0,202130.0,203760.0,2,384,20231123230000
2023-11-24 15:00:00,203760.0,203760.0,200170.0,200170.0,1,384,20231124150000
2023-11-27 11:15:00,202760.0,202760.0,201270.0,201270.0,2,386,20231127111500
2023-11-28 11:15:00,192910.0,194400.0,191660.0,194400.0,7,392,20231128111500
2023-11-28 15:00:00,194400.0,196790.0,194400.0,196790.0,1,393,20231128150000
2023-11-29 11:15:00,196610.0,197520.0,196070.0,197440.0,6,396,20231129111500
2023-11-29 15:00:00,197440.0,197440.0,197050.0,197050.0,1,396,20231129150000
2023-11-30 11:15:00,196000.0,196000.0,196000.0,196000.0,1,397,20231130111500
2023-11-30 15:00:00,196000.0,196610.0,196000.0,196610.0,2,398,20231130150000
2023-12-01 15:00:00,198950.0,199850.0,198950.0,199340.0,3,398,20231201150000
2023-12-05 23:00:00,200150.0,200150.0,199920.0,199920.0,2,397,20231205230000
2023-12-06 11:15:00,199920.0,206090.0,199920.0,206090.0,1,397,20231206111500
2023-12-06 15:00:00,206090.0,206090.0,205890.0,206090.0,5,393,20231206150000
2023-12-06 23:00:00,206090.0,207240.0,206090.0,207110.0,35,425,20231206230000
2023-12-07 11:15:00,207110.0,207110.0,206460.0,206460.0,1,423,20231207111500
2023-12-07 15:00:00,206460.0,206460.0,206460.0,206460.0,5,419,20231207150000
2023-12-07 23:00:00,207060.0,207060.0,207060.0,207060.0,1,418,20231207230000
2023-12-11 23:00:00,205060.0,205060.0,205060.0,205060.0,5,413,20231211230000
2023-12-13 23:00:00,206430.0,207280.0,206430.0,207280.0,2,412,20231213230000
2023-12-14 15:00:00,207280.0,207810.0,207280.0,207810.0,1,413,20231214150000
2023-12-14 23:00:00,210810.0,210810.0,210450.0,210450.0,3,414,20231214230000
2023-12-15 11:15:00,210450.0,210450.0,208650.0,208650.0,2,414,20231215111500
2023-12-15 15:00:00,208650.0,208650.0,206930.0,206930.0,1,414,20231215150000
2023-12-15 23:00:00,208140.0,208140.0,206910.0,206910.0,2,414,20231215230000
2023-12-18 01:00:00,206910.0,207440.0,206910.0,207440.0,2,414,20231218010000
2023-12-18 23:00:00,207930.0,208020.0,207930.0,208020.0,2,415,20231218230000
2023-12-19 01:00:00,208020.0,208020.0,207270.0,207270.0,1,415,20231219010000
2023-12-19 23:00:00,210590.0,210590.0,208940.0,209100.0,10,421,20231219230000
2023-12-20 11:15:00,209100.0,209100.0,207620.0,207810.0,2,423,20231220111500
2023-12-20 23:00:00,208300.0,208300.0,208300.0,208300.0,1,422,20231220230000
2023-12-21 11:15:00,208300.0,209130.0,207790.0,208830.0,9,423,20231221111500
2023-12-22 01:00:00,208470.0,208610.0,208470.0,208610.0,4,422,20231222010000
2023-12-22 11:15:00,208610.0,213250.0,208130.0,212930.0,8,423,20231222111500
2023-12-22 15:00:00,212930.0,212930.0,210310.0,210310.0,2,424,20231222150000
2023-12-22 23:00:00,208410.0,208410.0,208410.0,208410.0,2,423,20231222230000
2023-12-25 11:15:00,208410.0,208410.0,207160.0,207160.0,1,424,20231225111500
2023-12-25 23:00:00,209250.0,209250.0,209250.0,209250.0,2,424,20231225230000
2023-12-26 11:15:00,209250.0,209250.0,208500.0,208500.0,100,324,20231226111500
2023-12-27 01:00:00,210070.0,210070.0,210070.0,210070.0,2,324,20231227010000
2023-12-27 11:15:00,210070.0,213350.0,210070.0,212760.0,13,330,20231227111500
2023-12-27 15:00:00,212420.0,213470.0,212420.0,213470.0,9,338,20231227150000
2023-12-27 23:00:00,213410.0,215070.0,213140.0,215070.0,4,340,20231227230000
2023-12-28 01:00:00,215310.0,215310.0,214980.0,214980.0,3,339,20231228010000
2023-12-28 11:15:00,214980.0,215050.0,212800.0,212800.0,4,341,20231228111500
2023-12-28 23:00:00,212110.0,212110.0,212110.0,212110.0,1,340,20231228230000
2023-12-29 11:15:00,212110.0,212110.0,211070.0,211140.0,13,334,20231229111500
2023-12-29 15:00:00,211140.0,211340.0,211140.0,211340.0,1,333,20231229150000
2024-01-02 11:15:00,209230.0,209230.0,209160.0,209160.0,3,332,20240102111500
2024-01-02 15:00:00,209160.0,210310.0,209160.0,210310.0,4,334,20240102150000
2024-01-02 23:00:00,210650.0,210650.0,210650.0,210650.0,1,333,20240102230000
2024-01-04 23:00:00,210070.0,210070.0,210070.0,210070.0,3,333,20240104230000
2024-01-05 11:15:00,210070.0,210070.0,208080.0,208700.0,4,334,20240105111500
2024-01-05 23:00:00,206540.0,206540.0,206540.0,206540.0,3,335,20240105230000
2024-01-08 11:15:00,206540.0,206540.0,206310.0,206310.0,1,336,20240108111500
2024-01-09 11:15:00,204200.0,204200.0,204200.0,204200.0,1,337,20240109111500
2024-01-11 11:15:00,206500.0,206500.0,206500.0,206500.0,1,338,20240111111500
2024-01-11 23:00:00,206480.0,206480.0,206480.0,206480.0,1,338,20240111230000
2024-01-12 11:15:00,206480.0,206480.0,206040.0,206040.0,1,339,20240112111500
2024-01-12 23:00:00,206930.0,206930.0,206800.0,206800.0,2,340,20240112230000
2024-01-13 01:00:00,206800.0,208930.0,206800.0,208930.0,1,341,20240113010000
2024-01-16 15:00:00,210000.0,210000.0,210000.0,210000.0,1,342,20240116150000
2024-01-17 01:00:00,213090.0,213090.0,212800.0,212800.0,5,342,20240117010000
2024-01-17 11:15:00,212800.0,213740.0,212800.0,213640.0,5,346,20240117111500
2024-01-17 15:00:00,213950.0,214120.0,212810.0,212810.0,4,348,20240117150000
2024-01-17 23:00:00,211720.0,213080.0,211720.0,213080.0,8,343,20240117230000
2024-01-19 11:15:00,214150.0,214150.0,214000.0,214000.0,2,344,20240119111500
2024-01-19 23:00:00,214000.0,214220.0,214000.0,214220.0,33,311,20240119230000
2024-01-22 15:00:00,214220.0,214220.0,213130.0,213130.0,1,310,20240122150000
2024-01-22 23:00:00,214500.0,215000.0,214500.0,215000.0,2,311,20240122230000
2024-01-23 11:15:00,215000.0,217260.0,215000.0,217260.0,1,312,20240123111500
2024-01-23 23:00:00,219000.0,219000.0,219000.0,219000.0,1,313,20240123230000
2024-01-24 11:15:00,219000.0,219000.0,218000.0,218000.0,1,312,20240124111500
2024-01-24 23:00:00,220000.0,220520.0,220000.0,220520.0,3,315,20240124230000
2024-01-25 11:15:00,220520.0,220520.0,219370.0,219370.0,1,315,20240125111500
2024-01-26 15:00:00,222250.0,222250.0,222250.0,222250.0,1,315,20240126150000
2024-01-29 11:15:00,220110.0,220110.0,219420.0,219420.0,2,313,20240129111500
2024-01-29 15:00:00,219420.0,221400.0,219420.0,220750.0,2,312,20240129150000
2024-01-30 23:00:00,217420.0,217420.0,217420.0,217420.0,1,312,20240130230000
2024-01-31 11:15:00,217420.0,217420.0,217170.0,217170.0,2,311,20240131111500
2024-01-31 15:00:00,217170.0,218200.0,217170.0,218200.0,1,309,20240131150000
2024-01-31 23:00:00,218650.0,219240.0,218500.0,219240.0,4,313,20240131230000
2024-02-01 11:15:00,219240.0,219240.0,216660.0,217680.0,14,312,20240201111500
2024-02-01 15:00:00,217680.0,217680.0,217040.0,217040.0,2,312,20240201150000
2024-02-02 01:00:00,215590.0,215590.0,215590.0,215590.0,2,314,20240202010000
2024-02-02 11:15:00,215590.0,215710.0,215590.0,215710.0,2,314,20240202111500
2024-02-02 15:00:00,215710.0,215710.0,214300.0,214350.0,2,314,20240202150000
2024-02-05 11:15:00,214100.0,214100.0,212500.0,212500.0,3,317,20240205111500
2024-02-05 15:00:00,212500.0,212500.0,211180.0,211240.0,5,320,20240205150000
2024-02-05 23:00:00,209500.0,209510.0,208880.0,208880.0,7,325,20240205230000
2024-02-06 01:00:00,208880.0,208880.0,208540.0,208540.0,3,325,20240206010000
2024-02-06 11:15:00,208540.0,208540.0,208110.0,208410.0,2,326,20240206111500
2024-02-06 15:00:00,210210.0,210210.0,209590.0,209590.0,4,328,20240206150000
2024-02-06 23:00:00,209640.0,210220.0,209640.0,210220.0,2,327,20240206230000
2024-02-07 11:15:00,210220.0,210500.0,210220.0,210500.0,2,326,20240207111500
2024-02-07 15:00:00,210500.0,210550.0,209750.0,209750.0,7,331,20240207150000
2024-02-07 23:00:00,211940.0,212600.0,211940.0,212600.0,19,337,20240207230000
2024-02-08 01:00:00,212600.0,213680.0,212390.0,213680.0,7,332,20240208010000
2024-02-08 11:15:00,213680.0,214500.0,213610.0,214500.0,4,332,20240208111500
2024-02-08 15:00:00,214500.0,216690.0,214500.0,216690.0,2,331,20240208150000
2024-02-19 11:15:00,217340.0,217340.0,217300.0,217300.0,2,331,20240219111500
2024-02-19 23:00:00,217670.0,218100.0,217670.0,218000.0,4,332,20240219230000
2024-02-20 11:15:00,218000.0,218000.0,217500.0,217500.0,1,332,20240220111500
2024-02-20 15:00:00,217500.0,217500.0,216910.0,217000.0,3,333,20240220150000
2024-02-20 23:00:00,218080.0,218770.0,218080.0,218770.0,2,333,20240220230000
2024-02-21 11:15:00,219380.0,219380.0,219380.0,219380.0,2,333,20240221111500
2024-02-21 15:00:00,219380.0,219860.0,218940.0,218940.0,4,335,20240221150000
2024-02-21 23:00:00,217640.0,218330.0,217640.0,218330.0,6,335,20240221230000
2024-02-22 11:15:00,218330.0,218330.0,217210.0,217210.0,1,335,20240222111500
2024-02-22 23:00:00,217640.0,217640.0,215680.0,215960.0,8,335,20240222230000
2024-02-23 01:00:00,215960.0,216680.0,215960.0,216680.0,1,335,20240223010000
2024-02-23 11:15:00,216680.0,217100.0,216680.0,217100.0,1,335,20240223111500
2024-02-26 23:00:00,215240.0,215240.0,215240.0,215240.0,1,334,20240226230000
2024-02-27 11:15:00,215240.0,217700.0,215240.0,217700.0,1,335,20240227111500
2024-02-28 11:15:00,216270.0,216740.0,216270.0,216740.0,2,334,20240228111500
2024-02-28 15:00:00,216740.0,216740.0,216300.0,216300.0,1,335,20240228150000
2024-02-28 23:00:00,217020.0,219110.0,217020.0,219110.0,27,353,20240228230000
2024-02-29 15:00:00,219110.0,219110.0,218260.0,218260.0,1,353,20240229150000
2024-02-29 23:00:00,217830.0,218190.0,217760.0,218090.0,22,354,20240229230000
2024-03-01 01:00:00,218090.0,218090.0,217110.0,217110.0,1,354,20240301010000
2024-03-01 11:15:00,217110.0,218860.0,217110.0,218420.0,10,352,20240301111500
2024-03-01 23:00:00,218600.0,218930.0,218600.0,218930.0,2,352,20240301230000
2024-03-04 11:15:00,218930.0,218930.0,218920.0,218920.0,1,352,20240304111500
2024-03-04 15:00:00,218920.0,218920.0,217680.0,218540.0,6,355,20240304150000
2024-03-04 23:00:00,220480.0,220480.0,219320.0,219590.0,9,355,20240304230000
2024-03-05 11:15:00,219590.0,220650.0,218760.0,219180.0,18,360,20240305111500
2024-03-05 23:00:00,218970.0,219370.0,218970.0,219060.0,4,359,20240305230000
2024-03-06 11:15:00,219060.0,219060.0,218240.0,218760.0,5,360,20240306111500
2024-03-06 15:00:00,218760.0,220530.0,218760.0,220080.0,4,362,20240306150000
2024-03-06 23:00:00,222100.0,223470.0,221580.0,221920.0,28,373,20240306230000
2024-03-07 01:00:00,221920.0,221920.0,221320.0,221320.0,1,373,20240307010000
2024-03-07 11:15:00,221320.0,222190.0,220670.0,222190.0,8,370,20240307111500
2024-03-07 15:00:00,222190.0,222190.0,221540.0,221540.0,1,371,20240307150000
2024-03-07 23:00:00,222640.0,222990.0,222640.0,222990.0,3,374,20240307230000
2024-03-08 11:15:00,222990.0,222990.0,221800.0,222620.0,2,373,20240308111500
2024-03-08 15:00:00,222620.0,222620.0,222230.0,222230.0,2,373,20240308150000
2024-03-11 11:15:00,221160.0,221160.0,220390.0,220390.0,7,374,20240311111500
2024-03-11 15:00:00,220390.0,220400.0,219880.0,219880.0,12,382,20240311150000
2024-03-11 23:00:00,221470.0,221470.0,221470.0,221470.0,2,383,20240311230000
2024-03-12 11:15:00,221470.0,221470.0,220320.0,220320.0,1,383,20240312111500
2024-03-13 01:00:00,219560.0,219560.0,219560.0,219560.0,3,386,20240313010000
2024-03-13 15:00:00,219560.0,221600.0,219560.0,220350.0,3,386,20240313150000
2024-03-13 23:00:00,222350.0,222480.0,221880.0,222480.0,12,382,20240313230000
2024-03-14 01:00:00,222480.0,224400.0,222480.0,223610.0,17,375,20240314010000
2024-03-14 11:15:00,223610.0,226500.0,223610.0,225750.0,9,370,20240314111500
2024-03-14 15:00:00,225750.0,225750.0,223820.0,223860.0,10,374,20240314150000
2024-03-14 23:00:00,223080.0,224220.0,222610.0,224060.0,6,374,20240314230000
2024-03-15 01:00:00,224060.0,224290.0,224060.0,224290.0,1,373,20240315010000
2024-03-15 11:15:00,224290.0,225590.0,224290.0,225210.0,28,369,20240315111500
2024-03-15 15:00:00,225210.0,226000.0,225210.0,226000.0,2,369,20240315150000
2024-03-15 23:00:00,227030.0,227780.0,227030.0,227540.0,6,367,20240315230000
2024-03-16 01:00:00,228970.0,229330.0,228330.0,229090.0,6,371,20240316010000
2024-03-18 01:00:00,227540.0,229090.0,227260.0,228970.0,94,372,20240318010000
2024-03-18 11:15:00,229090.0,231240.0,227700.0,229420.0,27,370,20240318111500
2024-03-18 15:00:00,229420.0,229420.0,228380.0,228380.0,2,370,20240318150000
2024-03-18 23:00:00,230080.0,231880.0,230070.0,231460.0,16,372,20240318230000
2024-03-19 01:00:00,231460.0,232680.0,231460.0,232680.0,3,371,20240319010000
2024-03-19 11:15:00,232680.0,232850.0,231580.0,231580.0,3,373,20240319111500
2024-03-19 15:00:00,231580.0,231580.0,227350.0,227740.0,6,374,20240319150000
2024-03-19 23:00:00,225720.0,226080.0,225340.0,225480.0,31,376,20240319230000
2024-03-20 01:00:00,225480.0,225480.0,224850.0,224850.0,17,381,20240320010000
2024-03-20 11:15:00,224850.0,225820.0,224240.0,225820.0,11,385,20240320111500
2024-03-20 15:00:00,225820.0,226130.0,224850.0,225270.0,44,418,20240320150000
2024-03-20 23:00:00,224650.0,225470.0,224270.0,225470.0,41,440,20240320230000
2024-03-21 11:15:00,225470.0,228080.0,225470.0,227520.0,67,481,20240321111500
2024-03-21 15:00:00,227520.0,230370.0,227190.0,229840.0,20,477,20240321150000
2024-03-21 23:00:00,229500.0,230100.0,228820.0,228820.0,30,472,20240321230000
2024-03-22 01:00:00,228820.0,228820.0,228800.0,228800.0,1,472,20240322010000
2024-03-22 11:15:00,228800.0,229800.0,227500.0,227820.0,19,471,20240322111500
2024-03-22 15:00:00,225970.0,227300.0,225970.0,227300.0,4,470,20240322150000
2024-03-22 23:00:00,227930.0,227930.0,227870.0,227870.0,2,471,20240322230000
2024-03-25 11:15:00,227870.0,227870.0,227050.0,227190.0,14,479,20240325111500
2024-03-25 15:00:00,227190.0,227350.0,226770.0,227090.0,15,485,20240325150000
2024-03-25 23:00:00,225670.0,226440.0,225130.0,225390.0,32,477,20240325230000
2024-03-26 01:00:00,225390.0,225390.0,225070.0,225310.0,7,475,20240326010000
2024-03-26 11:15:00,225310.0,225310.0,223100.0,223750.0,32,472,20240326111500
2024-03-26 15:00:00,223750.0,223750.0,222720.0,222990.0,37,492,20240326150000
2024-03-26 23:00:00,225490.0,225510.0,224470.0,224470.0,32,493,20240326230000
2024-03-27 01:00:00,224470.0,224730.0,224410.0,224510.0,10,497,20240327010000
2024-03-27 11:15:00,224510.0,224760.0,223360.0,223780.0,169,490,20240327111500
2024-03-27 15:00:00,223780.0,225250.0,223720.0,224710.0,39,496,20240327150000
2024-03-27 23:00:00,223500.0,224530.0,223500.0,224330.0,49,494,20240327230000
2024-03-28 01:00:00,224330.0,224610.0,224160.0,224570.0,9,497,20240328010000
2024-03-28 11:15:00,224570.0,225260.0,223730.0,223730.0,16,498,20240328111500
2024-03-28 15:00:00,223730.0,224490.0,223730.0,224260.0,6,498,20240328150000
2024-03-28 23:00:00,224970.0,224970.0,223710.0,224770.0,62,520,20240328230000
2024-03-29 01:00:00,224770.0,224770.0,224390.0,224390.0,2,519,20240329010000
2024-03-29 11:15:00,224390.0,228080.0,224390.0,228080.0,70,534,20240329111500
2024-03-29 15:00:00,228080.0,230390.0,228080.0,229100.0,128,542,20240329150000
2024-03-29 23:00:00,227910.0,228180.0,226450.0,226710.0,39,539,20240329230000
2024-03-30 01:00:00,226710.0,226710.0,225980.0,226310.0,11,543,20240330010000
2024-04-01 11:15:00,226310.0,226830.0,225940.0,226290.0,27,550,20240401111500
2024-04-01 15:00:00,226290.0,227930.0,226080.0,227880.0,59,589,20240401150000
2024-04-01 23:00:00,227810.0,229870.0,227810.0,229000.0,33,587,20240401230000
2024-04-02 01:00:00,229000.0,229320.0,228970.0,229320.0,2,586,20240402010000
2024-04-02 11:15:00,229320.0,229860.0,228000.0,228590.0,72,594,20240402111500
2024-04-02 15:00:00,228590.0,229400.0,228590.0,228840.0,14,593,20240402150000
2024-04-02 23:00:00,230050.0,230260.0,227900.0,227900.0,77,613,20240402230000
2024-04-03 01:00:00,227900.0,228570.0,227900.0,228570.0,12,609,20240403010000
2024-04-03 11:15:00,228570.0,229600.0,228100.0,229460.0,10,610,20240403111500
2024-04-03 15:00:00,229460.0,229730.0,228760.0,228800.0,16,610,20240403150000
2024-04-08 11:15:00,232070.0,237330.0,231740.0,236540.0,175,656,20240408111500
2024-04-08 15:00:00,236540.0,236950.0,234700.0,235860.0,110,659,20240408150000
2024-04-08 23:00:00,237400.0,241110.0,237400.0,241110.0,454,731,20240408230000
2024-04-09 01:00:00,241110.0,241820.0,239980.0,240300.0,297,756,20240409010000
2024-04-09 11:15:00,240300.0,241650.0,238860.0,239450.0,289,903,20240409111500
2024-04-09 15:00:00,239450.0,240040.0,238800.0,239690.0,77,917,20240409150000
2024-04-09 23:00:00,243730.0,250730.0,243730.0,248070.0,201,934,20240409230000
2024-04-10 01:00:00,248070.0,249150.0,248070.0,248680.0,7,933,20240410010000
2024-04-10 11:15:00,248680.0,250780.0,248030.0,249210.0,177,951,20240410111500
2024-04-10 15:00:00,249210.0,253640.0,248150.0,253640.0,646,910,20240410150000
2024-04-10 23:00:00,255600.0,255600.0,246520.0,251160.0,1767,1536,20240410230000
2024-04-11 01:00:00,251160.0,251160.0,249150.0,249930.0,297,1676,20240411010000
2024-04-11 11:15:00,249930.0,250850.0,247650.0,250790.0,402,1722,20240411111500
2024-04-11 15:00:00,250790.0,251800.0,248560.0,250000.0,404,1819,20240411150000
2024-04-11 23:00:00,250480.0,250760.0,245710.0,246570.0,182,1851,20240411230000
2024-04-12 01:00:00,246570.0,247060.0,246570.0,246650.0,13,1850,20240412010000
2024-04-12 11:15:00,246650.0,251250.0,246650.0,251000.0,338,1886,20240412111500
2024-04-12 15:00:00,251000.0,257450.0,250700.0,256240.0,418,1853,20240412150000
2024-04-12 23:00:00,257830.0,261220.0,255220.0,256650.0,506,1976,20240412230000
2024-04-13 01:00:00,254040.0,254270.0,252080.0,253430.0,43,2009,20240413010000
2024-04-15 01:00:00,256650.0,257800.0,253300.0,254040.0,131,2007,20240415010000
2024-04-15 11:15:00,257940.0,257940.0,252060.0,255240.0,276,2003,20240415111500
2024-04-15 15:00:00,255240.0,262950.0,255240.0,261340.0,305,2019,20240415150000
2024-04-15 23:00:00,261340.0,261740.0,255000.0,257940.0,168,2026,20240415230000
2024-04-16 01:00:00,257940.0,259370.0,257490.0,258690.0,23,2029,20240416010000
2024-04-16 11:15:00,258690.0,264410.0,257800.0,259200.0,258,2055,20240416111500
2024-04-16 15:00:00,259200.0,260360.0,255700.0,255950.0,97,2025,20240416150000
2024-04-16 23:00:00,255580.0,257080.0,253540.0,256500.0,192,2012,20240416230000
2024-04-17 01:00:00,256500.0,256720.0,255200.0,256220.0,58,2014,20240417010000
2024-04-17 11:15:00,256220.0,256360.0,252930.0,255470.0,139,2051,20240417111500
2024-04-17 15:00:00,255470.0,257220.0,255140.0,257050.0,45,2043,20240417150000
2024-04-17 23:00:00,258800.0,261600.0,258210.0,259990.0,164,2056,20240417230000
2024-04-18 01:00:00,259990.0,260910.0,258060.0,258580.0,67,2073,20240418010000
2024-04-18 11:15:00,258580.0,260660.0,256560.0,260080.0,144,2124,20240418111500
2024-04-18 15:00:00,260080.0,265630.0,259550.0,265630.0,346,2128,20240418150000
2024-04-18 23:00:00,266710.0,268270.0,264550.0,267620.0,484,2175,20240418230000
2024-04-19 01:00:00,267620.0,270040.0,267570.0,269310.0,92,2182,20240419010000
2024-04-19 11:15:00,269310.0,271160.0,266830.0,267840.0,515,2443,20240419111500
2024-04-19 15:00:00,267840.0,274210.0,266600.0,274210.0,860,2618,20240419150000
2024-04-19 23:00:00,276780.0,281120.0,274900.0,280950.0,937,2734,20240419230000
2024-04-20 01:00:00,280510.0,283660.0,279860.0,283480.0,90,2777,20240420010000
2024-04-22 01:00:00,280950.0,284530.0,277000.0,280510.0,500,2781,20240422010000
