trade_date,open,high,low,close,vol,hold,datetime
2023-11-15 23:00:00,139200.0,139840.0,138660.0,139330.0,70518,83619,20231115230000
2023-11-16 01:00:00,139330.0,139540.0,138920.0,139070.0,26086,82500,20231116010000
2023-11-16 11:15:00,139260.0,139750.0,138130.0,138460.0,62181,82397,20231116111500
2023-11-16 15:00:00,138460.0,139000.0,137660.0,138810.0,39131,80232,20231116150000
2023-11-16 23:00:00,137990.0,138450.0,137330.0,137550.0,77896,84299,20231116230000
2023-11-17 01:00:00,137540.0,137560.0,135010.0,135620.0,58354,87138,20231117010000
2023-11-17 11:15:00,136000.0,136150.0,135210.0,135890.0,37707,88623,20231117111500
2023-11-17 15:00:00,135910.0,136930.0,135680.0,136290.0,38817,83428,20231117150000
2023-11-17 23:00:00,135800.0,136700.0,134500.0,134980.0,69361,85288,20231117230000
2023-11-18 01:00:00,135450.0,135660.0,134890.0,135040.0,15682,84108,20231118010000
2023-11-20 01:00:00,134980.0,135500.0,134810.0,135450.0,21685,85988,20231120010000
2023-11-20 11:15:00,135800.0,136010.0,134960.0,135540.0,40397,80924,20231120111500
2023-11-20 15:00:00,135540.0,135720.0,134310.0,134950.0,27445,79698,20231120150000
2023-11-20 23:00:00,134950.0,135280.0,133060.0,133800.0,71322,79474,20231120230000
2023-11-21 01:00:00,133770.0,135220.0,133610.0,134780.0,44187,76158,20231121010000
2023-11-21 11:15:00,134790.0,135730.0,133390.0,133620.0,48967,74728,20231121111500
2023-11-21 15:00:00,133610.0,133990.0,132390.0,132510.0,28815,75013,20231121150000
2023-11-21 23:00:00,132590.0,133980.0,132350.0,133580.0,67591,69851,20231121230000
2023-11-22 01:00:00,133580.0,133760.0,133100.0,133510.0,27218,68264,20231122010000
2023-11-22 11:15:00,133460.0,133640.0,130830.0,131020.0,48998,67963,20231122111500
2023-11-22 15:00:00,130960.0,131030.0,129080.0,129410.0,39025,64775,20231122150000
2023-11-22 23:00:00,129700.0,130550.0,129150.0,129590.0,61778,62417,20231122230000
2023-11-23 01:00:00,129590.0,129600.0,128590.0,128810.0,35205,61510,20231123010000
2023-11-23 11:15:00,128860.0,129440.0,126450.0,127260.0,55264,58885,20231123111500
2023-11-23 15:00:00,127420.0,128470.0,127080.0,127720.0,32766,55185,20231123150000
2023-11-23 23:00:00,128160.0,129640.0,127570.0,129330.0,62222,51384,20231123230000
2023-11-24 01:00:00,129340.0,130150.0,129230.0,129530.0,35493,48533,20231124010000
2023-11-24 11:15:00,129520.0,129740.0,128650.0,129020.0,35710,43138,20231124111500
2023-11-24 15:00:00,129020.0,129410.0,128380.0,129150.0,22575,40035,20231124150000
2023-11-24 23:00:00,127470.0,127470.0,124230.0,124600.0,128986,122233,20231124230000
2023-11-25 01:00:00,124810.0,124880.0,124610.0,124720.0,12431,122124,20231125010000
2023-11-27 01:00:00,124580.0,125050.0,124500.0,124800.0,28504,123796,20231127010000
2023-11-27 11:15:00,124720.0,125650.0,121980.0,122120.0,89660,124795,20231127111500
2023-11-27 15:00:00,122100.0,123570.0,122000.0,122780.0,82036,119789,20231127150000
2023-11-27 23:00:00,123340.0,124540.0,122730.0,123840.0,113497,119523,20231127230000
2023-11-28 01:00:00,123830.0,123880.0,123230.0,123560.0,48001,117825,20231128010000
2023-11-28 11:15:00,123500.0,124150.0,122950.0,123850.0,59105,115557,20231128111500
2023-11-28 15:00:00,123820.0,129840.0,123190.0,129160.0,126240,105652,20231128150000
2023-11-28 23:00:00,129160.0,130090.0,128030.0,128190.0,132881,110380,20231128230000
2023-11-29 01:00:00,128180.0,129530.0,128180.0,129400.0,77119,108822,20231129010000
2023-11-29 11:15:00,129550.0,132560.0,128990.0,131700.0,121245,104488,20231129111500
2023-11-29 15:00:00,131700.0,132050.0,130330.0,131110.0,66833,99042,20231129150000
2023-11-29 23:00:00,131660.0,134150.0,131270.0,133540.0,177550,104371,20231129230000
2023-11-30 01:00:00,133540.0,134660.0,133520.0,134220.0,71457,102451,20231130010000
2023-11-30 11:15:00,134370.0,134420.0,132280.0,132500.0,97583,100584,20231130111500
2023-11-30 15:00:00,132510.0,132680.0,130290.0,131210.0,93125,97087,20231130150000
2023-11-30 23:00:00,130000.0,130000.0,128030.0,128910.0,147319,104343,20231130230000
2023-12-01 01:00:00,128890.0,129380.0,128350.0,129130.0,52329,101711,20231201010000
2023-12-01 11:15:00,129260.0,131740.0,128250.0,128500.0,110572,98981,20231201111500
2023-12-01 15:00:00,128500.0,130640.0,128400.0,129380.0,67983,95936,20231201150000
2023-12-01 23:00:00,131490.0,132160.0,129810.0,131260.0,138103,100082,20231201230000
2023-12-02 01:00:00,131240.0,131650.0,131190.0,131380.0,21829,97372,20231202010000
2023-12-04 01:00:00,131300.0,131900.0,131060.0,131250.0,55170,100020,20231204010000
2023-12-04 11:15:00,131110.0,131310.0,129430.0,130010.0,82755,96686,20231204111500
2023-12-04 15:00:00,130010.0,130180.0,127100.0,128460.0,67923,97124,20231204150000
2023-12-04 23:00:00,128120.0,129350.0,127820.0,128980.0,100018,99121,20231204230000
2023-12-05 01:00:00,128990.0,129610.0,128720.0,128900.0,48888,97028,20231205010000
2023-12-05 11:15:00,128850.0,129020.0,126400.0,127630.0,81292,97459,20231205111500
2023-12-05 15:00:00,127630.0,127800.0,125060.0,125120.0,68279,97782,20231205150000
2023-12-05 23:00:00,125280.0,125760.0,123210.0,124260.0,142193,101217,20231205230000
2023-12-06 01:00:00,124260.0,125290.0,123670.0,124100.0,63362,99246,20231206010000
2023-12-06 11:15:00,124540.0,130840.0,124050.0,129750.0,145997,94243,20231206111500
2023-12-06 15:00:00,129780.0,130610.0,129460.0,130550.0,47842,93548,20231206150000
2023-12-06 23:00:00,129810.0,130280.0,128570.0,129030.0,99888,98563,20231206230000
2023-12-07 01:00:00,129050.0,129220.0,127570.0,127930.0,64645,99248,20231207010000
2023-12-07 11:15:00,127630.0,131130.0,126400.0,130020.0,106028,109097,20231207111500
2023-12-07 15:00:00,130050.0,131720.0,129900.0,130540.0,63884,113125,20231207150000
2023-12-07 23:00:00,129360.0,130630.0,127780.0,130240.0,125537,105788,20231207230000
2023-12-08 01:00:00,130250.0,131070.0,129840.0,130430.0,66183,102772,20231208010000
2023-12-08 11:15:00,131020.0,135140.0,131020.0,132990.0,143877,104184,20231208111500
2023-12-08 15:00:00,133030.0,134150.0,132720.0,133820.0,47953,107304,20231208150000
2023-12-08 23:00:00,133680.0,134700.0,133020.0,133830.0,91477,101956,20231208230000
2023-12-09 01:00:00,134180.0,134250.0,133340.0,133700.0,21105,100062,20231209010000
2023-12-11 01:00:00,133920.0,134750.0,133860.0,134190.0,38563,103103,20231211010000
2023-12-11 11:15:00,133750.0,134260.0,131040.0,131790.0,76805,98266,20231211111500
2023-12-11 15:00:00,131770.0,132420.0,130960.0,132060.0,33479,99025,20231211150000
2023-12-11 23:00:00,131050.0,132060.0,130220.0,131650.0,92077,95102,20231211230000
2023-12-12 01:00:00,131650.0,131730.0,130870.0,131490.0,31779,93962,20231212010000
2023-12-12 11:15:00,131490.0,132570.0,129310.0,131720.0,72513,95194,20231212111500
2023-12-12 15:00:00,131720.0,132370.0,131510.0,131800.0,30359,97142,20231212150000
2023-12-12 23:00:00,131290.0,133090.0,130610.0,131160.0,116297,93422,20231212230000
2023-12-13 01:00:00,131160.0,131580.0,130850.0,131390.0,39371,93276,20231213010000
2023-12-13 11:15:00,131290.0,131980.0,129580.0,129840.0,63554,97291,20231213111500
2023-12-13 15:00:00,129810.0,130430.0,128800.0,130360.0,39614,97767,20231213150000
2023-12-13 23:00:00,130060.0,131960.0,130060.0,131640.0,85626,91240,20231213230000
2023-12-14 01:00:00,131650.0,131660.0,131160.0,131460.0,30735,88653,20231214010000
2023-12-14 11:15:00,131980.0,132930.0,131310.0,132380.0,58225,87335,20231214111500
2023-12-14 15:00:00,132390.0,132390.0,131620.0,132130.0,26004,86873,20231214150000
2023-12-14 23:00:00,134130.0,134300.0,132660.0,133330.0,85135,84938,20231214230000
2023-12-15 01:00:00,133360.0,133540.0,131530.0,132180.0,31092,85319,20231215010000
2023-12-15 11:15:00,132270.0,132830.0,131770.0,132660.0,45289,88358,20231215111500
2023-12-15 15:00:00,132690.0,132870.0,131400.0,132080.0,34937,90818,20231215150000
2023-12-15 23:00:00,133510.0,134160.0,132920.0,133730.0,94619,82011,20231215230000
2023-12-16 01:00:00,133730.0,133900.0,133450.0,133870.0,13522,79869,20231216010000
2023-12-18 01:00:00,133710.0,133860.0,133580.0,133710.0,15795,81788,20231218010000
2023-12-18 11:15:00,133790.0,134140.0,132360.0,132860.0,41478,81822,20231218111500
2023-12-18 15:00:00,132850.0,133470.0,132230.0,133390.0,28362,83682,20231218150000
2023-12-18 23:00:00,132850.0,133080.0,132190.0,132820.0,56648,78354,20231218230000
2023-12-19 01:00:00,132830.0,132950.0,129210.0,129410.0,40615,77448,20231219010000
2023-12-19 11:15:00,129460.0,131030.0,128540.0,130550.0,65504,78557,20231219111500
2023-12-19 15:00:00,130520.0,131500.0,130250.0,131070.0,27016,78604,20231219150000
2023-12-19 23:00:00,132000.0,132850.0,131340.0,131710.0,74175,73982,20231219230000
2023-12-20 01:00:00,131720.0,131720.0,130160.0,130880.0,43645,74111,20231220010000
2023-12-20 11:15:00,130670.0,131350.0,130320.0,131180.0,32859,74905,20231220111500
2023-12-20 15:00:00,131180.0,131840.0,131020.0,131200.0,27897,75452,20231220150000
2023-12-20 23:00:00,131020.0,131960.0,130550.0,131560.0,52326,69977,20231220230000
2023-12-21 01:00:00,131570.0,131780.0,130530.0,131180.0,33870,68533,20231221010000
2023-12-21 11:15:00,130690.0,131080.0,128320.0,129150.0,56858,70582,20231221111500
2023-12-21 15:00:00,129150.0,130590.0,129010.0,129830.0,30394,70466,20231221150000
2023-12-21 23:00:00,130900.0,131740.0,130500.0,131330.0,60449,61842,20231221230000
2023-12-22 01:00:00,131330.0,131420.0,130230.0,130810.0,32805,61222,20231222010000
2023-12-22 11:15:00,130800.0,132560.0,130440.0,132190.0,34830,60454,20231222111500
2023-12-22 15:00:00,132210.0,132340.0,130540.0,130740.0,22582,61014,20231222150000
2023-12-22 23:00:00,130420.0,130420.0,128750.0,129330.0,46613,55232,20231222230000
2023-12-23 01:00:00,128880.0,129100.0,127230.0,127660.0,17406,54373,20231223010000
2023-12-25 01:00:00,129330.0,129870.0,128570.0,128880.0,17007,55380,20231225010000
2023-12-25 11:15:00,128280.0,130120.0,128280.0,129520.0,30603,52904,20231225111500
2023-12-25 15:00:00,129520.0,131780.0,129520.0,130900.0,36230,52621,20231225150000
2023-12-25 23:00:00,130970.0,132000.0,130650.0,131130.0,63251,93580,20231225230000
2023-12-26 01:00:00,131130.0,131230.0,130070.0,131110.0,35521,92578,20231226010000
2023-12-26 11:15:00,131060.0,131290.0,129620.0,129920.0,58417,97488,20231226111500
2023-12-26 15:00:00,129930.0,130180.0,129110.0,129140.0,39986,99432,20231226150000
2023-12-26 23:00:00,129000.0,130100.0,128600.0,129480.0,64181,98444,20231226230000
2023-12-27 01:00:00,129460.0,129480.0,129060.0,129440.0,22697,98068,20231227010000
2023-12-27 11:15:00,129430.0,130600.0,128740.0,128810.0,250175,99344,20231227111500
2023-12-27 15:00:00,128800.0,129730.0,128720.0,129550.0,38424,101527,20231227150000
2023-12-27 23:00:00,130080.0,130860.0,129790.0,130800.0,79959,95264,20231227230000
2023-12-28 01:00:00,130780.0,130870.0,130330.0,130470.0,27077,93454,20231228010000
2023-12-28 11:15:00,130480.0,131370.0,129390.0,129680.0,85276,95040,20231228111500
2023-12-28 15:00:00,129650.0,130210.0,128880.0,129510.0,42220,99868,20231228150000
2023-12-28 23:00:00,129100.0,129600.0,128660.0,129330.0,59662,97177,20231228230000
2023-12-29 01:00:00,129350.0,129900.0,129210.0,129440.0,27778,93845,20231229010000
2023-12-29 11:15:00,129090.0,129280.0,127720.0,128080.0,62009,103572,20231229111500
2023-12-29 15:00:00,128090.0,128250.0,125210.0,125210.0,71896,116347,20231229150000
2024-01-02 11:15:00,125600.0,127150.0,125350.0,127070.0,55462,110573,20240102111500
2024-01-02 15:00:00,127080.0,128060.0,127040.0,127510.0,39401,104829,20240102150000
2024-01-02 23:00:00,128010.0,128420.0,127400.0,127620.0,53775,102068,20240102230000
2024-01-03 01:00:00,127630.0,128490.0,127500.0,127730.0,31403,101328,20240103010000
2024-01-03 11:15:00,127620.0,128980.0,127090.0,127900.0,43849,100959,20240103111500
2024-01-03 15:00:00,127890.0,128350.0,127700.0,128110.0,21731,102471,20240103150000
2024-01-03 23:00:00,126910.0,127650.0,126460.0,126900.0,55312,101798,20240103230000
2024-01-04 01:00:00,126890.0,127400.0,126810.0,127110.0,22082,100164,20240104010000
2024-01-04 11:15:00,127150.0,127490.0,124350.0,125460.0,75983,112395,20240104111500
2024-01-04 15:00:00,125460.0,125910.0,125060.0,125400.0,33967,114277,20240104150000
2024-01-04 23:00:00,125400.0,125640.0,124000.0,124350.0,64702,117731,20240104230000
2024-01-05 01:00:00,124350.0,124630.0,123430.0,123920.0,34296,119253,20240105010000
2024-01-05 11:15:00,123970.0,124550.0,123600.0,124270.0,33605,118440,20240105111500
2024-01-05 15:00:00,124250.0,124490.0,122840.0,123540.0,36918,120384,20240105150000
2024-01-05 23:00:00,123230.0,124750.0,123230.0,124720.0,52980,113671,20240105230000
2024-01-06 01:00:00,124830.0,125090.0,124510.0,125070.0,12382,111071,20240106010000
2024-01-08 01:00:00,124760.0,125250.0,124750.0,124820.0,25522,113087,20240108010000
2024-01-08 11:15:00,125040.0,125470.0,123930.0,124140.0,42509,111392,20240108111500
2024-01-08 15:00:00,124110.0,124970.0,123960.0,124450.0,27152,113302,20240108150000
2024-01-08 23:00:00,124330.0,125090.0,123590.0,124750.0,46363,108725,20240108230000
2024-01-09 01:00:00,124740.0,125360.0,124690.0,125020.0,32978,106449,20240109010000
2024-01-09 11:15:00,125000.0,125910.0,124230.0,125530.0,57677,102489,20240109111500
2024-01-09 15:00:00,125530.0,126370.0,125030.0,125790.0,34588,103607,20240109150000
2024-01-09 23:00:00,125100.0,125540.0,124700.0,125230.0,47793,101911,20240109230000
2024-01-10 01:00:00,125240.0,125320.0,124550.0,124960.0,25899,101222,20240110010000
2024-01-10 11:15:00,124900.0,125550.0,124360.0,124910.0,39325,101310,20240110111500
2024-01-10 15:00:00,124880.0,125210.0,124510.0,124920.0,21923,101743,20240110150000
2024-01-10 23:00:00,124700.0,125740.0,124700.0,125620.0,44453,99548,20240110230000
2024-01-11 01:00:00,125620.0,128170.0,125450.0,127690.0,45109,96824,20240111010000
2024-01-11 11:15:00,127550.0,128900.0,127180.0,128890.0,64641,95328,20240111111500
2024-01-11 15:00:00,128900.0,129380.0,128720.0,128970.0,38351,96071,20240111150000
2024-01-11 23:00:00,128680.0,129520.0,128400.0,128600.0,64225,86033,20240111230000
2024-01-12 01:00:00,128600.0,129080.0,128450.0,128750.0,21996,84324,20240112010000
2024-01-12 11:15:00,128950.0,129650.0,128660.0,129140.0,29546,82210,20240112111500
2024-01-12 15:00:00,129140.0,129420.0,128560.0,129420.0,21490,81679,20240112150000
2024-01-12 23:00:00,128630.0,128990.0,127680.0,128110.0,51450,80222,20240112230000
2024-01-13 01:00:00,127860.0,128450.0,127750.0,128410.0,9046,79268,20240113010000
2024-01-15 01:00:00,128120.0,128130.0,127610.0,127860.0,11043,80836,20240115010000
2024-01-15 11:15:00,128330.0,128630.0,126210.0,127450.0,49834,84211,20240115111500
2024-01-15 15:00:00,127440.0,127640.0,126840.0,127200.0,19586,85292,20240115150000
2024-01-15 23:00:00,126780.0,128000.0,126680.0,127640.0,40212,80755,20240115230000
2024-01-16 01:00:00,127640.0,127650.0,126800.0,127020.0,19783,79202,20240116010000
2024-01-16 11:15:00,126820.0,127180.0,126310.0,126440.0,31752,79396,20240116111500
2024-01-16 15:00:00,126430.0,126880.0,126040.0,126850.0,24694,80044,20240116150000
2024-01-16 23:00:00,127250.0,128450.0,127040.0,127830.0,50871,73124,20240116230000
2024-01-17 01:00:00,127840.0,127900.0,127350.0,127760.0,18215,73491,20240117010000
2024-01-17 11:15:00,127840.0,128180.0,127090.0,127420.0,29854,75207,20240117111500
2024-01-17 15:00:00,127420.0,127750.0,126530.0,127030.0,26512,77420,20240117150000
2024-01-17 23:00:00,126200.0,127530.0,125630.0,127080.0,48191,71108,20240117230000
2024-01-18 01:00:00,127080.0,128480.0,126940.0,127800.0,28925,69665,20240118010000
2024-01-18 11:15:00,127690.0,128050.0,126850.0,127110.0,32551,70157,20240118111500
2024-01-18 15:00:00,127110.0,128350.0,126700.0,128260.0,24055,72522,20240118150000
2024-01-18 23:00:00,127780.0,128170.0,127350.0,127850.0,33616,68900,20240118230000
2024-01-19 01:00:00,127840.0,128050.0,127520.0,127760.0,20441,67655,20240119010000
2024-01-19 11:15:00,127850.0,129290.0,127850.0,128130.0,42967,66466,20240119111500
2024-01-19 15:00:00,128170.0,128480.0,127870.0,127950.0,17206,66320,20240119150000
2024-01-19 23:00:00,127830.0,128500.0,127830.0,128210.0,26791,62309,20240119230000
2024-01-20 01:00:00,128100.0,128120.0,125710.0,126270.0,30631,63240,20240120010000
2024-01-22 01:00:00,128240.0,128330.0,128030.0,128100.0,7053,62385,20240122010000
2024-01-22 11:15:00,126500.0,126960.0,126060.0,126590.0,28317,64850,20240122111500
2024-01-22 15:00:00,126580.0,126720.0,125330.0,125940.0,16280,66705,20240122150000
2024-01-22 23:00:00,126280.0,127580.0,125850.0,127280.0,46540,52417,20240122230000
2024-01-23 01:00:00,127280.0,127350.0,126650.0,127010.0,11303,50990,20240123010000
2024-01-23 11:15:00,127010.0,128440.0,126920.0,127690.0,29105,49530,20240123111500
2024-01-23 15:00:00,127670.0,130020.0,127430.0,129650.0,33800,50398,20240123150000
2024-01-23 23:00:00,129500.0,130400.0,129270.0,129400.0,53757,82542,20240123230000
2024-01-24 01:00:00,129420.0,129910.0,129050.0,129490.0,22819,82434,20240124010000
2024-01-24 11:15:00,129550.0,129860.0,128700.0,128900.0,41487,83980,20240124111500
2024-01-24 15:00:00,128910.0,129900.0,128840.0,129780.0,29398,84787,20240124150000
2024-01-24 23:00:00,130420.0,130800.0,129770.0,129900.0,51373,87877,20240124230000
2024-01-25 01:00:00,129910.0,130290.0,129230.0,130140.0,32827,87150,20240125010000
2024-01-25 11:15:00,130300.0,130490.0,129030.0,129700.0,42562,86159,20240125111500
2024-01-25 15:00:00,129710.0,129950.0,129390.0,129720.0,29681,83879,20240125150000
2024-01-25 23:00:00,130300.0,132120.0,130060.0,131560.0,101923,88096,20240125230000
2024-01-26 01:00:00,131560.0,131630.0,131120.0,131520.0,24885,87410,20240126010000
2024-01-26 11:15:00,131570.0,131850.0,130560.0,131240.0,49925,87555,20240126111500
2024-01-26 15:00:00,131240.0,131640.0,129890.0,130400.0,52087,84038,20240126150000
2024-01-26 23:00:00,131150.0,132200.0,130780.0,131760.0,63678,86756,20240126230000
2024-01-27 01:00:00,131450.0,131610.0,130450.0,130800.0,22776,83501,20240127010000
2024-01-29 01:00:00,131770.0,131830.0,131400.0,131450.0,18114,87024,20240129010000
2024-01-29 11:15:00,130730.0,130840.0,128800.0,129310.0,69901,83261,20240129111500
2024-01-29 15:00:00,129320.0,129550.0,128900.0,129280.0,33109,80587,20240129150000
2024-01-29 23:00:00,129790.0,129790.0,128960.0,129250.0,47215,83047,20240129230000
2024-01-30 01:00:00,129240.0,129290.0,128130.0,128950.0,40018,82492,20240130010000
2024-01-30 11:15:00,128990.0,129120.0,126890.0,127100.0,63762,85842,20240130111500
2024-01-30 15:00:00,127080.0,127280.0,126760.0,127190.0,37799,84426,20240130150000
2024-01-30 23:00:00,127110.0,127480.0,126350.0,127440.0,55151,87758,20240130230000
2024-01-31 01:00:00,127450.0,127600.0,127060.0,127370.0,28375,86429,20240131010000
2024-01-31 11:15:00,127560.0,127880.0,126920.0,127100.0,45186,83943,20240131111500
2024-01-31 15:00:00,127100.0,127360.0,126810.0,126990.0,25965,83836,20240131150000
2024-01-31 23:00:00,127520.0,127550.0,126550.0,127380.0,50845,86447,20240131230000
2024-02-01 01:00:00,127380.0,127590.0,126500.0,126690.0,37468,87389,20240201010000
2024-02-01 11:15:00,126570.0,126930.0,125930.0,126680.0,46709,88084,20240201111500
2024-02-01 15:00:00,126680.0,126710.0,125780.0,126240.0,31595,88064,20240201150000
2024-02-01 23:00:00,126350.0,127150.0,126350.0,127110.0,41934,87243,20240201230000
2024-02-02 01:00:00,127100.0,127110.0,126760.0,126850.0,22712,86031,20240202010000
2024-02-02 11:15:00,126850.0,127290.0,126180.0,126640.0,45925,85483,20240202111500
2024-02-02 15:00:00,126660.0,126750.0,125600.0,126430.0,26546,84894,20240202150000
2024-02-02 23:00:00,126880.0,127140.0,126480.0,126570.0,49995,86264,20240202230000
2024-02-03 01:00:00,126650.0,126890.0,126520.0,126650.0,10607,85316,20240203010000
2024-02-05 01:00:00,126560.0,126760.0,126370.0,126640.0,15428,86900,20240205010000
2024-02-05 11:15:00,126600.0,126800.0,122000.0,124130.0,102458,94546,20240205111500
2024-02-05 15:00:00,124130.0,125460.0,124100.0,124860.0,42058,90876,20240205150000
2024-02-05 23:00:00,124840.0,124840.0,124230.0,124440.0,40482,92879,20240205230000
2024-02-06 01:00:00,124400.0,124500.0,124000.0,124230.0,18384,91915,20240206010000
2024-02-06 11:15:00,124270.0,124560.0,123790.0,123870.0,42925,93072,20240206111500
2024-02-06 15:00:00,123870.0,125600.0,123770.0,124960.0,42646,87278,20240206150000
2024-02-06 23:00:00,123880.0,124740.0,123720.0,124470.0,55060,89645,20240206230000
2024-02-07 01:00:00,124470.0,124540.0,124100.0,124290.0,15730,88853,20240207010000
2024-02-07 11:15:00,124300.0,124660.0,123630.0,123790.0,35759,88407,20240207111500
2024-02-07 15:00:00,123790.0,124220.0,123690.0,124050.0,23118,84655,20240207150000
2024-02-07 23:00:00,125010.0,125800.0,124320.0,125340.0,46990,79315,20240207230000
2024-02-08 01:00:00,125350.0,125530.0,125090.0,125370.0,13521,78177,20240208010000
2024-02-08 11:15:00,125400.0,126500.0,125230.0,125940.0,39013,73686,20240208111500
2024-02-08 15:00:00,125940.0,126460.0,125800.0,126250.0,22981,68706,20240208150000
2024-02-19 11:15:00,127000.0,127200.0,125950.0,126080.0,38168,68185,20240219111500
2024-02-19 15:00:00,126080.0,126150.0,125480.0,125900.0,18529,68616,20240219150000
2024-02-19 23:00:00,126830.0,127880.0,126630.0,127660.0,43679,66612,20240219230000
2024-02-20 01:00:00,127660.0,127740.0,127310.0,127560.0,12165,64987,20240220010000
2024-02-20 11:15:00,127500.0,127540.0,126500.0,126550.0,28877,64364,20240220111500
2024-02-20 15:00:00,126560.0,126870.0,126370.0,126570.0,18445,64805,20240220150000
2024-02-20 23:00:00,126670.0,127130.0,126360.0,126550.0,30572,65765,20240220230000
2024-02-21 01:00:00,126550.0,126950.0,126130.0,126920.0,21494,65882,20240221010000
2024-02-21 11:15:00,126900.0,127970.0,126730.0,127820.0,33889,62843,20240221111500
2024-02-21 15:00:00,128000.0,128680.0,127810.0,128280.0,33692,59228,20240221150000
2024-02-21 23:00:00,128660.0,129670.0,128440.0,129400.0,51640,57850,20240221230000
2024-02-22 01:00:00,129400.0,129810.0,129190.0,129630.0,24675,57159,20240222010000
2024-02-22 11:15:00,129590.0,130740.0,129260.0,130630.0,47413,54088,20240222111500
2024-02-22 15:00:00,130630.0,131430.0,130460.0,131320.0,39826,51856,20240222150000
2024-02-22 23:00:00,132250.0,133370.0,132250.0,133300.0,70791,50998,20240222230000
2024-02-23 01:00:00,133300.0,134210.0,133030.0,134000.0,34756,50358,20240223010000
2024-02-23 11:15:00,134020.0,136620.0,133520.0,135750.0,81436,48990,20240223111500
2024-02-23 15:00:00,135730.0,135790.0,134810.0,135620.0,44225,44343,20240223150000
2024-02-23 23:00:00,135970.0,136110.0,134220.0,134430.0,54140,40974,20240223230000
2024-02-24 01:00:00,134790.0,135350.0,134610.0,135160.0,15573,38930,20240224010000
2024-02-26 01:00:00,134430.0,135030.0,133940.0,134790.0,30694,40974,20240226010000
2024-02-26 11:15:00,135100.0,135300.0,133600.0,133680.0,44294,35419,20240226111500
2024-02-26 15:00:00,133680.0,133990.0,132470.0,132730.0,33502,31523,20240226150000
2024-02-26 23:00:00,133800.0,133950.0,132880.0,133570.0,72159,104071,20240226230000
2024-02-27 01:00:00,133570.0,133630.0,133050.0,133170.0,24621,104441,20240227010000
2024-02-27 11:15:00,133080.0,133570.0,132010.0,133440.0,71958,109104,20240227111500
2024-02-27 15:00:00,133430.0,134280.0,133420.0,134210.0,41085,111271,20240227150000
2024-02-27 23:00:00,134990.0,136220.0,134580.0,136120.0,110746,124480,20240227230000
2024-02-28 01:00:00,136120.0,136660.0,135620.0,136450.0,59487,125075,20240228010000
2024-02-28 11:15:00,136450.0,136510.0,135070.0,135270.0,82275,121961,20240228111500
2024-02-28 15:00:00,135270.0,135270.0,134280.0,134290.0,63162,119195,20240228150000
2024-02-28 23:00:00,134440.0,137360.0,134080.0,136960.0,168492,128525,20240228230000
2024-02-29 01:00:00,136950.0,137590.0,136610.0,137410.0,66031,128632,20240229010000
2024-02-29 11:15:00,137410.0,137990.0,136650.0,137600.0,90671,130430,20240229111500
2024-02-29 15:00:00,137590.0,138640.0,137400.0,137710.0,86624,133747,20240229150000
2024-02-29 23:00:00,138160.0,138350.0,137270.0,137930.0,117871,141054,20240229230000
2024-03-01 01:00:00,137940.0,138330.0,137320.0,138020.0,77124,139289,20240301010000
2024-03-01 11:15:00,137960.0,138650.0,137560.0,138340.0,76765,139829,20240301111500
2024-03-01 15:00:00,138330.0,138330.0,136770.0,137070.0,74376,136268,20240301150000
2024-03-01 23:00:00,135500.0,137690.0,135390.0,137370.0,129302,144170,20240301230000
2024-03-02 01:00:00,137750.0,138070.0,137300.0,137460.0,29957,141187,20240302010000
2024-03-04 01:00:00,137390.0,137830.0,137230.0,137750.0,32637,145294,20240304010000
2024-03-04 11:15:00,137760.0,139040.0,136640.0,136990.0,121376,139046,20240304111500
2024-03-04 15:00:00,136970.0,137140.0,135610.0,136620.0,86007,134693,20240304150000
2024-03-04 23:00:00,137940.0,137990.0,137120.0,137830.0,92260,138025,20240304230000
2024-03-05 01:00:00,137840.0,138470.0,137640.0,137800.0,51899,136796,20240305010000
2024-03-05 11:15:00,137860.0,138050.0,136510.0,136880.0,75976,134633,20240305111500
2024-03-05 15:00:00,136900.0,137260.0,136250.0,136420.0,53763,133503,20240305150000
2024-03-05 23:00:00,137240.0,137350.0,135810.0,136310.0,106290,137888,20240305230000
2024-03-06 01:00:00,136310.0,136770.0,135920.0,136090.0,55414,137217,20240306010000
2024-03-06 11:15:00,135970.0,135970.0,133630.0,134550.0,113856,134892,20240306111500
2024-03-06 15:00:00,134550.0,135330.0,134470.0,135240.0,58385,133718,20240306150000
2024-03-06 23:00:00,135950.0,136340.0,135320.0,135970.0,92700,136886,20240306230000
2024-03-07 01:00:00,135950.0,136250.0,135440.0,135670.0,43932,134948,20240307010000
2024-03-07 11:15:00,135500.0,136180.0,135100.0,136010.0,57464,134870,20240307111500
2024-03-07 15:00:00,136010.0,136660.0,135780.0,136120.0,53370,133244,20240307150000
2024-03-07 23:00:00,137380.0,138160.0,136830.0,137240.0,127438,136755,20240307230000
2024-03-08 01:00:00,137250.0,137620.0,136960.0,137360.0,41522,136292,20240308010000
2024-03-08 11:15:00,137360.0,137690.0,136610.0,137130.0,53301,134444,20240308111500
2024-03-08 15:00:00,137140.0,138480.0,137070.0,138480.0,59144,137210,20240308150000
2024-03-08 23:00:00,138810.0,138890.0,137360.0,137360.0,94635,137735,20240308230000
