trade_date,open,high,low,close,vol,hold,datetime
2024-07-22 15:00:00,591.6,592.0,588.4,588.5,315,1404,20240722150000
2024-07-22 23:00:00,582.6,587.2,582.6,586.5,1319,1530,20240722230000
2024-07-23 01:00:00,586.5,587.8,584.4,586.6,159,1536,20240723010000
2024-07-23 09:30:00,586.6,589.6,584.9,589.6,311,1502,20240723093000
2024-07-23 13:45:00,589.6,589.7,586.8,586.9,412,1566,20240723134500
2024-07-23 15:00:00,586.9,588.7,586.6,587.9,418,1611,20240723150000
2024-07-23 23:00:00,583.2,586.6,582.2,582.2,1445,1705,20240723230000
2024-07-24 01:00:00,582.5,582.7,578.2,580.5,826,1764,20240724010000
2024-07-24 09:30:00,580.5,582.1,579.0,579.6,387,1847,20240724093000
2024-07-24 13:45:00,579.6,582.2,579.6,580.3,683,2079,20240724134500
2024-07-24 15:00:00,580.3,583.1,579.7,581.9,784,2424,20240724150000
2024-07-24 23:00:00,584.7,584.9,579.7,580.1,1411,2729,20240724230000
2024-07-25 01:00:00,580.1,586.2,578.9,584.3,742,2869,20240725010000
2024-07-25 09:30:00,584.3,585.8,580.5,581.0,258,2919,20240725093000
2024-07-25 13:45:00,581.0,581.7,577.6,578.0,391,3044,20240725134500
2024-07-25 15:00:00,578.0,579.1,577.1,579.1,399,3192,20240725150000
2024-07-25 23:00:00,575.6,577.8,572.0,577.4,1453,3267,20240725230000
2024-07-26 01:00:00,577.4,583.4,577.4,582.8,380,3284,20240726010000
2024-07-26 09:30:00,582.8,585.9,582.0,585.9,412,3328,20240726093000
2024-07-26 13:45:00,585.9,588.3,585.6,586.3,705,3655,20240726134500
2024-07-26 15:00:00,586.3,587.5,585.7,587.0,445,3808,20240726150000
2024-07-26 23:00:00,583.8,583.8,573.0,573.5,1191,3920,20240726230000
2024-07-27 01:00:00,578.0,581.0,577.8,580.6,154,4057,20240727010000
2024-07-27 09:30:00,580.6,581.5,578.6,579.7,271,4058,20240727093000
2024-07-29 01:00:00,573.7,578.2,573.7,578.0,743,4068,20240729010000
2024-07-29 09:30:00,581.8,583.0,579.6,579.6,350,4121,20240729093000
2024-07-29 13:45:00,579.6,582.2,578.8,582.1,1281,4345,20240729134500
2024-07-29 15:00:00,582.1,583.0,579.0,579.4,1335,4502,20240729150000
2024-07-29 23:00:00,577.3,580.9,570.8,570.9,1978,4566,20240729230000
2024-07-30 01:00:00,570.9,572.6,568.4,569.0,958,4577,20240730010000
2024-07-30 09:30:00,569.0,571.9,568.6,568.9,488,4559,20240730093000
2024-07-30 13:45:00,568.9,569.9,567.8,568.7,926,4534,20240730134500
2024-07-30 15:00:00,568.7,568.7,566.7,566.7,966,4332,20240730150000
2024-07-30 23:00:00,566.7,568.3,563.8,566.5,1841,4235,20240730230000
2024-07-31 01:00:00,566.5,567.1,564.2,567.0,338,4261,20240731010000
2024-07-31 09:30:00,567.0,567.4,563.8,566.7,547,4240,20240731093000
2024-07-31 13:45:00,566.8,574.1,565.9,573.3,1226,4200,20240731134500
2024-07-31 15:00:00,573.3,574.2,572.3,573.6,988,4426,20240731150000
2024-07-31 23:00:00,577.6,578.7,573.9,575.8,5672,5077,20240731230000
2024-08-01 01:00:00,575.6,581.3,575.6,581.1,2880,5333,20240801010000
2024-08-01 09:30:00,580.9,586.7,580.6,584.2,1360,5370,20240801093000
2024-08-01 13:45:00,584.2,585.3,582.5,584.7,2636,5521,20240801134500
2024-08-01 15:00:00,584.7,586.0,584.0,585.4,1112,5451,20240801150000
2024-08-01 23:00:00,585.7,586.9,577.8,578.6,1991,5691,20240801230000
2024-08-02 01:00:00,578.6,580.0,575.5,578.0,594,5794,20240802010000
2024-08-02 09:30:00,578.0,578.0,572.8,574.4,643,5888,20240802093000
2024-08-02 13:45:00,574.4,577.3,574.0,574.3,906,6106,20240802134500
2024-08-02 15:00:00,574.3,575.2,573.2,574.0,676,6190,20240802150000
2024-08-02 23:00:00,560.1,561.5,547.8,550.0,7192,8297,20240802230000
2024-08-03 01:00:00,550.5,552.5,547.8,548.3,321,9205,20240803010000
2024-08-03 09:30:00,548.3,550.0,546.6,548.6,541,9180,20240803093000
2024-08-05 01:00:00,550.0,550.6,547.9,550.5,2626,9151,20240805010000
