trade_date,open,high,low,close,vol,hold,datetime
2023-12-01 01:00:00,20670.0,20670.0,20570.0,20570.0,3,1173,20231201010000
2023-12-01 15:00:00,20570.0,20570.0,20420.0,20420.0,8,1171,20231201150000
2023-12-01 23:00:00,20575.0,20575.0,20550.0,20555.0,6,1168,20231201230000
2023-12-04 01:00:00,20555.0,20630.0,20555.0,20630.0,1,1168,20231204010000
2023-12-04 11:15:00,20630.0,20635.0,20630.0,20630.0,4,1168,20231204111500
2023-12-04 15:00:00,20630.0,20635.0,20575.0,20575.0,3,1167,20231204150000
2023-12-04 23:00:00,20430.0,20470.0,20370.0,20370.0,17,1169,20231204230000
2023-12-05 01:00:00,20370.0,20380.0,20315.0,20315.0,2,1169,20231205010000
2023-12-05 11:15:00,20315.0,20380.0,20315.0,20380.0,1,1168,20231205111500
2023-12-05 15:00:00,20380.0,20380.0,20265.0,20265.0,2,1168,20231205150000
2023-12-05 23:00:00,20265.0,20365.0,20235.0,20235.0,5,1169,20231205230000
2023-12-06 01:00:00,20235.0,20285.0,20235.0,20285.0,1,1168,20231206010000
2023-12-06 11:15:00,20285.0,20415.0,20285.0,20400.0,3,1167,20231206111500
2023-12-06 15:00:00,20400.0,20430.0,20385.0,20430.0,2,1167,20231206150000
2023-12-06 23:00:00,20425.0,20430.0,20415.0,20415.0,11,1167,20231206230000
2023-12-07 01:00:00,20365.0,20375.0,20275.0,20275.0,6,1169,20231207010000
2023-12-07 11:15:00,20275.0,20345.0,20255.0,20345.0,12,1170,20231207111500
2023-12-07 15:00:00,20345.0,20395.0,20345.0,20395.0,6,1165,20231207150000
2023-12-07 23:00:00,20275.0,20320.0,20245.0,20250.0,16,1167,20231207230000
2023-12-08 01:00:00,20250.0,20300.0,20250.0,20300.0,3,1166,20231208010000
2023-12-08 11:15:00,20300.0,20480.0,20300.0,20390.0,8,1169,20231208111500
2023-12-08 15:00:00,20390.0,20445.0,20390.0,20430.0,8,1169,20231208150000
2023-12-08 23:00:00,20505.0,20505.0,20320.0,20320.0,18,1154,20231208230000
2023-12-09 01:00:00,20300.0,20300.0,20230.0,20230.0,7,1156,20231209010000
2023-12-11 01:00:00,20305.0,20305.0,20300.0,20300.0,2,1153,20231211010000
2023-12-11 11:15:00,20230.0,20230.0,20150.0,20170.0,8,1154,20231211111500
2023-12-11 15:00:00,20170.0,20280.0,20170.0,20280.0,1,1153,20231211150000
2023-12-11 23:00:00,20225.0,20225.0,20130.0,20165.0,10,1155,20231211230000
2023-12-12 01:00:00,20165.0,20230.0,20140.0,20230.0,8,1157,20231212010000
2023-12-12 11:15:00,20230.0,20285.0,20215.0,20270.0,16,1155,20231212111500
2023-12-12 15:00:00,20270.0,20385.0,20270.0,20385.0,4,1156,20231212150000
2023-12-13 11:15:00,20295.0,20295.0,20220.0,20220.0,3,1159,20231213111500
2023-12-13 15:00:00,20220.0,20230.0,20200.0,20215.0,2,1158,20231213150000
2023-12-13 23:00:00,20285.0,20300.0,20285.0,20300.0,3,1157,20231213230000
2023-12-14 01:00:00,20300.0,20300.0,20300.0,20300.0,1,1157,20231214010000
2023-12-14 11:15:00,20300.0,20480.0,20300.0,20395.0,2,1157,20231214111500
2023-12-14 15:00:00,20395.0,20495.0,20395.0,20460.0,9,1157,20231214150000
2023-12-14 23:00:00,20455.0,20690.0,20455.0,20690.0,15,1162,20231214230000
2023-12-15 11:15:00,20690.0,20690.0,20555.0,20555.0,4,1162,20231215111500
2023-12-15 15:00:00,20555.0,20655.0,20555.0,20605.0,4,1162,20231215150000
2023-12-15 23:00:00,20640.0,20665.0,20625.0,20665.0,41,1142,20231215230000
2023-12-18 01:00:00,20665.0,20665.0,20625.0,20625.0,2,1141,20231218010000
2023-12-18 11:15:00,20625.0,20625.0,20625.0,20625.0,2,1143,20231218111500
2023-12-18 15:00:00,20625.0,20700.0,20615.0,20615.0,2,1143,20231218150000
2023-12-18 23:00:00,20655.0,20670.0,20655.0,20660.0,7,1143,20231218230000
2023-12-19 11:15:00,20660.0,20670.0,20600.0,20670.0,3,1145,20231219111500
2023-12-19 15:00:00,20670.0,20715.0,20670.0,20715.0,15,1153,20231219150000
2023-12-19 23:00:00,20735.0,20800.0,20735.0,20785.0,15,1159,20231219230000
2023-12-20 11:15:00,20785.0,20840.0,20785.0,20840.0,4,1160,20231220111500
2023-12-20 15:00:00,20925.0,21005.0,20925.0,21005.0,8,1157,20231220150000
2023-12-20 23:00:00,20870.0,20975.0,20870.0,20975.0,63,1179,20231220230000
2023-12-21 01:00:00,20975.0,20975.0,20870.0,20870.0,18,1172,20231221010000
2023-12-21 11:15:00,20870.0,20900.0,20825.0,20900.0,10,1170,20231221111500
2023-12-21 15:00:00,20900.0,20925.0,20900.0,20920.0,27,1143,20231221150000
2023-12-21 23:00:00,20980.0,20980.0,20925.0,20945.0,55,1131,20231221230000
2023-12-22 01:00:00,20945.0,20945.0,20880.0,20890.0,5,1131,20231222010000
2023-12-22 11:15:00,20890.0,21060.0,20890.0,21060.0,3,1131,20231222111500
2023-12-22 15:00:00,21060.0,21065.0,21015.0,21015.0,2,1130,20231222150000
2023-12-22 23:00:00,21015.0,21160.0,21015.0,21160.0,11,1121,20231222230000
2023-12-23 01:00:00,21160.0,21160.0,21130.0,21145.0,2,1119,20231223010000
2023-12-25 11:15:00,21145.0,21145.0,21005.0,21020.0,21,1098,20231225111500
2023-12-25 15:00:00,21020.0,21055.0,21020.0,21025.0,13,1106,20231225150000
2023-12-25 23:00:00,21110.0,21110.0,21090.0,21090.0,6,1105,20231225230000
2023-12-26 01:00:00,21090.0,21090.0,21045.0,21045.0,2,1105,20231226010000
2023-12-26 11:15:00,21045.0,21125.0,21045.0,21125.0,14,1111,20231226111500
2023-12-26 15:00:00,21125.0,21180.0,21125.0,21180.0,1,1110,20231226150000
2023-12-26 23:00:00,21085.0,21085.0,20970.0,21015.0,7,1111,20231226230000
2023-12-27 01:00:00,21015.0,21025.0,21015.0,21020.0,2,1113,20231227010000
2023-12-27 11:15:00,21020.0,21110.0,21020.0,21100.0,11,1110,20231227111500
2023-12-27 15:00:00,21100.0,21200.0,21100.0,21200.0,2,1109,20231227150000
2023-12-27 23:00:00,21210.0,21225.0,21205.0,21205.0,7,1109,20231227230000
2023-12-28 01:00:00,21205.0,21255.0,21205.0,21255.0,2,1111,20231228010000
2023-12-28 11:15:00,21255.0,21255.0,21240.0,21240.0,3,1112,20231228111500
2023-12-28 15:00:00,21240.0,21295.0,21230.0,21230.0,6,1116,20231228150000
2023-12-28 23:00:00,21255.0,21255.0,21250.0,21250.0,2,1118,20231228230000
2023-12-29 11:15:00,21250.0,21250.0,21135.0,21135.0,1,1117,20231229111500
2023-12-29 15:00:00,21250.0,21250.0,21235.0,21250.0,11,1126,20231229150000
2024-01-02 15:00:00,21170.0,21290.0,21170.0,21290.0,48,1081,20240102150000
2024-01-02 23:00:00,21280.0,21280.0,21100.0,21100.0,4,1080,20240102230000
2024-01-03 01:00:00,21100.0,21150.0,21100.0,21150.0,2,1080,20240103010000
2024-01-03 11:15:00,21150.0,21230.0,21150.0,21205.0,5,1081,20240103111500
2024-01-03 15:00:00,21205.0,21220.0,21175.0,21220.0,9,1085,20240103150000
2024-01-03 23:00:00,21160.0,21160.0,21090.0,21115.0,10,1088,20240103230000
2024-01-04 11:15:00,21115.0,21170.0,21050.0,21050.0,35,1111,20240104111500
2024-01-04 15:00:00,21050.0,21050.0,21000.0,21000.0,2,1112,20240104150000
2024-01-04 23:00:00,20930.0,20930.0,20825.0,20840.0,8,1110,20240104230000
2024-01-05 11:15:00,20840.0,20940.0,20840.0,20935.0,13,1116,20240105111500
2024-01-05 15:00:00,20935.0,20935.0,20925.0,20925.0,2,1116,20240105150000
2024-01-05 23:00:00,20900.0,20900.0,20900.0,20900.0,1,1115,20240105230000
2024-01-08 01:00:00,20900.0,21000.0,20900.0,21000.0,10,1123,20240108010000
2024-01-08 15:00:00,21000.0,21000.0,20885.0,20935.0,5,1124,20240108150000
2024-01-09 11:15:00,20770.0,20920.0,20770.0,20895.0,13,1125,20240109111500
2024-01-09 15:00:00,20895.0,20895.0,20880.0,20880.0,5,1130,20240109150000
2024-01-09 23:00:00,20835.0,20865.0,20835.0,20860.0,4,1132,20240109230000
2024-01-10 01:00:00,20860.0,20860.0,20765.0,20790.0,4,1133,20240110010000
2024-01-10 11:15:00,20790.0,20855.0,20730.0,20730.0,10,1139,20240110111500
