trade_date,open,high,low,close,vol,hold,datetime
2024-06-27 11:15:00,7864.0,7908.0,7846.0,7858.0,45495,225547,20240627111500
2024-06-27 15:00:00,7858.0,7864.0,7828.0,7840.0,28790,225915,20240627150000
2024-06-27 23:00:00,7882.0,7920.0,7860.0,7872.0,33622,232014,20240627230000
2024-06-28 11:15:00,7852.0,7906.0,7840.0,7902.0,16120,234942,20240628111500
2024-06-28 15:00:00,7902.0,7912.0,7888.0,7896.0,10951,237096,20240628150000
2024-06-28 23:00:00,7892.0,7924.0,7880.0,7910.0,19464,241830,20240628230000
2024-07-01 11:15:00,7926.0,7982.0,7922.0,7970.0,39425,245070,20240701111500
2024-07-01 15:00:00,7976.0,7984.0,7946.0,7954.0,23658,247694,20240701150000
2024-07-01 23:00:00,7940.0,7964.0,7918.0,7958.0,36274,252597,20240701230000
2024-07-02 11:15:00,7984.0,8036.0,7980.0,8034.0,30837,255797,20240702111500
2024-07-02 15:00:00,8034.0,8108.0,8030.0,8092.0,39578,259531,20240702150000
2024-07-02 23:00:00,8132.0,8142.0,8042.0,8064.0,51038,267727,20240702230000
2024-07-03 11:15:00,8046.0,8078.0,8038.0,8068.0,33928,268252,20240703111500
2024-07-03 15:00:00,8068.0,8084.0,8054.0,8068.0,20939,274223,20240703150000
2024-07-03 23:00:00,8104.0,8138.0,8076.0,8082.0,41569,282816,20240703230000
2024-07-04 11:15:00,8114.0,8124.0,8078.0,8088.0,26919,286210,20240704111500
2024-07-04 15:00:00,8088.0,8098.0,8036.0,8066.0,27943,285450,20240704150000
2024-07-04 23:00:00,8062.0,8102.0,8052.0,8060.0,19693,284296,20240704230000
2024-07-05 11:15:00,8058.0,8086.0,8046.0,8062.0,14423,286290,20240705111500
2024-07-05 15:00:00,8062.0,8064.0,8008.0,8022.0,19408,285489,20240705150000
2024-07-05 23:00:00,8038.0,8074.0,7990.0,8074.0,41263,277998,20240705230000
2024-07-08 11:15:00,8060.0,8062.0,7976.0,7980.0,25653,276662,20240708111500
2024-07-08 15:00:00,7980.0,7994.0,7950.0,7978.0,23337,276384,20240708150000
2024-07-08 23:00:00,7952.0,7970.0,7928.0,7946.0,45075,271764,20240708230000
2024-07-09 11:15:00,7942.0,7942.0,7840.0,7856.0,36084,271809,20240709111500
2024-07-09 15:00:00,7856.0,7872.0,7842.0,7868.0,21390,274142,20240709150000
2024-07-09 23:00:00,7840.0,7852.0,7762.0,7766.0,43515,273799,20240709230000
2024-07-10 11:15:00,7738.0,7740.0,7662.0,7662.0,57658,269905,20240710111500
2024-07-10 15:00:00,7662.0,7682.0,7650.0,7668.0,35385,272429,20240710150000
2024-07-10 23:00:00,7712.0,7720.0,7668.0,7668.0,70966,274407,20240710230000
2024-07-11 11:15:00,7668.0,7702.0,7662.0,7684.0,37455,273441,20240711111500
2024-07-11 15:00:00,7684.0,7718.0,7670.0,7672.0,23265,274156,20240711150000
2024-07-11 23:00:00,7710.0,7754.0,7686.0,7748.0,91917,275261,20240711230000
2024-07-12 11:15:00,7720.0,7796.0,7718.0,7784.0,40049,277899,20240712111500
2024-07-12 15:00:00,7786.0,7786.0,7720.0,7722.0,19881,278512,20240712150000
2024-07-12 23:00:00,7710.0,7744.0,7688.0,7708.0,81405,279295,20240712230000
2024-07-15 11:15:00,7648.0,7694.0,7620.0,7682.0,89340,282493,20240715111500
2024-07-15 15:00:00,7682.0,7698.0,7664.0,7672.0,15317,284455,20240715150000
2024-07-15 23:00:00,7646.0,7686.0,7614.0,7672.0,79860,284957,20240715230000
2024-07-16 11:15:00,7686.0,7742.0,7668.0,7716.0,93108,287783,20240716111500
2024-07-16 15:00:00,7716.0,7722.0,7686.0,7692.0,21071,287807,20240716150000
2024-07-16 23:00:00,7670.0,7750.0,7670.0,7742.0,31977,286687,20240716230000
2024-07-17 11:15:00,7730.0,7754.0,7694.0,7722.0,29226,289530,20240717111500
2024-07-17 15:00:00,7722.0,7722.0,7682.0,7714.0,24033,291573,20240717150000
2024-07-17 23:00:00,7728.0,7732.0,7670.0,7676.0,24669,293052,20240717230000
2024-07-18 11:15:00,7652.0,7708.0,7644.0,7702.0,41242,296694,20240718111500
2024-07-18 15:00:00,7702.0,7788.0,7688.0,7774.0,42910,295928,20240718150000
2024-07-18 23:00:00,7756.0,7764.0,7714.0,7748.0,49291,298384,20240718230000
2024-07-19 11:15:00,7742.0,7788.0,7738.0,7766.0,34325,297116,20240719111500
2024-07-19 15:00:00,7764.0,7784.0,7732.0,7756.0,32074,299980,20240719150000
2024-07-19 23:00:00,7792.0,7800.0,7714.0,7738.0,141216,300781,20240719230000
2024-07-22 11:15:00,7744.0,7854.0,7744.0,7846.0,140394,304317,20240722111500
2024-07-22 15:00:00,7846.0,7858.0,7830.0,7836.0,44589,303659,20240722150000
2024-07-22 23:00:00,7830.0,7882.0,7830.0,7880.0,74716,303204,20240722230000
2024-07-23 11:15:00,7876.0,7936.0,7872.0,7888.0,76313,305669,20240723111500
2024-07-23 15:00:00,7890.0,7894.0,7862.0,7868.0,27649,306237,20240723150000
2024-07-23 23:00:00,7888.0,7922.0,7876.0,7920.0,45061,308144,20240723230000
2024-07-24 11:15:00,7896.0,7908.0,7860.0,7874.0,26423,307585,20240724111500
2024-07-24 15:00:00,7874.0,7888.0,7758.0,7778.0,64213,310592,20240724150000
2024-07-24 23:00:00,7794.0,7832.0,7784.0,7822.0,93674,308970,20240724230000
2024-07-25 11:15:00,7784.0,7790.0,7738.0,7758.0,51510,309679,20240725111500
2024-07-25 15:00:00,7758.0,7800.0,7756.0,7770.0,24078,310531,20240725150000
2024-07-25 23:00:00,7778.0,7824.0,7768.0,7822.0,226885,313344,20240725230000
2024-07-26 11:15:00,7828.0,7898.0,7824.0,7886.0,156033,316670,20240726111500
2024-07-26 15:00:00,7886.0,7890.0,7858.0,7864.0,40272,317102,20240726150000
2024-07-26 23:00:00,7826.0,7846.0,7764.0,7768.0,52145,323579,20240726230000
2024-07-29 11:15:00,7694.0,7722.0,7632.0,7710.0,101769,328929,20240729111500
2024-07-29 15:00:00,7710.0,7788.0,7708.0,7750.0,63112,330660,20240729150000
2024-07-29 23:00:00,7686.0,7706.0,7646.0,7658.0,76892,332707,20240729230000
2024-07-30 11:15:00,7730.0,7750.0,7672.0,7728.0,65668,334688,20240730111500
2024-07-30 15:00:00,7726.0,7734.0,7660.0,7676.0,49665,339660,20240730150000
2024-07-30 23:00:00,7644.0,7686.0,7602.0,7680.0,87211,349803,20240730230000
2024-07-31 11:15:00,7698.0,7714.0,7660.0,7704.0,53372,349978,20240731111500
2024-07-31 15:00:00,7704.0,7724.0,7678.0,7696.0,43560,356240,20240731150000
2024-07-31 23:00:00,7714.0,7738.0,7686.0,7692.0,54902,361875,20240731230000
2024-08-01 11:15:00,7726.0,7728.0,7614.0,7620.0,60344,367202,20240801111500
2024-08-01 15:00:00,7618.0,7662.0,7594.0,7624.0,53867,372086,20240801150000
2024-08-01 23:00:00,7614.0,7680.0,7588.0,7642.0,75602,370080,20240801230000
2024-08-02 11:15:00,7628.0,7684.0,7610.0,7662.0,58558,374820,20240802111500
2024-08-02 15:00:00,7662.0,7734.0,7656.0,7710.0,83592,381792,20240802150000
2024-08-02 23:00:00,7678.0,7696.0,7616.0,7634.0,83415,394702,20240802230000
