trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 15:00:00,863.5,872.5,860.0,872.5,15,409,20240521150000
2024-05-21 23:00:00,875.0,884.0,875.0,883.5,34,407,20240521230000
2024-05-22 11:15:00,883.5,891.0,879.0,891.0,34,405,20240522111500
2024-05-22 15:00:00,891.0,895.5,884.5,893.0,18,397,20240522150000
2024-05-22 23:00:00,893.0,898.5,890.0,890.5,77,419,20240522230000
2024-05-23 11:15:00,890.5,890.5,881.0,881.5,20,416,20240523111500
2024-05-23 15:00:00,881.5,881.5,869.0,877.0,28,411,20240523150000
2024-05-23 23:00:00,879.5,882.5,877.0,877.0,9,414,20240523230000
2024-05-24 11:15:00,877.0,884.0,877.0,884.0,6,416,20240524111500
2024-05-24 15:00:00,884.0,885.0,880.0,881.5,8,411,20240524150000
2024-05-24 23:00:00,885.0,885.0,878.0,878.0,6,409,20240524230000
2024-05-27 11:15:00,878.0,880.0,869.5,869.5,21,411,20240527111500
2024-05-27 15:00:00,869.5,871.0,863.5,870.0,15,401,20240527150000
2024-05-27 23:00:00,873.5,875.5,873.5,875.5,4,403,20240527230000
2024-05-28 11:15:00,875.5,885.0,875.5,885.0,9,397,20240528111500
2024-05-28 15:00:00,885.0,885.0,855.5,855.5,5,390,20240528150000
2024-05-28 23:00:00,858.0,858.0,853.0,855.0,21,379,20240528230000
2024-05-29 11:15:00,855.0,856.0,853.5,856.0,6,376,20240529111500
2024-05-29 15:00:00,856.0,863.5,856.0,863.5,1,375,20240529150000
2024-05-29 23:00:00,851.0,865.0,851.0,863.5,11,372,20240529230000
2024-05-30 11:15:00,863.5,863.5,834.0,836.0,20,373,20240530111500
2024-05-30 15:00:00,831.5,831.5,825.0,825.0,5,363,20240530150000
2024-05-30 23:00:00,830.5,831.0,825.0,825.0,20,361,20240530230000
2024-05-31 11:15:00,825.0,834.0,825.0,828.5,48,342,20240531111500
2024-05-31 15:00:00,828.5,830.5,828.0,829.0,6,340,20240531150000
2024-05-31 23:00:00,826.0,826.0,816.5,821.0,8,341,20240531230000
2024-06-03 11:15:00,821.0,824.0,819.0,819.0,7,338,20240603111500
2024-06-03 15:00:00,819.0,819.0,806.5,811.0,9,339,20240603150000
2024-06-03 23:00:00,813.0,813.0,809.0,809.0,18,338,20240603230000
2024-06-04 11:15:00,809.0,816.0,805.0,813.0,15,340,20240604111500
2024-06-04 15:00:00,813.0,813.0,804.5,806.0,26,350,20240604150000
2024-06-04 23:00:00,800.0,812.5,800.0,812.5,28,337,20240604230000
2024-06-05 11:15:00,812.5,812.5,807.0,807.0,7,332,20240605111500
2024-06-05 15:00:00,810.0,810.0,800.0,800.0,6,330,20240605150000
2024-06-05 23:00:00,806.0,806.5,801.0,801.0,24,337,20240605230000
2024-06-06 11:15:00,801.0,811.0,801.0,811.0,18,340,20240606111500
2024-06-06 15:00:00,805.5,808.0,802.5,805.0,7,339,20240606150000
2024-06-06 23:00:00,809.5,817.5,809.5,817.5,22,342,20240606230000
2024-06-07 15:00:00,817.5,817.5,809.0,814.0,13,347,20240607150000
2024-06-11 11:15:00,810.0,810.0,784.0,784.0,135,317,20240611111500
2024-06-11 15:00:00,784.0,787.5,780.5,781.5,25,333,20240611150000
2024-06-11 23:00:00,778.0,781.5,777.0,781.5,37,339,20240611230000
2024-06-12 11:15:00,782.0,789.0,782.0,786.0,42,372,20240612111500
2024-06-12 15:00:00,786.0,786.5,786.0,786.5,4,370,20240612150000
2024-06-12 23:00:00,795.5,796.0,791.0,791.0,16,365,20240612230000
2024-06-13 11:15:00,791.0,793.5,777.0,793.5,16,380,20240613111500
2024-06-13 15:00:00,793.5,793.5,793.0,793.0,1,379,20240613150000
2024-06-13 23:00:00,799.0,806.0,798.5,805.0,63,339,20240613230000
2024-06-14 11:15:00,805.0,805.0,797.0,798.5,51,359,20240614111500
2024-06-14 15:00:00,798.5,808.0,798.5,800.0,72,352,20240614150000
2024-06-14 23:00:00,804.5,804.5,798.5,801.0,30,371,20240614230000
2024-06-17 11:15:00,801.0,801.0,785.0,785.0,35,403,20240617111500
2024-06-17 15:00:00,785.0,787.0,783.0,786.5,53,449,20240617150000
2024-06-17 23:00:00,792.0,804.0,792.0,802.5,62,458,20240617230000
2024-06-18 11:15:00,802.5,802.5,793.0,797.0,37,422,20240618111500
2024-06-18 15:00:00,797.0,806.0,784.5,788.0,59,417,20240618150000
2024-06-18 23:00:00,788.0,800.5,788.0,800.5,12,409,20240618230000
2024-06-19 11:15:00,800.5,803.5,796.5,803.5,44,432,20240619111500
2024-06-19 15:00:00,798.0,798.0,793.5,793.5,6,435,20240619150000
2024-06-19 23:00:00,797.0,797.5,785.0,793.0,114,471,20240619230000
2024-06-20 11:15:00,793.0,803.0,793.0,803.0,33,468,20240620111500
2024-06-20 15:00:00,803.0,803.0,791.0,794.5,136,523,20240620150000
2024-06-20 23:00:00,796.0,799.5,791.0,799.5,42,527,20240620230000
2024-06-21 11:15:00,799.5,802.0,792.5,794.0,111,574,20240621111500
2024-06-21 15:00:00,794.0,798.0,785.5,785.5,17,588,20240621150000
2024-06-21 23:00:00,781.0,783.5,780.5,783.5,82,620,20240621230000
2024-06-24 11:15:00,783.5,783.5,768.5,771.5,263,685,20240624111500
2024-06-24 15:00:00,771.5,773.5,768.0,768.0,2,687,20240624150000
2024-06-24 23:00:00,768.0,775.0,768.0,775.0,20,684,20240624230000
2024-06-25 15:00:00,775.0,775.0,770.5,774.5,14,683,20240625150000
2024-06-25 23:00:00,772.5,775.5,772.5,775.0,11,673,20240625230000
2024-06-26 11:15:00,775.0,781.5,771.5,778.5,36,652,20240626111500
2024-06-26 15:00:00,778.5,796.0,778.5,796.0,31,631,20240626150000
2024-06-26 23:00:00,795.0,798.0,795.0,798.0,15,633,20240626230000
2024-06-27 11:15:00,798.0,800.0,793.5,793.5,48,616,20240627111500
2024-06-27 15:00:00,793.5,793.5,791.0,791.0,22,617,20240627150000
2024-06-27 23:00:00,790.0,793.0,787.0,787.0,14,616,20240627230000
2024-06-28 11:15:00,787.0,797.5,785.5,797.0,5,614,20240628111500
2024-06-28 15:00:00,797.0,797.0,796.0,796.0,1,614,20240628150000
2024-06-28 23:00:00,798.5,804.5,798.5,802.5,108,646,20240628230000
2024-07-01 11:15:00,802.5,805.5,797.0,804.0,95,646,20240701111500
2024-07-01 15:00:00,804.0,817.0,804.0,817.0,342,744,20240701150000
2024-07-01 23:00:00,822.0,823.0,818.0,818.5,126,752,20240701230000
2024-07-02 11:15:00,818.5,820.5,816.5,819.5,74,767,20240702111500
2024-07-02 15:00:00,819.5,823.0,818.5,821.5,24,772,20240702150000
2024-07-02 23:00:00,821.5,824.0,818.0,820.0,50,773,20240702230000
2024-07-03 11:15:00,820.0,825.5,819.0,825.0,78,799,20240703111500
2024-07-03 15:00:00,825.0,841.0,825.0,841.0,66,807,20240703150000
2024-07-03 23:00:00,840.0,841.0,837.5,841.0,38,817,20240703230000
2024-07-04 11:15:00,841.0,843.0,840.0,842.0,61,828,20240704111500
2024-07-04 15:00:00,842.0,848.0,836.5,844.0,72,848,20240704150000
2024-07-04 23:00:00,843.5,843.5,835.0,835.0,52,847,20240704230000
2024-07-05 11:15:00,835.0,839.5,825.5,826.0,71,851,20240705111500
2024-07-05 15:00:00,826.0,826.5,820.5,820.5,45,862,20240705150000
2024-07-05 23:00:00,826.0,827.0,820.0,826.5,74,893,20240705230000
2024-07-08 11:15:00,826.5,828.0,809.0,809.5,140,882,20240708111500
2024-07-08 15:00:00,809.5,809.5,801.0,804.5,57,869,20240708150000
2024-07-08 23:00:00,804.5,811.5,804.5,810.0,77,872,20240708230000
2024-07-09 11:15:00,810.0,811.5,797.0,801.5,75,876,20240709111500
2024-07-09 15:00:00,801.5,814.0,801.5,812.0,124,860,20240709150000
2024-07-09 23:00:00,810.0,810.0,804.0,806.0,21,865,20240709230000
2024-07-10 11:15:00,806.0,806.0,797.5,797.5,135,890,20240710111500
2024-07-10 15:00:00,797.5,799.0,790.0,792.0,90,902,20240710150000
2024-07-10 23:00:00,792.0,798.5,792.0,796.5,130,910,20240710230000
2024-07-11 11:15:00,796.5,808.0,793.0,807.5,286,913,20240711111500
2024-07-11 15:00:00,807.5,816.0,805.5,805.5,178,907,20240711150000
2024-07-11 23:00:00,808.5,809.0,798.5,802.5,196,913,20240711230000
2024-07-12 11:15:00,802.5,809.5,800.0,807.0,200,910,20240712111500
2024-07-12 15:00:00,807.0,810.0,802.0,806.5,92,912,20240712150000
2024-07-12 23:00:00,807.0,810.5,797.0,809.0,339,924,20240712230000
2024-07-15 11:15:00,809.0,818.5,805.0,815.5,855,970,20240715111500
2024-07-15 15:00:00,815.5,817.5,808.5,810.5,82,987,20240715150000
2024-07-15 23:00:00,810.0,810.0,799.5,801.5,411,1007,20240715230000
2024-07-16 11:15:00,801.5,804.0,797.5,800.5,845,1051,20240716111500
2024-07-16 15:00:00,800.5,809.0,790.5,800.0,303,1096,20240716150000
2024-07-16 23:00:00,798.5,805.0,797.0,799.5,280,1165,20240716230000
2024-07-17 11:15:00,799.5,802.5,796.5,798.0,358,1214,20240717111500
2024-07-17 15:00:00,798.0,798.0,779.0,779.0,437,1278,20240717150000
2024-07-17 23:00:00,779.5,782.5,776.5,779.5,189,1303,20240717230000
2024-07-18 11:15:00,779.5,781.5,773.0,780.0,250,1353,20240718111500
2024-07-18 15:00:00,780.0,790.0,779.0,785.5,390,1419,20240718150000
2024-07-18 23:00:00,782.0,782.5,776.0,777.0,295,1479,20240718230000
2024-07-19 11:15:00,777.0,777.0,760.0,768.5,584,1510,20240719111500
2024-07-19 15:00:00,768.5,775.5,762.5,775.0,284,1555,20240719150000
2024-07-19 23:00:00,775.0,777.5,770.0,773.5,660,1555,20240719230000
2024-07-22 11:15:00,773.5,776.0,764.0,775.0,908,1550,20240722111500
2024-07-22 15:00:00,775.0,777.5,767.5,768.5,199,1556,20240722150000
2024-07-22 23:00:00,767.0,770.0,763.0,764.5,426,1567,20240722230000
2024-07-23 11:15:00,764.5,772.5,754.5,754.5,475,1594,20240723111500
2024-07-23 15:00:00,754.5,758.0,748.5,748.5,172,1598,20240723150000
2024-07-23 23:00:00,750.5,756.5,749.5,756.0,225,1642,20240723230000
2024-07-24 11:15:00,756.0,756.5,748.5,751.0,333,1697,20240724111500
2024-07-24 15:00:00,751.0,757.5,749.0,751.0,362,1730,20240724150000
2024-07-24 23:00:00,752.0,753.5,744.0,744.5,400,1770,20240724230000
2024-07-25 11:15:00,744.5,746.0,739.0,744.0,417,1825,20240725111500
2024-07-25 15:00:00,744.0,747.5,739.0,742.5,280,1861,20240725150000
2024-07-25 23:00:00,742.5,763.5,742.5,761.0,2220,1858,20240725230000
2024-07-26 11:15:00,761.0,768.5,760.5,762.0,1490,1855,20240726111500
2024-07-26 15:00:00,762.0,766.0,756.5,757.5,403,1830,20240726150000
2024-07-26 23:00:00,758.5,761.0,754.5,757.5,273,1807,20240726230000
2024-07-29 11:15:00,755.0,761.5,746.0,750.5,567,1781,20240729111500
2024-07-29 15:00:00,750.5,759.0,749.0,757.0,219,1783,20240729150000
2024-07-29 23:00:00,757.0,761.0,748.5,748.5,297,1729,20240729230000
2024-07-30 11:15:00,748.5,751.0,737.0,737.5,433,1668,20240730111500
2024-07-30 15:00:00,737.5,740.0,726.0,730.0,237,1690,20240730150000
2024-07-30 23:00:00,728.0,742.5,726.5,739.5,391,1654,20240730230000
2024-07-31 11:15:00,739.5,755.0,737.5,750.5,424,1621,20240731111500
2024-07-31 15:00:00,750.5,753.5,740.0,743.0,185,1625,20240731150000
2024-07-31 23:00:00,747.0,762.5,745.0,761.5,401,1608,20240731230000
2024-08-01 11:15:00,761.5,766.0,752.0,753.0,582,1619,20240801111500
2024-08-01 15:00:00,753.0,760.5,748.5,759.5,421,1658,20240801150000
